∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.744142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009191244403441963
5.747742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00920572815880731
5.751342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009220200620559636
5.754942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009234661884863698
5.758542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009249112042343095
5.762142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009263551178707733
5.765742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009277979375253638
5.769342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009292396709294654
5.772942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009306803254516036
5.776542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009321199081283918
5.780142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00933558425689908
5.783742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009349958845850721
5.787342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00936432291000292
5.790942665113742e6,3600.0,109.68052377726745,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.00937254168190875
5.794542665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009381467088729568
5.798142665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009390382439635154
5.801742665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009399288624498018
5.805342665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009408185770911659
5.808942665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009417073981294547
5.812542665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.00942595334323433
5.816142665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.00943482393454002
5.819742665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009443685825918171
5.823342665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009452539082592987
5.826942665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009461383765363176
5.830542665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009470219931330768
5.834142665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009479047634406327
5.837742665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009487866925732941
5.841342665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009496677853992594
5.844942665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009505480465650654
5.848542665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009514274805174054
5.852142665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009523060915195313
5.855742665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009531838836675013
5.859342665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009540608609013979
5.862942665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.00954937027017552
5.866542665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.00955812385677906
5.870142665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009566869404189864
5.873742665113742e6,3600.0,109.68052377726745,0.0,0.0,0.0,0.009575606946595653
5.877342665113742e6,3600.0,109.68052377726883,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009587394062658634
5.880942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009594315996059139
5.884542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009601226754223953
5.888142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009608124380076497
5.891742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009621893885892283
5.895342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009635631333354863
5.898942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009649343817075454
5.902542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009663031610326002
5.906142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009676694961111365
5.909742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009690334093630792
5.913342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009703949213494918
5.916942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009717540511222813
5.920542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009731108164760357
5.924142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009744652341352545
5.927742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009758173198955482
5.931342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00977167088738453
5.934942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009785145549204816
5.938542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009798597320499518
5.942142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00981202633147952
5.945742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009825432707034284
5.949342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009838816567163558
5.952942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009852178027404467
5.956542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009865517199144845
5.960142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00987883418995515
5.963742665113742e6,3600.0,109.71090042633017,0.030376649061338412,0.0,0.030376649061338412,0.009863125500538203
5.96733610777009e6,3593.4426563479337,109.761844806668,0.05094438033782467,0.0,0.05094438033782467,0.009834661829294804
5.970883009448017e6,3546.9016779266817,109.81212937369233,0.05028456702433459,0.0,0.05028456702433459,0.00980671757115066
5.974471513282066e6,3588.5038340489396,109.86300373614878,0.05087436245645449,0.0,0.05087436245645449,0.009777373450891354
5.978071513282066e6,3600.0,109.91404108020998,0.051037344061199974,0.0,0.051037344061199974,0.009748094495832325
5.981671513282066e6,3600.0,109.96507842427118,0.051037344061199974,0.0,0.051037344061199974,0.009718973643081366
5.985271513282066e6,3600.0,110.01611576833237,0.05103734406118576,0.0,0.05103734406118576,0.009690009991989337
5.988871513282066e6,3600.0,110.06715311239357,0.051037344061199974,0.0,0.051037344061199974,0.009661202526122828
5.992471513282066e6,3600.0,110.11819045645476,0.05103734406118576,0.0,0.05103734406118576,0.009632550164398263
5.996071513282066e6,3600.0,110.16922780051596,0.051037344061199974,0.0,0.051037344061199974,0.009604051789564713
5.999671513282066e6,3600.0,110.22026514457714,0.05103734406118576,0.0,0.05103734406118576,0.009575706264370504
6.003271513282066e6,3600.0,110.27130248863834,0.051037344061199974,0.0,0.051037344061199974,0.009547512441344528
6.006871513282066e6,3600.0,110.32233983269953,0.05103734406118576,0.0,0.05103734406118576,0.00951946916904109
6.010471513282066e6,3600.0,110.37337717676073,0.051037344061199974,0.0,0.051037344061199974,0.009491575296165346
6.014071513282066e6,3600.0,110.42441452082191,0.05103734406118576,0.0,0.05103734406118576,0.00946382967440138
6.017671513282066e6,3600.0,110.47545186488311,0.051037344061199974,0.0,0.051037344061199974,0.00943623116038961
6.021271513282066e6,3600.0,110.52648920894431,0.051037344061199974,0.0,0.051037344061199974,0.009408778617135077
6.024871513282066e6,3600.0,110.5775265530055,0.05103734406118576,0.0,0.05103734406118576,0.009381470915025926
6.028471513282066e6,3600.0,110.6285638970667,0.051037344061199974,0.0,0.051037344061199974,0.009351931301044631
6.032071513282066e6,3600.0,110.67960124112788,0.05103734406118576,0.0,0.05103734406118576,0.00932254855029103
6.035671513282066e6,3600.0,110.73063858518908,0.051037344061199974,0.0,0.051037344061199974,0.00929331917459702
6.039271513282066e6,3600.0,110.78167592925027,0.05103734406118576,0.0,0.05103734406118576,0.009264242006743039
6.042871513282066e6,3600.0,110.83271327331147,0.051037344061199974,0.0,0.051037344061199974,0.009235315885768987
6.046471513282066e6,3600.0,110.88375061737266,0.05103734406118576,0.0,0.05103734406118576,0.009206539659628685
6.050071513282066e6,3600.0,110.9054200347375,0.02166941736484773,0.0,0.02166941736484773,0.009196489181172506
6.053671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009197584926345457
6.057271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009199768620901955
6.060871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009204126277903263
6.064471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009208475355074578
6.068071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009212819123235013
6.071671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009217158266832457
6.075271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00922149324924581
6.078871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00922582440547195
6.082471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009234479563681593
6.086071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009243119526745919
6.089671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009251753109857022
6.093271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009260380564852604
6.096871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009269002118808732
6.100471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009277617966651745
6.104071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009286228277868179
6.107671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00929483320140283
6.111271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009303432869343382
6.114871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00931202739976219
6.118471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009320616898934321
6.122071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009329201463104406
6.125671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.0093377811798974
6.129271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009346356129487794
6.132871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009354926385557027
6.136471513282066e6,3600.0,110.90542003473612,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.009364599310290525
6.140071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.0093666826378902
6.143671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.00937087742800134
6.147271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009375062511801084
6.150871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009379246191834664
6.154471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009383428432114694
6.158071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.00938760922720492
6.161671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009391788571674881
6.165271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009395966460898499
6.168871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.00940014289122525
6.172471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009404317859974356
6.176071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009408491365388372
6.179671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009412663406534539
6.183271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009416833983238055
6.186871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009421003096007368
6.190471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009425170745947863
6.194071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009429336934717618
6.197671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009433501664460673
6.201271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009437664937744651
6.204871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009441826757537559
6.208471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009445987127149745
6.212071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009450146050196923
6.215671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.00945430353057187
6.219271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.009458459572412531
6.222871513282066e6,3600.0,110.9054200347375,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009462088777772723
6.226471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009465330858369642
6.230071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009468572966605531
6.233671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009471813594089268
6.237271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009475052751419199
6.240871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009478290443872014
6.244471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009481526677139283
6.248071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00948476145717877
6.251671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009487994790149152
6.255271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00949122668237375
6.258871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009494457140289764
6.262471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009497686170442464
6.266071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00950091377945618
6.269671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00950413997402705
6.273271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009507364760906334
6.276871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009510588146886635
6.280471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009513810138796826
6.284071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009517030743493336
6.287671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009520249967856534
6.291271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009526685644464985
6.294871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009533093447738913
6.298471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009539498760831846
6.302071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00954590139889284
6.305671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009552301376995451
6.309271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00955811802116954
6.312871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009562875529203879
6.316471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009572373775233147
6.320071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009581850783227182
6.323671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009591311905697087
6.327271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009600757621240392
6.330871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00961018830765064
6.334471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009619604277792347
6.338071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009629005800417631
6.341671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009638393112171682
6.345271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009647766425144767
6.348871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009657125931903768
6.352471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009666471809044062
6.356071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00967580421978108
6.359671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009685123315924629
6.363271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009694429239412211
6.366871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009703722123525379
6.370471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009713002093891407
6.374071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009722269269302893
6.377671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00973152376241915
6.381271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009740765680327591
6.384871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00974999512506742
6.388471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009759212194052489
6.392071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009768416980454256
6.395671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009777992599769003
6.399271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009787836581248197
6.402871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009797665839252089
6.406471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009807480811500728
6.410071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009817281627192857
6.413671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009827068400903347
6.417271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009836841237715563
6.420871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009846600235776649
6.424471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009856345487764854
6.428071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009866077081803424
6.431671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009875795102097441
6.435271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009885499629382066
6.438871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.00989519074129172
6.442471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009904868512622659
6.446071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009914533015592631
6.449671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009924184319996095
6.453271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009933822493408039
6.456871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009943447601312359
6.460471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009953059707231688
6.464071513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009962658872845628
6.467671513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009972245158090844
6.471271513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009981818621262599
6.474871513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.009991379319092374
6.478471513282066e6,3600.0,110.9054200347375,0.0,0.0,0.0,0.010000927306825478
6.482071513282066e6,3600.0,110.90542003473612,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.010016048601832365
6.485671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.01002823664195597
6.489271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010040424468249995
6.492871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010052606030887578
6.496471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010064781142234
6.500071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010076949658024942
6.503671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010089111466755799
6.507271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010101266478571262
6.510871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010113414618888322
6.514471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010125555824425148
6.518071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.0101376900405943
6.521671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010149817219699583
6.525271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.01016193731965224
6.528871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.01017405030301425
6.532471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010186156136268663
6.536071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010198254789269808
6.539671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010210346234776912
6.543271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010222430448105226
6.546871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010234507406809779
6.550471513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010246577090448206
6.554071513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010258639480358071
6.557671513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010270694559481345
6.561271513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.01028274231220628
6.564871513282066e6,3600.0,110.90542003473612,0.0,0.0,0.0,0.010294782724235403
