∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.228649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01846459171924661
5.232249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018497418363612062
5.235849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018530181183960746
5.239449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018562880523345603
5.243049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0185955167059527
5.246649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018628090039493277
5.250249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018660600817128035
5.253849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018693049319094285
5.257449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018725435814020645
5.261049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01875776056010175
5.264649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018790023806028795
5.268249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018822225791851756
5.271849666652288e6,3600.0,91.47087047932342,0.07026661728768602,0.0,0.07026661728768602,0.018665088148006808
5.275387954994503e6,3538.2883422147243,91.64237442638694,0.17150394706351335,0.0,0.17150394706351335,0.018289073272109543
5.278789231610045e6,3401.276615541112,91.80723729458805,0.16486286820111218,0.0,0.16486286820111218,0.01793938051529033
5.2821618846808085e6,3372.6530707633647,91.97071275440592,0.16347545981787448,0.0,0.16347545981787448,0.017605413094774425
5.2855358069052035e6,3373.9222243951776,92.13424973121627,0.16353697681034873,0.0,0.16353697681034873,0.017283369833270997
5.288909910355862e6,3374.1034506589235,92.29779549222289,0.16354576100661689,0.0,0.16354576100661689,0.016972724195904905
5.292291287356565e6,3381.377000702987,92.46169380859564,0.16389831637275165,0.0,0.16389831637275165,0.016672264212854105
5.295686116288339e6,3394.8289317742006,92.62624415189529,0.164550343299652,0.0,0.164550343299652,0.016377003528688757
5.29909794459953e6,3411.82831119114,92.79161847006233,0.1653743181670393,0.0,0.1653743181670393,0.016090334215394395
5.302529142553429e6,3431.1979538992396,92.95793165184264,0.16631318178031052,0.0,0.16631318178031052,0.015811707910767626
5.305981486596316e6,3452.3440428873714,93.12526980314934,0.16733815130669427,0.0,0.16733815130669427,0.015540667253128557
5.309456422229108e6,3474.9356327926203,93.2937029886829,0.16843318553355857,0.0,0.16843318553355857,0.015276813933265243
5.312955197874415e6,3498.775645306219,93.46329172058486,0.16958873190196755,0.0,0.16958873190196755,0.015019792143234973
5.316478938062787e6,3523.7401883725206,93.63409050583985,0.1707987852549877,0.0,0.1707987852549877,0.014769278892230515
5.3200286860287255e6,3549.7479659380388,93.80614991094134,0.17205940510149276,0.0,0.17205940510149276,0.01452497785429444
5.323604153103761e6,3575.4670750354553,93.97945594387485,0.17330603293351032,0.0,0.17330603293351032,0.014286698865659734
5.327199032601067e6,3594.8794973051336,94.15370291398457,0.17424697010972068,0.0,0.17424697010972068,0.014054640468128219
5.330799032601067e6,3600.0,94.32819807936224,0.17449516537766385,0.0,0.17449516537766385,0.013829451776471728
5.334399032601067e6,3600.0,94.5026932447399,0.17449516537766385,0.0,0.17449516537766385,0.013611138601043963
5.337999032601067e6,3600.0,94.67718841011757,0.17449516537766385,0.0,0.17449516537766385,0.01339939089388267
5.341599032601067e6,3600.0,94.85168357549523,0.17449516537766385,0.0,0.17449516537766385,0.013193916957915181
5.345199032601067e6,3600.0,95.02617874087284,0.174495165377607,0.0,0.174495165377607,0.012994442109946226
5.348799032601067e6,3600.0,95.2006739062505,0.17449516537766385,0.0,0.17449516537766385,0.012800707460333334
5.352399032601067e6,3600.0,95.37516907162816,0.17449516537766385,0.0,0.17449516537766385,0.012612468795732652
5.355999032601067e6,3600.0,95.54966423700583,0.17449516537766385,0.0,0.17449516537766385,0.012429495555039556
5.359599032601067e6,3600.0,95.59351270411034,0.04384846710451029,0.0,0.04384846710451029,0.012385949104136245
5.363164362762453e6,3565.3301613862664,95.59991324810352,0.006400543993180463,0.0,0.006400543993180463,0.012380525521581056
5.366738420312357e6,3574.0575499036804,95.60632945965949,0.006416211555972495,0.0,0.006416211555972495,0.012375967462660259
5.370338420312357e6,3600.0,95.61279224356235,0.006462783902861702,0.0,0.006462783902861702,0.012371362390251618
5.373938420312357e6,3600.0,95.61925502746524,0.0064627839028901235,0.0,0.0064627839028901235,0.012366749855924295
5.377538420312357e6,3600.0,95.6257178113681,0.006462783902861702,0.0,0.006462783902861702,0.012363885790060092
5.381138420312357e6,3600.0,95.632180595271,0.0064627839028901235,0.0,0.0064627839028901235,0.012361009812050456
5.384738420312357e6,3600.0,95.63864337917386,0.006462783902861702,0.0,0.006462783902861702,0.012358125275353177
5.388338420312357e6,3600.0,95.64510616307675,0.0064627839028901235,0.0,0.0064627839028901235,0.012355233889210653
5.391938420312357e6,3600.0,95.65156894697961,0.006462783902861702,0.0,0.006462783902861702,0.012352336896696478
5.395538420312357e6,3600.0,95.6580317308825,0.0064627839028901235,0.0,0.0064627839028901235,0.012349435238005161
5.399138420312357e6,3600.0,95.66449451478536,0.006462783902861702,0.0,0.006462783902861702,0.012349964875371454
5.402738420312357e6,3600.0,95.67095729868825,0.0064627839028901235,0.0,0.0064627839028901235,0.012350477956208186
5.406338420312357e6,3600.0,95.67742008259111,0.006462783902861702,0.0,0.006462783902861702,0.012350978839159756
5.409938420312357e6,3600.0,95.683882866494,0.0064627839028901235,0.0,0.0064627839028901235,0.012351468329347417
5.413538420312357e6,3600.0,95.69034565039686,0.006462783902861702,0.0,0.006462783902861702,0.012351947112356624
5.417138420312357e6,3600.0,95.69680843429975,0.0064627839028901235,0.0,0.0064627839028901235,0.012352415777379604
5.420738420312357e6,3600.0,95.70327121820262,0.006462783902861702,0.0,0.006462783902861702,0.012352874836686659
5.424338420312357e6,3600.0,95.7097340021055,0.0064627839028901235,0.0,0.0064627839028901235,0.012353324740178494
5.427938420312357e6,3600.0,95.71619678600837,0.006462783902861702,0.0,0.006462783902861702,0.0123537658865099
5.431538420312357e6,3600.0,95.72265956991126,0.0064627839028901235,0.0,0.0064627839028901235,0.012354198631699743
5.435138420312357e6,3600.0,95.72912235381412,0.006462783902861702,0.0,0.006462783902861702,0.012354623295930145
5.438738420312357e6,3600.0,95.73558513771701,0.0064627839028901235,0.0,0.0064627839028901235,0.012361764893551551
5.442338420312357e6,3600.0,95.74204792161987,0.006462783902861702,0.0,0.006462783902861702,0.012368871868155383
5.445938420312357e6,3600.0,95.85666404210727,0.11461612048739767,0.0,0.11461612048739767,0.012257109299681788
5.449468229848498e6,3529.8095361401865,96.00240990704032,0.14574586493304764,0.0,0.14574586493304764,0.012117596315878556
5.452972528920168e6,3504.299071670485,96.14710244468444,0.1446925376441186,0.0,0.1446925376441186,0.011980895566062879
5.45651203471718e6,3539.5057970114,96.29324866830902,0.14614622362458363,0.0,0.14614622362458363,0.01184586304327813
5.460094857117867e6,3582.8224006873497,96.44118343485749,0.14793476654847382,0.0,0.14793476654847382,0.011712190148885197
5.463694857117867e6,3600.0,96.58982746462365,0.1486440297661602,0.0,0.1486440297661602,0.01157831005986971
5.467294857117867e6,3600.0,96.73847149438978,0.14864402976613178,0.0,0.14864402976613178,0.011447354483644095
5.470894857117867e6,3600.0,96.88711552415594,0.1486440297661602,0.0,0.1486440297661602,0.011319228086963139
5.474494857117867e6,3600.0,97.03575955392208,0.14864402976613178,0.0,0.14864402976613178,0.011193840553085482
5.478094857117867e6,3600.0,97.18440358368824,0.1486440297661602,0.0,0.1486440297661602,0.011071105249344793
5.481694857117867e6,3600.0,97.33304761345437,0.14864402976613178,0.0,0.14864402976613178,0.010950939088655765
5.485294857117867e6,3600.0,97.48169164322053,0.1486440297661602,0.0,0.1486440297661602,0.010833262376295814
5.488894857117867e6,3600.0,97.63033567298669,0.1486440297661602,0.0,0.1486440297661602,0.01071799865396546
5.492494857117867e6,3600.0,97.77897970275282,0.14864402976613178,0.0,0.14864402976613178,0.010605074546449388
5.496094857117867e6,3600.0,97.92762373251898,0.1486440297661602,0.0,0.1486440297661602,0.01049441961354217
5.499694857117867e6,3600.0,98.07626776228511,0.14864402976613178,0.0,0.14864402976613178,0.010385966208367745
5.503294857117867e6,3600.0,98.22491179205127,0.1486440297661602,0.0,0.1486440297661602,0.010279649342608083
5.506894857117867e6,3600.0,98.3735558218174,0.14864402976613178,0.0,0.14864402976613178,0.010175406558638887
5.510494857117867e6,3600.0,98.52219985158357,0.1486440297661602,0.0,0.1486440297661602,0.01007317780851499
5.514094857117867e6,3600.0,98.6708438813497,0.14864402976613178,0.0,0.14864402976613178,0.009972905339460108
5.517694857117867e6,3600.0,98.81948791111586,0.1486440297661602,0.0,0.1486440297661602,0.009874533585660678
5.521294857117867e6,3600.0,98.96813194088199,0.14864402976613178,0.0,0.14864402976613178,0.009778009065929183
5.524894857117867e6,3600.0,99.11677597064815,0.1486440297661602,0.0,0.1486440297661602,0.009683280287006265
5.528494857117867e6,3600.0,99.26542000041428,0.14864402976613178,0.0,0.14864402976613178,0.009586231105206594
5.532094857117867e6,3600.0,99.31105135915594,0.0456313587416588,0.0,0.0456313587416588,0.009559882196856634
5.535694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009562044577060383
5.539294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009566324699835127
5.542894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009570576126550802
5.546494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00957480527098988
5.550094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009579015204275086
5.553694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009583207844683226
5.557294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009587384525128083
5.560894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009595707941103808
5.564494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009604000946520072
5.568094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009612266863225654
5.571694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009620506744124289
5.575294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009628721488116122
5.578894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009636911875008782
5.582494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00964507859064497
5.586094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009653222245095093
5.589694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00966134338617349
5.593294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00966944250975419
5.596894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009677520067770343
5.600494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00968557647454427
5.604094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00969361211191907
5.607694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009701627333379152
5.611294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009709622467520322
5.614894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009717597820900991
5.618494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00972510525657262
5.622094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009728894336370102
5.625694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009736477818909066
5.629294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009744052132747308
5.632894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009751624644245425
5.636494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009766765802673391
5.640094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009781873342302103
5.643694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009796976814362618
5.647294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009812075961688543
5.650894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009827170667922127
5.654494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009842260836578156
5.658094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.0098573463881201
5.661694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009872427257178957
5.665294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009887503390241316
5.668894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009902574743822385
5.672494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009917641282891146
5.676094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009932702979615899
5.679694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.00994775981230064
5.683294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009962811764480788
5.686894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009977858824165062
5.690494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.009992900983171942
5.694094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010007938236583414
5.697694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010022970582255613
5.701294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010037998020403012
5.704894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010044673273371284
5.708494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010052643491960165
5.712094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010060603166479222
5.715694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010068554148729751
5.719294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010076496755697086
5.722894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010092365642812278
5.726494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01010820306292414
5.730094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01012402486454659
5.733694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010139831251753675
5.737294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01015562242998508
5.740894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010171398582665832
5.744494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.0101871598759869
5.748094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010202906462215082
5.751694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010218638482043465
5.755294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010234356066386886
5.758894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010250059337703777
5.762494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01026574841110094
5.766094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010281423395165164
5.769694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010297084392690701
5.773294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010312731501251768
5.776894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010328364813689275
5.780494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010343984418541527
5.784094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01035959040040576
5.787694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010375182840241913
5.791294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010384306164941888
5.794894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010394015370167426
5.798494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010403711486654034
5.802094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010413395450553772
5.805694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010423067478715449
5.809294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010432727735044355
5.812894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010442376354321102
5.816494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010452013452885057
5.820094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010461639134208032
5.823694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010471253492201555
5.827294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.0104808566132732
5.830894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010490448577782373
5.834494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010500029461003268
5.838094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010509599333882954
5.841694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01051915826360427
5.845294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010528706314024394
5.848894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010538243546029386
5.852494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010547770017846705
5.856094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010557285785264062
5.859694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010566790901858773
5.863294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010576285419166715
5.866894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010585769386837267
5.870494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01059524285276638
5.874094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01061416885408384
5.877694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010627507509002118
5.881294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010635027106560028
5.884894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010642530948328502
5.888494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010650017014723796
5.892094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010664954542118825
5.895694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010679850871258917
5.899294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01069471388918238
5.902894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010709544038278722
5.906494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010724341708341453
5.910094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.0107391072458929
5.913694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010753840964555969
5.917294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.01076854315200924
5.920894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010783214074792054
5.924494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010797853981868269
5.928094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010812463107245481
5.931694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010827041672030463
5.935294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010841589886055669
5.938894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010856107949179204
5.942494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.0108705960523607
5.946094857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010885054378562102
5.949694857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010899483103494385
5.953294857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010913882396296
5.956894857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010928252420048478
5.960494857117867e6,3600.0,99.31105135915594,0.0,0.0,0.0,0.010942593332304304
5.964094857117867e6,3600.0,99.3424030416427,0.03135168248675768,0.0,0.03135168248675768,0.010921725052251377
5.967673501993081e6,3578.6448752130464,99.38737416926921,0.044971127626510565,0.0,0.044971127626510565,0.010890372084207234
5.971218106579864e6,3544.604586784205,99.43191752878552,0.04454335951631094,0.0,0.04454335951631094,0.010859483790068875
5.974798852232767e6,3580.745652903227,99.47691505588583,0.04499752710030691,0.0,0.04499752710030691,0.010827210785142895
5.978398852232767e6,3600.0,99.52215454320596,0.04523948732013139,0.0,0.04523948732013139,0.010794939897338585
5.981998852232767e6,3600.0,99.56739403052609,0.04523948732013139,0.0,0.04523948732013139,0.010762843721229149
5.985598852232767e6,3600.0,99.61263351784622,0.04523948732013139,0.0,0.04523948732013139,0.010730921279753572
5.989198852232767e6,3600.0,99.65787300516635,0.04523948732013139,0.0,0.04523948732013139,0.010699171459937202
5.992798852232767e6,3600.0,99.70311249248648,0.04523948732013139,0.0,0.04523948732013139,0.010667593071914935
5.996398852232767e6,3600.0,99.74835197980661,0.04523948732013139,0.0,0.04523948732013139,0.01063618488277385
5.999998852232767e6,3600.0,99.79359146712675,0.04523948732013139,0.0,0.04523948732013139,0.010604945635662673
6.003598852232767e6,3600.0,99.83883095444688,0.04523948732013139,0.0,0.04523948732013139,0.010573874061322408
6.007198852232767e6,3600.0,99.88407044176701,0.04523948732013139,0.0,0.04523948732013139,0.010542968885388988
6.010798852232767e6,3600.0,99.92930992908714,0.04523948732013139,0.0,0.04523948732013139,0.010512228833215401
6.014398852232767e6,3600.0,99.97454941640727,0.04523948732013139,0.0,0.04523948732013139,0.010481652633146248
6.017998852232767e6,3600.0,100.0197889037274,0.04523948732013139,0.0,0.04523948732013139,0.010451239018823024
6.021598852232767e6,3600.0,100.06502839104753,0.04523948732013139,0.0,0.04523948732013139,0.010420986730800082
