∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.676988618267748e6,3436.91617835587,95.43112374719328,0.3303880780259192,0.0,0.3303880780259192,0.009110268717938005
3.6804661510734945e6,3477.532805746567,95.76541627000722,0.3342925228139393,0.0,0.3342925228139393,0.008566918124753848
3.6839895914867064e6,3523.440413211874,96.10412185540702,0.33870558539979356,0.0,0.33870558539979356,0.008076060033541459
3.687557059283984e6,3567.4677972775853,96.44705975898012,0.3429379035731017,0.0,0.3429379035731017,0.00763076838551293
3.69115165437915e6,3594.5950951661434,96.79260538859205,0.3455456296119337,0.0,0.3455456296119337,0.007226870823558098
3.69475165437915e6,3600.0,97.1386705875002,0.3460651989081498,0.0,0.3460651989081498,0.006860982540098129
3.69835165437915e6,3600.0,97.48473578640835,0.3460651989081498,0.0,0.3460651989081498,0.006528456453397008
3.70195165437915e6,3600.0,97.83080098531644,0.34606519890809295,0.0,0.34606519890809295,0.0062249283675816355
3.70555165437915e6,3600.0,98.1768661842246,0.3460651989081498,0.0,0.3460651989081498,0.005946763491695212
3.70915165437915e6,3600.0,98.52293138313274,0.3460651989081498,0.0,0.3460651989081498,0.005690910163209857
3.71275165437915e6,3600.0,98.8689965820409,0.3460651989081498,0.0,0.3460651989081498,0.005454787421334402
3.71635165437915e6,3600.0,99.10668482870688,0.2376882466659822,0.0,0.2376882466659822,0.005311666270058487
3.71995165437915e6,3600.0,99.11397041184179,0.007285583134915896,0.0,0.007285583134915896,0.00530811831777174
3.7233589152041073e6,3407.260824957315,99.12086593462027,0.00689552277847838,0.0,0.00689552277847838,0.0053053415173618486
3.7267716454194733e6,3412.730215365851,99.1277725262039,0.0069065915836290515,0.0,0.0069065915836290515,0.0053037282413981295
3.7302341934647593e6,3462.5480452860966,99.13477993777127,0.007007411567371946,0.0,0.007007411567371946,0.005302076838514011
3.73372841669387e6,3494.223229110719,99.14185145272339,0.007071514952116331,0.0,0.007071514952116331,0.005300400382832974
3.7372630480857664e6,3534.631391896321,99.14900474462809,0.007153291904700154,0.0,0.007153291904700155,0.005298697735565183
3.7408485028163665e6,3585.4547306000536,99.15626089143815,0.007256146810064479,0.0,0.007256146810064479,0.005299385964731591
3.7444485028163665e6,3600.0,99.16354647457305,0.007285583134901685,0.0,0.007285583134901684,0.005300063477808509
3.7480485028163665e6,3600.0,99.17083205770797,0.007285583134915896,0.0,0.007285583134915896,0.005300730708686453
3.7516485028163665e6,3600.0,99.17811764084287,0.007285583134901685,0.0,0.007285583134901684,0.005301389849954003
3.7552485028163665e6,3600.0,99.18540322397779,0.007285583134915896,0.0,0.007285583134915896,0.00530204260618817
3.7588485028163665e6,3600.0,99.19268880711269,0.007285583134901685,0.0,0.007285583134901684,0.005302690330496118
3.7624485028163665e6,3600.0,99.1999743902476,0.007285583134915896,0.0,0.007285583134915896,0.005303334115618185
3.7660485028163665e6,3600.0,99.2072599733825,0.007285583134901685,0.0,0.007285583134901684,0.005308764933895397
3.7696485028163665e6,3600.0,99.21454555651742,0.007285583134915896,0.0,0.007285583134915896,0.005314182322972524
3.7732485028163665e6,3600.0,99.22183113965232,0.007285583134901685,0.0,0.007285583134901684,0.005319589903831856
3.7768485028163665e6,3600.0,99.22911672278724,0.007285583134915896,0.0,0.007285583134915896,0.005324988748772037
3.7804485028163665e6,3600.0,99.23640230592214,0.007285583134901685,0.0,0.007285583134901684,0.0053303797736336915
3.7840485028163665e6,3600.0,99.24368788905706,0.007285583134915896,0.0,0.007285583134915896,0.005335763761331247
3.7876485028163665e6,3600.0,99.25097347219196,0.007285583134901685,0.0,0.007285583134901684,0.005341141380292287
3.7912485028163665e6,3600.0,99.25825905532686,0.007285583134901685,0.0,0.007285583134901684,0.005346513198496732
3.7948485028163665e6,3600.0,99.26554463846178,0.007285583134915896,0.0,0.007285583134915896,0.005351879694447689
3.7984485028163665e6,3600.0,99.27283022159668,0.007285583134901685,0.0,0.007285583134901684,0.00535724126601198
3.8020485028163665e6,3600.0,99.2792081368004,0.006377915203728435,0.0,0.006377915203728435,0.00536422615271099
3.8056485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005373440735423498
3.8092485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005382654165998415
3.8128485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005401079975514596
3.8164485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005419501120814042
3.8200485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005437922649366432
3.8236485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005456344906861616
3.8272485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005474768116533735
3.8308485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005493192407143753
3.8344485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005511617831721449
3.8380485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005530044380807051
3.8416485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00554847199259628
3.8452485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005566900561049643
3.8488485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0055853299425834895
3.8524485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005603759961702863
3.8560485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005622190415829066
3.8596485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005640621079488902
3.8632485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0056590517080212
3.8668485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005677482040868387
3.8704485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005695911804517853
3.8740485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005714340715188144
3.8776485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005732768481228918
3.8812485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005751194805331615
3.8848485028163665e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0057696193864981895
3.8884485028163665e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0057890089458201765
3.8920485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005802442286586883
3.8956485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005815872129423218
3.8992485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005829297363274553
3.9028485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005842717802355501
3.9064485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005869548691273387
3.9100485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00589636272118742
3.9136485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005923166077543982
3.9172485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005949958709857129
3.9208485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005976740039375473
3.9244485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006003509876067976
3.9280485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006030268110535046
3.9316485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006057014620322483
3.9352485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006083748887351538
3.9388485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0061104706983381345
3.9424485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006137179914404278
3.9460485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006163876392846949
3.9496485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006190559988447687
3.9532485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006217230299118055
3.9568485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006243887068118688
3.9604485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00627053015089482
3.9640485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006297159403729152
3.9676485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006323774684421826
3.9712485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006350375852854168
3.9748485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0063768358951102905
3.9784485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006402390815626993
3.9820485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006427932562772846
3.9856485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006453460448367718
3.9892485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00647897428540523
3.9928485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0065044739123741235
3.9964485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006529959183036741
4.0000485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0065554299625074555
4.0036485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006580886099215608
4.0072485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006606327279197138
4.0108485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006631753393404553
4.0144485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006657164178484676
4.0180485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006682559499801759
4.0216485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0067079391322642365
4.0252485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00673330294874027
4.0288485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006758650762717179
4.0324485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00678398245049478
4.0360485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0068092978632276
4.0396485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006834596878263428
4.0432485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00685987938260746
4.0468485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006885145253426515
4.0504485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006910394447980863
4.0540485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0069356268908800575
4.0576485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006960842421061866
4.0612485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00698616692263761
4.0648485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007012358792819905
4.0684485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007038531922170978
4.0720485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007064686720276364
4.0756485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007090823233148436
4.0792485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007116941493053251
4.0828485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007143041523926086
4.0864485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007169123251106441
4.0900485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007195186667017715
4.0936485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007221231789476961
4.0972485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007247258636376199
4.1008485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007273267163502175
4.1044485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007299257352938643
4.1080485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007325229224514551
4.1116485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00735118279892888
4.1152485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007377118097790772
4.1188485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0074030350722066865
4.1224485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0074289337354103094
4.1260485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007454814111538336
4.1296485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0074806762255126835
4.1332485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007506520102992787
4.1368485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0075323457703445566
4.1404485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007558153254574496
4.1440485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0075839425833122915
4.1476485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007609797048383525
4.1512485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007636218160775142
4.1548485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007662619971501155
4.1584485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007689002883731295
4.1620485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007715366971081875
4.1656485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007741712292072793
4.1692485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007768038897905555
4.1728485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007794346835572358
4.1764485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007820636149375802
4.1800485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007846906855555684
4.1836485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007873158960268087
4.1872485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007899392503567687
4.1908485028163665e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007925607524763316
4.194448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007951804062578479
4.198048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007977982155275547
4.201648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008004141840730719
4.205248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008030283156480958
4.208848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00805640613977928
4.212448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008082510827602323
4.216048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008108597256682141
4.219648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008134665463528932
4.223248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008160715484418914
4.226848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008186747355411745
4.230448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008212761112377027
4.234048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008238261487571343
4.237648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008260266905643111
4.241248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008282260964349983
4.244848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008304241642249076
4.248448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0083262087628887
4.252048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008348162223105613
4.255648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008370101965949605
4.259248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008392027954868072
4.262848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008413940167038832
4.266448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008435838589465961
4.270048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0084577232164795
4.273648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008479594047982524
4.277248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00850145108826158
4.280848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008523294345100742
4.284448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008545123829154656
4.288048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008566939553453319
4.291648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008588741533090872
4.295248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008610529784943165
4.298848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008632304327497379
4.302448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008654065180679385
4.306048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008675812365740927
4.309648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008697545905171774
4.313248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008719265822606594
4.316848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008740972142738628
4.320448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008762664891253056
4.324048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008784344084197343
4.327648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008806009734420518
4.331248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008827661870176955
4.334848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008849300520422971
4.338448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00887092571478273
4.342048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00889253748345057
4.345648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008914135857159968
4.349248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008935720867089632
4.352848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008957292544837004
4.356448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008978850922332702
4.360048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009000396031801894
4.363648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009021927905721136
4.367248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009043446576748724
4.370848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009064952077683782
4.374448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009086444441439027
4.378048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009107923700989255
4.381648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009129389889319115
4.385248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009150843039420823
4.388848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009172283184232837
4.392448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00919371035662319
4.396048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009215124589362998
4.399648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009236525915096917
4.403248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009257914359337491
4.406848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009279045357689409
4.410448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009317846856915375
4.414048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009356609902312109
4.417648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009395351552674883
4.421248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009434071682002368
4.424848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009472770240109988
4.428448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009511447206906038
4.432048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009550102580420272
4.435648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009588736370707627
4.439248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009627348596226508
4.442848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009665939281567936
4.446448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00970450845584799
4.450048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009743056151586391
4.453648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00978158240389099
4.457248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009820087249838376
4.460848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00985857072803923
4.464448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009897032878265792
4.468048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009935473741246655
4.471648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009973893358438079
4.475248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01001229177190664
4.478848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010050669024232297
4.482448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010089025157942001
4.486048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010127360191195823
4.489648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010165674167668642
4.493248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010202507617503435
4.496848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010229075801599237
4.500448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010255642036388133
4.504048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010282195892374493
4.507648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01030873715501766
4.511248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010335265684040702
4.514848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010361781387114475
4.518448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010388284203432319
4.522048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010414774094554678
4.525648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010441251038586185
4.529248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01046771502613143
4.532848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010494166057372141
4.536448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010520604139862964
4.540048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010547029286877717
4.543648502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010573441516140317
4.547248502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010599840848872218
4.550848502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01062622730902687
4.554448502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010652600922822527
4.558048502816366e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01067896171827429
