∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.4001575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03154179374467425
3.4037575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03180779928235828
3.4073575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0320737444775306
3.4109575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.032339629106681256
3.4145575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.032605453012344215
3.4181575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03287121609405884
3.4217575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03313691829898451
3.4253575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.033402559613438694
3.4289575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03366814005543232
3.4325575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03393365966834275
3.4361575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03419911851572052
3.4397575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03446451667697656
3.4433575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03472985424391083
3.4469575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03499513131797746
3.4505575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03526034800810687
3.4541575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03552550442884355
3.4577575836252896e6,3600.0,93.30110344410771,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03569605965259181
3.4613575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03576774054942695
3.4649575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03583954672271852
3.4685575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03591129114824524
3.4721575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.035982977779102386
3.4757575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.036126239140564564
3.4793575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03626911229565995
3.4829575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03641188144159698
3.4865575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.036554546905202004
3.4901575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.036697109731065596
3.4937575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.036839570709556686
3.4973575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03698193047206656
3.5009575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03712418954869603
3.5045575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03726634840466682
3.5081575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.037408407463327145
3.5117575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03755036712067962
3.5153575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03769222775435751
3.5189575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03783398972961668
3.5225575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03797565340274846
3.5261575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03811721912342106
3.5297575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.038258687236245786
3.5333575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03840005808159905
3.5369575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03854133199632364
3.5405575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.03868250931409107
3.5441575836252896e6,3600.0,93.30110344410839,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03883410515525461
3.5477575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03907066281136091
3.5513575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.039306968770570605
3.5549575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03954320080134985
3.5585575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0397793644959124
3.5621575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04001546373520854
3.5657575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04025150123749653
3.5693575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04048747897593648
3.5729575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04072339842075017
3.5765575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.040959260692109395
3.5801575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.041195066661406904
3.5837575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04143081702002363
3.5873575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04166651232717472
3.5909575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.041902153043757426
3.5945575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04213773955682929
3.5981575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04237327219743596
3.6017575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04260875125372878
3.6053575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.042844176980899505
3.6089575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04307954960853963
3.6125575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.043314869346437634
3.6161575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04355013638880992
3.6197575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04378535091770977
3.6233575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.04402051310562205
3.6269575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.044255623117492975
3.6305575836252896e6,3600.0,93.47212467464578,0.1710212305373915,0.0,0.1710212305373915,0.03725197911571634
3.634046057504784e6,3488.47387949434,93.81156974399295,0.339445069347164,0.0,0.339445069347164,0.028336588570761417
3.637420362737479e6,3374.3052326954476,94.13990566201238,0.32833591801943385,0.0,0.32833591801943385,0.022981565046545704
3.640820740824116e6,3400.378086636657,94.47077859249629,0.3308729304839062,0.0,0.3308729304839062,0.019293551309159294
3.6443049128613286e6,3484.172037212672,94.80980507216725,0.339026479670963,0.0,0.339026479670963,0.016560115405564197
3.6478980303849345e6,3593.117523605799,95.15943246486245,0.34962739269519716,0.0,0.34962739269519716,0.014441752479067932
3.6514980303849345e6,3600.0,95.50972955518398,0.3502970903215328,0.0,0.3502970903215328,0.012769871528556088
3.6550980303849345e6,3600.0,95.86002664550557,0.3502970903215896,0.0,0.3502970903215896,0.0114352857490423
3.6586980303849345e6,3600.0,96.21032373582716,0.3502970903215896,0.0,0.3502970903215896,0.010345288115555046
3.6622980303849345e6,3600.0,96.56062082614875,0.3502970903215896,0.0,0.3502970903215896,0.00943829612986314
3.6658980303849345e6,3600.0,96.91091791647034,0.3502970903215896,0.0,0.3502970903215896,0.008671798201962016
3.6694980303849345e6,3600.0,97.26121500679193,0.3502970903215896,0.0,0.3502970903215896,0.008015501852351621
3.6730980303849345e6,3600.0,97.61151209711346,0.3502970903215328,0.0,0.3502970903215328,0.007447238159382443
3.6766980303849345e6,3600.0,97.96180918743505,0.3502970903215896,0.0,0.3502970903215896,0.006950410009344492
3.6802980303849345e6,3600.0,98.31210627775664,0.3502970903215896,0.0,0.3502970903215896,0.006512345303100238
3.6838980303849345e6,3600.0,98.66240336807823,0.3502970903215896,0.0,0.3502970903215896,0.006123201582316951
3.6874980303849345e6,3600.0,99.01270045839982,0.3502970903215896,0.0,0.3502970903215896,0.005775218055717412
3.6910980303849345e6,3600.0,99.36299754872135,0.3502970903215328,0.0,0.3502970903215328,0.005462192946446989
3.6946980303849345e6,3600.0,99.71329463904294,0.3502970903215896,0.0,0.3502970903215896,0.00517911076484924
3.6982980303849345e6,3600.0,100.06359172936453,0.3502970903215896,0.0,0.3502970903215896,0.004921871626308289
3.7018980303849345e6,3600.0,100.41388881968612,0.3502970903215896,0.0,0.3502970903215896,0.004687091445333011
3.7054980303849345e6,3600.0,100.76418591000771,0.3502970903215896,0.0,0.3502970903215896,0.004471952261398472
3.7090980303849345e6,3600.0,101.11448300032924,0.3502970903215328,0.0,0.3502970903215328,0.004274088611951155
3.7126980303849345e6,3600.0,101.46478009065083,0.3502970903215896,0.0,0.3502970903215896,0.004091500215505161
3.7162980303849345e6,3600.0,101.71048295012338,0.24570285947254433,0.0,0.2457028594725443,0.003980928017053782
3.7198980303849345e6,3600.0,101.7178576257091,0.007374675585722912,0.0,0.007374675585722912,0.003978312193898634
3.723497272036994e6,3599.2416520591614,101.72523074780314,0.007373122094037399,0.0,0.0073731220940374,0.003977014660745073
3.727097272036994e6,3600.0,101.73260542338886,0.007374675585722912,0.0,0.007374675585722912,0.003977425907108159
3.730697272036994e6,3600.0,101.73998009897457,0.007374675585708701,0.0,0.007374675585708702,0.00397778590582868
3.734297272036994e6,3600.0,101.74735477456029,0.007374675585722912,0.0,0.007374675585722912,0.003981595858309108
3.737897272036994e6,3600.0,101.75472945014602,0.007374675585722912,0.0,0.007374675585722912,0.003985376486176973
3.741497272036994e6,3600.0,101.76210412573172,0.007374675585708701,0.0,0.007374675585708702,0.003989139002006262
3.745097272036994e6,3600.0,101.76947880131745,0.007374675585722912,0.0,0.007374675585722912,0.0039997729553366895
3.748697272036994e6,3600.0,101.77685347690316,0.007374675585708701,0.0,0.007374675585708702,0.0040103726199103885
3.752297272036994e6,3600.0,101.78422815248888,0.007374675585722912,0.0,0.007374675585722912,0.00402094737599636
3.755897272036994e6,3600.0,101.7916028280746,0.007374675585722912,0.0,0.007374675585722912,0.004031498780431466
3.759497272036994e6,3600.0,101.79897750366031,0.007374675585708701,0.0,0.007374675585708702,0.004042027841246933
3.763097272036994e6,3600.0,101.80635217924603,0.007374675585722912,0.0,0.007374675585722912,0.00405253524734722
3.766697272036994e6,3600.0,101.81372685483176,0.007374675585722912,0.0,0.007374675585722912,0.004063021494222955
3.770297272036994e6,3600.0,101.82110153041747,0.007374675585708701,0.0,0.007374675585708702,0.004073486954519828
3.773897272036994e6,3600.0,101.82847620600319,0.007374675585722912,0.0,0.007374675585722912,0.004083931919646906
3.777497272036994e6,3600.0,101.8358508815889,0.007374675585708701,0.0,0.007374675585708702,0.00409435662539731
3.781097272036994e6,3600.0,101.84322555717462,0.007374675585722912,0.0,0.007374675585722912,0.004104761268327371
3.784697272036994e6,3600.0,101.85060023276034,0.007374675585722912,0.0,0.007374675585722912,0.004115146016594318
3.788297272036994e6,3600.0,101.85797490834605,0.007374675585708701,0.0,0.007374675585708702,0.0041255110173232775
3.791897272036994e6,3600.0,101.86534958393177,0.007374675585722912,0.0,0.007374675585722912,0.004135856401739527
3.795497272036994e6,3600.0,101.8727242595175,0.007374675585722912,0.0,0.007374675585722912,0.00414618228884468
3.799097272036994e6,3600.0,101.8800989351032,0.007374675585708701,0.0,0.007374675585708702,0.004156488788073228
3.802697272036994e6,3600.0,101.88522582588304,0.005126890779834525,0.0,0.005126890779834525,0.004173004858772128
3.806297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004188367288606032
3.809897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004203719960257475
3.813497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004219064883275846
3.817097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004234403583047171
3.820697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0042497369449607195
3.824297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004265065535381796
3.827897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004280389734709807
3.831497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0042957098077312334
3.835097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004311025944600697
3.838697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004326338285981501
3.842297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004341646938972575
3.845897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0043569519874755115
3.849497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004372253499078867
3.853097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004387551529695837
3.856697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004402846126730485
3.860297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004418137331283591
3.863897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004433425179688817
3.867497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004448709704599919
3.871097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004463990935784639
3.874697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004479268900674301
3.878297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004494543624797796
3.881897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004509815132079387
3.885497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004525083445083387
3.889097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004542778738240231
3.892697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004554508881641409
3.896297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004577956038590543
3.899897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004601385051125541
3.903497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0046248032649655125
3.907097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004648211667332453
3.910697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004671610943145973
3.914297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00469500158735588
3.917897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004718383967104035
3.921497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004741758360191656
3.925097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004765124980495972
3.928697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004788483995402642
3.932297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004811835538013878
3.935897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004835179715865212
3.939497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004858516617225041
3.943097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0048818463156817885
3.946697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0049051688735290006
3.950297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0049284839403228265
3.953897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.004951789969563045
3.957497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0049750856545416515
3.961097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00499836989135485
3.964697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005021642070065074
3.968297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005044901506886691
3.971897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00506814795136937
3.975497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005091079532266223
3.979097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0051133120891146185
3.982697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005135532596839821
3.986297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005157740170255714
3.989897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005179934646389831
3.993497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005202115109795211
3.997097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005224281430281096
4.000697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005246433482595944
4.004297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005268570140160529
4.007897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005290690148545406
4.011497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005312792438441124
4.015097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005334876288408473
4.018697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005356941131669109
4.022297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0053789864811007
4.025897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005401011916500153
4.029497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005423017076274279
4.033097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0054450018107328494
4.036697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0054669660462979145
4.040297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0054889097103919425
4.043897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005510832731119056
4.047497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005532735037017369
4.051097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005554616556852458
4.054697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0055764772194460245
4.058297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005598316953537459
4.061897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005620431036907551
4.065497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005643196041259439
4.069097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005665936443088164
4.072697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005688652778774296
4.076297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005711345105507546
4.079897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005734013435772516
4.083497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005756657759181209
4.087097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005779278050453156
4.090697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00580187427324796
4.094297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005824446382468421
4.097897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005846994325819896
4.101497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005869518044927438
4.105097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005892017476246423
4.108697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005914492551754678
4.112297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005936943199545854
4.115897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005959369344313539
4.119497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.005981770896120732
4.123097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006004147599246034
4.126697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00602649936898872
4.130297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006048826118444457
4.133897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0060711277587933874
4.137497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006093404199474468
4.141097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006115655348341108
4.144697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006137881111789869
4.148297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0061602733427811125
4.151897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0061830765169754165
4.155497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006205851418110889
4.159097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0062285983366892166
4.162697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006251317255098773
4.166297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006274008126130041
4.169897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006296670887536612
4.173497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006319305467451046
4.177097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006341911786985792
4.180697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006364489761678817
4.184297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006387039302431163
4.187897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0064095603161736445
4.191497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00643205270637416
4.195097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006454516373430527
4.198697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006476951215013932
4.202297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006499357126332309
4.205897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006521734000381011
4.209497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006544081728137353
4.213097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0065664001987574
4.216697272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.00658868929971889
4.220297272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.0066109488683262115
4.223897272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006633178700966293
4.227497272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006655378679737682
4.231097272036994e6,3600.0,101.88522582588304,0.0,0.0,0.0,0.006677548685502062
4.234697272036994e6,3600.0,101.88522582588372,6.821210263296962e-13,0.0,6.821210263296962e-13,0.006698571406993963
4.238297272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006717025796963949
4.241897272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006735464893734306
4.245497272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006753886675861788
4.249097272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006772290688646604
4.252697272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006790676586076431
4.256297272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006809044077756582
4.259897272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006827392907608741
4.263497272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006845722843520383
4.267097272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006864033671607919
4.270697272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.006882325192689433
4.274297272036994e6,3600.0,101.88522582588372,0.0,0.0,0.0,0.0069005972199007466
