∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.576088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.033000997903619635
3.579688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03324467075856337
3.583288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.033488199187162594
3.586888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.033731584083541995
3.590488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03397482635318186
3.594088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.034217926733998226
3.597688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.034460881874686614
3.601288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.034703692695681396
3.604888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03494636011996115
3.608488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.035188885081249295
3.612088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.035431268524006305
3.615688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.035673511403363584
3.619288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.035915614685002865
3.622888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03615757934518344
3.626488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.036399406370831625
3.630088067725218e6,3600.0,90.92261031597047,0.12382094820362965,0.0,0.12382094820362965,0.032041484953564466
3.6336313960501286e6,3543.3283249105393,91.26322771084745,0.34061739487697196,0.0,0.34061739487697196,0.02410301552308629
3.637141027381862e6,3509.631331733548,91.60060583998927,0.3373781291418254,0.0,0.3373781291418254,0.019349415136491636
3.640627144988287e6,3486.1176064245155,91.93572361301278,0.3351177730235122,0.0,0.3351177730235122,0.016173911475006086
3.6441133305584695e6,3486.185570182529,92.27084791933942,0.3351243063266338,0.0,0.3351243063266338,0.013889725515309054
3.6476014611613266e6,3488.1306028571853,92.60615920014368,0.3353112808042624,0.0,0.3353112808042624,0.012167558699804768
3.6510417923756754e6,3440.331214348718,92.93687556292241,0.3307163627787304,0.0,0.3307163627787304,0.010839491871439053
3.654493556446231e6,3451.7640705553827,93.26869095727267,0.331815394350258,0.0,0.331815394350258,0.009767656977522353
3.657980518971033e6,3486.9625248021166,93.60388995164232,0.33519899436964806,0.0,0.33519899436964806,0.00887916592657421
3.6614702152339183e6,3489.6962628851484,93.9393517381269,0.33546178648458636,0.0,0.33546178648458636,0.008137244065938078
3.664916636142237e6,3446.420908318885,94.27065349844872,0.33130176032182135,0.0,0.33130176032182135,0.007515929333847341
3.668371764159418e6,3455.128017181284,94.60279226637061,0.3321387679218901,0.0,0.3321387679218901,0.006980571153547205
3.6718592484206767e6,3487.484261258569,94.93804141485992,0.33524914848931076,0.0,0.33524914848931076,0.006511610321059578
3.675349501431203e6,3490.2530105265078,95.273556721062,0.33551530620206904,0.0,0.33551530620206904,0.006100836969564217
3.6788467683667825e6,3497.266935579337,95.60974627042202,0.33618954936002865,0.0,0.33618954936002865,0.0057376741058537
3.6823367178476965e6,3489.9494809142248,95.94523239855869,0.33548612813666523,0.0,0.33548612813666523,0.005415460934564071
3.685826943811928e6,3490.225964231532,96.2807451048215,0.3355127062628185,0.0,0.3355127062628185,0.005126906466004292
3.6893191226811223e6,3492.178869194174,96.61644554231884,0.33570043749733713,0.0,0.33570043749733713,0.004866827064914958
3.6928210665770834e6,3501.9438959613103,96.95308468424133,0.33663914192248967,0.0,0.33663914192248967,0.004630748072381651
3.696350006346275e6,3528.939769191704,97.29231891845251,0.33923423421117604,0.0,0.33923423421117604,0.004414537891031836
3.699894282200859e6,3544.2758545838765,97.63302739861973,0.34070848016722266,0.0,0.34070848016722266,0.004212492002868441
3.7034391657172167e6,3544.8835163579047,97.97379429284041,0.3407668942206783,0.0,0.3407668942206783,0.004027422176548109
3.7069540290730647e6,3514.863355847886,98.31167537238946,0.33788107954904945,0.0,0.33788107954904945,0.0038586141104720783
3.7104538003333565e6,3499.7712602918723,98.64810566053552,0.3364302881460617,0.0,0.3364302881460617,0.00370334806041319
3.7139555986516965e6,3501.798318340117,98.98473080819457,0.33662514765904916,0.0,0.33662514765904916,0.0035593791140907213
3.717470809344732e6,3515.210693035831,99.10894974441315,0.1242189362185826,0.0,0.1242189362185826,0.003511535747313855
3.7210169595811316e6,3546.1502363995633,99.11612634784542,0.007176603432270667,0.0,0.007176603432270667,0.0035100508856656535
3.724564832788792e6,3547.873207660341,99.12330643818056,0.007180090335140221,0.0,0.007180090335140221,0.003508858752649799
3.728115672202621e6,3550.8394138292665,99.13049253144395,0.007186093263385374,0.0,0.0071860932633853744,0.0035085993907437016
3.7316718678476783e6,3556.1956450573352,99.13768946450396,0.0071969330600154535,0.0,0.0071969330600154535,0.00350807264892725
3.7352370839267652e6,3565.2160790868143,99.14490465287565,0.007215188371688441,0.0,0.007215188371688441,0.003507427729244735
3.7388171233899347e6,3580.0394631694294,99.1521498404132,0.007245187537549214,0.0,0.007245187537549214,0.0035067140560482734
3.7424171233899347e6,3600.0,99.15943542354812,0.007285583134915896,0.0,0.007285583134915896,0.0035079901190786284
3.7460171233899347e6,3600.0,99.16672100668302,0.007285583134901685,0.0,0.007285583134901684,0.0035092645584104145
3.7496171233899347e6,3600.0,99.17400658981794,0.007285583134915896,0.0,0.007285583134915896,0.0035105491056454685
3.7532171233899347e6,3600.0,99.18129217295284,0.007285583134901685,0.0,0.007285583134901684,0.0035118003869671535
3.7568171233899347e6,3600.0,99.18857775608774,0.007285583134901685,0.0,0.007285583134901684,0.0035130216561868946
3.7604171233899347e6,3600.0,99.19586333922265,0.007285583134915896,0.0,0.007285583134915896,0.0035142196221252674
3.7640171233899347e6,3600.0,99.20314892235756,0.007285583134901685,0.0,0.007285583134901684,0.003515398829707984
3.7676171233899347e6,3600.0,99.21043450549247,0.007285583134915896,0.0,0.007285583134915896,0.0035165624412098035
3.7712171233899347e6,3600.0,99.21772008862737,0.007285583134901685,0.0,0.007285583134901684,0.0035216082783734804
3.7748171233899347e6,3600.0,99.22500567176229,0.007285583134915896,0.0,0.007285583134915896,0.0035266239103134917
3.7784171233899347e6,3600.0,99.23229125489719,0.007285583134901685,0.0,0.007285583134901684,0.003531613822058081
3.7820171233899347e6,3600.0,99.23957683803211,0.007285583134915896,0.0,0.007285583134915896,0.0035365800415156578
3.7856171233899347e6,3600.0,99.24686242116701,0.007285583134901685,0.0,0.007285583134901684,0.0035415242056700018
3.7892171233899347e6,3600.0,99.25414800430192,0.007285583134915896,0.0,0.007285583134915896,0.0035464476650753658
3.7928171233899347e6,3600.0,99.26143358743683,0.007285583134901685,0.0,0.007285583134901684,0.003551351554968115
3.7964171233899347e6,3600.0,99.26871917057173,0.007285583134901685,0.0,0.007285583134901684,0.0035562368443002165
3.8000171233899347e6,3600.0,99.27600475370664,0.007285583134915896,0.0,0.007285583134915896,0.0035611043703774876
3.8036171233899347e6,3600.0,99.2792081368004,0.0032033830937621133,0.0,0.0032033830937621133,0.003566225930649414
3.8072171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0035745481667361126
3.8108171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003582852135992921
3.8144171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003591141046121274
3.8180171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0035994164622985022
3.8216171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036076795833596734
3.8252171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036159312953875124
3.8288171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003624172285598167
3.8324171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036324031051679926
3.8360171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036406242068439993
3.8396171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003648835969080416
3.8432171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036570387124270085
3.8468171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036652327111985424
3.8504171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003673418202090641
3.8540171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036815953907268642
3.8576171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003689764456752731
3.8612171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0036979255578934644
3.8648171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003706078833211459
3.8684171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003714224405763159
3.8720171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003722362384813064
3.8756171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003730492867650237
3.8792171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.003738615941135537
3.8828171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0037467316830067984
3.8864171233899347e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0037548401629775123
3.8900171233899347e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0037652817998621276
3.8936171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003777594334536602
3.8972171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003789885597362402
3.9008171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003802156755808667
3.9044171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003814408343034518
3.9080171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0038266407791287143
3.9116171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003838854401459352
3.9152171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0038510494856944092
3.9188171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0038632262607063705
3.9224171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003875383736100965
3.9260171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003887518882772007
3.9296171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003899631117826618
3.9332171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003911720118610331
3.9368171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0039237858259452705
3.9404171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00393582816426222
3.9440171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003947847046103514
3.9476171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003959842376103634
3.9512171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0039718122257792025
3.9548171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003983755239541911
3.9584171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.003995671087668292
3.9620171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004007559574450524
3.9656171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004019420515504578
3.9692171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004031251926255339
3.9728171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004043053232332746
3.9764171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004054548515316044
3.9800171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004065798747368699
3.9836171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004077019457864395
3.9872171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004088210412878607
3.9908171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004099370762888028
3.9944171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00411049975272431
3.9980171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0041215972597553555
4.0016171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004132663197166066
4.0052171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004143696147165766
4.0088171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004154695657841004
4.0124171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004165661709311894
4.0160171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004176594325291794
4.0196171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004187493574761993
4.0232171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004198359413909887
4.0268171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004209191771703567
4.0304171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004219990848665763
4.0340171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00423075689254396
4.0376171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004241490197922362
4.0412171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004252191105361858
4.0448171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004262860000182206
4.0484171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004273497310949218
4.0520171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004284103507689643
4.0556171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004294679099969133
4.0592171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004305224634847678
4.0628171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004315996744331369
4.0664171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004326938877804897
4.0700171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0043378501940122246
4.0736171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004348731540625352
4.0772171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004359583749253979
4.0808171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004370407685056722
4.0844171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0043812042468455
4.0880171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0043919743681770295
4.0916171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004402719019473789
4.0952171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00441343921142407
4.0988171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0044241359997715425
4.1024171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004445484304592277
4.1060171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004466784190692953
4.1096171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004488043422575911
4.1132171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004509264607942805
4.1168171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004530450555275956
4.1204171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004551604311378827
4.1240171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004572729211258791
4.1276171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004593826479044785
4.1312171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004614853885125349
4.1348171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004635811377671478
4.1384171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004656698918070866
4.1420171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004677516501195073
4.1456171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004698264154593954
4.1492171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00471926325168633
4.1528171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004740441457271377
4.1564171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004761545837392435
4.1600171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004782576682249574
4.1636171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00480353418718338
4.1672171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004824418577506306
4.1708171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004845230107171403
4.1744171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004865969057513647
4.1780171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00488663573596406
4.1816171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0049072304747970925
4.1852171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0049277536298833104
4.1888171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00494820557948595
4.1924171233899347e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.004968586329036013
4.196017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0049888957356573034
4.199617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005009134208392011
4.203217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005029302173214501
4.206817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005049400072330117
4.210417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005069428363256146
4.214017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005089387518013227
4.217617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005109278022333384
4.221217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0051291003749747285
4.224817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0051488550870853154
4.228417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005168542681660048
4.232017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0051881636930293405
4.235617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005205949912974361
4.239217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00522230107189176
4.242817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005238607738255747
4.246417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005254869556953674
4.250017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0052710868662045945
4.253617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005287260008642708
4.257217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005303389331607825
4.260817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005319475187097704
4.264417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005335517931714358
4.268017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0053515179266564825
4.271617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005367475537664998
4.275217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005383391135023804
4.278817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005399265093515153
4.282417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005415097792415869
4.286017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005430889615476164
4.289617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0054466409508946816
4.293217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005462352191286724
4.296817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005478023733678203
4.300417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00549365597945723
4.304017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005509249334337051
4.307617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005524804208318983
4.311217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005540321015650811
4.314817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005555800174753419
4.318417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005571242108178428
4.322017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005586647242514403
4.325617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005602016008343738
4.329217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005617348840126925
4.332817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005632646176125402
4.336417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005647908458298681
4.340017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0056631361322082826
4.343617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005678329646883853
4.347217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005708649133028852
4.350817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005738887221143521
4.354417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00576905983723727
4.358017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005799167887646756
4.361617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005829212299208775
4.365217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005859194004145742
4.368817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005889112766069135
4.372417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005918968562562834
4.376017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005948762286237733
4.379617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00597849483211464
4.383217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006008167098251336
4.386817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006037779985443039
4.390417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006067334396936482
4.394017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006096831238147773
4.397617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006126271416399922
4.401217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006155655840646753
4.404817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006184985421242199
4.408417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006212687445403487
4.412017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006239111719091409
4.415617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006265495198000775
4.419217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006291837335591248
4.422817123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006318138805831265
4.426417123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00634440028186402
4.430017123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006370622437148134
4.433617123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006396805945381249
4.437217123389935e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006422951480457675
