∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.041350572943731e6,3559.1434258293857,170.6530097886653,0.10055737029404099,0.0,0.10055737029404099,0.0016887164478798097
7.0449113272459665e6,3560.7543022350037,170.7536126714537,0.10060288278842222,0.0,0.10060288278842222,0.0016863284350606004
7.048473893554485e6,3562.5663085187975,170.85426674930935,0.10065407785563707,0.0,0.10065407785563707,0.0016839444068889456
7.052038494040264e6,3564.6004857781422,170.95497829928436,0.10071154997501708,0.0,0.10071154997501708,0.0016815642384282938
7.055605373694924e6,3566.879654659977,171.0557542431884,0.10077594390403988,0.0,0.10077594390403988,0.0016791877919623574
7.059174802042783e6,3569.4283478597818,171.15660219595952,0.1008479527711188,0.0,0.1008479527711188,0.0016768149157784676
7.06274707473668e6,3572.272693897027,171.25753051075137,0.10092831479184383,0.0,0.10092831479184383,0.0016744454429741611
7.066322514982425e6,3575.4402457443994,171.35854831917862,0.10101780842725816,0.0,0.10101780842725816,0.0016720791903490852
7.069901474732235e6,3578.9597498101452,171.45966556503538,0.10111724585675574,0.0,0.10111724585675574,0.0016697159574438638
7.073484335585607e6,3582.860853371702,171.56089302974777,0.10122746471239452,0.0,0.10122746471239452,0.0016673555257873374
7.0770715093374e6,3587.173751793,171.66224234785906,0.10134931811128922,0.0,0.10134931811128922,0.0016649976584073277
7.080663438118001e6,3591.928780601669,171.76372601098976,0.10148366313069346,0.0,0.10148366313069346,0.0016626420996501553
7.08426059407954e6,3597.1559615385427,171.86535735897218,0.10163134798241913,0.0,0.10163134798241913,0.0016599973101620329
7.08786059407954e6,3600.0,171.88059732949293,0.015239970520752877,0.0,0.015239970520752877,0.0016599628711095502
7.09146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.00166061679555429
7.09506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001661921017650868
7.09866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016632231409551173
7.10226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016645236621881524
7.10586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016658227286712255
7.10946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016671204382848167
7.11306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016684168683821163
7.11666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016697120843215715
7.12026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016710061428612823
7.12386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016722990939206175
7.12746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001673590981709253
7.13106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016748818455548315
7.13466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016761717205547907
7.13826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016774606381265756
7.14186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016787486264656008
7.14546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016800356936152382
7.14906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016813218623603324
7.15266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001682607154280565
7.15626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016838915890042962
7.15986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016851751844378052
7.16346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016864579569634915
7.16706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001687739921616574
7.17066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016890210922356071
7.17426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016901848217011311
7.17786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016913274406641797
7.18146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001692469466268598
7.18506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001693610884998365
7.18866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016947517001682827
7.19226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016958919176009312
7.19586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016970315436517617
7.19946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016981705846333957
7.20306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0016993090466335483
7.20666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017004469354669962
7.21026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001701584256671068
7.21386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017027210155143159
7.21746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001703857217012988
7.22106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017049928659454215
7.22466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017061279668662615
7.22826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017072625241231082
7.23186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001708396541863973
7.23546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017095300240518444
7.23906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017106629744742259
7.24266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017117953967500715
7.24626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001712927294341057
7.24986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017140586705576494
7.25346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017151895285663905
7.25706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017163198713973523
7.26066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017171644823950752
7.26426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017183560479752263
7.26786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017195468344868383
7.27146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017207372983401785
7.27506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017219274702843907
7.27866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017231173625157142
7.28226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017243069826197329
7.28586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017254963369298763
7.28946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017266854312605745
7.29306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017278742710543037
7.29666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017290628614140145
7.30026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017302512071232464
7.30386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017314393126684963
7.30746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017326271822636697
7.31106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001733814819877304
7.31466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017350022292481758
7.31826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017361894139099239
7.32186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017373763772068297
7.32546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017385631223097693
7.32906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017397496522285265
7.33266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001740935969822023
7.33626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001742122077812711
7.33986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017433079787916017
7.34346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017444936752295376
7.34706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017457754926886468
7.35066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001747178277316616
7.35426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017485804596150414
7.35786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017499821804236584
7.36146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017513834689056526
7.36506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017527843390282441
7.36866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017541847987645764
7.37226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017555848533169606
7.37586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017569845064654439
7.37946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017583837611964
7.38306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017597826200215947
7.38666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017611810851472546
7.39026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001762579158568053
7.39386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017639768421248527
7.39746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017653741375385215
7.40106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017667710464298718
7.40466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017681675703337075
7.40826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001769563710712697
7.41186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001770959468962747
7.41546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017723548464190727
7.41906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017737498443601866
7.42266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017751444640141398
7.42626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017765387065597367
7.42986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0017779325731313905
7.43346059407954e6,3600.0,171.88059732949569,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0017794152154293446
7.43706059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.001780668062643939
7.44066059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017819209645271077
7.44426059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017831737043100969
7.44786059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017844262824480935
7.45146059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017856786972819628
7.45506059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017869309472110066
7.45866059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017881830311412155
7.46226059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017894349484637658
7.46586059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017906866989270474
7.46946059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017919382825223901
7.47306059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017931896993918124
7.47666059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017944409497728784
7.48026059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017956920339602027
7.48386059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017969429522787452
7.48746059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0017981937050709803
7.49106059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.001799444292686145
7.49466059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0018006947154772907
7.49826059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0018019449737912267
7.50186059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0018031950679737218
7.50546059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0018044449983623948
7.50906059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0018056947652893155
7.51266059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.00180694436907823
7.51626059407954e6,3600.0,171.88059732949569,0.0,0.0,0.0,0.0018081938100454288
7.51986059407954e6,3600.0,171.88059732949293,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0018102236076317454
7.52346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.00181238970291298
7.52706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018145550833028904
7.53066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018167199506879546
7.53426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018188843330286233
7.53786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018210482449328468
7.54146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018232116949586624
7.54506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018253746885579106
7.54866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018275372294464783
7.55226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018296993203062413
7.55586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001831860963176958
7.55946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018340221596846427
7.56306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018361829111782106
7.56666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018383432188173912
7.57026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018405030836273525
7.57386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018426625065333813
7.57746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018448214883848137
7.58106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018469800299734148
7.58466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018491381320427439
7.58826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001851295795296303
7.59186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018534530204041275
7.59546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018556098080059074
7.59906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018577661587146274
7.60266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018599220731196904
7.60626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001861583827635623
7.60986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018633480226775531
7.61346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018651113679190349
7.61706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018668738410869412
7.62066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018686353253516577
7.62426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018703957347053707
7.62786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018721550004146589
7.63146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001873913051924139
7.63506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018756698162337698
7.63866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018774252176612875
7.64226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018791792012478386
7.64586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001880931730127432
7.64946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018826828006677616
7.65306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018844324087000076
7.65666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018861805496655363
7.66026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.00188792721870295
7.66386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018896724107060033
7.66746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001891416120362793
7.67106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018931583421883586
7.67466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001894899056700173
7.67826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018966382251854863
7.68186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0018983758413368794
7.68546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001900111898721909
7.68906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001901846390808597
7.69266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019035294982105663
7.69626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019048987023395389
7.69986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019062678396411538
7.70346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019076366059954779
7.70706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019090049957731043
7.71066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001910373000738355
7.71426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019117406124259644
7.71786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019131078229800104
7.72146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019144746174741723
7.72506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019158409835179973
7.72866059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001917206916104775
7.73226059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019185724110077683
7.73586059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019199374646546685
7.73946059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019213020739991043
7.74306059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019226662364183306
7.74666059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019240299496202857
7.75026059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019253932115754421
7.75386059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001926756020460624
7.75746059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019281183746137482
7.76106059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001929480272498103
7.76466059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019308417126799792
7.76826059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019322026938047405
7.77186059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019335632145806956
7.77546059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019349232737714698
7.77906059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019371377724185165
7.78266059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001939261170486409
7.78626059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019413842464509243
7.78986059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019435068021817022
7.79346059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019456288183994461
7.79706059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019477502884256512
7.80066059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019498712071630894
7.80426059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019519915705462898
7.80786059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019541113752311445
7.81146059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0019562306183982686
7.81506059407954e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.001958349297620518
