∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.456913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001025861781381067
6.460513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001026437834523464
6.464113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010270118136663613
6.467713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010275837644573935
6.471313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010281537277261983
6.474913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001028721740259639
6.478513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010292878354358807
6.482113e6,3600.0,112.22344147374476,0.05874884094872357,0.0,0.05874884094872357,0.0010274196821497808
6.485555e6,3442.0,112.3191411947791,0.0956997210343502,0.0,0.0956997210343502,0.001024386138171807
6.488797e6,3242.0,112.40928021151167,0.09013901673256441,0.0,0.09013901673256441,0.001021549973581658
6.492104e6,3307.0,112.50122645714232,0.0919462456306519,0.0,0.0919462456306519,0.0010186735033065023
6.495512e6,3408.0,112.59598085844537,0.09475440130304946,0.0,0.09475440130304946,0.001015808450214493
6.499025e6,3513.0,112.6936546295069,0.09767377106152253,0.0,0.09767377106152253,0.0010127838211296367
6.502619e6,3594.0,112.79358048581066,0.09992585630376993,0.0,0.09992585630376993,0.0010097086563086127
6.506219e6,3600.0,112.89367316324346,0.10009267743279793,0.0,0.10009267743279793,0.0010066475939118679
6.509819e6,3600.0,112.99376584067629,0.10009267743282635,0.0,0.10009267743282635,0.0010036054319904851
6.513419e6,3600.0,113.09385851810912,0.10009267743282635,0.0,0.10009267743282635,0.0010005818809489953
6.517019e6,3600.0,113.19395119554191,0.10009267743279793,0.0,0.10009267743279793,0.0009975766970768394
6.520619e6,3600.0,113.29404387297474,0.10009267743282635,0.0,0.10009267743282635,0.0009945896648227536
6.524219e6,3600.0,113.39413655040754,0.10009267743279793,0.0,0.10009267743279793,0.0009916205869160426
6.527819e6,3600.0,113.49422922784036,0.10009267743282635,0.0,0.10009267743282635,0.0009886692785391624
6.531419e6,3600.0,113.59432190527316,0.10009267743279793,0.0,0.10009267743279793,0.0009857355637608479
6.535019e6,3600.0,113.69441458270599,0.10009267743282635,0.0,0.10009267743282635,0.0009828192732899523
6.538619e6,3600.0,113.79450726013881,0.10009267743282635,0.0,0.10009267743282635,0.0009799202429890408
6.542219e6,3600.0,113.89459993757161,0.10009267743279793,0.0,0.10009267743279793,0.0009770383128937601
6.545819e6,3600.0,113.99469261500444,0.10009267743282635,0.0,0.10009267743282635,0.0009741733265357691
6.549419e6,3600.0,114.09478529243724,0.10009267743279793,0.0,0.10009267743279793,0.0009713251304551428
6.553019e6,3600.0,114.19487796987006,0.10009267743282635,0.0,0.10009267743282635,0.0009684935738772654
6.556619e6,3600.0,114.29497064730289,0.10009267743282635,0.0,0.10009267743282635,0.0009656785084436348
6.560219e6,3600.0,114.39506332473569,0.10009267743279793,0.0,0.10009267743279793,0.0009628797880349507
6.563819e6,3600.0,114.49515600216851,0.10009267743282635,0.0,0.10009267743282635,0.0009600972686239292
6.567419e6,3600.0,114.66831889906291,0.17316289689439657,0.0,0.17316289689439657,0.0009553140895185265
6.570242e6,2823.0,114.94923928006494,0.28092038100203354,0.0,0.28092038100203354,0.0009474373077611132
6.573073e6,2831.0,115.23095575141338,0.2817164713484317,0.0,0.2817164713484317,0.0009397602209571148
6.575807e6,2734.0,115.50301962731112,0.27206387589774295,0.0,0.27206387589774295,0.0009325362438232044
6.578487e6,2680.0,115.76970989337042,0.2666902660592996,0.0,0.2666902660592996,0.000925585368467702
6.581109e6,2622.0,116.03062850441802,0.2609186110476003,0.0,0.2609186110476003,0.0009188954647790655
6.5837e6,2591.0,116.28846226537303,0.257833760955009,0.0,0.257833760955009,0.0009123841955833741
6.586282e6,2582.0,116.5454004246883,0.2569381593152684,0.0,0.2569381593152684,0.0009059894116984074
6.588867e6,2585.0,116.80263711788359,0.25723669319529563,0.0,0.25723669319529563,0.0008996779441728055
6.591461e6,2594.0,117.06076941271851,0.2581322948349225,0.0,0.2581322948349225,0.0008934332795264853
6.594056e6,2595.0,117.31900121884689,0.2582318061283786,0.0,0.2582318061283786,0.0008872731285906397
6.596656e6,2600.0,117.57773058144164,0.25872936259474955,0.0,0.25872936259474955,0.0008811862453469266
6.599263e6,2607.0,117.83715652308967,0.2594259416480327,0.0,0.2594259416480327,0.0008751666302755452
6.601879e6,2616.0,118.09747806637733,0.26032154328765955,0.0,0.26032154328765955,0.0008692086129270127
6.604505e6,2626.0,118.35879472259808,0.2613166562207425,0.0,0.2613166562207425,0.0008633090598546471
6.607141e6,2636.0,118.6211064917519,0.2623117691538255,0.0,0.2623117691538255,0.0008574671996393788
6.609787e6,2646.0,118.88441337383881,0.26330688208690844,0.0,0.26330688208690844,0.0008516822839642699
6.612444e6,2657.0,119.14881488015203,0.2644015063132201,0.0,0.2644015063132201,0.0008459514361342427
6.615109e6,2665.0,119.41401247681176,0.26519759665973197,0.0,0.26519759665973197,0.000840280386123158
6.61778e6,2671.0,119.67980714123132,0.265794664419559,0.0,0.265794664419559,0.0008346724442558949
6.620457e6,2677.0,119.9461988734106,0.26639173217927237,0.0,0.26639173217927237,0.0008291265926004601
6.623141e6,2684.0,120.21328718464315,0.2670883112325555,0.0,0.2670883112325555,0.0008236398024606866
6.625833e6,2692.0,120.4811715862221,0.26788440157895366,0.0,0.26788440157895366,0.0008182091753429871
6.628533e6,2700.0,120.74985207814746,0.2686804919253518,0.0,0.2686804919253518,0.0008128339184678626
6.631241e6,2708.0,121.01932866041932,0.26947658227186366,0.0,0.26947658227186366,0.0008075132543179596
6.633957e6,2716.0,121.28960133303758,0.2702726726182618,0.0,0.2702726726182618,0.0008022464200794138
6.636682e6,2725.0,121.56076960729558,0.2711682742580024,0.0,0.2711682742580024,0.0007970307626281624
6.639416e6,2734.0,121.83283348319344,0.27206387589785663,0.0,0.27206387589785663,0.0007918656211656708
6.642159e6,2743.0,122.10579296073092,0.2729594775374835,0.0,0.2729594775374835,0.0007867503458346719
6.644911e6,2752.0,122.37964803990826,0.27385507917733776,0.0,0.27385507917733776,0.0007816842974375662
6.647672e6,2761.0,122.65439872072523,0.27475068081696463,0.0,0.27475068081696463,0.0007766668471762044
6.650442e6,2770.0,122.93004500318204,0.2756462824568189,0.0,0.2756462824568189,0.0007716973764124878
6.653219e6,2777.0,123.17234813384614,0.24230313066409792,0.0,0.24230313066409792,0.0007677561012277628
6.656373e6,3154.0,123.22997450691226,0.057626373066113956,0.0,0.057626373066113956,0.0007667362874374001
6.659488e6,3115.0,123.28688831544142,0.05691380852915984,0.0,0.056913808529159844,0.0007657348982391583
6.662839e6,3351.0,123.34811405296348,0.06122573752206506,0.0,0.06122573752206506,0.0007646574244891799
6.666406e6,3567.0,123.41328630176717,0.06517224880369099,0.0,0.06517224880369099,0.0007635750749332277
6.669999e6,3593.0,123.47893359359551,0.06564729182834128,0.0,0.06564729182834128,0.000762426966863223
6.673599e6,3600.0,123.54470878162279,0.06577518802727411,0.0,0.06577518802727411,0.0007612795662962693
6.677199e6,3600.0,123.61048396965006,0.06577518802727411,0.0,0.06577518802727411,0.0007601354333923265
6.680799e6,3600.0,123.67625915767735,0.06577518802728832,0.0,0.06577518802728832,0.0007589946715033138
6.684399e6,3600.0,123.74203434570462,0.06577518802727411,0.0,0.06577518802727411,0.0007578573089916289
6.687999e6,3600.0,123.8078095337319,0.06577518802727411,0.0,0.06577518802727411,0.0007581480143408836
6.691599e6,3600.0,123.87358472175919,0.06577518802728832,0.0,0.06577518802728832,0.0007582677242642879
6.695199e6,3600.0,123.93935990978646,0.06577518802727411,0.0,0.06577518802727411,0.0007582495344872299
6.698799e6,3600.0,124.00513509781374,0.06577518802727411,0.0,0.06577518802727411,0.0007581194601148605
6.702399e6,3600.0,124.07091028584101,0.06577518802727411,0.0,0.06577518802727411,0.00075789731911048
6.705999e6,3600.0,124.1366854738683,0.06577518802728832,0.0,0.06577518802728832,0.0007575985730603518
6.709599e6,3600.0,124.20246066189557,0.06577518802727411,0.0,0.06577518802727411,0.0007572355057618846
6.713199e6,3600.0,124.26823584992285,0.06577518802727411,0.0,0.06577518802727411,0.0007568180115364912
6.716799e6,3600.0,124.33401103795013,0.06577518802728832,0.0,0.06577518802728832,0.0007563541447402458
6.720399e6,3600.0,124.39978622597741,0.06577518802727411,0.0,0.06577518802727411,0.0007558505165202585
6.723999e6,3600.0,124.46556141400468,0.06577518802727411,0.0,0.06577518802727411,0.0007553125897739266
6.727599e6,3600.0,124.53133660203197,0.06577518802728832,0.0,0.06577518802728832,0.0007547449037679393
6.731199e6,3600.0,124.59711179005924,0.06577518802727411,0.0,0.06577518802727411,0.0007541512485190614
6.734799e6,3600.0,124.66288697808652,0.06577518802727411,0.0,0.06577518802727411,0.0007535348023042273
6.738399e6,3600.0,124.72866216611379,0.06577518802727411,0.0,0.06577518802727411,0.000752898241429755
6.740869e6,2470.0,125.39083428744652,0.6621721213327305,0.0,0.6621721213327305,0.0007418709046161427
6.743163e6,2294.0,126.28085837596473,0.8900240885182029,0.0,0.8900240885182029,0.0007275607852490129
6.745494e6,2331.0,127.1852376917168,0.9043793157520668,0.0,0.9043793157520668,0.0007135943398637602
6.747631e6,2137.0,128.01434905926862,0.8291113675518318,0.0,0.8291113675518317,0.0007012982085762003
6.749699e6,2068.0,128.81668986792374,0.8023408086551171,0.0,0.8023408086551171,0.0006898028529746739
6.751716e6,2017.0,129.59924374174307,0.7825538738193245,0.0,0.7825538738193245,0.0006789505657947106
6.753701e6,1985.0,130.3693822839,0.7701385421569285,0.0,0.7701385421569285,0.0006685996472761589
6.75564e6,1939.0,131.1216737867935,0.7522915028935131,0.0,0.7522915028935131,0.0006587893430215553
6.757557e6,1917.0,131.86542974916892,0.7437559623754169,0.0,0.7437559623754169,0.0006493695298960773
6.759443e6,1886.0,132.5971583589967,0.7317286098277691,0.0,0.7317286098277691,0.0006403614260474137
6.761294e6,1851.0,133.3153076998192,0.7181493408224924,0.0,0.7181493408224924,0.0006317603311099857
6.763124e6,1830.0,134.02530947923879,0.7100017794195992,0.0,0.7100017794195992,0.0006234810276601567
6.76494e6,1816.0,134.729879551056,0.7045700718172156,0.0,0.7045700718172156,0.0006154768590367073
6.766719e6,1779.0,135.42009439563935,0.6902148445833518,0.0,0.6902148445833518,0.0006078326044161377
6.768472e6,1753.0,136.10022178324698,0.6801273876076266,0.0,0.6801273876076266,0.0006004835859579915
6.770206e6,1734.0,136.77297756768075,0.6727557844337753,0.0,0.6727557844337753,0.0005933869952003772
6.771927e6,1721.0,137.44068962362644,0.6677120559456853,0.0,0.6677120559456853,0.0005865075490638903
6.773619e6,1692.0,138.09715028525352,0.6564606616270794,0.0,0.6564606616270794,0.0005798977887183552
6.775284e6,1665.0,138.74313551079103,0.6459852255375154,0.0,0.6459852255375154,0.0005735373486105189
6.776928e6,1644.0,139.3809731749252,0.6378376641341674,0.0,0.6378376641341674,0.0005673925653913384
6.778556e6,1628.0,140.0126031732284,0.6316299983031968,0.0,0.6316299983031968,0.0005611208848205205
6.780172e6,1616.0,140.6395774221587,0.6269742489303098,0.0,0.6269742489303098,0.0005550446316932554
6.781763e6,1591.0,141.2568521932276,0.6172747710688782,0.0,0.6172747710688782,0.0005492107915956769
6.783328e6,1565.0,141.8640395073212,0.6071873140936077,0.0,0.6071873140936077,0.0005436102366807572
6.784873e6,1545.0,142.4634672391262,0.5994277318050081,0.0,0.5994277318050081,0.0005382062781312994
6.7864e6,1527.0,143.0559113468712,0.5924441077449956,0.0,0.5924441077449956,0.0005329815640702946
6.787913e6,1513.0,143.64292374701427,0.5870124001430668,0.0,0.5870124001430668,0.0005279126395995143
6.789414e6,1501.0,144.225280397784,0.5823566507697251,0.0,0.5823566507697251,0.0005229855021620298
6.790892e6,1478.0,144.79871352892178,0.57343313113779,0.0,0.57343313113779,0.0005182341511950833
6.792347e6,1455.0,145.36322314042718,0.5645096115054002,0.0,0.5645096115054002,0.0005136504724351167
6.793781e6,1434.0,145.9195851905297,0.556362050102507,0.0,0.556362050102507,0.0005092201035704512
6.795197e6,1416.0,146.46896361657264,0.5493784260429493,0.0,0.5493784260429493,0.0005049265024945331
6.796598e6,1401.0,147.01252235589845,0.5435587393258174,0.0,0.5435587393258174,0.000500754416698336
6.797986e6,1388.0,147.5510373667371,0.538515010838637,0.0,0.538515010838637,0.0004966928981365334
6.799362e6,1376.0,148.08489662820193,0.5338592614648405,0.0,0.5338592614648405,0.0004927348596460207
6.800717e6,1355.0,148.61060832826388,0.5257117000619473,0.0,0.5257117000619473,0.0004889040741273017
6.802049e6,1332.0,149.1273965086939,0.5167881804300123,0.0,0.5167881804300123,0.0004852014957473322
6.803361e6,1312.0,149.63642510683485,0.5090285981409579,0.0,0.5090285981409579,0.00048161338016050614
6.804655e6,1294.0,150.13847008091625,0.5020449740814001,0.0,0.5020449740814001,0.00047812979459530946
6.805933e6,1278.0,150.63430738916668,0.4958373082504295,0.0,0.4958373082504295,0.0004747414552575091
6.807197e6,1264.0,151.12471298981473,0.49040560064804595,0.0,0.49040560064804595,0.00047143965966803866
6.808448e6,1251.0,151.6100748619756,0.48536187216086546,0.0,0.48536187216086546,0.0004682189242533678
6.809687e6,1239.0,152.09078098476266,0.48070612278706903,0.0,0.48070612278706903,0.00046507406905252807
6.810902e6,1215.0,152.5621756088035,0.4713946240408404,0.0,0.4713946240408404,0.0004620340442421786
6.812095e6,1193.0,153.0250346923267,0.46285908352319893,0.0,0.46285908352319893,0.00045909008869818215
6.813268e6,1173.0,153.4801341935613,0.4550995012345993,0.0,0.4550995012345993,0.00045623397599273927
6.814423e6,1155.0,153.92825007073588,0.4481158771745868,0.0,0.44811587717458684,0.00045345795796324794
6.815561e6,1138.0,154.36977030296475,0.4415202322288678,0.0,0.4415202322288678,0.0004507571515848735
6.816684e6,1123.0,154.8054708484774,0.4357005455126455,0.0,0.4357005455126455,0.00044812452886246824
6.817793e6,1109.0,155.23573968638811,0.4302688379107167,0.0,0.4302688379107167,0.0004455557895440966
6.818881e6,1088.0,155.65786096289503,0.422121276506914,0.0,0.422121276506914,0.00044306550811513013
6.819945e6,1064.0,156.07067074065617,0.41280977776114014,0.0,0.41280977776114014,0.0004406582768920956
6.820985e6,1040.0,156.47416901967017,0.40349827901400204,0.0,0.40349827901400204,0.00043833164854653785
6.822004e6,1019.0,156.86951973728173,0.3953507176115636,0.0,0.3953507176115636,0.00043607659590048535
6.823003e6,999.0,157.2571108726038,0.38759113532205447,0.0,0.38759113532205447,0.00043388895457622606
6.823984e6,981.0,157.63771838386674,0.38060751126295145,0.0,0.38060751126295145,0.00043176257276886037
6.824948e6,964.0,158.01173025018352,0.37401186631677774,0.0,0.37401186631677774,0.0004296937345793984
6.825896e6,948.0,158.34006300316628,0.3283327529827602,0.0,0.3283327529827602,0.0004278956314699555
6.827329e6,1433.0,158.70494726242555,0.36488425925927004,0.0,0.36488425925927004,0.00042591365692993654
6.82917e6,1841.0,159.17372041057365,0.46877314814810234,0.0,0.4687731481481023,0.0004233791730449287
6.831526e6,2356.0,159.77362781798115,0.5999074074074997,0.0,0.5999074074074997,0.00042015397471822675
6.833275e6,1749.0,160.2189750402033,0.4453472222221535,0.0,0.44534722222215356,0.00041782312396021693
6.834848e6,1573.0,160.61950744761089,0.40053240740758156,0.0,0.40053240740758156,0.0004157496523970735
6.836412e6,1564.0,161.01774818835156,0.3982407407406754,0.0,0.39824074074067545,0.0004137072891556075
6.837896e6,1484.0,161.39561855872194,0.3778703703703741,0.0,0.377870370370374,0.00041178868492244483
6.839326e6,1430.0,161.75973892909224,0.3641203703703013,0.0,0.36412037037030137,0.00040995708420223364
6.84072e6,1394.0,162.11469263279605,0.3549537037038135,0.0,0.3549537037038136,0.0004081874523202664
6.842088e6,1368.0,162.4630259661294,0.3483333333333576,0.0,0.34833333333335753,0.00040646577187680976
6.843437e6,1349.0,162.8065213364996,0.3434953703701922,0.0,0.3434953703701922,0.0004047822721404232
6.844771e6,1334.0,163.14619726242563,0.3396759259260307,0.0,0.3396759259260307,0.00040313122602640624
6.846093e6,1322.0,163.482817632796,0.33662037037038317,0.0,0.33662037037038317,0.00040150832334874054
6.847405e6,1312.0,163.81689170687014,0.33407407407412393,0.0,0.33407407407412393,0.00039991060900852895
6.848709e6,1304.0,164.14892874390716,0.3320370370370256,0.0,0.33203703703702553,0.00039833522137215833
6.850007e6,1298.0,164.47943800316625,0.33050925925908814,0.0,0.3305092592590882,0.0003967793877779294
6.851299e6,1292.0,164.80841948464786,0.32898148148160544,0.0,0.32898148148160544,0.00039524279220247953
6.852586e6,1287.0,165.1361278179811,0.32770833333324845,0.0,0.32770833333324845,0.00039372394935650737
6.853869e6,1283.0,165.46281763279603,0.32668981481492665,0.0,0.32668981481492665,0.0003922214172961171
6.855149e6,1280.0,165.788743558722,0.3259259259259579,0.0,0.3259259259259579,0.00039073379573272807
6.856426e6,1277.0,166.11390559575898,0.3251620370369892,0.0,0.32516203703698915,0.0003892608745648813
6.857701e6,1275.0,166.4385583735368,0.3246527777778283,0.0,0.32465277777782825,0.0003878013064380553
6.858974e6,1273.0,166.76270189205525,0.32414351851844003,0.0,0.32414351851844003,0.00038635491498809586
6.860246e6,1272.0,167.0865907809441,0.3238888888888596,0.0,0.3238888888888595,0.0003849204026508166
6.861517e6,1271.0,167.4102250402034,0.32363425925927913,0.0,0.32363425925927913,0.00038349762434601066
6.862787e6,1270.0,167.73360466983308,0.3233796296296987,0.0,0.32337962962969863,0.0003820864374173995
6.864056e6,1269.0,168.05672966983298,0.32312499999989086,0.0,0.32312499999989086,0.00038068670157551126
6.865325e6,1269.0,168.3798546698331,0.32312500000011823,0.0,0.32312500000011823,0.0003792971871428687
6.866594e6,1269.0,168.70297966983298,0.32312499999989086,0.0,0.32312499999989086,0.00037791778218525626
6.867863e6,1269.0,169.0261046698331,0.32312500000011823,0.0,0.32312500000011823,0.00037654837642564254
6.869132e6,1269.0,169.349229669833,0.32312499999989086,0.0,0.32312499999989086,0.0003751888612123685
6.870401e6,1269.0,169.6723546698331,0.32312500000011823,0.0,0.32312500000011823,0.00037383912948278636
6.871671e6,1270.0,169.99573429946258,0.3233796296294713,0.0,0.3233796296294713,0.0003724980228954035
6.872941e6,1270.0,170.31911392909228,0.3233796296296987,0.0,0.32337962962969863,0.000371166505340255
6.874212e6,1271.0,170.64274818835156,0.32363425925927913,0.0,0.32363425925927913,0.00036984343622416325
6.875484e6,1272.0,170.96663707724042,0.3238888888888596,0.0,0.3238888888888595,0.0003685287363858029
6.876757e6,1273.0,171.29078059575886,0.32414351851844003,0.0,0.32414351851844003,0.00036722232765692704
6.878031e6,1274.0,171.6151787439071,0.32439814814824786,0.0,0.32439814814824786,0.00036592413284406816
6.879306e6,1275.0,171.93983152168494,0.3246527777778283,0.0,0.32465277777782825,0.0003646340757116684
6.880582e6,1276.0,172.26473892909235,0.32490740740740875,0.0,0.32490740740740875,0.000363352080968442
6.881859e6,1277.0,172.58990096612933,0.3251620370369892,0.0,0.32516203703698915,0.0003620780742519966
6.883138e6,1279.0,172.9155722624257,0.3256712962963775,0.0,0.3256712962963775,0.00036081099429107985
6.884418e6,1280.0,173.24149818835144,0.32592592592573055,0.0,0.32592592592573055,0.0003595517701075021
6.885699e6,1281.0,173.5676787439072,0.32618055555576575,0.0,0.32618055555576575,0.00035830032983694295
6.886982e6,1283.0,173.8943685587219,0.3266898148146993,0.0,0.3266898148146993,0.00035705563509687977
6.888266e6,1284.0,174.22131300316642,0.3269444444445071,0.0,0.32694444444450715,0.0003558185965171474
6.889552e6,1286.0,174.54876670687008,0.327453703703668,0.0,0.327453703703668,0.0003545881905328341
6.890839e6,1287.0,174.87647504020333,0.32770833333324845,0.0,0.32770833333324845,0.00035336531572072676
6.892128e6,1289.0,175.20469263279597,0.3282175925926367,0.0,0.3282175925926367,0.0003521489630470828
6.893418e6,1290.0,175.53316485501819,0.32847222222221717,0.0,0.32847222222221717,0.00035094001925002144
6.89471e6,1292.0,175.8621463364998,0.32898148148160544,0.0,0.32898148148160544,0.0003497374895459543
6.896003e6,1293.0,176.19138244761075,0.3292361111109585,0.0,0.32923611111095846,0.0003485422490401255
6.897298e6,1295.0,176.5211278179811,0.3297453703703468,0.0,0.32974537037034685,0.0003473533169289877
6.898594e6,1296.0,176.85112781798125,0.3300000000001546,0.0,0.3300000000001546,0.00034617155688863486
6.899892e6,1298.0,177.18163707724034,0.33050925925908814,0.0,0.3305092592590882,0.0003449960018275122
6.901192e6,1300.0,177.51265559575904,0.3310185185187038,0.0,0.3310185185187038,0.0003438266069894284
