∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.666281e6,3600.0,108.95571177853992,0.09429011888215655,0.0,0.09429011888215655,0.0006923314651244407
5.669881e6,3600.0,109.05000189742205,0.09429011888212813,0.0,0.09429011888212813,0.0006914138568461617
5.673481e6,3600.0,109.1442920163042,0.09429011888215655,0.0,0.09429011888215655,0.0006904615977779259
5.677081e6,3600.0,109.23858213518636,0.09429011888215655,0.0,0.09429011888215655,0.0006894777889358603
5.680681e6,3600.0,109.33287225406852,0.09429011888215655,0.0,0.09429011888215655,0.0006884650947976145
5.684281e6,3600.0,109.42716237295068,0.09429011888215655,0.0,0.09429011888215655,0.0006874258460838791
5.687881e6,3600.0,109.52145249183283,0.09429011888215655,0.0,0.09429011888215655,0.0006863621112419382
5.691481e6,3600.0,109.61574261071499,0.09429011888215655,0.0,0.09429011888215655,0.0006852757476836187
5.695081e6,3600.0,109.71003272959712,0.09429011888212813,0.0,0.09429011888212813,0.0006841684394836333
5.698681e6,3600.0,109.80432284847927,0.09429011888215655,0.0,0.09429011888215655,0.0006830417257738426
5.702281e6,3600.0,109.89861296736143,0.09429011888215655,0.0,0.09429011888215655,0.0006818970225099851
5.705881e6,3600.0,109.90172977962565,0.0031168122642242224,0.0,0.0031168122642242224,0.0006818262996418056
5.709481e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006818262987812609
5.713081e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006818260596349407
5.716681e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006818259098973244
5.720281e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000681825805516561
5.723881e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006828895384674164
5.727481e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006838567159155891
5.731081e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000684763708655533
5.734681e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000685629791580886
5.738281e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006864663194197379
5.741881e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000687280294716591
5.745481e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006880762424883452
5.749081e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000688857222187995
5.752681e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006896253908469779
5.756281e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006903823270158826
5.759881e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000691129223897633
5.763481e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006918670088227722
5.767081e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006925964199296712
5.770681e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006933180571522746
5.774281e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000694032417176184
5.777881e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006947399181041386
5.781481e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006954409172385569
5.785081e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006961357241774196
5.788681e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0006968246105800338
5.792281e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0006974677394062602
5.795881e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006981046091262383
5.799481e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006987367780966305
5.803081e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006993644221631284
5.806681e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0006999876875166748
5.810281e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007006067033661664
5.813881e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007012215878738483
5.817481e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007018324511123724
5.821081e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007024393966908488
5.824681e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007030425227075917
5.828281e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007036419223766149
5.831881e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007042376844531757
5.835481e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007048298935855582
5.839081e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007054186305841116
5.842681e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007060039726638105
5.846281e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000706585993653717
5.849881e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007071647641903667
5.853481e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007077403518950794
5.857081e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007083128215295182
5.860681e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007088822351507773
5.864281e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007094486522494473
5.867881e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007100121298805878
5.871481e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007105727227838263
5.875081e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0007111304834987268
5.878681e6,3600.0,109.99290308624339,0.09117330661911183,0.0,0.09117330661911183,0.00070897796254302
5.882107e6,3426.0,110.08263584937956,0.08973276313616907,0.0,0.08973276313616907,0.0007068738853482224
5.885626e6,3519.0,110.17480444058688,0.09216859120732579,0.0,0.09216859120732579,0.0007047240592884115
5.889226e6,3600.0,110.26909455946901,0.09429011888212813,0.0,0.09429011888212813,0.0007025389368898034
5.892826e6,3600.0,110.36338467835117,0.09429011888215655,0.0,0.09429011888215655,0.0007003676700381
5.896426e6,3600.0,110.45767479723332,0.09429011888215655,0.0,0.09429011888215655,0.0006982099581698659
5.900026e6,3600.0,110.55196491611548,0.09429011888215655,0.0,0.09429011888215655,0.0006972826668488008
5.903626e6,3600.0,110.64625503499764,0.09429011888215655,0.0,0.09429011888215655,0.0006962787632339423
5.907226e6,3600.0,110.7405451538798,0.09429011888215655,0.0,0.09429011888215655,0.0006952186184160645
5.910826e6,3600.0,110.83483527276195,0.09429011888215655,0.0,0.09429011888215655,0.0006941159224194509
5.914426e6,3600.0,110.92912539164408,0.09429011888212813,0.0,0.09429011888212813,0.0006929794406163313
5.918026e6,3600.0,111.02341551052623,0.09429011888215655,0.0,0.09429011888215655,0.0006918151005100051
5.921626e6,3600.0,111.11770562940839,0.09429011888215655,0.0,0.09429011888215655,0.0006906271326938653
5.925226e6,3600.0,111.21199574829055,0.09429011888215655,0.0,0.09429011888215655,0.0006894187104976479
5.928826e6,3600.0,111.3062858671727,0.09429011888215655,0.0,0.09429011888215655,0.000688192319433121
5.932426e6,3600.0,111.40057598605486,0.09429011888215655,0.0,0.09429011888215655,0.0006869499777462853
5.936026e6,3600.0,111.49486610493702,0.09429011888215655,0.0,0.09429011888215655,0.000685693372853107
5.939626e6,3600.0,111.58915622381915,0.09429011888212813,0.0,0.09429011888212813,0.0006844239489394776
5.943226e6,3600.0,111.6834463427013,0.09429011888215655,0.0,0.09429011888215655,0.0006831429653008432
5.946826e6,3600.0,111.77773646158346,0.09429011888215655,0.0,0.09429011888215655,0.0006818515365828652
5.950426e6,3600.0,111.87202658046562,0.09429011888215655,0.0,0.09429011888215655,0.0006805506614316614
5.954026e6,3600.0,111.96631669934777,0.09429011888215655,0.0,0.09429011888215655,0.0006792412434649027
5.957626e6,3600.0,112.06060681822993,0.09429011888215655,0.0,0.09429011888215655,0.0006779241070004651
5.961226e6,3600.0,112.15489693711208,0.09429011888215655,0.0,0.09429011888215655,0.0006766000090928925
5.964826e6,3600.0,112.16469263279603,0.009795695683948225,0.0,0.009795695683948225,0.0006763949957696415
5.968426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000676394993749574
5.972026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000676394772084315
5.975626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006763946338904111
5.979226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006763945373167587
5.982826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006774021808779629
5.986426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006783165327748071
5.990026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000679171894344212
5.993626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000679986527958632
5.997226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006807712603667377
6.000826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006815328080891537
6.004426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006822755378510592
6.008026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006830024227535107
6.011626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006837155767013565
6.015226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006844165625655551
6.018826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006851065759490826
6.022426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006857865587354838
6.026026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006864572718121849
6.029626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006871193432812472
6.033226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006877733014747653
6.036826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000688419598207629
6.040426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006890586255655425
6.044026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006896907282707936
6.047626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006903162129524014
6.051226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006903159424810084
6.054826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006903156736625179
6.058426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006903154439064353
6.062026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006920711566286892
6.065626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006937845037622729
6.069226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006954651994700064
6.072826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006971172179204255
6.076426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0006987432030297586
6.080026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007003450442211968
6.083626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007019241821291854
6.087226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007034817759035828
6.090826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007050187983559864
6.094426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007065360922846158
6.098026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007080344052235203
6.101626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007095144118093089
6.105226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007109767287984223
6.108826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007124219255412313
6.112426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007138505315764183
6.116026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000715263042291915
6.119626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007166599232759194
6.123226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000718041613748899
6.126826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007194085293087552
6.130426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007207610641887785
6.134026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007220995931304102
6.137626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007220994228911288
6.141226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007237310557364929
6.144826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007253380800928337
6.148426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007269250816133403
6.152026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007284932562800264
6.155626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007300434641553457
6.159226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007315763836407785
6.162826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007330925843593213
6.166426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00073459256502186
6.170026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000736076774664702
6.173626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007375456252519138
6.177226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007389994995898167
6.180826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007404387565345753
6.184426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007418637346040467
6.188026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007432747545985035
6.191626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000744672121579368
6.195226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007460561264117457
6.198826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007474270470158635
6.202426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007487851494034877
6.206026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000750130688549886
6.209626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007514639091461852
6.213226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000752785046262468
6.216826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007540943259251234
6.220426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007553919656467075
6.224026e6,3600.0,112.16469263279741,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0007565305761370885
6.227626e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007576430103615787
6.231226e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000758746274463413
6.234826e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007598409156861063
6.238426e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007609272370978362
6.242026e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007620054345444609
6.245626e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007630756524080452
6.249226e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007641380088867261
6.252826e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007651926083767511
6.256426e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007662395476914194
6.260026e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007672789191778074
6.263626e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007683108122676569
6.267226e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007693353142090669
6.270826e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007703525104099133
6.274426e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007713624845750422
6.278026e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007723653187559573
6.281626e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007733610933662099
6.285226e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007743498871721657
6.288826e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007753317773026777
6.292426e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007763068392411718
6.296026e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007772751468520299
6.299626e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007782367723911425
6.303226e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007791917865318531
6.306826e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0007801402583970572
6.310426e6,3600.0,112.16469263279603,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0007809716670896528
6.314026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007817848375485567
6.317626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000782592490219289
6.321226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007833950740730793
6.324826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007841928078396246
6.328426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007849858126381131
6.332026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007857741625993963
6.335626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007865579079956299
6.339226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007873370868431313
6.342826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000788111730910255
6.346426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007888818688640202
6.350026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007896475279036647
6.353626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007904087345895152
6.357226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007911655152563229
6.360826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000791917896191789
6.364426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007926659037025224
6.368026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007934095641245936
6.371626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007941489038063849
6.375226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007948839490813281
6.378826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007956147262283301
6.382426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007963412614546236
6.386026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007970635808601499
6.389626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007977817104160126
6.393226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007984956759534851
6.396826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000798951755229256
6.400426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007993634391490371
6.404026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007997594879947439
6.407626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008001467023409839
6.411226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008005282215983292
6.414826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008009057166040617
6.418426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008012801318989463
6.422026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008016520213095262
6.425626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008020217195500918
6.429226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008023894351875625
6.432826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008027553026039208
6.436426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008031194116723863
6.440026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000803481825006259
6.443626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008038425881564356
6.447226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008042017357454847
6.450826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000804559295214929
6.454426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008049152891649893
6.458026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008052697368421515
6.461626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008056226551061089
6.465226e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008059740590704318
6.468826e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008063239625334922
6.472426e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008066723782805499
6.476026e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008070193182970167
6.479626e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008073647939170813
6.482892e6,3266.0,112.24510041700033,0.08040778420429717,0.0,0.08040778420429717,0.0008053531721961374
6.486157e6,3265.0,112.33587891472762,0.09077849772728541,0.0,0.09077849772728541,0.0008031002006038736
6.48939e6,3233.0,112.42576769976658,0.08988878503896558,0.0,0.08988878503896558,0.0008008839984948352
6.492686e6,3296.0,112.51740810666062,0.09164040689404374,0.0,0.09164040689404374,0.0007986374902568145
6.496071e6,3385.0,112.61152302696898,0.09411492030835689,0.0,0.09411492030835689,0.0007964049752563488
6.499551e6,3480.0,112.70827928182068,0.09675625485169803,0.0,0.09675625485169803,0.0007940560702369563
6.503115e6,3564.0,112.80737103247917,0.09909175065848785,0.0,0.09909175065848785,0.0007916653700355567
6.506715e6,3600.0,112.907463709912,0.10009267743282635,0.0,0.10009267743282635,0.0007892655887002057
6.510315e6,3600.0,113.00755638734482,0.10009267743282635,0.0,0.10009267743282635,0.0007868807227094501
6.513915e6,3600.0,113.10764906477762,0.10009267743279793,0.0,0.10009267743279793,0.0007845105138912176
6.517515e6,3600.0,113.20774174221044,0.10009267743282635,0.0,0.10009267743282635,0.0007821547501811957
6.521115e6,3600.0,113.30783441964324,0.10009267743279793,0.0,0.10009267743279793,0.0007798132481360541
6.524715e6,3600.0,113.40792709707607,0.10009267743282635,0.0,0.10009267743282635,0.0007774858429718524
6.528315e6,3600.0,113.50801977450887,0.10009267743279793,0.0,0.10009267743279793,0.0007751723826122274
6.531915e6,3600.0,113.6081124519417,0.10009267743282635,0.0,0.10009267743282635,0.0007728727239874465
6.535515e6,3600.0,113.70820512937452,0.10009267743282635,0.0,0.10009267743282635,0.000770586730657715
6.539115e6,3600.0,113.80829780680732,0.10009267743279793,0.0,0.10009267743279793,0.0007683142712475937
6.542715e6,3600.0,113.90839048424014,0.10009267743282635,0.0,0.10009267743282635,0.0007660552183823856
6.546315e6,3600.0,114.00848316167294,0.10009267743279793,0.0,0.10009267743279793,0.0007638094479639531
6.549915e6,3600.0,114.10857583910577,0.10009267743282635,0.0,0.10009267743282635,0.0007615768386495986
6.553515e6,3600.0,114.2086685165386,0.10009267743282635,0.0,0.10009267743282635,0.0007593572714823283
6.557115e6,3600.0,114.30876119397139,0.10009267743279793,0.0,0.10009267743279793,0.0007571506296215705
6.560715e6,3600.0,114.40885387140422,0.10009267743282635,0.0,0.10009267743282635,0.0007549567981365492
6.564315e6,3600.0,114.50894654883702,0.10009267743279793,0.0,0.10009267743279793,0.0007527756638557194
6.567428e6,3113.0,114.66921450070265,0.16026795186563447,0.0,0.16026795186563447,0.0007493042595515772
6.570231e6,2803.0,114.94814465583852,0.2789301551358676,0.0,0.2789301551358676,0.000743349981338673
6.573044e6,2813.0,115.22806992390747,0.2799252680689506,0.0,0.2799252680689506,0.0007372849659227749
6.575752e6,2708.0,115.49754650617933,0.26947658227186366,0.0,0.26947658227186366,0.0007316368596460212
6.578395e6,2643.0,115.76055485438633,0.2630083482069949,0.0,0.2630083482069949,0.0007262395421441559
6.58098e6,2585.0,116.01779154758151,0.25723669319518194,0.0,0.25723669319518194,0.000721052057807736
6.583537e6,2557.0,116.27224192456424,0.25445037698273154,0.0,0.25445037698273154,0.0007160002861897407
6.586084e6,2547.0,116.52569718861378,0.2534552640495349,0.0,0.2534552640495349,0.0007110420277026329
6.588632e6,2548.0,116.77925196395677,0.253554775342991,0.0,0.253554775342991,0.0007061523578788244
6.591185e6,2553.0,117.03330429576624,0.2540523318094756,0.0,0.2540523318094756,0.0007013215755772109
