∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.582404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023333600706441946
5.586004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023358550453596263
5.589604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023383452298826872
5.593204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023408306918196762
5.596804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.0234331148722475
5.600404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023457876623292025
5.604004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02348259255102893
5.607604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02350726296655782
5.611204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02353188812490192
5.614804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023556468236054503
5.618404846547031e6,3600.0,103.1926938806212,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.023575068424508665
5.622004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02359071383607529
5.625604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023621996519556408
5.629204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023653231011451913
5.632804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023684445977786378
5.636404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02371564000128975
5.640004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023746812037639967
5.643604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023777961220670968
5.647204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023809086802221085
5.650804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023840188124958153
5.654404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02387126461008083
5.658004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023902315751483553
5.661604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023933341112119182
5.665204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023964340320879136
5.668804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.023995313069111936
5.672404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024026259106569536
5.676004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02405717823692073
5.679604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024088070312813476
5.683204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024118935230766275
5.686804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024149772926013228
5.690404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024180583367455155
5.694004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02421136655279486
5.697604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024242122504043926
5.701204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024272851263281624
5.704804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02430355288890806
5.708404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.0243342274522208
5.712004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024364875034434318
5.715604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024395495724056044
5.719204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024426089614672124
5.722804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024456656803005145
5.726404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02448719738735506
5.730004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024517711466225823
5.733604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024548199137290422
5.737204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024578660496486916
5.740804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024609095637363305
5.744404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024639504650526833
5.748004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024669887623292395
5.751604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024700244639392244
5.755204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02473057577879191
5.758804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024760881117582383
5.762404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024791160728
5.766004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024821414678385004
5.769604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024851643033274414
5.773204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.0248818458535032
5.776804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024912023196290534
5.780404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024942175115402337
5.784004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.024972301661287288
5.787604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02500240288124599
5.791204846547031e6,3600.0,103.19269388062258,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.02503056455617608
5.794804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025057760542194687
5.798404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025084941999336714
5.802004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02511210650167375
5.805604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025139253787048833
5.809204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02516638369458549
5.812804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02519349611175943
5.816404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025220590950978776
5.820004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025247668138759897
5.823604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02527472761072666
5.827204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025301769309336464
5.830804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025328793182822027
5.834404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025355799184726982
5.838004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02538278727361561
5.841604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025409757412829026
5.845204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.0254367095701999
5.848804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.0254636437177257
5.852404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025490559831157358
5.856004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025517457889564714
5.859604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.0255443378749119
5.863204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02557119977155976
5.866804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025598043565844563
5.870404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025624869245636794
5.874004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.025651676799943103
5.877604846547031e6,3600.0,103.1926938806212,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.02568365817477082
5.881204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.025718169369847565
5.884804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02575262817387134
5.888404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.025787042049417876
5.892004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.025821412193934953
5.895604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.025855739395081036
5.899204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.025890024237595337
5.902804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.025924267192705897
5.906404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02595846866065501
5.910004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02599262899233264
5.913604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02602674850073255
5.917204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026060827467384418
5.920804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026094866146293066
5.924404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02612886476664701
5.928004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026162823535024422
5.931604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02619674263733868
5.935204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026230622240745807
5.938804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026264462495449028
5.942404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026298263536589626
5.946004846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02633202548602994
5.949604846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026365748454076687
5.953204846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026399432541176077
5.956804846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.026433077839477875
5.960404846547031e6,3600.0,103.1926938806212,0.0,0.0,0.0,0.02646668443423696
5.964004846547031e6,3600.0,103.26770746727486,0.07501358665365387,0.0,0.07501358665365387,0.026236234097370904
5.967447481773202e6,3442.6352261710545,103.37509245455256,0.10738498727769752,0.0,0.10738498727769752,0.02591224915675933
5.970803364225125e6,3355.8824519225777,103.47977139110252,0.10467893654995919,0.0,0.10467893654995919,0.025602059366967897
5.974170191102848e6,3366.8268777231597,103.58479171352356,0.10502032242104065,0.0,0.10502032242104065,0.025298146565038766
5.977563005959292e6,3392.8148564439675,103.69062267040941,0.10583095688585331,0.0,0.1058309568858533,0.02499520838598008
5.980991870625202e6,3428.864665909365,103.7975781171342,0.10695544672478263,0.0,0.10695544672478262,0.02469616745958146
5.984460883648225e6,3469.0130230231903,103.9057858983454,0.10820778121120611,0.0,0.10820778121120612,0.024400651379657457
5.987972139703483e6,3511.256055258652,104.01531135255446,0.1095254542090629,0.0,0.1095254542090629,0.024108484572633468
5.991523482001579e6,3551.342298096122,104.1260872037398,0.11077585118533761,0.0,0.11077585118533763,0.023819846204632712
5.995110860711669e6,3587.3787100888876,104.23798712686109,0.11189992312128538,0.0,0.11189992312128538,0.023535044791717318
5.998710860711669e6,3600.0,104.35028074172355,0.11229361486246603,0.0,0.11229361486246603,0.023255841435487132
6.002310860711669e6,3600.0,104.46257435658602,0.11229361486246603,0.0,0.11229361486246603,0.02298302324128995
6.005910860711669e6,3600.0,104.57486797144848,0.11229361486246603,0.0,0.11229361486246603,0.022716373780157905
6.009510860711669e6,3600.0,104.68716158631095,0.11229361486246603,0.0,0.11229361486246603,0.02245568631589045
6.013110860711669e6,3600.0,104.79945520117342,0.11229361486246603,0.0,0.11229361486246603,0.022200763263398572
6.016710860711669e6,3600.0,104.91174881603588,0.11229361486246603,0.0,0.11229361486246603,0.021951415692363026
6.020310860711669e6,3600.0,105.02404243089835,0.11229361486246603,0.0,0.11229361486246603,0.021707462861360095
6.023910860711669e6,3600.0,105.13633604576081,0.11229361486246603,0.0,0.11229361486246603,0.021461899836782188
6.027510860711669e6,3600.0,105.24862966062328,0.11229361486246603,0.0,0.11229361486246603,0.02122155322863054
6.031110860711669e6,3600.0,105.36092327548577,0.11229361486249445,0.0,0.11229361486249445,0.020986252747404524
6.034710860711669e6,3600.0,105.47321689034824,0.11229361486246603,0.0,0.11229361486246603,0.02075584166438373
6.038310860711669e6,3600.0,105.5855105052107,0.11229361486246603,0.0,0.11229361486246603,0.02053016970821545
6.041910860711669e6,3600.0,105.69780412007317,0.11229361486246603,0.0,0.11229361486246603,0.0203090927384876
6.045510860711669e6,3600.0,105.81009773493564,0.11229361486246603,0.0,0.11229361486246603,0.02009247243272852
6.049110860711669e6,3600.0,105.8877406373206,0.07764290238496585,0.0,0.07764290238496585,0.01995308285263729
6.052710860711669e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.019955209197816876
6.056283111188111e6,3572.2504764425175,105.8877406373206,0.0,0.0,0.0,0.019959384005717586
6.059883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01996356434245449
6.063483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01997188326646014
6.067083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.019980164656439085
6.070683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.019988414624525733
6.074283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.019996636113860378
6.077883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020004831405442795
6.081483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020013002339703736
6.085083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02002115044095152
6.088683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020037403529037098
6.092283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020053607770120763
6.095883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020069773026446462
6.099483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02008590088080412
6.103083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02010199269131082
6.106683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02011804961270897
6.110283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02013407262101687
6.113883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020150062534959396
6.117483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020166020035185507
6.121083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02018194568172569
6.124683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02019783992997567
6.128283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020213703145414597
6.131883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020229535616961798
6.135483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020245819009258335
6.139083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020263184729061422
6.142683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02028050848080257
6.146283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02029779244885505
6.149883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02031503719534257
6.153483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020332243104884865
6.157083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0203494104710798
6.160683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020366539533308303
6.164283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020383630496312793
6.167883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020400683541851837
6.171483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020417698836317284
6.175083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020434676535959123
6.178683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02045161679060509
6.182283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020468519746437767
6.185883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020485385548057497
6.189483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02050221434008861
6.193083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020519006268383103
6.196683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020535761480960642
6.200283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020552480128665927
6.203883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020569162365704927
6.207483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02058580834997799
6.211083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020602418243295593
6.214683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020618992211496937
6.218283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020635530424467634
6.221883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02065142395489403
6.225483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02068032398994921
6.229083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020709151895887155
6.232683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020737931667387844
6.236283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02076666265253464
6.239883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020795344580577243
6.243483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.0208239773404435
6.247083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02085256091252598
6.250683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020881095335633263
6.254283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020909580689383606
6.257883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020938017084172877
6.261483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02096640465505637
6.265083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.020994743557831118
6.268683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02102303396618686
6.272283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02105127606953714
6.275883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.021079470071197346
6.279483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02110761618674318
6.283083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02113571464253442
6.286683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.021163765674301803
6.290283111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02119176952580449
6.293883111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.021219726447584762
6.297483111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.021247636695751693
6.301083111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.02127550053089479
6.304683111188111e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.021303318217000166
6.308283111188111e6,3600.0,105.887740637322,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.02133153142600038
6.311883111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021360719944948925
6.315483111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021389852794818386
6.319083111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021418933057576948
6.322683111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021447961373106783
6.326283111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021476938251582024
6.329883111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021505864139515746
6.333483111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.021534739446975693
6.337083111188111e6,3600.0,105.887740637322,0.0,0.0,0.0,0.02156356456037074
