∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1246731994033544e6,3600.0,68.53985389427667,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.1282731994033544e6,3600.0,68.54321811204362,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1318731994033544e6,3600.0,68.54658232981056,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1354731994033544e6,3600.0,68.5499465475775,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1390731994033544e6,3600.0,68.55331076534443,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1426731994033544e6,3600.0,68.55667498311138,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1462731994033544e6,3600.0,68.56003920087832,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1498731994033544e6,3600.0,68.56340341864527,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1534731994033544e6,3600.0,68.56676763641221,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1570731994033544e6,3600.0,68.57013185417915,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1606731994033544e6,3600.0,68.57349607194608,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1642731994033544e6,3600.0,68.57686028971303,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1678731994033544e6,3600.0,68.58022450747997,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1714731994033544e6,3600.0,68.58358872524691,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1750731994033544e6,3600.0,68.58695294301386,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1786731994033544e6,3600.0,68.5903171607808,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1822731994033544e6,3600.0,68.59368137854773,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1858731994033544e6,3600.0,68.59704559631467,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1894731994033544e6,3600.0,68.60040981408162,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1930731994033544e6,3600.0,68.60377403184856,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1966731994033544e6,3600.0,68.6071382496155,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2002731994033544e6,3600.0,68.61050246738245,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2038731994033544e6,3600.0,68.61386668514938,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.2074731994033544e6,3600.0,68.61723090291632,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2110731994033544e6,3600.0,68.62052249741951,0.003291594503195938,0.0,0.003291594503195938,0.0
1.2146731994033544e6,3600.0,68.62370924854555,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2182731994033544e6,3600.0,68.62689599967159,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2218731994033544e6,3600.0,68.63008275079764,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2254731994033544e6,3600.0,68.63326950192368,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2290731994033544e6,3600.0,68.63645625304972,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2326731994033544e6,3600.0,68.63964300417575,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2362731994033544e6,3600.0,68.64282975530179,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2398731994033544e6,3600.0,68.64601650642783,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2434731994033544e6,3600.0,68.64920325755388,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2470731994033544e6,3600.0,68.65239000867992,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2506731994033544e6,3600.0,68.65557675980595,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2542731994033544e6,3600.0,68.65876351093199,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2578731994033544e6,3600.0,68.66195026205803,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2614731994033544e6,3600.0,68.66513701318407,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2650731994033544e6,3600.0,68.66832376431012,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2686731994033544e6,3600.0,68.67151051543615,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2722731994033544e6,3600.0,68.67469726656219,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2758731994033544e6,3600.0,68.67788401768823,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2794731994033544e6,3600.0,68.68107076881427,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2830731994033544e6,3600.0,68.6842575199403,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2866731994033544e6,3600.0,68.68744427106635,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2902731994033544e6,3600.0,68.69063102219239,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2938731994033544e6,3600.0,68.69381777331843,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2974731994033544e6,3600.0,68.69830861329358,0.0044908399751477646,0.0,0.0044908399751477646,0.0
1.3010731994033544e6,3600.0,68.70468211554567,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3046731994033544e6,3600.0,68.71105561779774,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3082731994033544e6,3600.0,68.71742912004981,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3118731994033544e6,3600.0,68.72380262230189,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3154731994033544e6,3600.0,68.73017612455398,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3190731994033544e6,3600.0,68.73654962680605,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3226731994033544e6,3600.0,68.74292312905813,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3262731994033544e6,3600.0,68.74929663131022,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3298731994033544e6,3600.0,68.75567013356229,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3334731994033544e6,3600.0,68.76204363581436,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3370731994033544e6,3600.0,68.76841713806644,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3406731994033544e6,3600.0,68.77479064031853,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3442731994033544e6,3600.0,68.7811641425706,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3478731994033544e6,3600.0,68.78753764482268,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3514731994033544e6,3600.0,68.79391114707477,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3550731994033544e6,3600.0,68.80028464932684,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3586731994033544e6,3600.0,68.80665815157892,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3622731994033544e6,3600.0,68.81303165383099,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3658731994033544e6,3600.0,68.81940515608308,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3694731994033544e6,3600.0,68.82577865833515,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3730731994033544e6,3600.0,68.83215216058723,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3766731994033544e6,3600.0,68.83852566283932,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3802731994033544e6,3600.0,68.84489916509139,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3838731994033544e6,3600.0,68.85909720043944,0.014198035348044868,0.0,0.014198035348044868,0.0
1.3874731994033544e6,3600.0,68.88459120944776,0.025494009008326657,0.0,0.025494009008326657,0.0
1.3910731994033544e6,3600.0,68.91008521845608,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3946731994033544e6,3600.0,68.93557922746439,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3982731994033544e6,3600.0,68.9610732364727,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4018731994033544e6,3600.0,68.98656724548101,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4054731994033544e6,3600.0,69.01206125448934,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4090731994033544e6,3600.0,69.03755526349765,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4126731994033544e6,3600.0,69.06304927250596,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4162731994033544e6,3600.0,69.08854328151428,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4198731994033544e6,3600.0,69.11403729052259,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4234731994033544e6,3600.0,69.1395312995309,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4270731994033544e6,3600.0,69.16502530853921,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4306731994033544e6,3600.0,69.19051931754754,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4342731994033544e6,3600.0,69.21601332655585,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4378731994033544e6,3600.0,69.24150733556417,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4414731994033544e6,3600.0,69.26700134457248,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4450731994033544e6,3600.0,69.29249535358079,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4486731994033544e6,3600.0,69.31798936258912,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4522731994033544e6,3600.0,69.34348337159743,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4558731994033544e6,3600.0,69.36897738060574,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4594731994033544e6,3600.0,69.39447138961405,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4630731994033544e6,3600.0,69.41996539862237,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4666731994033544e6,3600.0,69.44545940763068,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4702731994033544e6,3600.0,69.50355563787184,0.05809623024116206,0.0,0.05809623024116206,0.0
1.4738731994033544e6,3600.0,69.60871842503114,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4774731994033544e6,3600.0,69.71388121219044,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4810731994033544e6,3600.0,69.81904399934974,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4846731994033544e6,3600.0,69.92420678650905,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4882731994033544e6,3600.0,70.02936957366833,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4918731994033544e6,3600.0,70.13453236082765,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4954731994033544e6,3600.0,70.23969514798694,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4990731994033544e6,3600.0,70.34485793514624,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5026731994033544e6,3600.0,70.45002072230554,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5062731994033544e6,3600.0,70.55518350946483,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5098731994033544e6,3600.0,70.66034629662414,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5134731994033544e6,3600.0,70.76550908378343,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5170731994033544e6,3600.0,70.87067187094273,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5206731994033544e6,3600.0,70.97583465810203,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5242731994033544e6,3600.0,71.08099744526133,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5278731994033544e6,3600.0,71.18616023242063,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5314731994033544e6,3600.0,71.29132301957992,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5350731994033544e6,3600.0,71.39648580673924,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5386731994033544e6,3600.0,71.50164859389852,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5422731994033544e6,3600.0,71.60681138105782,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5458731994033544e6,3600.0,71.71197416821713,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5494731994033544e6,3600.0,71.81713695537641,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5530731994033544e6,3600.0,71.92229974253573,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5566731994033544e6,3600.0,71.98573168651694,0.06343194398121454,0.0,0.06343194398121454,0.0
1.5602731994033544e6,3600.0,71.98891843764298,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5638731994033544e6,3600.0,71.99210518876902,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5674731994033544e6,3600.0,71.99529193989507,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5710731994033544e6,3600.0,71.9984786910211,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5746731994033544e6,3600.0,72.00166544214714,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5782731994033544e6,3600.0,72.00485219327318,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5818731994033544e6,3600.0,72.00803894439922,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5854731994033544e6,3600.0,72.01122569552525,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5890731994033544e6,3600.0,72.0144124466513,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5926731994033544e6,3600.0,72.01759919777734,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5962731994033544e6,3600.0,72.02078594890338,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5998731994033544e6,3600.0,72.02397270002942,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6034731994033544e6,3600.0,72.02715945115546,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6070731994033544e6,3600.0,72.03034620228149,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6106731994033544e6,3600.0,72.03353295340754,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6142731994033544e6,3600.0,72.03671970453358,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6178731994033544e6,3600.0,72.03990645565962,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6214731994033544e6,3600.0,72.04309320678566,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6250731994033544e6,3600.0,72.0462799579117,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6286731994033544e6,3600.0,72.04946670903773,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6322731994033544e6,3600.0,72.05265346016378,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6358731994033544e6,3600.0,72.05584021128982,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6394731994033544e6,3600.0,72.05902696241586,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6430731994033544e6,3600.0,72.0622137135419,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6466731994033544e6,3600.0,72.06540046466793,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6502731994033544e6,3600.0,72.06858721579397,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6538731994033544e6,3600.0,72.07177396692002,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6574731994033544e6,3600.0,72.07496071804606,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6610731994033544e6,3600.0,72.0781474691721,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6646731994033544e6,3600.0,72.08133422029813,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6682731994033544e6,3600.0,72.08452097142417,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6718731994033544e6,3600.0,72.0877077225502,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6754731994033544e6,3600.0,72.09089447367626,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6790731994033544e6,3600.0,72.0940812248023,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6826731994033544e6,3600.0,72.09726797592833,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6862731994033544e6,3600.0,72.10045472705437,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6898731994033544e6,3600.0,72.1036414781804,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6934731994033544e6,3600.0,72.10682822930644,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6970731994033544e6,3600.0,72.1100149804325,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7006731994033544e6,3600.0,72.11320173155853,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7042731994033544e6,3600.0,72.11638848268457,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7078731994033544e6,3600.0,72.11957523381061,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7114731994033544e6,3600.0,72.12276198493664,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7150731994033544e6,3600.0,72.12594873606268,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7186731994033544e6,3600.0,72.12913548718873,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7222731994033544e6,3600.0,72.13232223831477,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7258731994033544e6,3600.0,72.13550898944081,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7294731994033544e6,3600.0,72.13869574056685,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7330731994033544e6,3600.0,72.14188249169288,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7366731994033544e6,3600.0,72.14506924281892,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7402731994033544e6,3600.0,72.14825599394497,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7438731994033544e6,3600.0,72.15144274507101,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7474731994033544e6,3600.0,72.15462949619705,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7510731994033544e6,3600.0,72.15781624732308,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7546731994033544e6,3600.0,72.16100299844912,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7582731994033544e6,3600.0,72.16418974957516,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7618731994033544e6,3600.0,72.16737650070121,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7654731994033544e6,3600.0,72.17056325182725,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7690731994033544e6,3600.0,72.17375000295328,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7726731994033544e6,3600.0,72.17693675407932,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7762731994033544e6,3600.0,72.18012350520536,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7798731994033544e6,3600.0,72.1833102563314,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7834731994033544e6,3600.0,72.18649700745745,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7870731994033544e6,3600.0,72.18968375858348,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7906731994033544e6,3600.0,72.19287050970952,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7942731994033544e6,3600.0,72.19605726083556,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7978731994033544e6,3600.0,72.1992440119616,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8014731994033544e6,3600.0,72.20243076308763,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8050731994033544e6,3600.0,72.20561751421369,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8086731994033544e6,3600.0,72.20880426533972,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8122731994033544e6,3600.0,72.21199101646576,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8158731994033544e6,3600.0,72.40427065074209,0.192279634276332,0.0,0.192279634276332,0.0
1.8194731994033544e6,3600.0,72.86953631514385,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8229680731564732e6,3494.873753118691,73.32121541479523,0.4516790996513862,0.0,0.45167909965138614,0.0
1.8265680731564732e6,3600.0,73.78648107919699,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8301680731564732e6,3600.0,74.25174674359874,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8337680731564732e6,3600.0,74.7170124080005,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8373680731564732e6,3600.0,75.18227807240223,0.465265664401727,0.0,0.465265664401727,0.0
1.8409680731564732e6,3600.0,75.64754373680398,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8445680731564732e6,3600.0,76.11280940120574,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8481680731564732e6,3600.0,76.57807506560746,0.465265664401727,0.0,0.465265664401727,0.0
1.8517680731564732e6,3600.0,77.04334073000922,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8553680731564732e6,3600.0,77.50860639441098,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8589680731564732e6,3600.0,77.97387205881273,0.46526566440175543,0.0,0.4652656644017554,0.0
