∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.9722642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01193506005978695
3.9758642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011981277460718509
3.9794642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012031054916259814
3.9830642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012080766430335356
3.9866642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012130415735641815
3.9902642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012180002538021942
3.9938642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012229526531497654
3.9974642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01227898745505691
4.0010642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01232838509862612
4.0046642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012377719304007417
4.0082642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012426989966572018
4.0118642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012476197035922317
4.0154642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01252534051424347
4.0190642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012574420452240973
4.0226642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012623436943395752
4.0262642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012672390117326961
4.0298642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012721280132959941
4.0334642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012770107172074293
4.0370642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012818871433436367
4.0406642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012867573127749141
4.0442642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012916212473362295
4.0478642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012964789692771036
4.0514642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013013305009751154
4.0550642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013061758647180673
4.0586642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013110150825279731
4.0622642682040934e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.013159173524076546
4.0658642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0132091404597629
4.0694642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013259040588871774
4.0730642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013308875188061748
4.0766642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013358644393575569
4.0802642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013408348326151431
4.0838642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013457987108609152
4.0874642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013507560867859598
4.0910642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0135570697351349
4.0946642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013606513846572906
4.0982642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013655893343910588
4.1018642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013705208374707466
4.1054642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013754459092009123
4.1090642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013803645653618348
4.1126642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013852768220984867
4.1162642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013901826957960167
4.1198642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013950822029598662
4.1234642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013999753600983378
4.1270642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014048621836236905
4.1306642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014097426897635889
4.1342642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014146168944933969
4.1378642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014194848134790949
4.1414642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014243464620391368
4.1450642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014292018551117528
4.1486642682040934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.014339161515683471
4.1522642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014384282847666475
4.1558642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014429353637163866
4.1594642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01447437192246978
4.1630642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014519337931797074
4.1666642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014564251908182002
4.1702642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014609114075886697
4.1738642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014653924637331249
4.1774642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014698683773936964
4.1810642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01474339164587571
4.1846642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014788048391368316
4.1882642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014832654126252719
4.1918642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014877208944466225
4.195464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014921712919251161
4.199064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014966166105096178
4.202664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015010568540059003
4.206264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015054920248162759
4.209864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015099221241820893
4.213464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015143471524076824
4.217064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015187671090626988
4.220664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01523181993157959
4.224264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015275918032983128
4.227864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015319965378121955
4.231464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015363961948542103
4.235064268204093e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.015410870823506544
4.238664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015462034498470629
4.242264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015513119433762332
4.245864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015564130641398891
4.249464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015615068091240369
4.253064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015665931648542575
4.256664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015716721180393637
4.260264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015767436574035815
4.263864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015818077739678704
4.267464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015868644613176178
4.271064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0159191371596052
4.274664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01596955537615531
4.278264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01601989929350047
4.281864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016070168975188752
4.285464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01612036451561383
4.289064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016170486036776777
4.292664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016220533684505604
4.296264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016270507624456875
4.299864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016320408038203112
4.303464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016370235119538206
4.307064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01641998907124053
4.310664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016469670102135795
4.314264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01651927842465031
4.317864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01656881425274845
4.321464268204093e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01661572208278749
4.325064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016658846454845857
4.328664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01670192305307882
4.332264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016744947900768487
4.335864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016787921244069456
4.339464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016830843395568423
4.343064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016873714654494543
4.346664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016916535295145186
4.350264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016959305567832747
4.353864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017002025699206138
4.357464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01704469589078632
4.361064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01708731631704405
4.364664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017129887124053927
4.368264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017172408429345885
4.371864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017214880322841117
4.375464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017257302868737515
4.379064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017299676108024516
4.382664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01734200006125406
4.386264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017384274731496813
4.389864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01742650010714718
4.393464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01746867616458801
4.397064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017510802870597805
4.400664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017552880184493653
4.404264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01759490805996762
4.407864268204093e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01763439500382408
4.411464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017670212723025266
4.415064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01770600182818114
4.418664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01774175829258218
4.422264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017777482142537483
4.425864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017813173465823947
4.429464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017848832340798045
4.433064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017884458826813266
4.436664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017920052966752666
4.440264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017955614788892533
4.443864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01799114430655634
4.447464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018026641516642083
4.451064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01806210639821093
4.454664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018097538911746116
4.458264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018132938999351825
4.461864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01816830658575179
4.465464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018203641579896818
4.469064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018238943876964685
4.472664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018274213360591596
4.476264268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018309449905077785
4.479864268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018344653377507302
4.483464268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018379823639761483
4.487064268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018414960550309067
4.490664268204093e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01845006396574424
4.494264268204093e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01848848707260582
4.497864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018531749801936462
4.501464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018574947400743193
4.505064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018618085661294786
4.508664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018661164603381644
4.512264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018704184080065456
4.515864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018747143920412046
4.519464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018790043960460936
4.523064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018832884047982577
4.526664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01887566404386246
4.530264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018918383824803955
4.533864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018961043286851262
4.537464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019003642348739365
4.541064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019046180954182715
4.544664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019088659072875176
4.548264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019131076700267965
4.551864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019173433856362644
4.555464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019215730583771167
4.559064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01925796694541358
4.562664268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019300143021900983
4.566264268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019342258909008453
4.569864268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019384314715150657
4.573464268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0194263105590768
4.577064268204093e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01946824656773317
4.580664268204093e6,3600.0,99.82896037208663,0.005074937339330177,0.0,0.005074937339330177,0.019483937916875804
4.584264268204093e6,3600.0,99.84143744040468,0.012477068318048623,0.0,0.012477068318048623,0.019449489992140495
4.587864268204093e6,3600.0,99.85391450872274,0.012477068318062834,0.0,0.012477068318062834,0.01945115386692541
4.591464268204093e6,3600.0,99.86639157704079,0.012477068318048623,0.0,0.012477068318048623,0.01945270900653672
4.595064268204093e6,3600.0,99.87886864535884,0.012477068318048623,0.0,0.012477068318048623,0.01945422594863904
4.598664268204093e6,3600.0,99.89134571367688,0.012477068318048623,0.0,0.012477068318048623,0.01945570513312507
4.602264268204093e6,3600.0,99.90382278199493,0.012477068318048623,0.0,0.012477068318048623,0.01945714733188877
4.605864268204093e6,3600.0,99.916299850313,0.012477068318062834,0.0,0.012477068318062834,0.019458553394372184
4.609464268204093e6,3600.0,99.92877691863104,0.012477068318048623,0.0,0.012477068318048623,0.01945992421782776
4.613064268204093e6,3600.0,99.94125398694909,0.012477068318048623,0.0,0.012477068318048623,0.01946126072544269
4.616664268204093e6,3600.0,99.95373105526716,0.012477068318062834,0.0,0.012477068318062834,0.01946256383808277
4.620264268204093e6,3600.0,99.9662081235852,0.012477068318048623,0.0,0.012477068318048623,0.019463834442784152
4.623864268204093e6,3600.0,99.97868519190325,0.012477068318048623,0.0,0.012477068318048623,0.01946507336363405
4.627464268204093e6,3600.0,99.9911622602213,0.012477068318048623,0.0,0.012477068318048623,0.01946628133877245
4.631064268204093e6,3600.0,100.00363932853935,0.012477068318048623,0.0,0.012477068318048623,0.01946745900518231
4.634664268204093e6,3600.0,100.01611639685741,0.012477068318062834,0.0,0.012477068318062834,0.01946860689101525
4.638264268204093e6,3600.0,100.02859346517546,0.012477068318048623,0.0,0.012477068318048623,0.01946972541436943
4.641864268204093e6,3600.0,100.04107053349351,0.012477068318048623,0.0,0.012477068318048623,0.019470814886996052
4.645464268204093e6,3600.0,100.05354760181157,0.012477068318062834,0.0,0.012477068318062834,0.019471875521507205
4.649064268204093e6,3600.0,100.06602467012962,0.012477068318048623,0.0,0.012477068318048623,0.019472907440682422
4.652664268204093e6,3600.0,100.07850173844767,0.012477068318048623,0.0,0.012477068318048623,0.01947391068800216
4.656264268204093e6,3600.0,100.09097880676572,0.012477068318048623,0.0,0.012477068318048623,0.019474885238387883
4.659864268204093e6,3600.0,100.10345587508377,0.012477068318048623,0.0,0.012477068318048623,0.019475831008853778
4.663464268204093e6,3600.0,100.11593294340183,0.012477068318062834,0.0,0.012477068318062834,0.01947674786852729
4.667064268204093e6,3600.0,100.1246038087149,0.008670865313064269,0.0,0.008670865313064269,0.019472369769919146
4.670664268204093e6,3600.0,100.1277230757944,0.0031192670795121558,0.0,0.0031192670795121558,0.019493070652086105
4.674264268204093e6,3600.0,100.13084234287392,0.0031192670795121558,0.0,0.0031192670795121558,0.019513705155586866
4.677864268204093e6,3600.0,100.13396160995343,0.0031192670795121558,0.0,0.0031192670795121558,0.019534281092591973
4.681464268204093e6,3600.0,100.13708087703294,0.0031192670795121558,0.0,0.0031192670795121558,0.019554799037016835
4.685064268204093e6,3600.0,100.14020014411246,0.0031192670795121558,0.0,0.0031192670795121558,0.01957525915786041
4.688664268204093e6,3600.0,100.14331941119197,0.0031192670795121558,0.0,0.0031192670795121558,0.019595661468124352
4.692264268204093e6,3600.0,100.14643867827148,0.0031192670795121558,0.0,0.0031192670795121558,0.019616005896547266
4.695864268204093e6,3600.0,100.14955794535099,0.0031192670795121558,0.0,0.0031192670795121558,0.019636292315729602
4.699464268204093e6,3600.0,100.1526772124305,0.0031192670795121558,0.0,0.0031192670795121558,0.01965652055998182
4.703064268204093e6,3600.0,100.15579647951002,0.0031192670795121558,0.0,0.0031192670795121558,0.01967669044101441
4.706664268204093e6,3600.0,100.15891574658953,0.0031192670795121558,0.0,0.0031192670795121558,0.01969680176248177
4.710264268204093e6,3600.0,100.16203501366904,0.0031192670795121558,0.0,0.0031192670795121558,0.01971685433269621
4.713864268204093e6,3600.0,100.16515428074855,0.0031192670795121558,0.0,0.0031192670795121558,0.019736847974800662
4.717464268204093e6,3600.0,100.16827354782806,0.0031192670795121558,0.0,0.0031192670795121558,0.019756782534237478
4.721064268204093e6,3600.0,100.17139281490758,0.0031192670795121558,0.0,0.0031192670795121558,0.019776657883564933
4.724664268204093e6,3600.0,100.17451208198709,0.0031192670795121558,0.0,0.0031192670795121558,0.01979647392502614
4.728264268204093e6,3600.0,100.17763134906662,0.0031192670795263666,0.0,0.0031192670795263666,0.01981623059130281
4.731864268204093e6,3600.0,100.18075061614613,0.0031192670795121558,0.0,0.0031192670795121558,0.01983592784494954
4.735464268204093e6,3600.0,100.18386988322564,0.0031192670795121558,0.0,0.0031192670795121558,0.019855565676875037
4.739064268204093e6,3600.0,100.18698915030515,0.0031192670795121558,0.0,0.0031192670795121558,0.01987514410426341
4.742664268204093e6,3600.0,100.19010841738466,0.0031192670795121558,0.0,0.0031192670795121558,0.01989466316809612
4.746264268204093e6,3600.0,100.19322768446418,0.0031192670795121558,0.0,0.0031192670795121558,0.019914122930650497
4.749864268204093e6,3600.0,100.19634695154369,0.0031192670795121558,0.0,0.0031192670795121558,0.01993352347291505
4.753464268204093e6,3600.0,100.1994662186232,0.0031192670795121558,0.0,0.0031192670795121558,0.019956846416506028
4.757064268204093e6,3600.0,100.20258548570271,0.0031192670795121558,0.0,0.0031192670795121558,0.01998588633209225
4.760664268204093e6,3600.0,100.20570475278222,0.0031192670795121558,0.0,0.0031192670795121558,0.02001481380310924
4.764264268204093e6,3600.0,100.20882401986174,0.0031192670795121558,0.0,0.0031192670795121558,0.02004363675828523
4.767864268204093e6,3600.0,100.21194328694125,0.0031192670795121558,0.0,0.0031192670795121558,0.020072355972118684
4.771464268204093e6,3600.0,100.21506255402076,0.0031192670795121558,0.0,0.0031192670795121558,0.020100971914530426
4.775064268204093e6,3600.0,100.21818182110027,0.0031192670795121558,0.0,0.0031192670795121558,0.02012948497274049
4.778664268204093e6,3600.0,100.22130108817979,0.0031192670795121558,0.0,0.0031192670795121558,0.020157895510026395
4.782264268204093e6,3600.0,100.2244203552593,0.0031192670795121558,0.0,0.0031192670795121558,0.020186203879672276
4.785864268204093e6,3600.0,100.22753962233881,0.0031192670795121558,0.0,0.0031192670795121558,0.020214410428312013
4.789464268204093e6,3600.0,100.23065888941832,0.0031192670795121558,0.0,0.0031192670795121558,0.020242515498447394
