∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1184441161582018e6,3600.0,69.109148325306,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1220441161582018e6,3600.0,69.11259715933335,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1256441161582018e6,3600.0,69.11604599336071,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1292441161582018e6,3600.0,69.11949482738808,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1328441161582018e6,3600.0,69.12294366141543,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1364441161582018e6,3600.0,69.1263924954428,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1400441161582018e6,3600.0,69.12984132947015,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1436441161582018e6,3600.0,69.13329016349752,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1472441161582018e6,3600.0,69.13673899752487,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1508441161582018e6,3600.0,69.14018783155224,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1544441161582018e6,3600.0,69.1436366655796,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1580441161582018e6,3600.0,69.14708549960696,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1616441161582018e6,3600.0,69.15053433363433,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1652441161582018e6,3600.0,69.15398316766168,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1688441161582018e6,3600.0,69.15743200168905,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1724441161582018e6,3600.0,69.1608808357164,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1760441161582018e6,3600.0,69.16432966974376,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1796441161582018e6,3600.0,69.16777850377113,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1832441161582018e6,3600.0,69.17122733779848,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1868441161582018e6,3600.0,69.17467617182585,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1904441161582018e6,3600.0,69.1781250058532,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1940441161582018e6,3600.0,69.18157383988057,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1976441161582018e6,3600.0,69.18502267390794,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.2012441161582018e6,3600.0,69.18847150793529,0.003448834027352632,0.0,0.003448834027352632,0.0
1.2048441161582018e6,3600.0,69.19192034196266,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.2084441161582018e6,3600.0,69.19536917599001,0.003448834027352632,0.0,0.003448834027352632,0.0
1.2120441161582018e6,3600.0,69.19873133914787,0.0033621631578597544,0.0,0.0033621631578597544,0.0
1.2156441161582018e6,3600.0,69.20205251347743,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2192441161582018e6,3600.0,69.205373687807,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.2228441161582018e6,3600.0,69.20869486213655,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2264441161582018e6,3600.0,69.21201603646611,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2300441161582018e6,3600.0,69.21533721079567,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2336441161582018e6,3600.0,69.21865838512522,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2372441161582018e6,3600.0,69.22197955945478,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2408441161582018e6,3600.0,69.22530073378434,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2444441161582018e6,3600.0,69.2286219081139,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2480441161582018e6,3600.0,69.23194308244345,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2516441161582018e6,3600.0,69.23526425677301,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2552441161582018e6,3600.0,69.23858543110256,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2588441161582018e6,3600.0,69.24190660543212,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2624441161582018e6,3600.0,69.24522777976169,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.2660441161582018e6,3600.0,69.24854895409125,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2696441161582018e6,3600.0,69.2518701284208,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2732441161582018e6,3600.0,69.25519130275036,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2768441161582018e6,3600.0,69.25851247707992,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2804441161582018e6,3600.0,69.26183365140948,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2840441161582018e6,3600.0,69.26515482573903,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2876441161582018e6,3600.0,69.26847600006859,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2912441161582018e6,3600.0,69.27179717439815,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2948441161582018e6,3600.0,69.2751183487277,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.2984441161582018e6,3600.0,69.28069433856913,0.005575989841432261,0.0,0.005575989841432261,0.0
1.3020441161582018e6,3600.0,69.28733668722825,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3056441161582018e6,3600.0,69.29397903588736,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3092441161582018e6,3600.0,69.30062138454647,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3128441161582018e6,3600.0,69.3072637332056,0.006642348659127606,0.0,0.006642348659127606,0.0
1.3164441161582018e6,3600.0,69.31390608186472,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3200441161582018e6,3600.0,69.32054843052383,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3236441161582018e6,3600.0,69.32719077918294,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3272441161582018e6,3600.0,69.33383312784206,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3308441161582018e6,3600.0,69.34047547650118,0.006642348659127606,0.0,0.006642348659127606,0.0
1.3344441161582018e6,3600.0,69.3471178251603,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3380441161582018e6,3600.0,69.35376017381941,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3416441161582018e6,3600.0,69.36040252247852,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3452441161582018e6,3600.0,69.36704487113764,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3488441161582018e6,3600.0,69.37368721979676,0.006642348659127606,0.0,0.006642348659127606,0.0
1.3524441161582018e6,3600.0,69.38032956845588,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3560441161582018e6,3600.0,69.38697191711499,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3596441161582018e6,3600.0,69.3936142657741,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3632441161582018e6,3600.0,69.40025661443323,0.006642348659127606,0.0,0.006642348659127606,0.0
1.3668441161582018e6,3600.0,69.40689896309235,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3704441161582018e6,3600.0,69.41354131175146,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3740441161582018e6,3600.0,69.42018366041057,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3776441161582018e6,3600.0,69.42682600906969,0.006642348659113395,0.0,0.006642348659113395,0.0
1.3812441161582018e6,3600.0,69.43346835772881,0.006642348659127606,0.0,0.006642348659127606,0.0
1.3848441161582018e6,3600.0,69.45363959945976,0.02017124173094942,0.0,0.02017124173094942,0.0
1.3884441161582018e6,3600.0,69.48020899409623,0.02656939463646779,0.0,0.02656939463646779,0.0
1.3920441161582018e6,3600.0,69.5067783887327,0.02656939463646779,0.0,0.02656939463646779,0.0
1.3956441161582018e6,3600.0,69.53334778336915,0.02656939463645358,0.0,0.02656939463645358,0.0
1.3992441161582018e6,3600.0,69.55991717800562,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4028441161582018e6,3600.0,69.58648657264209,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4064441161582018e6,3600.0,69.61305596727856,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4100441161582018e6,3600.0,69.63962536191502,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4136441161582018e6,3600.0,69.66619475655148,0.02656939463645358,0.0,0.02656939463645358,0.0
1.4172441161582018e6,3600.0,69.69276415118794,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4208441161582018e6,3600.0,69.71933354582441,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4244441161582018e6,3600.0,69.74590294046088,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4280441161582018e6,3600.0,69.77247233509735,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4316441161582018e6,3600.0,69.7990417297338,0.02656939463645358,0.0,0.02656939463645358,0.0
1.4352441161582018e6,3600.0,69.82561112437027,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4388441161582018e6,3600.0,69.85218051900674,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4424441161582018e6,3600.0,69.8787499136432,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4460441161582018e6,3600.0,69.90531930827966,0.02656939463645358,0.0,0.02656939463645358,0.0
1.4496441161582018e6,3600.0,69.93188870291613,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4532441161582018e6,3600.0,69.9584580975526,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4568441161582018e6,3600.0,69.98502749218906,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4604441161582018e6,3600.0,70.01159688682553,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4640441161582018e6,3600.0,70.03816628146198,0.02656939463645358,0.0,0.02656939463645358,0.0
1.4676441161582018e6,3600.0,70.06473567609845,0.02656939463646779,0.0,0.02656939463646779,0.0
1.4712441161582018e6,3600.0,70.14767545853411,0.08293978243565903,0.0,0.08293978243565903,0.0
1.4748441161582018e6,3600.0,70.25727421140954,0.10959875287542786,0.0,0.10959875287542786,0.0
1.4784441161582018e6,3600.0,70.36687296428495,0.10959875287541365,0.0,0.10959875287541365,0.0
1.4820441161582018e6,3600.0,70.47647171716036,0.10959875287541365,0.0,0.10959875287541365,0.0
1.4856441161582018e6,3600.0,70.58607047003578,0.10959875287541365,0.0,0.10959875287541365,0.0
1.4892441161582018e6,3600.0,70.69566922291119,0.10959875287541365,0.0,0.10959875287541365,0.0
1.4928441161582018e6,3600.0,70.8052679757866,0.10959875287541365,0.0,0.10959875287541365,0.0
1.4964441161582018e6,3600.0,70.91486672866203,0.10959875287542786,0.0,0.10959875287542786,0.0
1.5000441161582018e6,3600.0,71.02446548153745,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5036441161582018e6,3600.0,71.13406423441286,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5072441161582018e6,3600.0,71.24366298728827,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5108441161582018e6,3600.0,71.35326174016369,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5144441161582018e6,3600.0,71.4628604930391,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5180441161582018e6,3600.0,71.57245924591453,0.10959875287542786,0.0,0.10959875287542786,0.0
1.5216441161582018e6,3600.0,71.68205799878994,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5252441161582018e6,3600.0,71.79165675166536,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5288441161582018e6,3600.0,71.90125550454077,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5324441161582018e6,3600.0,72.01085425741618,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5360441161582018e6,3600.0,72.1204530102916,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5396441161582018e6,3600.0,72.23005176316703,0.10959875287542786,0.0,0.10959875287542786,0.0
1.5432441161582018e6,3600.0,72.33965051604244,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5468441161582018e6,3600.0,72.44924926891785,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5504441161582018e6,3600.0,72.55884802179327,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5540441161582018e6,3600.0,72.66844677466868,0.10959875287541365,0.0,0.10959875287541365,0.0
1.5576441161582018e6,3600.0,72.70589143116125,0.037444656492567674,0.0,0.037444656492567674,0.0
1.5612441161582018e6,3600.0,72.7092126054908,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5648441161582018e6,3600.0,72.71253377982038,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.5684441161582018e6,3600.0,72.71585495414993,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5720441161582018e6,3600.0,72.71917612847949,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5756441161582018e6,3600.0,72.72249730280905,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5792441161582018e6,3600.0,72.7258184771386,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5828441161582018e6,3600.0,72.72913965146816,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5864441161582018e6,3600.0,72.73246082579772,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5900441161582018e6,3600.0,72.73578200012727,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5936441161582018e6,3600.0,72.73910317445683,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.5972441161582018e6,3600.0,72.74242434878639,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6008441161582018e6,3600.0,72.74574552311594,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6044441161582018e6,3600.0,72.7490666974455,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6080441161582018e6,3600.0,72.75238787177507,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.6116441161582018e6,3600.0,72.75570904610463,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6152441161582018e6,3600.0,72.75903022043418,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6188441161582018e6,3600.0,72.76235139476374,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6224441161582018e6,3600.0,72.7656725690933,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6260441161582018e6,3600.0,72.76899374342285,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6296441161582018e6,3600.0,72.77231491775241,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6332441161582018e6,3600.0,72.77563609208197,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6368441161582018e6,3600.0,72.77895726641152,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6404441161582018e6,3600.0,72.78227844074108,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6440441161582018e6,3600.0,72.78559961507064,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6476441161582018e6,3600.0,72.7889207894002,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6512441161582018e6,3600.0,72.79224196372977,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.6548441161582018e6,3600.0,72.79556313805932,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6584441161582018e6,3600.0,72.79888431238888,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6620441161582018e6,3600.0,72.80220548671844,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6656441161582018e6,3600.0,72.80552666104799,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6692441161582018e6,3600.0,72.80884783537755,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6728441161582018e6,3600.0,72.8121690097071,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6764441161582018e6,3600.0,72.81549018403666,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6800441161582018e6,3600.0,72.81881135836622,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6836441161582018e6,3600.0,72.82213253269578,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6872441161582018e6,3600.0,72.82545370702533,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6908441161582018e6,3600.0,72.82877488135489,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.6944441161582018e6,3600.0,72.83209605568446,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.6980441161582018e6,3600.0,72.83541723001402,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7016441161582018e6,3600.0,72.83873840434357,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7052441161582018e6,3600.0,72.84205957867313,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7088441161582018e6,3600.0,72.84538075300269,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7124441161582018e6,3600.0,72.84870192733224,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7160441161582018e6,3600.0,72.8520231016618,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7196441161582018e6,3600.0,72.85534427599136,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7232441161582018e6,3600.0,72.85866545032091,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7268441161582018e6,3600.0,72.86198662465047,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7304441161582018e6,3600.0,72.86530779898003,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7340441161582018e6,3600.0,72.86862897330958,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7376441161582018e6,3600.0,72.87195014763915,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.7412441161582018e6,3600.0,72.87527132196871,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7448441161582018e6,3600.0,72.87859249629827,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7484441161582018e6,3600.0,72.88191367062782,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7520441161582018e6,3600.0,72.88523484495738,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7556441161582018e6,3600.0,72.88855601928694,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7592441161582018e6,3600.0,72.8918771936165,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7628441161582018e6,3600.0,72.89519836794605,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7664441161582018e6,3600.0,72.89851954227561,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7700441161582018e6,3600.0,72.90184071660516,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7736441161582018e6,3600.0,72.90516189093472,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7772441161582018e6,3600.0,72.90848306526428,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7808441161582018e6,3600.0,72.91180423959385,0.0033211743295709084,0.0,0.0033211743295709084,0.0
1.7844441161582018e6,3600.0,72.9151254139234,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7880441161582018e6,3600.0,72.91844658825296,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7916441161582018e6,3600.0,72.92176776258252,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7952441161582018e6,3600.0,72.92508893691208,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.7988441161582018e6,3600.0,72.92841011124163,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.8024441161582018e6,3600.0,72.93173128557119,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.8060441161582018e6,3600.0,72.93505245990075,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.8096441161582018e6,3600.0,72.9383736342303,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.8132441161582018e6,3600.0,72.94169480855986,0.0033211743295566976,0.0,0.0033211743295566976,0.0
1.8168441161582018e6,3600.0,73.27196423212447,0.33026942356461575,0.0,0.33026942356461575,0.0
1.8204183829741015e6,3574.2668158996744,73.75338962840496,0.48142539628048553,0.0,0.48142539628048553,0.0
1.8238610358783896e6,3442.6529042882407,74.21708767448547,0.46369804608050913,0.0,0.4636980460805092,0.0
1.82745653655576e6,3595.5006773705036,74.70137310352223,0.48428542903675975,0.0,0.4842854290367597,0.0
1.83105653655576e6,3600.0,75.1862645556377,0.4848914521154768,0.0,0.48489145211547674,0.0
1.83465653655576e6,3600.0,75.67115600775318,0.4848914521154768,0.0,0.48489145211547674,0.0
1.83825653655576e6,3600.0,76.15604745986866,0.4848914521154768,0.0,0.48489145211547674,0.0
1.84185653655576e6,3600.0,76.64093891198414,0.4848914521154768,0.0,0.48489145211547674,0.0
1.84545653655576e6,3600.0,77.12583036409961,0.4848914521154768,0.0,0.48489145211547674,0.0
1.84905653655576e6,3600.0,77.61072181621509,0.4848914521154768,0.0,0.48489145211547674,0.0
1.85265653655576e6,3600.0,78.09561326833057,0.4848914521154768,0.0,0.48489145211547674,0.0
