∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1155142495576902e6,3600.0,68.53129481044392,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1191142495576902e6,3600.0,68.53465902821087,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1227142495576902e6,3600.0,68.5380232459778,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1263142495576902e6,3600.0,68.54138746374491,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.1299142495576902e6,3600.0,68.54475168151185,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1335142495576902e6,3600.0,68.5481158992788,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1371142495576902e6,3600.0,68.55148011704574,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1407142495576902e6,3600.0,68.55484433481269,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1443142495576902e6,3600.0,68.55820855257961,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1479142495576902e6,3600.0,68.56157277034656,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1515142495576902e6,3600.0,68.5649369881135,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1551142495576902e6,3600.0,68.56830120588045,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1587142495576902e6,3600.0,68.57166542364739,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1623142495576902e6,3600.0,68.57502964141433,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1659142495576902e6,3600.0,68.57839385918126,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1695142495576902e6,3600.0,68.5817580769482,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1731142495576902e6,3600.0,68.58512229471515,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1767142495576902e6,3600.0,68.58848651248209,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1803142495576902e6,3600.0,68.59185073024904,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1839142495576902e6,3600.0,68.59521494801598,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1875142495576902e6,3600.0,68.59857916578291,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1911142495576902e6,3600.0,68.60194338354985,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1947142495576902e6,3600.0,68.6053076013168,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1983142495576902e6,3600.0,68.60867181908374,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2019142495576902e6,3600.0,68.61203603685068,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2055142495576902e6,3600.0,68.61540025461763,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2091142495576902e6,3600.0,68.61876447238456,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.2127142495576902e6,3600.0,68.62197516920486,0.0032106968203038377,0.0,0.0032106968203038377,0.0
1.2163142495576902e6,3600.0,68.6251619203309,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2199142495576902e6,3600.0,68.62834867145693,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2235142495576902e6,3600.0,68.63153542258297,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2271142495576902e6,3600.0,68.63472217370901,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2307142495576902e6,3600.0,68.63790892483506,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2343142495576902e6,3600.0,68.6410956759611,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2379142495576902e6,3600.0,68.64428242708713,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2415142495576902e6,3600.0,68.64746917821317,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2451142495576902e6,3600.0,68.65065592933921,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2487142495576902e6,3600.0,68.65384268046525,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2523142495576902e6,3600.0,68.6570294315913,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2559142495576902e6,3600.0,68.66021618271733,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2595142495576902e6,3600.0,68.66340293384337,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2631142495576902e6,3600.0,68.66658968496941,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2667142495576902e6,3600.0,68.66977643609545,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2703142495576902e6,3600.0,68.67296318722148,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2739142495576902e6,3600.0,68.67614993834754,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2775142495576902e6,3600.0,68.67933668947357,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2811142495576902e6,3600.0,68.68252344059961,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2847142495576902e6,3600.0,68.68571019172565,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2883142495576902e6,3600.0,68.68889694285168,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2919142495576902e6,3600.0,68.69208369397772,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2955142495576902e6,3600.0,68.69527044510377,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2991142495576902e6,3600.0,68.70121395686425,0.005943511760477804,0.0,0.005943511760477804,0.0
1.3027142495576902e6,3600.0,68.70758745911634,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3063142495576902e6,3600.0,68.71396096136841,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3099142495576902e6,3600.0,68.72033446362049,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3135142495576902e6,3600.0,68.72670796587258,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3171142495576902e6,3600.0,68.73308146812465,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3207142495576902e6,3600.0,68.73945497037673,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3243142495576902e6,3600.0,68.7458284726288,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3279142495576902e6,3600.0,68.75220197488089,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3315142495576902e6,3600.0,68.75857547713296,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3351142495576902e6,3600.0,68.76494897938504,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3387142495576902e6,3600.0,68.77132248163713,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3423142495576902e6,3600.0,68.7776959838892,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3459142495576902e6,3600.0,68.78406948614128,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3495142495576902e6,3600.0,68.79044298839335,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3531142495576902e6,3600.0,68.79681649064544,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3567142495576902e6,3600.0,68.80318999289752,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3603142495576902e6,3600.0,68.80956349514959,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3639142495576902e6,3600.0,68.81593699740168,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3675142495576902e6,3600.0,68.82231049965375,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3711142495576902e6,3600.0,68.82868400190583,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3747142495576902e6,3600.0,68.8350575041579,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3783142495576902e6,3600.0,68.84143100640999,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3819142495576902e6,3600.0,68.84780450866207,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3855142495576902e6,3600.0,68.87071857472215,0.02291406606008195,0.0,0.02291406606008195,0.0
1.3891142495576902e6,3600.0,68.89621258373046,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3927142495576902e6,3600.0,68.92170659273877,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3963142495576902e6,3600.0,68.94720060174708,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3999142495576902e6,3600.0,68.97269461075541,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4035142495576902e6,3600.0,68.99818861976372,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4071142495576902e6,3600.0,69.02368262877204,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4107142495576902e6,3600.0,69.04917663778035,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4143142495576902e6,3600.0,69.07467064678866,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4179142495576902e6,3600.0,69.10016465579697,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4215142495576902e6,3600.0,69.1256586648053,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4251142495576902e6,3600.0,69.15115267381361,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4287142495576902e6,3600.0,69.17664668282193,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4323142495576902e6,3600.0,69.20214069183024,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4359142495576902e6,3600.0,69.22763470083855,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4395142495576902e6,3600.0,69.25312870984686,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4431142495576902e6,3600.0,69.27862271885519,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4467142495576902e6,3600.0,69.3041167278635,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4503142495576902e6,3600.0,69.32961073687181,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4539142495576902e6,3600.0,69.35510474588013,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4575142495576902e6,3600.0,69.38059875488844,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4611142495576902e6,3600.0,69.40609276389675,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4647142495576902e6,3600.0,69.43158677290508,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4683142495576902e6,3600.0,69.45708078191339,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4719142495576902e6,3600.0,69.551493806788,0.094413024874612,0.0,0.094413024874612,0.0
1.4755142495576902e6,3600.0,69.6566565939473,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4791142495576902e6,3600.0,69.76181938110659,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4827142495576902e6,3600.0,69.8669821682659,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4863142495576902e6,3600.0,69.9721449554252,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4899142495576902e6,3600.0,70.0773077425845,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4935142495576902e6,3600.0,70.1824705297438,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4971142495576902e6,3600.0,70.28763331690308,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5007142495576902e6,3600.0,70.3927961040624,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5043142495576902e6,3600.0,70.49795889122169,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5079142495576902e6,3600.0,70.60312167838099,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5115142495576902e6,3600.0,70.70828446554029,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5151142495576902e6,3600.0,70.81344725269959,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5187142495576902e6,3600.0,70.91861003985889,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5223142495576902e6,3600.0,71.02377282701818,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5259142495576902e6,3600.0,71.1289356141775,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5295142495576902e6,3600.0,71.23409840133678,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5331142495576902e6,3600.0,71.33926118849608,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5367142495576902e6,3600.0,71.44442397565538,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5403142495576902e6,3600.0,71.54958676281467,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5439142495576902e6,3600.0,71.65474954997399,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5475142495576902e6,3600.0,71.75991233713327,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5511142495576902e6,3600.0,71.86507512429257,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5547142495576902e6,3600.0,71.97023791145187,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5583142495576902e6,3600.0,71.98718435830229,0.01694644685041169,0.0,0.01694644685041169,0.0
1.5619142495576902e6,3600.0,71.99037110942832,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5655142495576902e6,3600.0,71.99355786055436,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5691142495576902e6,3600.0,71.9967446116804,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5727142495576902e6,3600.0,71.99993136280644,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5763142495576902e6,3600.0,72.00311811393249,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5799142495576902e6,3600.0,72.00630486505852,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5835142495576902e6,3600.0,72.00949161618456,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5871142495576902e6,3600.0,72.0126783673106,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5907142495576902e6,3600.0,72.01586511843664,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5943142495576902e6,3600.0,72.01905186956267,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5979142495576902e6,3600.0,72.02223862068873,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6015142495576902e6,3600.0,72.02542537181476,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6051142495576902e6,3600.0,72.0286121229408,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6087142495576902e6,3600.0,72.03179887406684,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6123142495576902e6,3600.0,72.03498562519287,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6159142495576902e6,3600.0,72.03817237631891,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6195142495576902e6,3600.0,72.04135912744496,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6231142495576902e6,3600.0,72.044545878571,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6267142495576902e6,3600.0,72.04773262969704,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6303142495576902e6,3600.0,72.05091938082307,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6339142495576902e6,3600.0,72.05410613194911,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6375142495576902e6,3600.0,72.05729288307515,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6411142495576902e6,3600.0,72.0604796342012,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6447142495576902e6,3600.0,72.06366638532724,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6483142495576902e6,3600.0,72.06685313645328,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6519142495576902e6,3600.0,72.07003988757931,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6555142495576902e6,3600.0,72.07322663870535,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6591142495576902e6,3600.0,72.07641338983139,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6627142495576902e6,3600.0,72.07960014095744,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6663142495576902e6,3600.0,72.08278689208348,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6699142495576902e6,3600.0,72.08597364320951,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6735142495576902e6,3600.0,72.08916039433555,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6771142495576902e6,3600.0,72.09234714546159,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6807142495576902e6,3600.0,72.09553389658763,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6843142495576902e6,3600.0,72.09872064771368,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6879142495576902e6,3600.0,72.10190739883971,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6915142495576902e6,3600.0,72.10509414996575,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6951142495576902e6,3600.0,72.10828090109179,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6987142495576902e6,3600.0,72.11146765221783,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7023142495576902e6,3600.0,72.11465440334386,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7059142495576902e6,3600.0,72.11784115446991,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7095142495576902e6,3600.0,72.12102790559595,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7131142495576902e6,3600.0,72.12421465672199,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7167142495576902e6,3600.0,72.12740140784803,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7203142495576902e6,3600.0,72.13058815897406,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7239142495576902e6,3600.0,72.1337749101001,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7275142495576902e6,3600.0,72.13696166122615,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7311142495576902e6,3600.0,72.14014841235219,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7347142495576902e6,3600.0,72.14333516347823,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7383142495576902e6,3600.0,72.14652191460426,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7419142495576902e6,3600.0,72.1497086657303,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7455142495576902e6,3600.0,72.15289541685634,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7491142495576902e6,3600.0,72.15608216798239,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7527142495576902e6,3600.0,72.15926891910843,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7563142495576902e6,3600.0,72.16245567023446,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7599142495576902e6,3600.0,72.1656424213605,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7635142495576902e6,3600.0,72.16882917248654,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7671142495576902e6,3600.0,72.17201592361258,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7707142495576902e6,3600.0,72.17520267473863,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7743142495576902e6,3600.0,72.17838942586467,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7779142495576902e6,3600.0,72.1815761769907,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7815142495576902e6,3600.0,72.18476292811674,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7851142495576902e6,3600.0,72.18794967924278,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7887142495576902e6,3600.0,72.19113643036881,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7923142495576902e6,3600.0,72.19432318149487,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7959142495576902e6,3600.0,72.1975099326209,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7995142495576902e6,3600.0,72.20069668374694,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8031142495576902e6,3600.0,72.20388343487298,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8067142495576902e6,3600.0,72.20707018599902,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8103142495576902e6,3600.0,72.21025693712505,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8139142495576902e6,3600.0,72.2134436882511,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8175142495576902e6,3600.0,72.61636073140144,0.4029170431503388,0.0,0.4029170431503388,0.0
1.8209210747238344e6,3406.8251661442364,73.0566603909644,0.44029965956295314,0.0,0.4402996595629532,0.0
1.8242837465302239e6,3362.6718063894127,73.49125364989908,0.43459325893468304,0.0,0.434593258934683,0.0
1.8276433273501473e6,3359.5808199233793,73.92544742831382,0.4341937784147376,0.0,0.4341937784147376,0.0
1.8310132405470284e6,3369.913196881154,74.36097656790355,0.4355291395897325,0.0,0.43552913958973244,0.0
1.8344126452804315e6,3399.4047334030174,74.80031720730835,0.4393406394048043,0.0,0.4393406394048043,0.0
1.837854634982128e6,3441.9897016964055,75.24516154770384,0.44484434039549114,0.0,0.4448443403954912,0.0
