∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.80388703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.010366199261084593
3.80748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010393499856031031
3.81108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01044803392154863
3.81468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010502477543343082
3.81828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01055685702420637
3.82188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010611171936529273
3.82548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010665421867666423
3.82908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010719606367959227
3.83268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010773724978665479
3.83628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010827777277845192
3.83988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010881762919916165
3.84348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010935681660094114
3.84708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010989533363883945
3.85068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011043318005097376
3.85428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011097035656642308
3.85788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011150686477400692
3.86148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011204270697754282
3.86508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011257788605278407
3.86868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0113112405315488
3.87228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011364626840551843
3.87588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011417947918735061
3.87948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011471204166766183
3.88308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011524395992771304
3.88668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011577523806937442
3.89028703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011626848654662198
3.89388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011674106779573564
3.89748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011721316971265924
3.90108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011768477796151106
3.90468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011815589807866447
3.90828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011862653471097905
3.91188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01190966920782712
3.91548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011956637424214874
3.91908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012003558514593173
3.92268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01205043285471981
3.92628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012097260793280653
3.92988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012144042645645432
3.93348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012190778690876744
3.93708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012237469171589382
3.94068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01228411429583644
3.94428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012330714240221849
3.94788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01237726915362616
3.95148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012423779160992401
3.95508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012470244367087354
3.95868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012516664859820333
3.96228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012563040713307928
3.96588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01260937199045255
3.96948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012655658745198639
3.97308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012701901024355962
3.97668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012752129141948383
3.98028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012804611506285016
3.98388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012857032160573476
3.98748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012909393604365363
3.99108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012961695846378267
3.99468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013013938903064029
3.99828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013066122784239667
4.00188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013118247477827846
4.00548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01317031295212811
4.00908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013222319167662054
4.01268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013274266090376031
4.01628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013326153702281735
4.01988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013377982008028179
4.02348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013429751037986945
4.02708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013481460848462494
4.03068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013533111520092879
4.03428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013584703155149657
4.03788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013636235874327001
4.04148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013687709813418833
4.04508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01373912512016803
4.04868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01379048195132187
4.05228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013841780470071246
4.05588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013893020843880482
4.05948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013944203242575294
4.06308703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.01399645556587362
4.06668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014049293007208502
4.07028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014102067712318849
4.07388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01415478056090556
4.07748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01420743172570613
4.08108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014260021377384842
4.08468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014312549681666054
4.08828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014365016794185325
4.09188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014417422859906225
4.09548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014469768015491298
4.09908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014522052392551166
4.10268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014574276120634166
4.10628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014626439329300935
4.10988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014678542149438246
4.11348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01473058471377937
4.11708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014782567156936858
4.12068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014834489615108885
4.12428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014886352225530246
4.12788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014938155125911007
4.13148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014989898453836956
4.13508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015041582346198712
4.13868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015093206938671373
4.14228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015144772365308895
4.14588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015196278758167137
4.14948703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.015245519843430746
4.15308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01529344475883334
4.15668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015341321238427274
4.16028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01538914802723324
4.16388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015436925233481565
4.16748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015484652955479024
4.17108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015532331286483216
4.17468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015579960325995953
4.17828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015627540183225437
4.18188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015675070974312432
4.18548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01572255281716498
4.18908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01576998582623167
4.19268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015817370108381176
4.19628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01586470576022675
4.19988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015911992866786403
4.20348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015959231501127838
4.20708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016006421724791806
4.21068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01605356358864981
4.21428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016100657134034947
4.21788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016147702393972452
4.22148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016194699394408863
4.22508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016241648155407074
4.22868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016288548692237545
4.23228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016335401016327522
4.23588703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.016387070780806617
4.23948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01644146451643623
4.24308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01649578531467607
4.24668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01655003654077012
4.25028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016604218381710226
4.25388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016658330993243934
4.25748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016712374517446255
4.26108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01676634906601516
4.26468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016820254713990485
4.26828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01687409150538903
4.27188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016927859464384597
4.27548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.016981558607236453
4.27908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017035188952357658
4.28268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01708875052766143
4.28628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01714224337510366
4.28988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017195667553023774
4.29348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017249023136695157
4.29708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01730231021766958
4.30068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017355528902419655
4.30428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017408679310499147
4.30788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017461761572569484
4.31148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017514775828368877
4.31508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01756772222482622
4.31868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.017620600914247365
4.32228703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01766919773135439
4.32588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01771532731850521
4.32948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01776141104948117
4.33308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01780744632168746
4.33668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017853433199000266
4.34028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01789937174546787
4.34388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017945262016888033
4.34748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.017991104080201693
4.35108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018036898024080258
4.35468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018082643958789016
4.35828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018128342009749013
4.36188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018173992309192286
4.36548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01821959498834569
4.36908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01826515017117573
4.37268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01831065797008511
4.37628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018356118483354663
4.37988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01840153179398655
4.38348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018446897969620974
4.38708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01849221706315758
4.39068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0185374891138945
4.39428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018582714148895455
4.39788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01862789218445523
4.40148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018673023227625193
4.40508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.018718107277600923
4.40868703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.018759019682935384
4.41228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01879753438819009
4.41588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01883602061258063
4.41948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018874475737291178
4.42308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01891289970713035
4.42668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018951292454725644
4.43028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.018989653894673896
4.43388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019027983944823794
4.43748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019066282540329473
4.44108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019104549637217833
4.44468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01914278520908617
4.44828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019180989241004098
4.45188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01921916172292378
4.45548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019257302644048947
4.45908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019295411988573763
4.46268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019333489732911706
4.46628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01937153584410583
4.46988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01940955027926608
4.47348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019447532985741374
4.47708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019485483901762884
4.48068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019523402957374095
4.48428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019561290075606724
4.48788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.019599145173640246
4.49148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01963696816395186
4.49508703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.019680330441657904
4.49868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019726835429732408
4.50228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019773280245878783
4.50588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019819668767206852
4.50948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01986600116508153
4.51308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019912277553917265
4.51668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.019958498040556782
4.52028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020004662711543643
4.52388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020050771620445346
4.52748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02009682478538405
4.53108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020142822194449028
4.53468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02018876381468061
4.53828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020234649601721926
4.54188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02028047950840402
4.54548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020326253491511792
4.54908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020371971516674744
4.55268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020417633561530063
4.55628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020463239617403862
4.55988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.02050878968993806
4.56348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020554283798914202
4.56708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020599721977480435
4.57068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020645104271101253
4.57428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020690430736269597
4.57788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.020735701439171136
4.58148703716275e6,3600.0,99.83181196778305,0.007926533035757188,0.0,0.007926533035757188,0.020720808223757332
4.58508703716275e6,3600.0,99.8442890361011,0.012477068318048623,0.0,0.012477068318048623,0.020697758168900456
4.58868703716275e6,3600.0,99.85676610441917,0.012477068318062834,0.0,0.012477068318062834,0.0207011585684608
4.59228703716275e6,3600.0,99.86924317273721,0.012477068318048623,0.0,0.012477068318048623,0.020704462332050914
4.59588703716275e6,3600.0,99.88172024105526,0.012477068318048623,0.0,0.012477068318048623,0.020707720931844587
4.59948703716275e6,3600.0,99.89419730937331,0.012477068318048623,0.0,0.012477068318048623,0.020710934199025692
4.60308703716275e6,3600.0,99.90667437769136,0.012477068318048623,0.0,0.012477068318048623,0.02071410212295769
4.60668703716275e6,3600.0,99.91915144600942,0.012477068318062834,0.0,0.012477068318062834,0.02071722478963247
4.61028703716275e6,3600.0,99.93162851432747,0.012477068318048623,0.0,0.012477068318048623,0.020720302426363312
4.61388703716275e6,3600.0,99.94410558264552,0.012477068318048623,0.0,0.012477068318048623,0.02072333541107842
4.61748703716275e6,3600.0,99.95658265096358,0.012477068318062834,0.0,0.012477068318062834,0.020726324252369133
4.62108703716275e6,3600.0,99.96905971928163,0.012477068318048623,0.0,0.012477068318048623,0.020729269554178923
4.62468703716275e6,3600.0,99.98153678759968,0.012477068318048623,0.0,0.012477068318048623,0.02073217197614402
4.62828703716275e6,3600.0,99.99401385591773,0.012477068318048623,0.0,0.012477068318048623,0.020735032196765896
4.63188703716275e6,3600.0,100.00649092423578,0.012477068318048623,0.0,0.012477068318048623,0.020737850882766362
4.63548703716275e6,3600.0,100.01896799255384,0.012477068318062834,0.0,0.012477068318062834,0.02074062866582614
4.63908703716275e6,3600.0,100.03144506087189,0.012477068318048623,0.0,0.012477068318048623,0.02074336612653282
4.64268703716275e6,3600.0,100.04392212918994,0.012477068318048623,0.0,0.012477068318048623,0.020746063784595748
4.64628703716275e6,3600.0,100.056399197508,0.012477068318062834,0.0,0.012477068318062834,0.020748722094124806
4.64988703716275e6,3600.0,100.06887626582605,0.012477068318048623,0.0,0.012477068318048623,0.020751341442830962
4.65348703716275e6,3600.0,100.0813533341441,0.012477068318048623,0.0,0.012477068318048623,0.020753922153985745
4.65708703716275e6,3600.0,100.09383040246215,0.012477068318048623,0.0,0.012477068318048623,0.020756464490376058
4.66068703716275e6,3600.0,100.1063074707802,0.012477068318048623,0.0,0.012477068318048623,0.020758968659339516
4.66428703716275e6,3600.0,100.11878453909826,0.012477068318062834,0.0,0.012477068318062834,0.020761434818563577
4.66788703716275e6,3600.0,100.125316707639,0.00653216854074401,0.0,0.00653216854074401,0.020767695794168088
4.67148703716275e6,3600.0,100.12843597471851,0.0031192670795121558,0.0,0.0031192670795121558,0.020790335710116438
