Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2006,12,16,9,0,0,1.06385302544,6.59999990463
2006,12,17,9,0,0,4.71303033829,0.0
2006,12,18,9,0,0,4.96593666077,0.0
2006,12,19,9,0,0,3.17148423195,15.3000001907
2006,12,20,9,0,0,1.69035422802,2.5
2006,12,21,9,0,0,3.67971134186,1.39999997616
2006,12,22,9,0,0,2.58930015564,0.0
2006,12,23,9,0,0,3.87881398201,0.0
2006,12,24,9,0,0,2.74893188477,0.0
2006,12,25,9,0,0,3.22469425201,9.80000019073
2006,12,26,9,0,0,1.69677662849,21.8999996185
2006,12,27,9,0,0,2.17599797249,0.0
2006,12,28,9,0,0,3.29772019386,0.0
2006,12,29,9,0,0,3.02488517761,15.6000003815
2006,12,30,9,0,0,3.41877293587,0.0
2006,12,31,9,0,0,3.0813999176,0.0
2007,1,1,9,0,0,2.04030179977,0.6
2007,1,2,9,0,0,2.24472737312,0.0
2007,1,3,9,0,0,5.41122722626,0.0
2007,1,4,9,0,0,5.27554178238,0.0
2007,1,5,9,0,0,5.42354869843,0.0
2007,1,6,9,0,0,4.61457586288,6.2
2007,1,7,9,0,0,4.95419406891,0.2
2007,1,8,9,0,0,2.49676680565,0.0
2007,1,9,9,0,0,2.72011089325,0.0
2007,1,10,9,0,0,1.39371597767,1.0
2007,1,11,9,0,0,1.98237085342,0.2
2007,1,12,9,0,0,3.56217622757,0.0
2007,1,13,9,0,0,4.46156311035,1.6
2007,1,14,9,0,0,2.89813375473,0.2
2007,1,15,9,0,0,4.30102300644,0.0
2007,1,16,9,0,0,3.95800948143,0.0
2007,1,17,9,0,0,3.94021916389,0.0
2007,1,18,9,0,0,2.89206242561,0.2
2007,1,19,9,0,0,1.54173362255,1.6
2007,1,20,9,0,0,2.25736665726,3.2
2007,1,21,9,0,0,2.00052499771,1.8
2007,1,22,9,0,0,4.0304889679,0.6
2007,1,23,9,0,0,3.69931697845,0.0
2007,1,24,9,0,0,3.77276182175,0.0
2007,1,25,9,0,0,2.46328282356,0.2
2007,1,26,9,0,0,3.62720298767,0.0
2007,1,27,9,0,0,5.22077703476,0.0
2007,1,28,9,0,0,1.87886464596,5.0
2007,1,29,9,0,0,3.29484081268,3.8
2007,1,30,9,0,0,4.33300018311,0.2
2007,1,31,9,0,0,3.14329838753,3.0
2007,2,1,9,0,0,4.92920160294,0.8
2007,2,2,9,0,0,3.64352583885,2.6
2007,2,3,9,0,0,3.62267279625,1.8
2007,2,4,9,0,0,4.52350568771,0.0
2007,2,5,9,0,0,3.94844722748,0.0
2007,2,6,9,0,0,2.56465387344,0.0
2007,2,7,9,0,0,2.97383928299,0.0
2007,2,8,9,0,0,3.54661989212,17.2
2007,2,9,9,0,0,1.02763569355,2.2
2007,2,10,9,0,0,2.80973911285,0.0
2007,2,11,9,0,0,2.81775665283,1.2
2007,2,12,9,0,0,3.57539081573,0.0
2007,2,13,9,0,0,2.93910574913,0.0
2007,2,14,9,0,0,3.58549261093,0.0
2007,2,15,9,0,0,3.01837277412,0.0
2007,2,16,9,0,0,3.14566969872,0.0
2007,2,17,9,0,0,3.77829265594,0.0
2007,2,18,9,0,0,3.02555584908,0.0
2007,2,19,9,0,0,3.07744026184,0.0
2007,2,20,9,0,0,4.72375297546,0.0
2007,2,21,9,0,0,2.7794816494,0.0
2007,2,22,9,0,0,1.69511592388,0.0
2007,2,23,9,0,0,2.18083024025,0.0
2007,2,24,9,0,0,4.6732583046,0.0
2007,2,25,9,0,0,3.19638085365,0.0
2007,2,26,9,0,0,4.13425254822,0.0
2007,2,27,9,0,0,3.1312315464,0.0
2007,2,28,9,0,0,3.72667002678,0.2
2007,3,1,9,0,0,3.3503613472,0.0
2007,3,2,9,0,0,2.13911914825,0.0
2007,3,3,9,0,0,2.76827478409,0.0
2007,3,4,9,0,0,2.4703578949,0.0
2007,3,5,9,0,0,3.82622408867,0.0
2007,3,6,9,0,0,2.53069758415,14.6
2007,3,7,9,0,0,0.564781486988,6.2
2007,3,8,9,0,0,2.37855648994,0.0
2007,3,9,9,0,0,3.09250950813,0.0
2007,3,10,9,0,0,3.71943688393,0.0
2007,3,11,9,0,0,3.58373475075,0.0
2007,3,12,9,0,0,2.310090065,11.4
2007,3,13,9,0,0,2.33411622047,0.2
2007,3,14,9,0,0,1.96670401096,5.8
2007,3,15,9,0,0,1.30332255363,6.8
2007,3,16,9,0,0,2.50172448158,0.6
2007,3,17,9,0,0,3.438144207,1.4
2007,3,18,9,0,0,2.03081703186,4.2
2007,3,19,9,0,0,3.48874545097,0.0
2007,3,20,9,0,0,3.14632749557,0.0
2007,3,21,9,0,0,1.81354212761,1.8
2007,3,22,9,0,0,3.35147881508,0.0
2007,3,23,9,0,0,3.13364648819,0.0
2007,3,24,9,0,0,3.31950354576,0.0
2007,3,25,9,0,0,3.53084301949,0.0
2007,3,26,9,0,0,1.25949716568,0.0
2007,3,27,9,0,0,1.80659484863,0.0
2007,3,28,9,0,0,2.54961800575,0.0
2007,3,29,9,0,0,2.75610113144,0.2
2007,3,30,9,0,0,2.27275395393,2.8
2007,3,31,9,0,0,2.12431406975,0.0
2007,4,1,9,0,0,1.58545613289,0.0
2007,4,2,9,0,0,1.85192716122,0.6
2007,4,3,9,0,0,0.824588656425,0.4
2007,4,4,9,0,0,2.29818511009,0.8
2007,4,5,9,0,0,2.65357303619,0.0
2007,4,6,9,0,0,0.948768973351,0.0
2007,4,7,9,0,0,1.6942486763,0.0
2007,4,8,9,0,0,1.92370426655,0.0
2007,4,9,9,0,0,1.85647380352,0.0
2007,4,10,9,0,0,2.07883381844,0.0
2007,4,11,9,0,0,1.87073135376,1.8
2007,4,12,9,0,0,2.03752160072,9.8
2007,4,13,9,0,0,1.54626762867,5.6
2007,4,14,9,0,0,1.82217621803,0.2
2007,4,15,9,0,0,1.57639634609,0.0
2007,4,16,9,0,0,1.7482945919,3.2
2007,4,17,9,0,0,2.03794264793,0.8
2007,4,18,9,0,0,1.33105957508,0.0
2007,4,19,9,0,0,1.86018872261,0.0
2007,4,20,9,0,0,0.644490897655,0.2
2007,4,21,9,0,0,0.734435915947,0.0
2007,4,22,9,0,0,1.00325679779,0.0
2007,4,23,9,0,0,1.58432030678,4.4
2007,4,24,9,0,0,0.676580250263,0.0
2007,4,25,9,0,0,0.722640693188,3.0
2007,4,26,9,0,0,0.753278970718,0.0
2007,4,27,9,0,0,0.627404749393,0.0
2007,4,28,9,0,0,1.03898406029,0.6
2007,4,29,9,0,0,1.59822809696,0.0
2007,4,30,9,0,0,0.945472955704,0.0
2007,5,1,9,0,0,0.505895912647,1.2
2007,5,2,9,0,0,0.533501088619,0.4
2007,5,3,9,0,0,1.13079285622,0.0
2007,5,4,9,0,0,1.2496509552,0.0
2007,5,5,9,0,0,1.49478125572,0.2
2007,5,6,9,0,0,1.7568179369,2.8
2007,5,7,9,0,0,2.53095912933,0.8
2007,5,8,9,0,0,1.62177944183,0.0
2007,5,9,9,0,0,1.09751772881,0.6
2007,5,10,9,0,0,1.35640454292,2.2
2007,5,11,9,0,0,1.25393676758,2.4
2007,5,12,9,0,0,1.73595440388,0.0
2007,5,13,9,0,0,2.52983093262,0.0
2007,5,14,9,0,0,1.96548032761,0.0
2007,5,15,9,0,0,1.67616713047,0.4
2007,5,16,9,0,0,2.3527739048,0.2
2007,5,17,9,0,0,1.85007488728,0.0
2007,5,18,9,0,0,1.37240982056,0.0
2007,5,19,9,0,0,1.10912322998,0.0
2007,5,20,9,0,0,1.72611498833,0.4
2007,5,21,9,0,0,2.68589782715,0.0
2007,5,22,9,0,0,0.660732328892,1.0
2007,5,23,9,0,0,1.12547242641,0.0
2007,5,24,9,0,0,1.55386483669,0.0
2007,5,25,9,0,0,0.957059502602,1.2
2007,5,26,9,0,0,1.61154711246,0.0
2007,5,27,9,0,0,1.57625579834,0.0
2007,5,28,9,0,0,1.1923571825,0.0
2007,5,29,9,0,0,0.723585426807,0.0
2007,5,30,9,0,0,1.20813632011,0.0
2007,5,31,9,0,0,0.990068912506,0.4
2007,6,1,9,0,0,0.547039747238,5.2
2007,6,2,9,0,0,0.356188237667,1.2
2007,6,3,9,0,0,0.84893321991,0.0
2007,6,4,9,0,0,1.41799974442,3.6
2007,6,5,9,0,0,1.49801468849,3.4
2007,6,6,9,0,0,2.11721038818,2.4
2007,6,7,9,0,0,1.23798394203,32.0
2007,6,8,9,0,0,0.706946790218,13.2
2007,6,9,9,0,0,0.577808141708,2.2
2007,6,10,9,0,0,0.688571810722,0.0
2007,6,11,9,0,0,0.843136548996,0.0
2007,6,12,9,0,0,0.890930593014,0.0
2007,6,13,9,0,0,0.800317287445,0.2
2007,6,14,9,0,0,0.691620886326,0.0
2007,6,15,9,0,0,0.867652952671,2.0
2007,6,16,9,0,0,0.514405727386,0.0
2007,6,17,9,0,0,0.804814517498,0.0
2007,6,18,9,0,0,0.567115783691,0.0
2007,6,19,9,0,0,0.697707414627,0.0
2007,6,20,9,0,0,0.784469783306,0.0
2007,6,21,9,0,0,0.316501677036,0.0
2007,6,22,9,0,0,0.790257871151,20.4
2007,6,23,9,0,0,1.5518001318,9.6
2007,6,24,9,0,0,1.3066842556,7.4
2007,6,25,9,0,0,0.709800064564,3.6
2007,6,26,9,0,0,0.66457003355,0.0
2007,6,27,9,0,0,0.836163878441,0.0
2007,6,28,9,0,0,0.692284345627,0.0
2007,6,29,9,0,0,0.329098284245,30.6
2007,6,30,9,0,0,0.900755405426,3.6
2007,7,1,9,0,0,0.725573718548,0.0
2007,7,2,9,0,0,0.374158531427,3.6
2007,7,3,9,0,0,0.868042826653,0.8
2007,7,4,9,0,0,0.333728253841,0.2
2007,7,5,9,0,0,0.59599417448,0.8
2007,7,6,9,0,0,0.546340286732,0.2
2007,7,7,9,0,0,0.791127681732,0.0
2007,7,8,9,0,0,0.684467852116,0.8
2007,7,9,9,0,0,0.413162231445,2.0
2007,7,10,9,0,0,0.544543147087,0.0
2007,7,11,9,0,0,0.387475460768,0.0
2007,7,12,9,0,0,0.539566993713,0.0
2007,7,13,9,0,0,0.752179145813,0.0
2007,7,14,9,0,0,0.770422160625,1.8
2007,7,15,9,0,0,0.801668703556,0.0
2007,7,16,9,0,0,0.95243871212,0.0
2007,7,17,9,0,0,0.880914866924,0.0
2007,7,18,9,0,0,0.992239058018,0.0
2007,7,19,9,0,0,0.930301010609,0.0
2007,7,20,9,0,0,0.918906629086,0.0
2007,7,21,9,0,0,0.740622937679,1.8
2007,7,22,9,0,0,1.06919407845,0.0
2007,7,23,9,0,0,1.63154459,1.0
2007,7,24,9,0,0,1.2401419878,0.0
2007,7,25,9,0,0,2.84899997711,0.2
2007,7,26,9,0,0,1.18820893764,0.0
2007,7,27,9,0,0,1.38380753994,0.2
2007,7,28,9,0,0,0.772977352142,8.0
2007,7,29,9,0,0,0.336563140154,15.0
2007,7,30,9,0,0,0.438691347837,62.2
2007,7,31,9,0,0,1.12414121628,0.0
2007,8,1,9,0,0,0.49013787508,0.0
2007,8,2,9,0,0,0.737888157368,0.0
2007,8,3,9,0,0,0.601609706879,0.0
2007,8,4,9,0,0,0.652730166912,2.6
2007,8,5,9,0,0,0.510415732861,0.8
2007,8,6,9,0,0,1.00250446796,0.8
2007,8,7,9,0,0,1.07703113556,0.0
2007,8,8,9,0,0,1.25490832329,0.0
2007,8,9,9,0,0,1.34396409988,0.0
2007,8,10,9,0,0,1.89074242115,0.0
2007,8,11,9,0,0,1.87493252754,1.2
2007,8,12,9,0,0,1.1049207449,1.6
2007,8,13,9,0,0,0.918322443962,0.6
2007,8,14,9,0,0,1.08717107773,0.0
2007,8,15,9,0,0,1.28399026394,0.0
2007,8,16,9,0,0,1.1088167429,0.0
2007,8,17,9,0,0,0.797248184681,0.0
2007,8,18,9,0,0,0.934401988983,0.0
2007,8,19,9,0,0,1.38938140869,0.0
2007,8,20,9,0,0,1.62736523151,0.0
2007,8,21,9,0,0,0.970499575138,0.6
2007,8,22,9,0,0,1.73379170895,0.2
2007,8,23,9,0,0,1.70376265049,0.2
2007,8,24,9,0,0,1.91761863232,0.0
2007,8,25,9,0,0,2.33807086945,0.0
2007,8,26,9,0,0,1.79275202751,0.0
2007,8,27,9,0,0,1.78197526932,0.0
2007,8,28,9,0,0,1.28780245781,1.0
2007,8,29,9,0,0,1.17290401459,2.4
2007,8,30,9,0,0,1.35268163681,1.6
2007,8,31,9,0,0,3.2267370224,0.2
2007,9,1,9,0,0,2.15308117867,0.0
2007,9,2,9,0,0,2.96833610535,0.0
2007,9,3,9,0,0,2.88281989098,14.0
2007,9,4,9,0,0,1.17777132988,3.2
2007,9,5,9,0,0,1.15681135654,0.0
2007,9,6,9,0,0,1.55581653118,0.0
2007,9,7,9,0,0,2.3415658474,0.0
2007,9,8,9,0,0,2.57172775269,0.0
2007,9,9,9,0,0,1.68852376938,0.0
2007,9,10,9,0,0,1.81226313114,0.0
2007,9,11,9,0,0,2.09379553795,0.0
2007,9,12,9,0,0,1.99283802509,0.0
2007,9,13,9,0,0,1.73986268044,0.0
2007,9,14,9,0,0,1.26024806499,0.2
2007,9,15,9,0,0,2.33022689819,0.0
2007,9,16,9,0,0,2.53621816635,0.0
2007,9,17,9,0,0,2.1290781498,0.0
2007,9,18,9,0,0,1.66922223568,0.0
2007,9,19,9,0,0,2.61546897888,0.0
2007,9,20,9,0,0,2.68391060829,0.0
2007,9,21,9,0,0,1.39623248577,0.0
2007,9,22,9,0,0,0.856717586517,2.8
2007,9,23,9,0,0,1.09535205364,0.0
2007,9,24,9,0,0,1.20528686047,0.0
2007,9,25,9,0,0,1.6026417017,0.2
2007,9,26,9,0,0,2.33308529854,0.0
2007,9,27,9,0,0,2.83118581772,0.0
2007,9,28,9,0,0,2.98418283463,0.0
2007,9,29,9,0,0,2.58439803123,0.2
2007,9,30,9,0,0,2.51490879059,0.0
2007,10,1,9,0,0,1.65488147736,0.0
2007,10,2,9,0,0,1.54372215271,4.2
2007,10,3,9,0,0,1.19616365433,0.0
2007,10,4,9,0,0,1.58515286446,0.4
2007,10,5,9,0,0,1.88082909584,6.2
2007,10,6,9,0,0,0.894058704376,2.2
2007,10,7,9,0,0,0.823025226593,1.0
2007,10,8,9,0,0,0.884546637535,0.2
2007,10,9,9,0,0,1.41523146629,0.0
2007,10,10,9,0,0,0.930347979069,0.4
2007,10,11,9,0,0,0.484215945005,10.4
2007,10,12,9,0,0,0.40694129467,0.0
2007,10,13,9,0,0,1.0989998579,14.4
2007,10,14,9,0,0,1.74656760693,3.8
2007,10,15,9,0,0,2.15830945969,0.8
2007,10,16,9,0,0,2.69852685928,5.8
2007,10,17,9,0,0,1.40060603619,5.4
2007,10,18,9,0,0,1.09992837906,0.0
2007,10,19,9,0,0,2.08310699463,0.0
2007,10,20,9,0,0,3.65134620667,11.6
2007,10,21,9,0,0,2.99785208702,1.4
2007,10,22,9,0,0,2.97328400612,7.4
2007,10,23,9,0,0,3.58248925209,1.2
2007,10,24,9,0,0,2.97582697868,9.4
2007,10,25,9,0,0,4.7427406311,0.2
2007,10,26,9,0,0,2.54638195038,1.8
2007,10,27,9,0,0,2.52934360504,0.0
2007,10,28,9,0,0,4.04046440125,0.0
2007,10,29,9,0,0,4.76315593719,0.0
2007,10,30,9,0,0,3.91323471069,1.0
2007,10,31,9,0,0,1.71371102333,0.4
2007,11,1,9,0,0,4.19730710983,0.0
2007,11,2,9,0,0,4.05502128601,0.0
2007,11,3,9,0,0,2.10973453522,0.6
2007,11,4,9,0,0,1.6003524065,0.4
2007,11,5,9,0,0,2.71190810204,4.2
2007,11,6,9,0,0,2.90747618675,0.2
2007,11,7,9,0,0,3.5044965744,0.2
2007,11,8,9,0,0,3.74182248116,0.0
2007,11,9,9,0,0,3.1064119339,0.0
2007,11,10,9,0,0,3.43893837929,0.0
2007,11,11,9,0,0,2.31670355797,0.0
2007,11,12,9,0,0,2.40083408356,2.4
2007,11,13,9,0,0,2.60595202446,6.8
2007,11,14,9,0,0,3.0209672451,1.0
2007,11,15,9,0,0,2.22421383858,0.2
2007,11,16,9,0,0,2.51799798012,5.0
2007,11,17,9,0,0,4.45613718033,0.0
2007,11,18,9,0,0,2.30031704903,0.0
2007,11,19,9,0,0,1.64625322819,0.0
2007,11,20,9,0,0,4.22865343094,0.0
2007,11,21,9,0,0,4.24473905563,0.0
2007,11,22,9,0,0,1.17490160465,0.0
2007,11,23,9,0,0,3.81941485405,2.6
2007,11,24,9,0,0,4.60270547867,0.0
2007,11,25,9,0,0,4.99565172195,0.6
2007,11,26,9,0,0,4.19822072983,0.0
2007,11,27,9,0,0,1.84397363663,0.6
2007,11,28,9,0,0,4.19189739227,0.0
2007,11,29,9,0,0,4.08423233032,0.2
2007,11,30,9,0,0,4.26077985764,0.0
2007,12,1,9,0,0,3.23062539101,0.0
2007,12,2,9,0,0,5.17012500763,0.0
2007,12,3,9,0,0,5.01373386383,0.0
2007,12,4,9,0,0,5.993683815,0.0
2007,12,5,9,0,0,6.20125055313,0.0
2007,12,6,9,0,0,3.42851114273,0.0
2007,12,7,9,0,0,5.27543306351,0.0
2007,12,8,9,0,0,6.00451946259,0.0
2007,12,9,9,0,0,4.74810171127,0.0
2007,12,10,9,0,0,2.7162964344,0.0
2007,12,11,9,0,0,1.57876169682,7.8
2007,12,12,9,0,0,2.90830779076,4.2
2007,12,13,9,0,0,2.01189184189,0.0
2007,12,14,9,0,0,2.21605062485,0.6
2007,12,15,9,0,0,5.83386325836,0.0
2007,12,16,9,0,0,4.67660665512,8.6
2007,12,17,9,0,0,0.967180788517,6.2
2007,12,18,9,0,0,5.64329767227,0.0
2007,12,19,9,0,0,3.12887573242,0.0
2007,12,20,9,0,0,3.02154660225,0.0
2007,12,21,9,0,0,4.75346469879,0.0
2007,12,22,9,0,0,6.05641126633,0.0
2007,12,23,9,0,0,6.72038841248,2.0
2007,12,24,9,0,0,3.29742527008,0.6
2007,12,25,9,0,0,3.12721514702,18.8
2007,12,26,9,0,0,3.47591924667,1.4
2007,12,27,9,0,0,3.36718320847,2.4
2007,12,28,9,0,0,4.21025037766,0.0
2007,12,29,9,0,0,4.69130039215,0.4
2007,12,30,9,0,0,1.50319266319,2.6
2007,12,31,9,0,0,5.04042625427,0.0
2008,1,1,9,0,0,5.63146781921,0.0
2008,1,2,9,0,0,1.56141209602,0.2
2008,1,3,9,0,0,3.47054004669,0.2
2008,1,4,9,0,0,4.55946016312,0.0
2008,1,5,9,0,0,5.86029005051,0.0
2008,1,6,9,0,0,5.53759288788,3.4
2008,1,7,9,0,0,2.60030460358,1.0
2008,1,8,9,0,0,6.04746627808,0.0
2008,1,9,9,0,0,4.97550153732,0.0
2008,1,10,9,0,0,4.7532787323,0.0
2008,1,11,9,0,0,6.32351779938,0.0
2008,1,12,9,0,0,5.45392894745,0.0
2008,1,13,9,0,0,4.33815383911,0.0
2008,1,14,9,0,0,2.58621001244,4.0
2008,1,15,9,0,0,4.79827260971,0.0
2008,1,16,9,0,0,6.63984203339,2.8
2008,1,17,9,0,0,3.28959012032,0.0
2008,1,18,9,0,0,4.34917545319,0.0
2008,1,19,9,0,0,5.9049539566,0.0
2008,1,20,9,0,0,4.73856115341,0.0
2008,1,21,9,0,0,5.20107603073,4.6
2008,1,22,9,0,0,1.29041624069,10.0
2008,1,23,9,0,0,4.98571109772,1.0
2008,1,24,9,0,0,3.59465670586,0.0
2008,1,25,9,0,0,4.545378685,0.0
2008,1,26,9,0,0,5.42897033691,0.2
2008,1,27,9,0,0,5.0142159462,0.0
2008,1,28,9,0,0,4.68588542938,0.8
2008,1,29,9,0,0,4.7335062027,0.0
2008,1,30,9,0,0,4.45316362381,0.0
2008,1,31,9,0,0,4.19263839722,0.0
2008,2,1,9,0,0,2.49822449684,9.2
2008,2,2,9,0,0,3.79040932655,0.0
2008,2,3,9,0,0,3.96671628952,0.8
2008,2,4,9,0,0,2.76899456978,0.0
2008,2,5,9,0,0,4.87329339981,0.0
2008,2,6,9,0,0,4.90662002563,0.0
2008,2,7,9,0,0,3.97354006767,0.0
2008,2,8,9,0,0,4.96715784073,0.0
2008,2,9,9,0,0,2.6412050724,0.0
2008,2,10,9,0,0,3.2059969902,0.4
2008,2,11,9,0,0,1.91690862179,0.0
2008,2,12,9,0,0,2.37227511406,0.0
2008,2,13,9,0,0,3.82966184616,1.6
2008,2,14,9,0,0,1.79977869987,0.0
2008,2,15,9,0,0,2.40110993385,11.4
2008,2,16,9,0,0,1.02418267727,0.2
2008,2,17,9,0,0,4.14526176453,0.0
2008,2,18,9,0,0,4.43476867676,0.0
2008,2,19,9,0,0,4.429210186,0.0
2008,2,20,9,0,0,4.20488882065,0.0
2008,2,21,9,0,0,3.61689972878,0.0
2008,2,22,9,0,0,3.14281368256,0.4
2008,2,23,9,0,0,4.47537708282,1.2
2008,2,24,9,0,0,4.25093221664,0.0
2008,2,25,9,0,0,3.95876693726,0.0
2008,2,26,9,0,0,4.20747613907,2.6
2008,2,27,9,0,0,1.17992949486,3.4
2008,2,28,9,0,0,3.5351293087,0.8
2008,2,29,9,0,0,1.43350493908,21.0
2008,3,1,9,0,0,1.52675127983,30.8
2008,3,2,9,0,0,0.794798433781,25.0
2008,3,3,9,0,0,2.2280523777,0.0
2008,3,4,9,0,0,3.88439846039,0.4
2008,3,5,9,0,0,1.63802349567,0.2
2008,3,6,9,0,0,3.26045560837,0.0
2008,3,7,9,0,0,1.98330640793,2.8
2008,3,8,9,0,0,3.60395765305,0.6
2008,3,9,9,0,0,2.57930445671,0.2
2008,3,10,9,0,0,3.14191889763,1.0
2008,3,11,9,0,0,3.34126496315,3.6
2008,3,12,9,0,0,3.46894001961,0.0
2008,3,13,9,0,0,2.7546350956,0.0
2008,3,14,9,0,0,3.28702116013,0.0
2008,3,15,9,0,0,3.38023400307,0.0
2008,3,16,9,0,0,2.76328229904,0.0
2008,3,17,9,0,0,1.2030133009,0.4
2008,3,18,9,0,0,3.5303709507,0.2
2008,3,19,9,0,0,3.43671703339,0.2
2008,3,20,9,0,0,3.12977004051,0.0
2008,3,21,9,0,0,1.404702425,2.8
2008,3,22,9,0,0,1.67883646488,0.0
2008,3,23,9,0,0,2.96192646027,0.0
2008,3,24,9,0,0,1.38228857517,0.2
2008,3,25,9,0,0,1.29245507717,0.0
2008,3,26,9,0,0,2.81057524681,0.0
2008,3,27,9,0,0,2.1043214798,0.2
2008,3,28,9,0,0,0.943577766418,6.0
2008,3,29,9,0,0,1.5810353756,0.0
2008,3,30,9,0,0,2.28191280365,0.2
2008,3,31,9,0,0,1.47115623951,0.0
2008,4,1,9,0,0,1.01564884186,1.8
2008,4,2,9,0,0,2.24416303635,0.0
2008,4,3,9,0,0,1.82209312916,0.0
2008,4,4,9,0,0,1.65898275375,0.0
2008,4,5,9,0,0,2.42075777054,0.0
2008,4,6,9,0,0,0.895262897015,1.4
2008,4,7,9,0,0,1.58223569393,0.0
2008,4,8,9,0,0,1.36549592018,0.4
2008,4,9,9,0,0,2.03465390205,0.0
2008,4,10,9,0,0,2.0855948925,0.0
2008,4,11,9,0,0,1.03572642803,0.0
2008,4,12,9,0,0,1.85810911655,0.0
2008,4,13,9,0,0,2.21685552597,0.0
2008,4,14,9,0,0,1.95558917522,0.0
2008,4,15,9,0,0,1.39882099628,0.0
2008,4,16,9,0,0,0.611524701118,0.0
2008,4,17,9,0,0,1.56648409367,3.6
2008,4,18,9,0,0,1.16085553169,15.8
2008,4,19,9,0,0,1.25301325321,2.6
2008,4,20,9,0,0,2.04552173615,0.0
2008,4,21,9,0,0,1.80177509785,2.6
2008,4,22,9,0,0,1.96201384068,0.0
2008,4,23,9,0,0,1.38608312607,0.0
2008,4,24,9,0,0,2.12597513199,0.0
2008,4,25,9,0,0,0.944512844086,0.0
2008,4,26,9,0,0,1.45584630966,0.0
2008,4,27,9,0,0,1.06472718716,1.8
2008,4,28,9,0,0,1.60947084427,0.0
2008,4,29,9,0,0,0.691355288029,13.2
2008,4,30,9,0,0,0.637334764004,0.2
2008,5,1,9,0,0,1.32152581215,4.8
2008,5,2,9,0,0,0.906161367893,6.4
2008,5,3,9,0,0,0.69824296236,3.8
2008,5,4,9,0,0,1.3736423254,0.0
2008,5,5,9,0,0,1.12325394154,0.0
2008,5,6,9,0,0,1.28646636009,0.2
2008,5,7,9,0,0,1.0858143568,0.0
2008,5,8,9,0,0,0.646760106087,2.6
2008,5,9,9,0,0,0.507983744144,1.8
2008,5,10,9,0,0,0.883115828037,3.8
2008,5,11,9,0,0,0.960067033768,1.8
2008,5,12,9,0,0,1.33201909065,0.0
2008,5,13,9,0,0,1.51102781296,0.6
2008,5,14,9,0,0,1.25895130634,0.0
2008,5,15,9,0,0,1.14019536972,0.0
2008,5,16,9,0,0,1.14317429066,0.0
2008,5,17,9,0,0,1.13000977039,0.0
2008,5,18,9,0,0,0.786688089371,0.0
2008,5,19,9,0,0,0.776624083519,0.0
2008,5,20,9,0,0,1.36619341373,0.0
2008,5,21,9,0,0,0.618755638599,17.0
2008,5,22,9,0,0,0.484213382006,5.2
2008,5,23,9,0,0,0.493096113205,12.6
2008,5,24,9,0,0,0.527637064457,5.2
2008,5,25,9,0,0,0.417377978563,0.0
2008,5,26,9,0,0,0.472176253796,0.0
2008,5,27,9,0,0,0.842624247074,0.0
2008,5,28,9,0,0,0.621109127998,0.0
2008,5,29,9,0,0,0.924054920673,0.0
2008,5,30,9,0,0,0.670741975307,0.0
2008,5,31,9,0,0,0.373224675655,2.8
2008,6,1,9,0,0,0.46509128809,0.2
2008,6,2,9,0,0,0.778601109982,0.0
2008,6,3,9,0,0,1.15751230717,2.2
2008,6,4,9,0,0,0.875664412975,0.0
2008,6,5,9,0,0,1.05928599834,0.0
2008,6,6,9,0,0,2.31144881248,4.8
2008,6,7,9,0,0,1.00611805916,7.2
2008,6,8,9,0,0,1.21624517441,0.4
2008,6,9,9,0,0,1.64854669571,0.2
2008,6,10,9,0,0,1.17434608936,0.0
2008,6,11,9,0,0,0.985215961933,0.0
2008,6,12,9,0,0,0.537904322147,0.8
2008,6,13,9,0,0,0.961266160011,0.0
2008,6,14,9,0,0,0.576000392437,0.0
2008,6,15,9,0,0,0.846628785133,0.0
2008,6,16,9,0,0,0.832452595234,1.2
2008,6,17,9,0,0,0.712798297405,0.0
2008,6,18,9,0,0,0.735998392105,0.0
2008,6,19,9,0,0,0.859110534191,0.0
2008,6,20,9,0,0,0.696371555328,0.0
2008,6,21,9,0,0,0.623616039753,0.6
2008,6,22,9,0,0,0.897323429585,1.0
2008,6,23,9,0,0,0.887079536915,4.0
2008,6,24,9,0,0,1.04615271091,2.0
2008,6,25,9,0,0,0.998057067394,2.0
2008,6,26,9,0,0,0.933354020119,6.0
2008,6,27,9,0,0,0.398822873831,4.4
2008,6,28,9,0,0,0.627886235714,4.2
2008,6,29,9,0,0,0.546980500221,0.2
2008,6,30,9,0,0,0.804504692554,0.2
2008,7,1,9,0,0,0.822605967522,0.0
2008,7,2,9,0,0,0.456798344851,0.8
2008,7,3,9,0,0,0.635311722755,0.4
2008,7,4,9,0,0,0.545622110367,9.0
2008,7,5,9,0,0,1.04386854172,3.6
2008,7,6,9,0,0,0.81145709753,3.0
2008,7,7,9,0,0,0.88729673624,0.0
2008,7,8,9,0,0,1.08126616478,0.0
2008,7,9,9,0,0,0.86587780714,0.0
2008,7,10,9,0,0,0.839138865471,0.0
2008,7,11,9,0,0,1.48721909523,0.0
2008,7,12,9,0,0,1.3703738451,0.2
2008,7,13,9,0,0,1.11376166344,0.0
2008,7,14,9,0,0,0.729113698006,0.2
2008,7,15,9,0,0,0.444949626923,0.0
2008,7,16,9,0,0,0.245064765215,0.0
2008,7,17,9,0,0,0.911891937256,0.0
2008,7,18,9,0,0,0.945287585258,0.0
