∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.386577296951825e6,3600.0,97.5728944630694,0.006645881019252897,0.0,0.006645881019252897,0.011966657247327957
5.390177296951825e6,3600.0,97.57954034408867,0.006645881019267108,0.0,0.006645881019267108,0.011970113482605712
5.393777296951825e6,3600.0,97.58618622510792,0.006645881019252897,0.0,0.006645881019252897,0.011973560036942516
5.397377296951825e6,3600.0,97.59283210612718,0.006645881019252897,0.0,0.006645881019252897,0.01197699712346772
5.400977296951825e6,3600.0,97.59947798714643,0.006645881019252897,0.0,0.006645881019252897,0.011980424936681222
5.404577296951825e6,3600.0,97.6061238681657,0.006645881019267108,0.0,0.006645881019267108,0.011983843655062481
5.408177296951825e6,3600.0,97.61276974918495,0.006645881019252897,0.0,0.006645881019252897,0.01198725344305901
5.411777296951825e6,3600.0,97.6194156302042,0.006645881019252897,0.0,0.006645881019252897,0.011990654452773973
5.415377296951825e6,3600.0,97.62606151122347,0.006645881019267108,0.0,0.006645881019267108,0.011994046825282424
5.418977296951825e6,3600.0,97.63270739224272,0.006645881019252897,0.0,0.006645881019252897,0.011997430691807722
5.422577296951825e6,3600.0,97.63935327326197,0.006645881019252897,0.0,0.006645881019252897,0.012000806174745493
5.426177296951825e6,3600.0,97.64599915428124,0.006645881019267108,0.0,0.006645881019267108,0.012004173388495729
5.429777296951825e6,3600.0,97.6526450353005,0.006645881019252897,0.0,0.006645881019252897,0.012007532440266323
5.433377296951825e6,3600.0,97.65929091631975,0.006645881019252897,0.0,0.006645881019252897,0.01201088343070274
5.436977296951825e6,3600.0,97.665936797339,0.006645881019252897,0.0,0.006645881019252897,0.012023656570016254
5.440577296951825e6,3600.0,97.67258267835827,0.006645881019267108,0.0,0.006645881019267108,0.012036389378327461
5.444177296951825e6,3600.0,97.71892022153523,0.046337543176960594,0.0,0.046337543176960594,0.011995243660696571
5.447777296951825e6,3600.0,97.87177548497814,0.1528552634429161,0.0,0.1528552634429161,0.011856694922696868
5.45132034752338e6,3543.050571555301,98.0222126873411,0.15043720236295144,0.0,0.15043720236295144,0.011720814839634696
5.45492034752338e6,3600.0,98.17506795078401,0.1528552634429161,0.0,0.1528552634429161,0.011585827284813865
5.45852034752338e6,3600.0,98.32792321422693,0.1528552634429161,0.0,0.1528552634429161,0.011453836950952423
5.46212034752338e6,3600.0,98.48077847766984,0.1528552634429161,0.0,0.1528552634429161,0.01132474519737549
5.46572034752338e6,3600.0,98.63363374111273,0.1528552634428877,0.0,0.1528552634428877,0.011198457636343438
5.46932034752338e6,3600.0,98.78648900455565,0.1528552634429161,0.0,0.1528552634429161,0.011074883915099745
5.47292034752338e6,3600.0,98.93934426799856,0.1528552634429161,0.0,0.1528552634429161,0.010953937512624056
5.47652034752338e6,3600.0,99.09219953144148,0.1528552634429161,0.0,0.1528552634429161,0.010835535542601181
5.48012034752338e6,3600.0,99.2450547948844,0.1528552634429161,0.0,0.1528552634429161,0.010719598566176384
5.48372034752338e6,3600.0,99.39791005832731,0.1528552634429161,0.0,0.1528552634429161,0.010606050415344091
5.48732034752338e6,3600.0,99.55076532177023,0.1528552634429161,0.0,0.1528552634429161,0.010494818026707053
5.49092034752338e6,3600.0,99.70362058521314,0.1528552634429161,0.0,0.1528552634429161,0.010385831285138026
5.49452034752338e6,3600.0,99.85647584865603,0.1528552634428877,0.0,0.1528552634428877,0.010279022876691624
5.49812034752338e6,3600.0,100.00933111209895,0.1528552634429161,0.0,0.1528552634429161,0.010174328150256423
5.50172034752338e6,3600.0,100.16218637554186,0.1528552634429161,0.0,0.1528552634429161,0.01006867224145193
5.50532034752338e6,3600.0,100.31504163898478,0.1528552634429161,0.0,0.1528552634429161,0.009965070631656968
5.50892034752338e6,3600.0,100.4678969024277,0.1528552634429161,0.0,0.1528552634429161,0.009863461209321814
5.51252034752338e6,3600.0,100.62075216587061,0.1528552634429161,0.0,0.1528552634429161,0.009763787076513984
5.51612034752338e6,3600.0,100.77360742931353,0.1528552634429161,0.0,0.1528552634429161,0.009665993478050026
5.51972034752338e6,3600.0,100.92646269275644,0.1528552634429161,0.0,0.1528552634429161,0.009570027704276228
5.52332034752338e6,3600.0,101.07931795619933,0.1528552634428877,0.0,0.1528552634428877,0.009475838996516007
5.52692034752338e6,3600.0,101.23217321964225,0.1528552634429161,0.0,0.1528552634429161,0.009383378457718769
5.53052034752338e6,3600.0,101.3459507155446,0.11377749590235453,0.0,0.11377749590235453,0.009320072217170013
5.53412034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009321354696107644
5.53772034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009326472873451811
5.54132034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009331583871205515
5.54492034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009336689448764087
5.54852034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009346890403088457
5.55212034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009357079080506196
5.55572034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009367258308411166
5.55932034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009377428362112398
5.56292034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009387589487768536
5.56652034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009397741908076936
5.57012034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009407885826295717
5.57372034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009418021428984659
5.57732034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009428148888101263
5.58092034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009438268362659338
5.58452034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009448380000087174
5.58812034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009458483937416476
5.59172034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009468580302278352
5.59532034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.00947866921376307
5.59892034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.00948875078320196
5.60252034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009498825114815614
5.60612034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009508892306335007
5.60972034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009518952449520226
5.61332034752338e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.00952900563063858
5.61692034752338e6,3600.0,101.34595071554598,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009545252679565791
5.62052034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009547780691966892
5.62412034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009557916276456304
5.62772034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00956803381316177
5.63132034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00957814815711615
5.63492034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009598370340562778
5.63852034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009618546536936664
5.64212034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00963871642936227
5.64572034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00965887986492107
5.64932034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009679036848423786
5.65292034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009699187385301424
5.65652034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009719331481931902
5.66012034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00973946914544119
5.66372034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009759600383660996
5.66732034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009779725205056006
5.67092034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009799843618716254
5.67452034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009819955634334274
5.67812034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009840061262175494
5.68172034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009860160513081608
5.68532034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009880253398442661
5.68892034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009900339930169966
5.69252034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009920420120703717
5.69612034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009940493982955451
5.69972034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00996056153031651
5.70332034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00997326915922616
5.70692034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009983527060603915
5.71052034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009993783349863157
5.71412034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01000403589100683
5.71772034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010014284761945031
5.72132034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010024530004299655
5.72492034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010034771649708113
5.72852034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010045009725915231
5.73212034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010055244258600228
5.73572034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010065475272052836
5.73932034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010085930293176604
5.74292034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0101063583875103
5.74652034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010126779636305061
5.75012034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010147194041291399
5.75372034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010167601641976517
5.75732034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010188002476404516
5.76092034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010208396581296015
5.76452034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010228783992133623
5.76812034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010249164743220329
5.77172034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010269538867728575
5.77532034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010289906397761192
5.77892034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010310267364399626
5.78252034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0103306217977488
5.78612034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010350969726983636
5.78972034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010361762512833097
5.79332034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010374372107952726
5.79692034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010386974807195526
5.80052034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010399572550623565
5.80412034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010412165395311455
5.80772034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010424753379470847
5.81132034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010437336534593606
5.81492034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010449914889233533
5.81852034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010462488470144546
5.82212034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010475057302770607
5.82572034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010487621411428531
5.82932034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010500180819433214
5.83292034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01051273554917379
5.83652034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010525285622166106
5.84012034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010537831059124637
5.84372034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010550371879983651
5.84732034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010562908103958985
5.85092034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010575439749560725
5.85452034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01058796683464484
5.85812034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010600489376444483
5.86172034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010613007391583532
5.86532034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010625520896123133
5.86892034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010638029905565085
5.87252034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010650534434908536
5.87612034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010664888837587618
5.87972034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010674762274456424
5.88332034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01068463110678077
5.88692034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010694493550841741
5.89052034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010704349733479238
5.89412034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010714199722952282
5.89772034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010724043569479461
5.90132034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01073388131587752
5.90492034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010743713000955538
5.90852034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010753538660835862
5.91212034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010763358329469452
5.91572034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010773172038963372
5.91932034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010782979819750868
5.92292034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010792781700730156
5.92652034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010802577709377814
5.93012034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010812367871831707
5.93372034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01082215221297984
5.93732034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010831930756529756
5.94092034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010841703525060137
5.94452034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010851470540105447
5.94812034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010861231822184687
5.95172034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010870987390864026
5.95532034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010880737264816868
5.95892034752338e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010890481461839102
5.96252034752338e6,3600.0,101.3578439491452,0.011893233599224118,0.0,0.011893233599224118,0.010889418713181902
5.96612034752338e6,3600.0,101.40436511628,0.0465211671347987,0.0,0.0465211671347987,0.0108587798039403
5.969593680968531e6,3473.3334451510614,101.44924942897912,0.04488431269911075,0.0,0.04488431269911075,0.010827711843551888
5.973164979536406e6,3571.2985678739947,101.49539970052476,0.046150271545641885,0.0,0.046150271545641885,0.010795938995579131
5.976764979536406e6,3600.0,101.54192086765956,0.0465211671347987,0.0,0.0465211671347987,0.010764084424251578
5.980364979536406e6,3600.0,101.58844203479437,0.04652116713481291,0.0,0.04652116713481291,0.010732402723322255
5.983964979536406e6,3600.0,101.63496320192917,0.0465211671347987,0.0,0.0465211671347987,0.010700892525731373
5.987564979536406e6,3600.0,101.68148436906397,0.0465211671347987,0.0,0.0465211671347987,0.010669552475094097
5.991164979536406e6,3600.0,101.72800553619876,0.0465211671347987,0.0,0.0465211671347987,0.010638381222988604
5.994764979536406e6,3600.0,101.77452670333356,0.0465211671347987,0.0,0.0465211671347987,0.010607377431343807
5.998364979536406e6,3600.0,101.82104787046836,0.0465211671347987,0.0,0.0465211671347987,0.010576539773506343
6.001964979536406e6,3600.0,101.86756903760316,0.0465211671347987,0.0,0.0465211671347987,0.01054586693477906
6.005564979536406e6,3600.0,101.91409020473796,0.0465211671347987,0.0,0.0465211671347987,0.01051535761265864
6.009164979536406e6,3600.0,101.96061137187276,0.0465211671347987,0.0,0.0465211671347987,0.010485010516945312
6.012764979536406e6,3600.0,102.00713253900756,0.0465211671347987,0.0,0.0465211671347987,0.010454824369771855
6.016364979536406e6,3600.0,102.05365370614236,0.0465211671347987,0.0,0.0465211671347987,0.010424797905591521
6.019964979536406e6,3600.0,102.10017487327715,0.0465211671347987,0.0,0.0465211671347987,0.010394929871109486
6.023564979536406e6,3600.0,102.14669604041195,0.0465211671347987,0.0,0.0465211671347987,0.010365219025241202
6.027164979536406e6,3600.0,102.19321720754675,0.0465211671347987,0.0,0.0465211671347987,0.010335664139013438
6.030764979536406e6,3600.0,102.23973837468155,0.0465211671347987,0.0,0.0465211671347987,0.010304048819588456
6.034364979536406e6,3600.0,102.28625954181635,0.0465211671347987,0.0,0.0465211671347987,0.01027260009357056
6.037964979536406e6,3600.0,102.33278070895115,0.0465211671347987,0.0,0.0465211671347987,0.010241314536424616
6.041564979536406e6,3600.0,102.37930187608595,0.0465211671347987,0.0,0.0465211671347987,0.010210190895286651
6.045164979536406e6,3600.0,102.42582304322075,0.0465211671347987,0.0,0.0465211671347987,0.010179227926948782
6.048764979536406e6,3600.0,102.46245872678166,0.03663568356091673,0.0,0.03663568356091673,0.01015620903475318
6.052364979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01015768603019512
6.055964979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010163586059984606
6.059564979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010175372888892807
6.063164979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010187144317881956
6.066764979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010198912102772104
6.070364979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010210676328673864
6.073964979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01022243706531343
6.077564979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010234194366050272
6.081164979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010245948275844281
6.084764979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01025769883454625
6.088364979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010269446078464174
6.091964979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010281190041179706
6.095564979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010292930754057574
6.099164979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010304668246558197
6.102764979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010316402546461446
6.106364979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010328133680053895
6.109964979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010339861672260543
6.113564979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010351586546751126
6.117164979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010363308326057565
6.120764979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010375027031630285
6.124364979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010386742683935829
6.127964979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01039845530250286
6.131564979536406e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010410164906005487
6.135164979536406e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.010429970922497115
6.138764979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010433175100789917
6.142364979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010436409924765595
6.145964979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010439642932843475
6.149564979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01044287418887576
6.153164979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010446103694116119
6.156764979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010449331450944142
6.160364979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010452557462169474
6.163964979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010455781730735064
6.167564979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010459004259643368
6.171164979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010462225051938896
6.174764979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010465444110662987
6.178364979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010468661438892682
6.181964979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010471877039707403
6.185564979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010478304776053047
6.189164979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01048471651315461
6.192764979536406e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010491124883728935
