∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.167956370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.171556370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.175156370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.178756370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.182356370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.185956370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.189556370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.193156370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.196756370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.200356370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.203956370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.207556370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.211156370852124e6,3600.0,59.41400168911071,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.214756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.218356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.221956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.225556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.229156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.232756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.236356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.239956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.243556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.247156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.250756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.254356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.257956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.261556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.265156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.268756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.272356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.275956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.279556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.283156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.286756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.290356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.293956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.297556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.301156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.304756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.308356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.311956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.315556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.319156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.322756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.326356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.329956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.333556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.337156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.340756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.344356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.347956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.351556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.355156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.358756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.362356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.365956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.369556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.373156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.376756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.380356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.383956370852124e6,3600.0,59.427078775849616,0.013077086738903176,0.0,0.013077086738903176,0.0
1.387556370852124e6,3600.0,59.45732703717915,0.03024826132953251,0.0,0.03024826132953251,0.0
1.391156370852124e6,3600.0,59.48757529850868,0.03024826132953251,0.0,0.03024826132953251,0.0
1.394756370852124e6,3600.0,59.51782355983821,0.03024826132953251,0.0,0.03024826132953251,0.0
1.398356370852124e6,3600.0,59.548071821167746,0.03024826132953251,0.0,0.03024826132953251,0.0
1.401956370852124e6,3600.0,59.57832008249728,0.03024826132953251,0.0,0.03024826132953251,0.0
1.405556370852124e6,3600.0,59.60856834382681,0.03024826132953251,0.0,0.03024826132953251,0.0
1.409156370852124e6,3600.0,59.63881660515634,0.03024826132953251,0.0,0.03024826132953251,0.0
1.412756370852124e6,3600.0,59.669064866485876,0.03024826132953251,0.0,0.03024826132953251,0.0
1.416356370852124e6,3600.0,59.69931312781541,0.03024826132953251,0.0,0.03024826132953251,0.0
1.419956370852124e6,3600.0,59.72956138914494,0.03024826132953251,0.0,0.03024826132953251,0.0
1.423556370852124e6,3600.0,59.75980965047447,0.03024826132953251,0.0,0.03024826132953251,0.0
1.427156370852124e6,3600.0,59.790057911804006,0.03024826132953251,0.0,0.03024826132953251,0.0
1.430756370852124e6,3600.0,59.82030617313354,0.03024826132953251,0.0,0.03024826132953251,0.0
1.434356370852124e6,3600.0,59.85055443446307,0.03024826132953251,0.0,0.03024826132953251,0.0
1.437956370852124e6,3600.0,59.8808026957926,0.03024826132953251,0.0,0.03024826132953251,0.0
1.441556370852124e6,3600.0,59.911050957122136,0.03024826132953251,0.0,0.03024826132953251,0.0
1.445156370852124e6,3600.0,59.94129921845167,0.03024826132953251,0.0,0.03024826132953251,0.0
1.448756370852124e6,3600.0,59.9715474797812,0.03024826132953251,0.0,0.03024826132953251,0.0
1.452356370852124e6,3600.0,60.00179574111073,0.03024826132953251,0.0,0.03024826132953251,0.0
1.455956370852124e6,3600.0,60.032044002440266,0.03024826132953251,0.0,0.03024826132953251,0.0
1.459556370852124e6,3600.0,60.0622922637698,0.03024826132953251,0.0,0.03024826132953251,0.0
1.463156370852124e6,3600.0,60.09254052509933,0.03024826132953251,0.0,0.03024826132953251,0.0
1.466756370852124e6,3600.0,60.12278878642886,0.03024826132953251,0.0,0.03024826132953251,0.0
1.470356370852124e6,3600.0,60.30415005007684,0.1813612636479789,0.0,0.1813612636479789,0.0
1.473956370852124e6,3600.0,60.68393377565876,0.3797837255819161,0.0,0.3797837255819161,0.0
1.477556370852124e6,3600.0,61.063717501240674,0.3797837255819161,0.0,0.3797837255819161,0.0
1.481156370852124e6,3600.0,61.44350122682259,0.3797837255819161,0.0,0.3797837255819161,0.0
1.484756370852124e6,3600.0,61.82328495240448,0.37978372558188767,0.0,0.37978372558188767,0.0
1.488356370852124e6,3600.0,62.203068677986394,0.3797837255819161,0.0,0.3797837255819161,0.0
1.491956370852124e6,3600.0,62.58285240356831,0.3797837255819161,0.0,0.3797837255819161,0.0
1.495556370852124e6,3600.0,62.962636129150226,0.3797837255819161,0.0,0.3797837255819161,0.0
1.499156370852124e6,3600.0,63.34241985473214,0.3797837255819161,0.0,0.3797837255819161,0.0
1.502756370852124e6,3600.0,63.72220358031403,0.37978372558188767,0.0,0.37978372558188767,0.0
1.506356370852124e6,3600.0,64.10198730589595,0.3797837255819161,0.0,0.3797837255819161,0.0
1.509956370852124e6,3600.0,64.48177103147786,0.3797837255819161,0.0,0.3797837255819161,0.0
1.513556370852124e6,3600.0,64.86155475705978,0.3797837255819161,0.0,0.3797837255819161,0.0
1.517156370852124e6,3600.0,65.24133848264167,0.37978372558188767,0.0,0.37978372558188767,0.0
1.520756370852124e6,3600.0,65.62112220822358,0.3797837255819161,0.0,0.3797837255819161,0.0
1.524356370852124e6,3600.0,66.0009059338055,0.3797837255819161,0.0,0.3797837255819161,0.0
1.527956370852124e6,3600.0,66.38068965938741,0.3797837255819161,0.0,0.3797837255819161,0.0
1.531556370852124e6,3600.0,66.76047338496933,0.3797837255819161,0.0,0.3797837255819161,0.0
1.535156370852124e6,3600.0,67.14025711055122,0.37978372558188767,0.0,0.37978372558188767,0.0
1.538756370852124e6,3600.0,67.52004083613313,0.3797837255819161,0.0,0.3797837255819161,0.0
1.542356370852124e6,3600.0,67.89982456171505,0.3797837255819161,0.0,0.3797837255819161,0.0
1.545956370852124e6,3600.0,68.27960828729697,0.3797837255819161,0.0,0.3797837255819161,0.0
1.549556370852124e6,3600.0,68.65939201287888,0.3797837255819161,0.0,0.3797837255819161,0.0
1.553156370852124e6,3600.0,69.03917573846077,0.37978372558188767,0.0,0.37978372558188767,0.0
1.556756370852124e6,3600.0,69.25622238462293,0.21704664616216007,0.0,0.21704664616216007,0.0
1.560356370852124e6,3600.0,69.25958330254844,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.563956370852124e6,3600.0,69.26294422047394,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.567556370852124e6,3600.0,69.26630513839945,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.571156370852124e6,3600.0,69.26966605632495,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.574756370852124e6,3600.0,69.27302697425046,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.578356370852124e6,3600.0,69.27638789217596,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.581956370852124e6,3600.0,69.27974881010145,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.585556370852124e6,3600.0,69.28310972802696,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.589156370852124e6,3600.0,69.28647064595246,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.592756370852124e6,3600.0,69.28983156387797,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.596356370852124e6,3600.0,69.29319248180347,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.599956370852124e6,3600.0,69.29655339972898,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.603556370852124e6,3600.0,69.29991431765448,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.607156370852124e6,3600.0,69.30327523557999,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.610756370852124e6,3600.0,69.30663615350548,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.614356370852124e6,3600.0,69.30999707143098,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.617956370852124e6,3600.0,69.31335798935649,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.621556370852124e6,3600.0,69.316718907282,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.625156370852124e6,3600.0,69.3200798252075,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.628756370852124e6,3600.0,69.323440743133,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.632356370852124e6,3600.0,69.32680166105851,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.635956370852124e6,3600.0,69.33016257898402,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.639556370852124e6,3600.0,69.3335234969095,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.643156370852124e6,3600.0,69.33688441483501,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.646756370852124e6,3600.0,69.34024533276052,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.650356370852124e6,3600.0,69.34360625068602,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.653956370852124e6,3600.0,69.34696716861153,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.657556370852124e6,3600.0,69.35032808653703,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.661156370852124e6,3600.0,69.35368900446254,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.664756370852124e6,3600.0,69.35704992238804,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.668356370852124e6,3600.0,69.36041084031353,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.671956370852124e6,3600.0,69.36377175823904,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.675556370852124e6,3600.0,69.36713267616454,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.679156370852124e6,3600.0,69.37049359409005,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.682756370852124e6,3600.0,69.37385451201555,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.686356370852124e6,3600.0,69.37721542994106,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.689956370852124e6,3600.0,69.38057634786657,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.693556370852124e6,3600.0,69.38393726579207,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.697156370852124e6,3600.0,69.38729818371756,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.700756370852124e6,3600.0,69.39065910164307,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.704356370852124e6,3600.0,69.39402001956857,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.707956370852124e6,3600.0,69.39738093749408,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.711556370852124e6,3600.0,69.40074185541958,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.715156370852124e6,3600.0,69.40410277334509,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.718756370852124e6,3600.0,69.40746369127059,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.722356370852124e6,3600.0,69.4108246091961,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.725956370852124e6,3600.0,69.41418552712159,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.729556370852124e6,3600.0,69.4175464450471,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.733156370852124e6,3600.0,69.4209073629726,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.736756370852124e6,3600.0,69.4242682808981,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.740356370852124e6,3600.0,69.42762919882361,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.743956370852124e6,3600.0,69.43099011674911,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.747556370852124e6,3600.0,69.43435103467462,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.751156370852124e6,3600.0,69.43771195260013,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.754756370852124e6,3600.0,69.44107287052562,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.758356370852124e6,3600.0,69.44443378845112,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.761956370852124e6,3600.0,69.44779470637663,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.765556370852124e6,3600.0,69.45115562430213,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.769156370852124e6,3600.0,69.45451654222764,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.772756370852124e6,3600.0,69.45787746015314,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.776356370852124e6,3600.0,69.46123837807865,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.779956370852124e6,3600.0,69.46459929600415,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.783556370852124e6,3600.0,69.46796021392964,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.787156370852124e6,3600.0,69.47132113185515,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.790756370852124e6,3600.0,69.47468204978065,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.794356370852124e6,3600.0,69.47804296770616,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.797956370852124e6,3600.0,69.48140388563166,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.801556370852124e6,3600.0,69.48476480355717,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.805156370852124e6,3600.0,69.48812572148267,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.808756370852124e6,3600.0,69.49148663940818,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.812356370852124e6,3600.0,69.49484755733367,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.815956370852124e6,3600.0,69.69145875707002,0.19661119973635266,0.0,0.19661119973635266,0.0
1.819556370852124e6,3600.0,70.14182175908752,0.4503630020174967,0.0,0.45036300201749674,0.0
1.823156370852124e6,3600.0,70.59218476110499,0.45036300201746826,0.0,0.4503630020174682,0.0
1.826756370852124e6,3600.0,71.04254776312249,0.4503630020174967,0.0,0.45036300201749674,0.0
1.830356370852124e6,3600.0,71.49291076513998,0.4503630020174967,0.0,0.45036300201749674,0.0
1.833956370852124e6,3600.0,71.94327376715745,0.45036300201746826,0.0,0.4503630020174682,0.0
1.837556370852124e6,3600.0,72.39363676917495,0.4503630020174967,0.0,0.45036300201749674,0.0
1.841156370852124e6,3600.0,72.84399977119241,0.45036300201746826,0.0,0.4503630020174682,0.0
1.844756370852124e6,3600.0,73.29436277320991,0.4503630020174967,0.0,0.45036300201749674,0.0
1.848356370852124e6,3600.0,73.74472577522741,0.4503630020174967,0.0,0.45036300201749674,0.0
1.851956370852124e6,3600.0,74.19508877724488,0.45036300201746826,0.0,0.4503630020174682,0.0
1.855556370852124e6,3600.0,74.64545177926237,0.4503630020174967,0.0,0.45036300201749674,0.0
1.859156370852124e6,3600.0,75.09581478127984,0.45036300201746826,0.0,0.4503630020174682,0.0
1.862756370852124e6,3600.0,75.54617778329734,0.4503630020174967,0.0,0.45036300201749674,0.0
1.866356370852124e6,3600.0,75.99654078531483,0.4503630020174967,0.0,0.45036300201749674,0.0
1.869956370852124e6,3600.0,76.4469037873323,0.45036300201746826,0.0,0.4503630020174682,0.0
1.873556370852124e6,3600.0,76.8972667893498,0.4503630020174967,0.0,0.45036300201749674,0.0
1.877156370852124e6,3600.0,77.3476297913673,0.4503630020174967,0.0,0.45036300201749674,0.0
1.880756370852124e6,3600.0,77.79799279338476,0.45036300201746826,0.0,0.4503630020174682,0.0
1.884356370852124e6,3600.0,78.24835579540226,0.4503630020174967,0.0,0.45036300201749674,0.0
1.887956370852124e6,3600.0,78.69871879741973,0.45036300201746826,0.0,0.4503630020174682,0.0
1.891556370852124e6,3600.0,79.14908179943723,0.4503630020174967,0.0,0.45036300201749674,0.0
1.895156370852124e6,3600.0,79.59944480145472,0.4503630020174967,0.0,0.45036300201749674,0.0
1.898756370852124e6,3600.0,80.04980780347219,0.45036300201746826,0.0,0.4503630020174682,0.0
1.902356370852124e6,3600.0,80.30546751404113,0.2556597105689349,0.0,0.2556597105689349,0.0
1.905956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.909556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.913156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.916756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.920356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.923956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.927556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.931156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.934756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.938356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.941956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.945556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.949156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.952756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.956356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.959956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.963556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.967156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.970756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.974356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.977956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.981556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.985156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.988756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.992356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.995956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.999556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.003156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.006756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.010356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.013956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.017556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.021156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.024756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.028356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.031956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.035556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.039156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.042756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.046356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.049956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.053556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.057156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.060756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.064356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.067956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.071556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.075156370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.078756370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.082356370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.085956370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.089556370852124e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
