∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.609313220168619e6,3494.991402428782,106.89560927547029,0.3610501144509044,0.0,0.3610501144509044,0.009807995956689896
6.612844107307799e6,3530.8871391793737,107.26036759929002,0.3647583238197285,0.0,0.3647583238197285,0.009643577718529082
6.616401020415996e6,3556.9131081969826,107.62781453604475,0.3674469367547317,0.0,0.3674469367547317,0.009483200271497629
6.6199749124553595e6,3573.8920393628496,107.99701548141775,0.3692009453729952,0.0,0.3692009453729952,0.009327117688268063
6.623560847829651e6,3585.9353742915564,108.36746056360084,0.370445082183096,0.0,0.370445082183096,0.009175370389465488
6.627155049336178e6,3594.2015065275955,108.7387595786397,0.37129901503885776,0.0,0.37129901503885776,0.009027935238327274
6.63075403575515e6,3598.986418971547,109.11055289909655,0.3717933204568453,0.0,0.3717933204568453,0.00888476849616944
6.63435403575515e6,3600.0,109.48245092754951,0.3718980284529607,0.0,0.3718980284529607,0.008745831164979564
6.63795403575515e6,3600.0,109.85434895600258,0.3718980284530744,0.0,0.3718980284530744,0.008610975988802498
6.64155403575515e6,3600.0,110.22624698445554,0.3718980284529607,0.0,0.3718980284529607,0.008480025680470054
6.64515403575515e6,3600.0,110.5981450129085,0.3718980284529607,0.0,0.3718980284529607,0.008352813071513388
6.64875403575515e6,3600.0,110.97004304136146,0.3718980284529607,0.0,0.3718980284529607,0.008229180400304277
6.65235403575515e6,3600.0,111.34194106981442,0.3718980284529607,0.0,0.3718980284529607,0.008108978659761061
6.65518782345719e6,2833.7877020401343,112.05484130062223,0.7129002308078043,0.0,0.7129002308078044,0.00790241507691657
6.658055840764438e6,2868.017307248015,112.85577139557176,0.8009300949495355,0.0,0.8009300949495354,0.007675800643310524
6.660766194921823e6,2710.3541573853045,113.61267206250136,0.7569006669295959,0.0,0.7569006669295959,0.007473101991025839
6.66342499104073e6,2658.7961189068346,114.35517449530971,0.7425024328083509,0.0,0.7425024328083509,0.007284251487303209
6.6660554987280695e6,2630.507687339885,115.08977702593666,0.7346025306269439,0.0,0.7346025306269439,0.00710377437348527
6.6686782678970555e6,2622.76916898602,115.8222184774711,0.7324414515344415,0.0,0.7324414515344414,0.006932262986769533
6.671305992534498e6,2627.7246374421047,116.55604380622685,0.7338253287557563,0.0,0.7338253287557563,0.006768294637263612
6.673945067213364e6,2639.0746788666347,117.29303877755478,0.7369949713279311,0.0,0.7369949713279311,0.006611011511213106
6.676598467883729e6,2653.400670365162,118.03403446314019,0.7409956855854034,0.0,0.7409956855854033,0.0064598517324739495
6.679267330086849e6,2668.86220311914,118.7793479772356,0.7453135140954146,0.0,0.7453135140954146,0.006314410538688187
6.681951817830468e6,2684.4877436193533,119.5290251210779,0.7496771438422911,0.0,0.7496771438422911,0.006174368179800973
6.684651617753561e6,2699.799923093513,120.28297838463845,0.753953263560561,0.0,0.753953263560561,0.0060394517119752725
6.687366223562827e6,2714.605809266438,121.04106637911195,0.7580879944734988,0.0,0.758087994473499,0.005909414762988012
6.690095096437517e6,2728.872874689279,121.8031386319908,0.7620722528788519,0.0,0.7620722528788519,0.005784027131623696
6.692833699661151e6,2738.603223634319,122.56792820783858,0.7647895758477716,0.0,0.7647895758477717,0.005663244710904604
6.69558050793943e6,2746.8082782792626,123.33500914893716,0.7670809410985839,0.0,0.7670809410985839,0.005546883872754879
6.698336131430072e6,2755.6234906422033,124.10455184954344,0.76954270060628,0.0,0.76954270060628,0.005434683353702547
6.70110117861518e6,2765.047185108373,124.87672623597837,0.7721743864349264,0.0,0.7721743864349264,0.005326402262634282
6.703876191595466e6,2775.0129802857696,125.6516836967196,0.7749574607412342,0.0,0.7749574607412343,0.005221820541925783
6.706661666567776e6,2785.4749723106006,126.4295628010102,0.777879104290605,0.0,0.7778791042906051,0.00512073608390944
6.709458069316215e6,2796.402748438659,127.21049362495046,0.7809308239402526,0.0,0.7809308239402526,0.005022962431101018
6.712265844941749e6,2807.7756255344166,127.99460046861327,0.784106843662812,0.0,0.784106843662812,0.004928326981426642
6.715085424047838e6,2819.579106089012,128.78200358345862,0.7874031148453469,0.0,0.7874031148453469,0.0048366695353205145
6.717917226853269e6,2831.802805431376,129.5728203208962,0.7908167374375807,0.0,0.7908167374375807,0.004747841080395761
6.720761666108757e6,2844.439255488571,130.36716594678182,0.7943456258856259,0.0,0.7943456258856257,0.004661702749478138
6.723619149324624e6,2857.483215866628,131.16515426352498,0.7979883167431581,0.0,0.7979883167431581,0.00457812491161256
6.726490080595945e6,2870.9312713211507,131.96689811978467,0.8017438562596908,0.0,0.8017438562596907,0.004496986369683135
6.729374862182534e6,2884.781586589739,132.7725098517003,0.8056117319156328,0.0,0.8056117319156328,0.004418173646558947
6.732273895927768e6,2899.033745233792,133.5821016791151,0.8095918274148062,0.0,0.8095918274148062,0.00434158034661212
6.735187584559997e6,2913.688632228331,134.39578606901296,0.8136843898978441,0.0,0.8136843898978441,0.004267106582565112
6.738116332899191e6,2928.74833919497,135.21367607248908,0.8178900034761227,0.0,0.8178900034761228,0.0041946584595195765
6.741060548981206e6,2944.2160820142863,135.90717590281383,0.6934998303247539,0.0,0.6934998303247539,0.004136503918667358
6.744303718318451e6,3243.169337245571,136.5885147943061,0.6813388914922598,0.0,0.6813388914922598,0.004080859134671489
6.747665452582563e6,3361.734264111713,137.29476231295916,0.7062475186530719,0.0,0.7062475186530719,0.004023165643305406
6.751084475432868e6,3419.0228503049357,138.01304526293052,0.7182829499713534,0.0,0.7182829499713534,0.003966053128444854
6.754535989768221e6,3451.514335352893,138.738154163108,0.7251089001774744,0.0,0.7251089001774744,0.003909933902466683
6.75800790224701e6,3471.912478788501,139.46754839253936,0.7293942294313638,0.0,0.7293942294313638,0.003854978221520882
6.76149379328698e6,3485.891039970059,140.19987929791637,0.7323309053770117,0.0,0.7323309053770117,0.0038012505380417027
6.764993462789838e6,3499.6695028578156,140.9351048417334,0.7352255438170232,0.0,0.7352255438170232,0.0037487143220076794
6.768507499088209e6,3514.036298370617,141.67334862342523,0.7382437816918355,0.0,0.7382437816918355,0.003697323045856203
6.77203585052491e6,3528.351436700638,142.4145997906303,0.7412511672050641,0.0,0.7412511672050641,0.0036470416446164203
6.7755785632994e6,3542.7127744899094,143.1588680491284,0.7442682584980957,0.0,0.7442682584980957,0.0035978351101540714
6.7791326854270045e6,3554.122127604285,143.90553323334825,0.7466651842198644,0.0,0.7466651842198644,0.003549709948675932
6.7826971814521495e6,3564.496025144978,144.6543778103519,0.7488445770036378,0.0,0.7488445770036378,0.0035026451094723947
6.786271075114993e6,3573.893662843731,145.40519668329466,0.7508188729427729,0.0,0.7508188729427729,0.0034566188948223302
6.789853060134434e6,3581.9850194407595,146.1577154230531,0.7525187397584432,0.0,0.7525187397584432,0.003411613911130958
6.793441437792686e6,3588.377658251437,146.9115771557265,0.7538617326733856,0.0,0.7538617326733856,0.0033676174250903195
6.797034939696022e6,3593.501903336159,147.66651541173314,0.7549382560066533,0.0,0.7549382560066533,0.0033246111001445184
6.8006323496306e6,3597.4099345775408,148.4222746836649,0.7557592719317654,0.0,0.7557592719317654,0.0032825760383700295
6.804232054111176e6,3599.7044805759924,149.17851600363838,0.7562413199734692,0.0,0.7562413199734692,0.0032414979556129294
6.807832054111176e6,3600.0,149.9348194075967,0.7563034039583272,0.0,0.7563034039583272,0.003201366569041391
6.811432054111176e6,3600.0,150.69112281155503,0.7563034039583272,0.0,0.7563034039583272,0.0031621527025450053
6.815032054111176e6,3600.0,151.44742621551336,0.7563034039583272,0.0,0.7563034039583272,0.0031238252442334358
6.818632054111176e6,3600.0,152.2037296194717,0.7563034039583272,0.0,0.7563034039583272,0.0030863544732329233
6.822232054111176e6,3600.0,152.96003302343001,0.7563034039583272,0.0,0.7563034039583272,0.0030497119827736013
6.825832054111176e6,3600.0,153.68638618708633,0.726353163656313,0.0,0.726353163656313,0.00301527091695116
6.829432054111176e6,3600.0,153.97805285375307,0.29166666666674246,0.0,0.29166666666674246,0.0030024813249777166
6.8330000375549635e6,3567.9834437874792,154.26712558646727,0.2890727327142031,0.0,0.2890727327142031,0.0029880532193412718
6.8366000375549635e6,3600.0,154.5587922531339,0.29166666666662877,0.0,0.29166666666662877,0.002971623477438409
6.8402000375549635e6,3600.0,154.85045891980064,0.29166666666674246,0.0,0.29166666666674246,0.0029553299219035336
6.8438000375549635e6,3600.0,155.14212558646727,0.29166666666662877,0.0,0.29166666666662877,0.0029391704267976073
6.8474000375549635e6,3600.0,155.4337922531339,0.29166666666662877,0.0,0.29166666666662877,0.002923143484799714
6.8510000375549635e6,3600.0,155.72545891980064,0.29166666666674246,0.0,0.29166666666674246,0.0029072475287368316
6.8546000375549635e6,3600.0,156.01712558646727,0.29166666666662877,0.0,0.29166666666662877,0.002891480994363645
6.8582000375549635e6,3600.0,156.3087922531339,0.29166666666662877,0.0,0.29166666666662877,0.00287584233399257
6.8618000375549635e6,3600.0,156.60045891980064,0.29166666666674246,0.0,0.29166666666674246,0.002860330019760187
6.8654000375549635e6,3600.0,156.89212558646727,0.29166666666662877,0.0,0.29166666666662877,0.0028449425445903572
6.8690000375549635e6,3600.0,157.1837922531339,0.29166666666662877,0.0,0.29166666666662877,0.0028296784225705232
6.8726000375549635e6,3600.0,157.47545891980064,0.29166666666674246,0.0,0.29166666666674246,0.002814536189114641
6.8762000375549635e6,3600.0,157.76712558646727,0.29166666666662877,0.0,0.29166666666662877,0.0027995144009976256
6.8798000375549635e6,3600.0,158.0587922531339,0.29166666666662877,0.0,0.29166666666662877,0.0027846116363015776
6.8834000375549635e6,3600.0,158.35045891980064,0.29166666666674246,0.0,0.29166666666674246,0.0027698264942843803
6.8870000375549635e6,3600.0,158.64212558646727,0.29166666666662877,0.0,0.29166666666662877,0.002755157595197136
6.8906000375549635e6,3600.0,158.9337922531339,0.29166666666662877,0.0,0.29166666666662877,0.002740603580058674
6.8942000375549635e6,3600.0,159.22545891980064,0.29166666666674246,0.0,0.29166666666674246,0.0027261631104005596
6.8978000375549635e6,3600.0,159.51712558646727,0.29166666666662877,0.0,0.29166666666662877,0.002711834867988869
6.9014000375549635e6,3600.0,159.8087922531339,0.29166666666662877,0.0,0.29166666666662877,0.0026976175545321934
6.9050000375549635e6,3600.0,160.10045891980064,0.29166666666674246,0.0,0.29166666666674246,0.002683509891378577
6.9086000375549635e6,3600.0,160.39212558646727,0.29166666666662877,0.0,0.29166666666662877,0.00266951061920352
6.9122000375549635e6,3600.0,160.67041147343974,0.27828588697246914,0.0,0.27828588697246914,0.0026562562513479655
6.9158000375549635e6,3600.0,160.7212693234846,0.05085785004484933,0.0,0.05085785004484933,0.002654447039744199
6.9194000375549635e6,3600.0,160.77212717352947,0.05085785004487775,0.0,0.05085785004487775,0.0026523855900734156
6.9230000375549635e6,3600.0,160.82298502357432,0.05085785004484933,0.0,0.05085785004484933,0.002650035693402196
6.9266000375549635e6,3600.0,160.87384287361917,0.05085785004484933,0.0,0.05085785004484933,0.0026476886356748205
6.9302000375549635e6,3600.0,160.92470072366402,0.05085785004484933,0.0,0.05085785004484933,0.0026453444020547306
6.9338000375549635e6,3600.0,160.97555857370887,0.05085785004484933,0.0,0.05085785004484933,0.0026430030411989354
6.9374000375549635e6,3600.0,161.02641642375372,0.05085785004484933,0.0,0.05085785004484933,0.0026406645794781807
6.9410000375549635e6,3600.0,161.0772742737986,0.05085785004487775,0.0,0.05085785004487775,0.002638329034601363
6.9446000375549635e6,3600.0,161.12813212384344,0.05085785004484933,0.0,0.05085785004484933,0.002635996419851134
6.9482000375549635e6,3600.0,161.1789899738883,0.05085785004484933,0.0,0.05085785004484933,0.0026330862739361825
6.9518000375549635e6,3600.0,161.22984782393314,0.05085785004484933,0.0,0.05085785004484933,0.0026301802689023554
6.9554000375549635e6,3600.0,161.280705673978,0.05085785004484933,0.0,0.05085785004484933,0.002627277861019878
6.9590000375549635e6,3600.0,161.33156352402284,0.05085785004484933,0.0,0.05085785004484933,0.0026243790674282284
6.9626000375549635e6,3600.0,161.3824213740677,0.05085785004484933,0.0,0.05085785004484933,0.002621483902886953
6.9662000375549635e6,3600.0,161.43327922411254,0.05085785004484933,0.0,0.05085785004484933,0.0026185923806391984
6.9698000375549635e6,3600.0,161.4841370741574,0.05085785004484933,0.0,0.05085785004484933,0.0026157045126516403
6.9734000375549635e6,3600.0,161.53499492420224,0.05085785004484933,0.0,0.05085785004484933,0.0026128203098047427
6.9770000375549635e6,3600.0,161.5858527742471,0.05085785004484933,0.0,0.05085785004484933,0.002609939782047583
6.9806000375549635e6,3600.0,161.63671062429194,0.05085785004484933,0.0,0.05085785004484933,0.002607062938522022
6.9842000375549635e6,3600.0,161.68756847433679,0.05085785004484933,0.0,0.05085785004484933,0.0026041897876683336
6.9878000375549635e6,3600.0,161.73842632438163,0.05085785004484933,0.0,0.05085785004484933,0.0026013203373099793
6.9914000375549635e6,3600.0,161.78928417442648,0.05085785004484933,0.0,0.05085785004484933,0.0025984545947266486
6.9950000375549635e6,3600.0,161.84014202447133,0.05085785004484933,0.0,0.05085785004484933,0.00259559256671708
6.9986000375549635e6,3600.0,161.8932959724264,0.05315394795505313,0.0,0.05315394795505313,0.002592686773450772
7.0022000375549635e6,3600.0,161.98547582563268,0.09217985320628941,0.0,0.09217985320628941,0.0025894457384073766
7.0058000375549635e6,3600.0,162.07765567883897,0.09217985320628941,0.0,0.09217985320628941,0.002585746453536687
7.0094000375549635e6,3600.0,162.16983553204525,0.09217985320628941,0.0,0.09217985320628941,0.0025820562968343636
7.0130000375549635e6,3600.0,162.26201538525154,0.09217985320628941,0.0,0.09217985320628941,0.002578374794481357
7.0166000375549635e6,3600.0,162.35419523845783,0.09217985320628941,0.0,0.09217985320628941,0.0025747019287084196
7.0202000375549635e6,3600.0,162.44637509166415,0.09217985320631783,0.0,0.09217985320631783,0.002571037682278022
7.0238000375549635e6,3600.0,162.53855494487044,0.09217985320628941,0.0,0.09217985320628941,0.002567382038186066
7.0274000375549635e6,3600.0,162.63073479807673,0.09217985320628941,0.0,0.09217985320628941,0.0025637349794112004
7.0310000375549635e6,3600.0,162.72291465128302,0.09217985320628941,0.0,0.09217985320628941,0.002560096488818772
7.0346000375549635e6,3600.0,162.8150945044893,0.09217985320628941,0.0,0.09217985320628941,0.0025564665491299046
7.0382000375549635e6,3600.0,162.9072743576956,0.09217985320628941,0.0,0.09217985320628941,0.002552845142912738
7.0418000375549635e6,3600.0,162.9994542109019,0.09217985320628941,0.0,0.09217985320628941,0.002549232252586221
7.0454000375549635e6,3600.0,163.09163406410818,0.09217985320628941,0.0,0.09217985320628941,0.0025456278604246087
7.0490000375549635e6,3600.0,163.1838139173145,0.09217985320631783,0.0,0.09217985320631783,0.0025420319485667995
7.0526000375549635e6,3600.0,163.27599377052078,0.09217985320628941,0.0,0.09217985320628941,0.0025384444990234492
7.0562000375549635e6,3600.0,163.36817362372707,0.09217985320628941,0.0,0.09217985320628941,0.0025348654936833037
7.0598000375549635e6,3600.0,163.46035347693336,0.09217985320628941,0.0,0.09217985320628941,0.002531294914316075
7.0634000375549635e6,3600.0,163.55253333013965,0.09217985320628941,0.0,0.09217985320628941,0.0025277327425824864
7.0670000375549635e6,3600.0,163.64471318334594,0.09217985320628941,0.0,0.09217985320628941,0.002524178960035987
7.0706000375549635e6,3600.0,163.73689303655223,0.09217985320628941,0.0,0.09217985320628941,0.0025206335481244508
7.0742000375549635e6,3600.0,163.82907288975852,0.09217985320628941,0.0,0.09217985320628941,0.002517096488197422
7.0778000375549635e6,3600.0,163.92125274296484,0.09217985320631783,0.0,0.09217985320631783,0.0025135677615074022
7.0814000375549635e6,3600.0,164.01343259617113,0.09217985320628941,0.0,0.09217985320628941,0.0025100473492120252
7.0850000375549635e6,3600.0,164.1004903848083,0.08705778863716773,0.0,0.08705778863716773,0.002507013249045498
7.0886000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025073322499865147
7.0922000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025086064535583745
7.0958000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002509879791621973
7.0994000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025111526920988136
7.1030000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002512425224373199
7.1066000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002514969616649619
7.1102000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025175127545695158
7.1138000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025200552891380427
7.1174000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025225972406266333
7.1210000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002525138626140995
7.1246000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025276794606366995
7.1282000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025302197576132705
7.1318000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002532759529501773
7.1354000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002535298787901294
7.1390000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025378375437252296
7.1426000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025403757995863213
7.1462000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.00254291350583765
7.1498000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002545450602633531
7.1534000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025479870539146248
7.1570000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025505228333141715
7.1606000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025530579154947556
7.1642000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002555592271129474
7.1678000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025581258823252962
7.1714000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025606471956511486
7.1750000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002562971749705623
7.1786000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025652958131340367
7.1822000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025676192467083974
7.1858000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025699420322231013
7.1894000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002572264157190643
7.1930000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002574585605490898
7.1966000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025769063697307433
7.2002000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025792264479011454
7.2038000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002581545834342236
7.2074000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025838645242400545
7.2110000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002586182522633256
7.2146000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025884998211309876
7.2182000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025908164208903006
7.2218000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025931323254212856
7.2254000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.002595447526406321
7.2290000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0025977620281860455
7.2326000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0026000758258832688
7.2362000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0026023889167302136
7.2398000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0026047013045752626
7.2434000375549635e6,3600.0,164.1004903848083,0.0,0.0,0.0,0.0026070129823260748
