∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1670991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1706991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1742991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1778991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1814991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1850991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1886991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1922991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1958991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1994991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2030991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2066991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2102991421792014e6,3600.0,59.41400168911071,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.2138991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2174991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2210991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2246991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2282991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2318991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2354991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2390991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2426991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2462991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2498991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2534991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2570991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2606991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2642991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2678991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2714991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2750991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2786991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2822991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2858991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2894991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2930991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2966991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3002991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3038991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3074991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3110991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3146991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3182991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3218991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3254991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3290991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3326991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3362991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3398991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3434991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3470991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3506991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3542991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3578991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3614991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3650991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3686991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3722991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3758991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3794991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3830991421792014e6,3600.0,59.41987608781691,0.005874398706197326,0.0,0.005874398706197326,0.0
1.3866991421792014e6,3600.0,59.45012434914644,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3902991421792014e6,3600.0,59.480372610475975,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3938991421792014e6,3600.0,59.51062087180551,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3974991421792014e6,3600.0,59.54086913313504,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4010991421792014e6,3600.0,59.57111739446457,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4046991421792014e6,3600.0,59.601365655794105,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4082991421792014e6,3600.0,59.63161391712364,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4118991421792014e6,3600.0,59.66186217845317,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4154991421792014e6,3600.0,59.6921104397827,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4190991421792014e6,3600.0,59.722358701112235,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4226991421792014e6,3600.0,59.75260696244177,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4262991421792014e6,3600.0,59.7828552237713,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4298991421792014e6,3600.0,59.81310348510083,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4334991421792014e6,3600.0,59.843351746430365,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4370991421792014e6,3600.0,59.8736000077599,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4406991421792014e6,3600.0,59.90384826908943,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4442991421792014e6,3600.0,59.93409653041896,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4478991421792014e6,3600.0,59.964344791748495,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4514991421792014e6,3600.0,59.99459305307803,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4550991421792014e6,3600.0,60.02484131440756,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4586991421792014e6,3600.0,60.05508957573709,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4622991421792014e6,3600.0,60.085337837066625,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4658991421792014e6,3600.0,60.11558609839616,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4694991421792014e6,3600.0,60.213716300332905,0.0981302019367476,0.0,0.0981302019367476,0.0
1.4730991421792014e6,3600.0,60.59350002591482,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4766991421792014e6,3600.0,60.97328375149674,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4802991421792014e6,3600.0,61.35306747707865,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4838991421792014e6,3600.0,61.73285120266054,0.37978372558188767,0.0,0.37978372558188767,0.0
1.4874991421792014e6,3600.0,62.11263492824246,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4910991421792014e6,3600.0,62.49241865382437,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4946991421792014e6,3600.0,62.87220237940629,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4982991421792014e6,3600.0,63.251986104988205,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5018991421792014e6,3600.0,63.63176983057009,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5054991421792014e6,3600.0,64.01155355615201,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5090991421792014e6,3600.0,64.39133728173393,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5126991421792014e6,3600.0,64.77112100731584,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5162991421792014e6,3600.0,65.15090473289773,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5198991421792014e6,3600.0,65.53068845847964,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5234991421792014e6,3600.0,65.91047218406156,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5270991421792014e6,3600.0,66.29025590964348,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5306991421792014e6,3600.0,66.6700396352254,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5342991421792014e6,3600.0,67.04982336080728,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5378991421792014e6,3600.0,67.4296070863892,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5414991421792014e6,3600.0,67.80939081197111,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5450991421792014e6,3600.0,68.18917453755303,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5486991421792014e6,3600.0,68.56895826313492,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5522991421792014e6,3600.0,68.94874198871683,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5558991421792014e6,3600.0,69.25542208595263,0.30668009723579814,0.0,0.30668009723579814,0.0
1.5594991421792014e6,3600.0,69.25878300387814,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5630991421792014e6,3600.0,69.26214392180364,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5666991421792014e6,3600.0,69.26550483972915,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5702991421792014e6,3600.0,69.26886575765465,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5738991421792014e6,3600.0,69.27222667558016,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5774991421792014e6,3600.0,69.27558759350565,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.5810991421792014e6,3600.0,69.27894851143115,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5846991421792014e6,3600.0,69.28230942935666,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5882991421792014e6,3600.0,69.28567034728216,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5918991421792014e6,3600.0,69.28903126520767,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5954991421792014e6,3600.0,69.29239218313317,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5990991421792014e6,3600.0,69.29575310105868,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6026991421792014e6,3600.0,69.29911401898418,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6062991421792014e6,3600.0,69.30247493690968,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6098991421792014e6,3600.0,69.30583585483518,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6134991421792014e6,3600.0,69.30919677276069,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6170991421792014e6,3600.0,69.31255769068619,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6206991421792014e6,3600.0,69.3159186086117,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6242991421792014e6,3600.0,69.3192795265372,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6278991421792014e6,3600.0,69.3226404444627,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6314991421792014e6,3600.0,69.32600136238821,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6350991421792014e6,3600.0,69.3293622803137,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6386991421792014e6,3600.0,69.33272319823921,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6422991421792014e6,3600.0,69.33608411616471,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6458991421792014e6,3600.0,69.33944503409022,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6494991421792014e6,3600.0,69.34280595201572,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6530991421792014e6,3600.0,69.34616686994123,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6566991421792014e6,3600.0,69.34952778786673,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6602991421792014e6,3600.0,69.35288870579224,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6638991421792014e6,3600.0,69.35624962371773,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6674991421792014e6,3600.0,69.35961054164324,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6710991421792014e6,3600.0,69.36297145956874,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6746991421792014e6,3600.0,69.36633237749425,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6782991421792014e6,3600.0,69.36969329541975,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6818991421792014e6,3600.0,69.37305421334526,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6854991421792014e6,3600.0,69.37641513127076,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6890991421792014e6,3600.0,69.37977604919627,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6926991421792014e6,3600.0,69.38313696712176,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6962991421792014e6,3600.0,69.38649788504726,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6998991421792014e6,3600.0,69.38985880297277,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7034991421792014e6,3600.0,69.39321972089827,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7070991421792014e6,3600.0,69.39658063882378,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7106991421792014e6,3600.0,69.39994155674928,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7142991421792014e6,3600.0,69.40330247467479,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7178991421792014e6,3600.0,69.4066633926003,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7214991421792014e6,3600.0,69.41002431052578,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7250991421792014e6,3600.0,69.41338522845129,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7286991421792014e6,3600.0,69.4167461463768,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7322991421792014e6,3600.0,69.4201070643023,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7358991421792014e6,3600.0,69.4234679822278,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7394991421792014e6,3600.0,69.42682890015331,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7430991421792014e6,3600.0,69.43018981807882,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7466991421792014e6,3600.0,69.43355073600432,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7502991421792014e6,3600.0,69.43691165392981,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7538991421792014e6,3600.0,69.44027257185532,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7574991421792014e6,3600.0,69.44363348978082,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7610991421792014e6,3600.0,69.44699440770633,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7646991421792014e6,3600.0,69.45035532563183,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7682991421792014e6,3600.0,69.45371624355734,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7718991421792014e6,3600.0,69.45707716148284,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7754991421792014e6,3600.0,69.46043807940835,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7790991421792014e6,3600.0,69.46379899733384,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7826991421792014e6,3600.0,69.46715991525934,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7862991421792014e6,3600.0,69.47052083318485,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7898991421792014e6,3600.0,69.47388175111035,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7934991421792014e6,3600.0,69.47724266903586,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7970991421792014e6,3600.0,69.48060358696137,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8006991421792014e6,3600.0,69.48396450488687,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8042991421792014e6,3600.0,69.48732542281238,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8078991421792014e6,3600.0,69.49068634073787,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.8114991421792014e6,3600.0,69.49404725866337,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8150991421792014e6,3600.0,69.58421873524978,0.09017147658640567,0.0,0.09017147658640567,0.0
1.8186991421792014e6,3600.0,70.03458173726727,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8221517881927954e6,3452.6460135939715,70.46651063270778,0.4319288954405067,0.0,0.43192889544050667,0.0
1.8257517109271695e6,3599.9227343741704,70.91686396873106,0.45035333602328365,0.0,0.4503533360232837,0.0
1.8293517109271695e6,3600.0,71.36722697074853,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8329517109271695e6,3600.0,71.81758997276603,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8365517109271695e6,3600.0,72.26795297478353,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8401517109271695e6,3600.0,72.718315976801,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8437517109271695e6,3600.0,73.16867897881849,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8473517109271695e6,3600.0,73.61904198083596,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8509517109271695e6,3600.0,74.06940498285346,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8545517109271695e6,3600.0,74.51976798487095,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8581517109271695e6,3600.0,74.97013098688842,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8617517109271695e6,3600.0,75.42049398890592,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8653517109271695e6,3600.0,75.87085699092341,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8689517109271695e6,3600.0,76.32121999294088,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8725517109271695e6,3600.0,76.77158299495838,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8761517109271695e6,3600.0,77.22194599697585,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8797517109271695e6,3600.0,77.67230899899334,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8833517109271695e6,3600.0,78.12267200101084,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8869517109271695e6,3600.0,78.57303500302831,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8905517109271695e6,3600.0,79.0233980050458,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8941517109271695e6,3600.0,79.4737610070633,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8977517109271695e6,3600.0,79.92412400908077,0.45036300201746826,0.0,0.4503630020174682,0.0
1.9013517109271695e6,3600.0,80.30546751404113,0.3813435049603555,0.0,0.3813435049603555,0.0
1.9049517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9085517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9121517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9157517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9193517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9229517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9265517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9301517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9337517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9373517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9409517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9445517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9481517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9517517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9553517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9589517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9625517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9661517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9697517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9733517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9769517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9805517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9841517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9877517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9913517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9949517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9985517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0021517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0057517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0093517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0129517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0165517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0201517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0237517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0273517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0309517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0345517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0381517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0417517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0453517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0489517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0525517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0561517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0597517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0633517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0669517109271695e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
