∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1719477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1755477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1791477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1827477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1863477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1899477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1935477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1971477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2007477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2043477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2079477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2115477149923337e6,3600.0,59.41400168911071,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.2151477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2187477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2223477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2259477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2295477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2331477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2367477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2403477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2439477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2475477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2511477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2547477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2583477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2619477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2655477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2691477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2727477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2763477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2799477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2835477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2871477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2907477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2943477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2979477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3015477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3051477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3087477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3123477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3159477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3195477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3231477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3267477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3303477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3339477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3375477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3411477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3447477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3483477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3519477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3555477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3591477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3627477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3663477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3699477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3735477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3771477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3807477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3843477149923337e6,3600.0,59.43036696468929,0.01636527557857903,0.0,0.01636527557857903,0.0
1.3879477149923337e6,3600.0,59.460615226018824,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3915477149923337e6,3600.0,59.490863487348356,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3951477149923337e6,3600.0,59.52111174867789,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3987477149923337e6,3600.0,59.55136001000742,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4023477149923337e6,3600.0,59.581608271336954,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4059477149923337e6,3600.0,59.611856532666486,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4095477149923337e6,3600.0,59.64210479399602,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4131477149923337e6,3600.0,59.67235305532555,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4167477149923337e6,3600.0,59.702601316655084,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4203477149923337e6,3600.0,59.73284957798462,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4239477149923337e6,3600.0,59.76309783931415,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4275477149923337e6,3600.0,59.79334610064368,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4311477149923337e6,3600.0,59.823594361973214,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4347477149923337e6,3600.0,59.85384262330275,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4383477149923337e6,3600.0,59.88409088463228,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4419477149923337e6,3600.0,59.91433914596181,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4455477149923337e6,3600.0,59.944587407291344,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4491477149923337e6,3600.0,59.97483566862088,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4527477149923337e6,3600.0,60.00508392995041,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4563477149923337e6,3600.0,60.03533219127994,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4599477149923337e6,3600.0,60.065580452609474,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4635477149923337e6,3600.0,60.09582871393901,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4671477149923337e6,3600.0,60.12607697526854,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4707477149923337e6,3600.0,60.34543508773059,0.2193581124620536,0.0,0.2193581124620536,0.0
1.4743477149923337e6,3600.0,60.72521881331251,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4779477149923337e6,3600.0,61.105002538894425,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4815477149923337e6,3600.0,61.48478626447634,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4851477149923337e6,3600.0,61.86456999005823,0.37978372558188767,0.0,0.37978372558188767,0.0
1.4887477149923337e6,3600.0,62.244353715640145,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4923477149923337e6,3600.0,62.62413744122206,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4959477149923337e6,3600.0,63.00392116680398,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4995477149923337e6,3600.0,63.38370489238589,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5031477149923337e6,3600.0,63.76348861796778,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5067477149923337e6,3600.0,64.1432723435497,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5103477149923337e6,3600.0,64.52305606913161,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5139477149923337e6,3600.0,64.90283979471353,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5175477149923337e6,3600.0,65.28262352029542,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5211477149923337e6,3600.0,65.66240724587733,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5247477149923337e6,3600.0,66.04219097145925,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5283477149923337e6,3600.0,66.42197469704116,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5319477149923337e6,3600.0,66.80175842262308,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5355477149923337e6,3600.0,67.18154214820497,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5391477149923337e6,3600.0,67.56132587378688,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5427477149923337e6,3600.0,67.9411095993688,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5463477149923337e6,3600.0,68.32089332495072,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5499477149923337e6,3600.0,68.7006770505326,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5535477149923337e6,3600.0,69.08046077611452,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5571477149923337e6,3600.0,69.25658773893845,0.17612696282392903,0.0,0.17612696282392903,0.0
1.5607477149923337e6,3600.0,69.25994865686395,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5643477149923337e6,3600.0,69.26330957478946,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5679477149923337e6,3600.0,69.26667049271497,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5715477149923337e6,3600.0,69.27003141064047,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5751477149923337e6,3600.0,69.27339232856598,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5787477149923337e6,3600.0,69.27675324649148,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5823477149923337e6,3600.0,69.28011416441697,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.5859477149923337e6,3600.0,69.28347508234248,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5895477149923337e6,3600.0,69.28683600026798,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5931477149923337e6,3600.0,69.29019691819349,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5967477149923337e6,3600.0,69.29355783611899,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6003477149923337e6,3600.0,69.2969187540445,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6039477149923337e6,3600.0,69.30027967197,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6075477149923337e6,3600.0,69.30364058989551,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6111477149923337e6,3600.0,69.307001507821,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6147477149923337e6,3600.0,69.3103624257465,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6183477149923337e6,3600.0,69.31372334367201,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6219477149923337e6,3600.0,69.31708426159751,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6255477149923337e6,3600.0,69.32044517952302,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6291477149923337e6,3600.0,69.32380609744853,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6327477149923337e6,3600.0,69.32716701537403,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6363477149923337e6,3600.0,69.33052793329954,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6399477149923337e6,3600.0,69.33388885122503,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6435477149923337e6,3600.0,69.33724976915053,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6471477149923337e6,3600.0,69.34061068707604,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6507477149923337e6,3600.0,69.34397160500154,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6543477149923337e6,3600.0,69.34733252292705,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6579477149923337e6,3600.0,69.35069344085255,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6615477149923337e6,3600.0,69.35405435877806,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6651477149923337e6,3600.0,69.35741527670356,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6687477149923337e6,3600.0,69.36077619462905,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6723477149923337e6,3600.0,69.36413711255456,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6759477149923337e6,3600.0,69.36749803048006,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6795477149923337e6,3600.0,69.37085894840557,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6831477149923337e6,3600.0,69.37421986633107,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6867477149923337e6,3600.0,69.37758078425658,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6903477149923337e6,3600.0,69.38094170218208,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6939477149923337e6,3600.0,69.38430262010759,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6975477149923337e6,3600.0,69.38766353803308,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7011477149923337e6,3600.0,69.39102445595859,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7047477149923337e6,3600.0,69.39438537388409,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7083477149923337e6,3600.0,69.3977462918096,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7119477149923337e6,3600.0,69.4011072097351,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7155477149923337e6,3600.0,69.4044681276606,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7191477149923337e6,3600.0,69.40782904558611,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7227477149923337e6,3600.0,69.41118996351162,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7263477149923337e6,3600.0,69.41455088143711,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7299477149923337e6,3600.0,69.41791179936261,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7335477149923337e6,3600.0,69.42127271728812,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7371477149923337e6,3600.0,69.42463363521362,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7407477149923337e6,3600.0,69.42799455313913,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7443477149923337e6,3600.0,69.43135547106463,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7479477149923337e6,3600.0,69.43471638899014,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7515477149923337e6,3600.0,69.43807730691564,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7551477149923337e6,3600.0,69.44143822484114,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7587477149923337e6,3600.0,69.44479914276664,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7623477149923337e6,3600.0,69.44816006069215,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7659477149923337e6,3600.0,69.45152097861765,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7695477149923337e6,3600.0,69.45488189654316,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7731477149923337e6,3600.0,69.45824281446866,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7767477149923337e6,3600.0,69.46160373239417,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7803477149923337e6,3600.0,69.46496465031967,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7839477149923337e6,3600.0,69.46832556824516,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7875477149923337e6,3600.0,69.47168648617067,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7911477149923337e6,3600.0,69.47504740409617,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7947477149923337e6,3600.0,69.47840832202168,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7983477149923337e6,3600.0,69.48176923994718,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8019477149923337e6,3600.0,69.48513015787269,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8055477149923337e6,3600.0,69.4884910757982,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8091477149923337e6,3600.0,69.4918519937237,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8127477149923337e6,3600.0,69.49521291164919,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.8163477149923337e6,3600.0,69.7404162353497,0.24520332370050824,0.0,0.24520332370050824,0.0
1.8199477149923337e6,3600.0,70.19077923736717,0.45036300201746826,0.0,0.4503630020174682,0.0
1.823473857376198e6,3526.142383864422,70.6319025900167,0.4411233526495266,0.0,0.4411233526495266,0.0
1.827073857376198e6,3600.0,71.08226559203419,0.4503630020174967,0.0,0.45036300201749674,0.0
1.830673857376198e6,3600.0,71.53262859405166,0.45036300201746826,0.0,0.4503630020174682,0.0
1.834273857376198e6,3600.0,71.98299159606916,0.4503630020174967,0.0,0.45036300201749674,0.0
1.837873857376198e6,3600.0,72.43335459808662,0.45036300201746826,0.0,0.4503630020174682,0.0
1.841473857376198e6,3600.0,72.88371760010412,0.4503630020174967,0.0,0.45036300201749674,0.0
1.845073857376198e6,3600.0,73.33408060212162,0.4503630020174967,0.0,0.45036300201749674,0.0
1.848673857376198e6,3600.0,73.78444360413908,0.45036300201746826,0.0,0.4503630020174682,0.0
1.852273857376198e6,3600.0,74.23480660615658,0.4503630020174967,0.0,0.45036300201749674,0.0
1.855873857376198e6,3600.0,74.68516960817408,0.4503630020174967,0.0,0.45036300201749674,0.0
1.859473857376198e6,3600.0,75.13553261019155,0.45036300201746826,0.0,0.4503630020174682,0.0
1.863073857376198e6,3600.0,75.58589561220904,0.4503630020174967,0.0,0.45036300201749674,0.0
1.866673857376198e6,3600.0,76.03625861422651,0.45036300201746826,0.0,0.4503630020174682,0.0
1.870273857376198e6,3600.0,76.48662161624401,0.4503630020174967,0.0,0.45036300201749674,0.0
1.873873857376198e6,3600.0,76.9369846182615,0.4503630020174967,0.0,0.45036300201749674,0.0
1.877473857376198e6,3600.0,77.38734762027897,0.45036300201746826,0.0,0.4503630020174682,0.0
1.881073857376198e6,3600.0,77.83771062229647,0.4503630020174967,0.0,0.45036300201749674,0.0
1.884673857376198e6,3600.0,78.28807362431397,0.4503630020174967,0.0,0.45036300201749674,0.0
1.888273857376198e6,3600.0,78.73843662633143,0.45036300201746826,0.0,0.4503630020174682,0.0
1.891873857376198e6,3600.0,79.18879962834893,0.4503630020174967,0.0,0.45036300201749674,0.0
1.895473857376198e6,3600.0,79.6391626303664,0.45036300201746826,0.0,0.4503630020174682,0.0
1.899073857376198e6,3600.0,80.0895256323839,0.4503630020174967,0.0,0.45036300201749674,0.0
1.902673857376198e6,3600.0,80.30546751404113,0.21594188165722983,0.0,0.21594188165722983,0.0
1.906273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.909873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.913473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.917073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.920673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.924273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.927873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.931473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.935073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.938673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.942273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.945873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.949473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.953073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.956673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.960273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.963873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.967473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.971073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.974673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.978273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.981873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.985473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.989073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.992673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.996273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.999873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.003473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.007073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.010673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.014273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.017873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.021473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.025073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.028673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.032273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.035873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.039473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.043073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.046673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.050273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.053873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.057473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.061073857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.064673857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.068273857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.071873857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.075473857376198e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
