∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.500927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009754929567491005
6.504527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00977287730387959
6.508127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009790819215852342
6.511727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009808755220436095
6.515327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00982668524871608
6.518927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009844609242511454
6.522527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00986252715211055
6.526127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009880438934614984
6.529727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009898344552741014
6.533327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009916243973882024
6.536927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009934137169384584
6.540527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009952024113985639
6.544127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009969904785310811
6.547727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009987779163534648
6.551327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010005647231019451
6.554927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010023508972066004
6.558527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010041364372688932
6.562127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010059213420399194
6.565727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010077056104077076
6.569327478143575e6,3600.0,102.76488187954158,0.3024231527612926,0.0,0.3024231527612926,0.009908857312189092
6.572742835366388e6,3415.357222813351,103.11770538443795,0.3528235048963779,0.0,0.3528235048963779,0.00971949561228966
6.576118525086397e6,3375.689720009919,103.46643103764359,0.34872565320563353,0.0,0.34872565320563353,0.009538324825130935
6.579458781164323e6,3340.256077926076,103.81149621817383,0.3450651805302414,0.0,0.3450651805302414,0.009365506972976717
6.5827807089081e6,3321.9277437763276,104.1546679899999,0.3431717718260643,0.0,0.3431717718260643,0.009199666180254638
6.586097507557896e6,3316.7986497962174,104.4973099007317,0.3426419107317997,0.0,0.3426419107317997,0.009039770637690256
6.589393127409414e6,3295.6198515188053,104.83776393554012,0.34045403480843106,0.0,0.34045403480843106,0.008886241640922492
6.592670714529235e6,3277.5871198206246,105.17635509885793,0.33859116331780115,0.0,0.33859116331780115,0.008738576412405547
6.595940643511259e6,3269.9289820242643,105.51415513819018,0.3378000393322509,0.0,0.3378000393322509,0.00859600728736981
6.599207665890336e6,3267.0223790770447,105.85165491088196,0.33749977269178544,0.0,0.33749977269178544,0.008458079110587376
6.60246468294025e6,3257.017049913896,106.1881210829655,0.3364661720835329,0.0,0.3364661720835329,0.008324855030197979
6.605705232803862e6,3240.549863611541,106.52288611223787,0.3347650292723756,0.0,0.3347650292723756,0.008196352658598666
6.608937343159547e6,3232.11035568591,106.8567792980773,0.33389318583942895,0.0,0.33389318583942895,0.008072026253644404
6.612165740088494e6,3228.3969289465344,107.19028886833814,0.33350957026084416,0.0,0.33350957026084416,0.00794994209824739
6.6153933723426405e6,3227.632254146977,107.52371944386266,0.3334305755245168,0.0,0.3334305755245168,0.007831428565696087
6.618619410841444e6,3226.0384988030096,107.85698537647886,0.3332659326162002,0.0,0.3332659326162002,0.007716360434703745
6.621832721717614e6,3213.310876169783,108.18893648193841,0.3319511054595523,0.0,0.3319511054595523,0.007604970003440642
6.62503917818507e6,3206.4564674564313,108.52017949265144,0.331243010713024,0.0,0.331243010713024,0.007496891331220898
6.628242845141198e6,3203.6669561271915,108.85113433287472,0.3309548402232849,0.0,0.3309548402232849,0.007391848378991812
6.631446574366364e6,3203.729225165961,109.18209560580158,0.3309612729268565,0.0,0.3309612729268565,0.007289625551501078
6.634652454552028e6,3205.880185664386,109.51327908371968,0.33118347791810265,0.0,0.33118347791810265,0.007190046918807293
6.637862082439498e6,3209.6278874698746,109.84484971800237,0.3315706342826843,0.0,0.3315706342826843,0.007092963719556158
6.641064533775672e6,3202.451336174724,110.1756789785967,0.33082926059432793,0.0,0.33082926059432793,0.006998601058843168
6.644263574084287e6,3199.040308614447,110.50615586296203,0.3304768843653392,0.0,0.3304768843653392,0.006906740242749533
6.647462455652179e6,3198.881567892387,110.83661634861596,0.33046048565392994,0.0,0.33046048565392994,0.006817193456124657
6.650663679359344e6,3201.2237071648365,111.16731878898577,0.3307024403698051,0.0,0.3307024403698051,0.006729807030126875
6.6538692232904e6,3205.5439310558077,111.686605532268,0.5192867432822368,0.0,0.5192867432822368,0.0065999521302689155
6.656990044670251e6,3120.8213798513248,112.55813436083122,0.8715288285632141,0.0,0.8715288285632141,0.006393713160995213
6.660093129386807e6,3103.084716555579,113.42471000191495,0.8665756410837275,0.0,0.8665756410837275,0.006200233040426794
6.663188546834962e6,3095.417448155928,114.2891444613565,0.8644344594415543,0.0,0.8644344594415543,0.0060184570881344
6.666269906872582e6,3081.360037618854,115.14965321117029,0.8605087498137891,0.0,0.8605087498137891,0.0058476984403111765
6.669340990385494e6,3071.08351291218,116.00729211152816,0.8576389003578697,0.0,0.8576389003578697,0.005685379898865096
6.672405714399036e6,3064.724013541616,116.86315504127992,0.8558629297517655,0.0,0.8558629297517656,0.005531974860907685
6.675468150964261e6,3062.4365652247343,117.71837917216794,0.8552241308880184,0.0,0.8552241308880184,0.005386583050496579
6.678532296420653e6,3064.1454563921093,118.57408053252084,0.8557013603528958,0.0,0.8557013603528957,0.005248418395836573
6.681588495770764e6,3056.1993501105485,119.42756284222742,0.8534823097065782,0.0,0.8534823097065783,0.005117359064978738
6.684638223061645e6,3049.7272908820255,120.27923774756482,0.8516749053374042,0.0,0.8516749053374042,0.004992813873290997
6.687687968962981e6,3049.7459013361854,121.1309178501067,0.8516801025418772,0.0,0.8516801025418772,0.0048740637283302265
6.690743148499852e6,3055.179536870689,121.9841153640723,0.853197513965597,0.0,0.853197513965597,0.004760517324626158
6.693802443353654e6,3059.2948538022674,122.83846213232277,0.8543467682504797,0.0,0.8543467682504797,0.004651886362522893
6.6968572025560085e6,3054.7592023547463,123.69154226256023,0.8530801302374584,0.0,0.8530801302374585,0.004548145757314203
6.699915341941943e6,3058.1393859353457,124.54556635179983,0.8540240892396014,0.0,0.8540240892396014,0.004448721554804873
6.702983262692759e6,3067.9207508151208,125.40232201085337,0.8567556590535332,0.0,0.8567556590535332,0.004353155226636139
6.706065933314924e6,3082.6706221650243,126.26319675797208,0.8608747471187144,0.0,0.8608747471187144,0.004261082841676078
6.709149311036558e6,3083.3777216334,127.12426897155774,0.8610722135856577,0.0,0.8610722135856576,0.004172712924715667
6.712240556626718e6,3091.2455901595586,127.98753838690686,0.8632694153491229,0.0,0.8632694153491229,0.0040876337559509245
6.715342688464626e6,3102.131837908293,128.85384792458035,0.8663095376734873,0.0,0.8663095376734872,0.004005587571816119
6.71845484701286e6,3112.1585482336554,129.7229575478857,0.8691096233053486,0.0,0.8691096233053487,0.003926437893957948
6.721567093683526e6,3112.2466706657933,130.59209178049423,0.8691342326085305,0.0,0.8691342326085305,0.0038502734080259086
6.724677950350659e6,3110.856667133097,131.4608378370417,0.8687460565474794,0.0,0.8687460565474795,0.003776962514452766
6.727792291991437e6,3114.34164077816,132.33055711654197,0.8697192795002593,0.0,0.8697192795002594,0.0037062393235600026
6.73091436776207e6,3122.0757706333407,133.20243624959085,0.8718791330488784,0.0,0.8718791330488784,0.003637878128815999
6.734042966820201e6,3128.599058130625,134.07613709315115,0.8737008435603002,0.0,0.8737008435603002,0.003571788229725415
6.737181029863508e6,3138.0630433074116,134.95248087423033,0.8763437810791856,0.0,0.8763437810791858,0.0035077998879517003
6.740331053125057e6,3150.023261548603,135.75392029193085,0.8014394177005215,0.0,0.8014394177005216,0.003451177753332899
6.743498883593215e6,3167.8304681576833,136.41943167143927,0.6655113795084162,0.0,0.6655113795084162,0.003406174971738514
6.74668808658025e6,3189.202987035596,137.0894330811641,0.6700014097248186,0.0,0.6700014097248186,0.0033613040687319857
6.749898879573204e6,3210.79299295365,137.76397021171306,0.6745371305489698,0.0,0.6745371305489698,0.0033172678044713563
6.753120908229352e6,3222.0286561486514,138.440867778462,0.6768975667489485,0.0,0.6768975667489485,0.003274183746608947
6.756356509053942e6,3235.600824590129,139.1206166444308,0.6797488659688042,0.0,0.6797488659688042,0.0032319925948057003
6.759606054124671e6,3249.545070729108,139.8032949772944,0.6826783328635884,0.0,0.6826783328635884,0.0031906635775714007
6.762867875656121e6,3261.8215314503086,140.48855240155558,0.6852574242611809,0.0,0.6852574242611809,0.0031501922322303344
6.7661379532628395e6,3270.077606718119,141.17554429743586,0.6869918958802828,0.0,0.6869918958802828,0.003109235737862481
6.769416962438363e6,3279.0091755227854,141.86441257550769,0.6888682780718227,0.0,0.6888682780718227,0.003069152279833155
6.772693573113987e6,3276.6106756245476,142.55277696645794,0.6883643909502553,0.0,0.6883643909502553,0.0030300479601269425
6.775970350778947e6,3276.777664959736,143.24117643924228,0.6883994727843401,0.0,0.6883994727843401,0.0029918579712669177
6.779250478402191e6,3280.1276232441865,143.93027968559704,0.6891032463547617,0.0,0.6891032463547617,0.0029545149436617196
6.782536435422877e6,3285.9570206864314,144.62060759670976,0.6903279111127176,0.0,0.6903279111127176,0.0029179639097694546
6.785830234189955e6,3293.7987670776947,145.3125829354583,0.6919753387485343,0.0,0.6919753387485343,0.002882158566050734
6.789132461953313e6,3302.227763358675,146.00632907381214,0.6937461383538448,0.0,0.6937461383538448,0.002847070492978188
6.792441457457569e6,3308.995504256668,146.70149700813204,0.6951679343198975,0.0,0.6951679343198975,0.0028126957353818887
6.795758378664378e6,3316.9212068082547,147.39833000795738,0.6968329998253466,0.0,0.6968329998253466,0.0027790013759134177
6.799084282700319e6,3325.9040359408837,148.09705015896316,0.698720151005773,0.0,0.698720151005773,0.002745957331330713
6.802420155998938e6,3335.8732986190357,148.7978646953295,0.7008145363663516,0.0,0.7008145363663516,0.0027135358517393834
6.805758937729844e6,3338.7817309063835,149.49929024759558,0.7014255522660733,0.0,0.7014255522660733,0.0026817862142318035
6.809101514495728e6,3342.576765883673,150.2015130770485,0.7022228294529214,0.0,0.7022228294529214,0.002650679642975979
6.812446656096642e6,3345.141600914333,150.904274738019,0.7027616609705092,0.0,0.7027616609705092,0.0026202079212698523
6.8157958043251205e6,3349.148228478436,151.60787812845228,0.7036033904332726,0.0,0.7036033904332726,0.002590339135561551
6.819150666565054e6,3354.8622399334945,152.31268194286145,0.7048038144091606,0.0,0.7048038144091606,0.002561040904129586
6.822512743380693e6,3362.07681563868,153.01900142620502,0.7063194833435773,0.0,0.7063194833435773,0.0025322844820252636
6.82588338578935e6,3370.642408656889,153.69054500360505,0.6715435774000298,0.0,0.6715435774000298,0.0025054837754330066
6.829262799064055e6,3379.413274705824,153.96434006058348,0.2737950569784289,0.0,0.2737950569784289,0.0024954947969378807
6.832474709736776e6,3211.9106727207823,154.22456430490115,0.2602242443176692,0.0,0.2602242443176692,0.002485749958917891
6.835804140260717e6,3329.4305239409327,154.49430983346122,0.2697455285600654,0.0,0.2697455285600654,0.002475275352832921
6.839239065136794e6,3434.924876077049,154.77260235814333,0.27829252468211507,0.0,0.27829252468211507,0.002464545962213248
6.842683008328507e6,3443.94319171284,155.0516255333979,0.2790231752545651,0.0,0.2790231752545651,0.00245386783529483
6.846139321829549e6,3456.313501042345,155.33165093278785,0.28002539938995596,0.0,0.28002539938995596,0.0024432321502803733
6.849599481455999e6,3460.1596264500517,155.61198793956044,0.28033700677258366,0.0,0.28033700677258366,0.00243266571431876
6.853063223850982e6,3463.7423949831505,155.89261521693174,0.280627277371309,0.0,0.280627277371309,0.002422169308527191
6.856533559600141e6,3470.335749158792,156.17377667809046,0.28116146115871743,0.0,0.28116146115871743,0.0024108077513079243
6.860013568239451e6,3480.00863931012,156.45572182247906,0.28194514438860097,0.0,0.28194514438860097,0.002399501208468635
6.863506407695727e6,3492.839456276026,156.73870650064953,0.2829846781704646,0.0,0.2829846781704646,0.002388239535062119
6.867004511833641e6,3498.1041379130656,157.02211771552675,0.2834112148772192,0.0,0.2834112148772192,0.0023770471028748312
6.870507448691708e6,3502.9368580676446,157.30592047023129,0.28380275470453853,0.0,0.28380275470453853,0.0023659249549533566
6.874016521366001e6,3509.0726742927286,157.5902203396763,0.2842998694450216,0.0,0.2842998694450216,0.002354868601477272
6.877533038754115e6,3516.517388113882,157.87512336880593,0.28490302912962306,0.0,0.28490302912962306,0.0023438736177620956
6.881058321323885e6,3525.2825697695916,158.16073653996784,0.28561317116191276,0.0,0.28561317116191276,0.002332935636108924
6.884593703210624e6,3535.3818867393015,158.44716794282863,0.28643140286078506,0.0,0.28643140286078506,0.0023220503466464294
6.888138629928064e6,3544.926717439962,158.7343726537323,0.2872047109036657,0.0,0.2872047109036657,0.002311219284797142
6.891685801139035e6,3547.1712109713453,159.0217592101768,0.2873865564445168,0.0,0.2873865564445168,0.0023004642672975104
6.89523645401545e6,3550.652876414298,159.30942784599745,0.28766863582063706,0.0,0.28766863582063706,0.00228978086957329
6.898791750261912e6,3555.2962464623256,159.59747268078024,0.2880448347827951,0.0,0.2880448347827951,0.0022791650027412687
6.902352784864887e6,3561.0346029746133,159.88598242870648,0.2885097479262413,0.0,0.2885097479262413,0.002268612877837243
6.905920601656536e6,3567.8167916492216,160.1750416595113,0.2890592308048099,0.0,0.2890592308048099,0.0022581209521420438
6.909496204739359e6,3575.603082823676,160.46473172409196,0.28969006458066815,0.0,0.28969006458066815,0.0022476858895034892
6.913076495334248e6,3580.2905948885314,160.68279335074794,0.21806162665598094,0.0,0.21806162665598094,0.002240572824127151
6.916660509405661e6,3584.01407141357,160.73342536469312,0.05063201394517591,0.0,0.05063201394517591,0.002239020472570512
6.920141359127734e6,3480.849722072816,160.78259995724696,0.0491745925538396,0.0,0.0491745925538396,0.00223744769017814
6.923702284058212e6,3560.92493047834,160.832905786729,0.050305829482027775,0.0,0.050305829482027775,0.0022358389803450863
6.927300554793794e6,3598.2707355817683,160.88373920714312,0.0508334204141363,0.0,0.0508334204141363,0.002234214284381627
6.930900554793794e6,3600.0,160.934597057188,0.05085785004487775,0.0,0.05085785004487775,0.0022324534062954987
6.934500554793794e6,3600.0,160.98545490723285,0.05085785004484933,0.0,0.05085785004484933,0.0022306933175540284
6.938100554793794e6,3600.0,161.0363127572777,0.05085785004484933,0.0,0.05085785004484933,0.0022289342706881027
6.941700554793794e6,3600.0,161.08717060732255,0.05085785004484933,0.0,0.05085785004484933,0.002227176462170321
6.945300554793794e6,3600.0,161.1380284573674,0.05085785004484933,0.0,0.05085785004484933,0.002225420037877956
6.948900554793794e6,3600.0,161.18888630741225,0.05085785004484933,0.0,0.05085785004484933,0.002223665111011147
6.952500554793794e6,3600.0,161.2397441574571,0.05085785004484933,0.0,0.05085785004484933,0.0022219117722215966
6.956100554793794e6,3600.0,161.29060200750195,0.05085785004484933,0.0,0.05085785004484933,0.00222016009578297
6.959700554793794e6,3600.0,161.3414598575468,0.05085785004484933,0.0,0.05085785004484933,0.0022184101435816627
6.963300554793794e6,3600.0,161.39231770759164,0.05085785004484933,0.0,0.05085785004484933,0.002216661967841942
6.966900554793794e6,3600.0,161.4431755576365,0.05085785004484933,0.0,0.05085785004484933,0.002214915613059149
6.970500554793794e6,3600.0,161.49403340768134,0.05085785004484933,0.0,0.05085785004484933,0.0022131711174259456
6.974100554793794e6,3600.0,161.5448912577262,0.05085785004484933,0.0,0.05085785004484933,0.0022114285139158366
6.977700554793794e6,3600.0,161.59574910777104,0.05085785004484933,0.0,0.05085785004484933,0.002209687831124068
6.981300554793794e6,3600.0,161.6466069578159,0.05085785004484933,0.0,0.05085785004484933,0.002207949093936511
6.984900554793794e6,3600.0,161.69746480786074,0.05085785004484933,0.0,0.05085785004484933,0.00220621232406768
6.988500554793794e6,3600.0,161.7483226579056,0.05085785004484933,0.0,0.05085785004484933,0.002204477540502727
6.992100554793794e6,3600.0,161.79918050795044,0.05085785004484933,0.0,0.05085785004484933,0.002202463511979548
6.995700554793794e6,3600.0,161.85003835799532,0.05085785004487775,0.0,0.05085785004487775,0.0022004517420552653
6.999300554793794e6,3600.0,161.91123307693857,0.061194718943255566,0.0,0.06119471894325556,0.002198219611253381
7.002900554793794e6,3600.0,162.00341293014486,0.09217985320628941,0.0,0.09217985320628941,0.0021954641987437778
7.006500554793794e6,3600.0,162.09559278335115,0.09217985320628941,0.0,0.09217985320628941,0.0021925758338379015
7.010100554793794e6,3600.0,162.18777263655744,0.09217985320628941,0.0,0.09217985320628941,0.002189693826880495
7.013700554793794e6,3600.0,162.27995248976373,0.09217985320628941,0.0,0.09217985320628941,0.002186818112809516
7.017300554793794e6,3600.0,162.37213234297002,0.09217985320628941,0.0,0.09217985320628941,0.0021839486918308
7.020900554793794e6,3600.0,162.4643121961763,0.09217985320628941,0.0,0.09217985320628941,0.0021810855635508867
7.024500554793794e6,3600.0,162.5564920493826,0.09217985320628941,0.0,0.09217985320628941,0.0021782287267309475
7.028100554793794e6,3600.0,162.64867190258892,0.09217985320631783,0.0,0.09217985320631783,0.0021753781790879523
7.031700554793794e6,3600.0,162.7408517557952,0.09217985320628941,0.0,0.09217985320628941,0.0021725339172263027
7.035300554793794e6,3600.0,162.8330316090015,0.09217985320628941,0.0,0.09217985320628941,0.002169695936653455
7.038900554793794e6,3600.0,162.92521146220778,0.09217985320628941,0.0,0.09217985320628941,0.002166864231829899
7.042500554793794e6,3600.0,163.01739131541407,0.09217985320628941,0.0,0.09217985320628941,0.002164038796241781
7.046100554793794e6,3600.0,163.10957116862036,0.09217985320628941,0.0,0.09217985320628941,0.0021612196224741033
7.049700554793794e6,3600.0,163.20175102182665,0.09217985320628941,0.0,0.09217985320628941,0.002158406702287564
7.053300554793794e6,3600.0,163.29393087503294,0.09217985320628941,0.0,0.09217985320628941,0.0021556000266879996
7.056900554793794e6,3600.0,163.38611072823926,0.09217985320631783,0.0,0.09217985320631783,0.0021527995859949786
7.060500554793794e6,3600.0,163.47829058144555,0.09217985320628941,0.0,0.09217985320628941,0.0021500053699036147
7.064100554793794e6,3600.0,163.57047043465184,0.09217985320628941,0.0,0.09217985320628941,0.002147217367542523
7.067700554793794e6,3600.0,163.66265028785813,0.09217985320628941,0.0,0.09217985320628941,0.0021444355675267084
