∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.141517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.145117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.148717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.152317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.155917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.159517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.163117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.166717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.170317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.173917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.177517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.181117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.184717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.188317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.191917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.195517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.199117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.202717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.206317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.209917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.213517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.217117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.220717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.224317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.227917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.231517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.235117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.238717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.242317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.245917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.249517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.253117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.256717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.260317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.263917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.267517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.271117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.274717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.278317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.281917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.285517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.289117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.292717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.296317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.299917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.303517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.307117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.310717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.314317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.317917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.321517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.325117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.328717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.332317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.335917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.339517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.343117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.346717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.350317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.353917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.357517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.361117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.364717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.368317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.371917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.375517736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.379117736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.382717736281209e6,3600.0,103.81625666197439,0.008708274439129582,0.0,0.008708274439129582,0.0
1.386317736281209e6,3600.0,103.91492272510422,0.0986660631298264,0.0,0.0986660631298264,0.0
1.389917736281209e6,3600.0,104.01358878823403,0.09866606312981219,0.0,0.09866606312981219,0.0
1.393517736281209e6,3600.0,104.11225485136384,0.09866606312981219,0.0,0.09866606312981219,0.0
1.397117736281209e6,3600.0,104.21092091449366,0.09866606312981219,0.0,0.09866606312981219,0.0
1.400717736281209e6,3600.0,104.30958697762347,0.09866606312981219,0.0,0.09866606312981219,0.0
1.404317736281209e6,3600.0,104.40825304075328,0.09866606312981219,0.0,0.09866606312981219,0.0
1.407917736281209e6,3600.0,104.50691910388309,0.09866606312981219,0.0,0.09866606312981219,0.0
1.411517736281209e6,3600.0,104.6055851670129,0.09866606312981219,0.0,0.09866606312981219,0.0
1.415117736281209e6,3600.0,104.70425123014272,0.09866606312981219,0.0,0.09866606312981219,0.0
1.418717736281209e6,3600.0,104.80291729327253,0.09866606312981219,0.0,0.09866606312981219,0.0
1.422317736281209e6,3600.0,104.90158335640234,0.09866606312981219,0.0,0.09866606312981219,0.0
1.425917736281209e6,3600.0,105.00024941953215,0.09866606312981219,0.0,0.09866606312981219,0.0
1.429517736281209e6,3600.0,105.09891548266197,0.09866606312981219,0.0,0.09866606312981219,0.0
1.433117736281209e6,3600.0,105.19758154579179,0.0986660631298264,0.0,0.0986660631298264,0.0
1.436717736281209e6,3600.0,105.29624760892159,0.09866606312979798,0.0,0.09866606312979798,0.0
1.440317736281209e6,3600.0,105.39491367205142,0.0986660631298264,0.0,0.0986660631298264,0.0
1.443917736281209e6,3600.0,105.49357973518121,0.09866606312979798,0.0,0.09866606312979798,0.0
1.447517736281209e6,3600.0,105.59224579831104,0.0986660631298264,0.0,0.0986660631298264,0.0
1.451117736281209e6,3600.0,105.69091186144084,0.09866606312979798,0.0,0.09866606312979798,0.0
1.454717736281209e6,3600.0,105.78957792457066,0.0986660631298264,0.0,0.0986660631298264,0.0
1.458317736281209e6,3600.0,105.88824398770046,0.09866606312979798,0.0,0.09866606312979798,0.0
1.461917736281209e6,3600.0,105.98691005083029,0.0986660631298264,0.0,0.0986660631298264,0.0
1.465517736281209e6,3600.0,106.08557611396009,0.09866606312979798,0.0,0.09866606312979798,0.0
1.469117736281209e6,3600.0,106.21588224088471,0.13030612692462284,0.0,0.13030612692462284,0.0
1.472717736281209e6,3600.0,106.67303500005285,0.4571527591681388,0.0,0.4571527591681388,0.0
1.476317736281209e6,3600.0,107.13018775922099,0.4571527591681388,0.0,0.4571527591681388,0.0
1.479917736281209e6,3600.0,107.5873405183891,0.4571527591681104,0.0,0.4571527591681104,0.0
1.483517736281209e6,3600.0,108.04449327755724,0.4571527591681388,0.0,0.4571527591681388,0.0
1.487117736281209e6,3600.0,108.50164603672538,0.4571527591681388,0.0,0.4571527591681388,0.0
1.490717736281209e6,3600.0,108.95879879589351,0.4571527591681388,0.0,0.4571527591681388,0.0
1.494317736281209e6,3600.0,109.41595155506165,0.4571527591681388,0.0,0.4571527591681388,0.0
1.497917736281209e6,3600.0,109.87310431422979,0.4571527591681388,0.0,0.4571527591681388,0.0
1.501517736281209e6,3600.0,110.3302570733979,0.4571527591681104,0.0,0.4571527591681104,0.0
1.505117736281209e6,3600.0,110.78740983256604,0.4571527591681388,0.0,0.4571527591681388,0.0
1.508717736281209e6,3600.0,111.24456259173418,0.4571527591681388,0.0,0.4571527591681388,0.0
1.512317736281209e6,3600.0,111.70171535090232,0.4571527591681388,0.0,0.4571527591681388,0.0
1.515917736281209e6,3600.0,112.15886811007046,0.4571527591681388,0.0,0.4571527591681388,0.0
1.519517736281209e6,3600.0,112.61602086923857,0.4571527591681104,0.0,0.4571527591681104,0.0
1.523117736281209e6,3600.0,113.0731736284067,0.4571527591681388,0.0,0.4571527591681388,0.0
1.526717736281209e6,3600.0,113.53032638757485,0.4571527591681388,0.0,0.4571527591681388,0.0
1.530317736281209e6,3600.0,113.98747914674298,0.4571527591681388,0.0,0.4571527591681388,0.0
1.533917736281209e6,3600.0,114.44463190591112,0.4571527591681388,0.0,0.4571527591681388,0.0
1.537517736281209e6,3600.0,114.90178466507926,0.4571527591681388,0.0,0.4571527591681388,0.0
1.541117736281209e6,3600.0,115.35893742424737,0.4571527591681104,0.0,0.4571527591681104,0.0
1.544717736281209e6,3600.0,115.81609018341551,0.4571527591681388,0.0,0.4571527591681388,0.0
1.548317736281209e6,3600.0,116.27324294258365,0.4571527591681388,0.0,0.4571527591681388,0.0
1.551917736281209e6,3600.0,116.73039570175179,0.4571527591681388,0.0,0.4571527591681388,0.0
1.555517736281209e6,3600.0,117.1474903985007,0.4170946967489044,0.0,0.4170946967489044,0.0
1.559117736281209e6,3600.0,117.15077926727169,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.562717736281209e6,3600.0,117.15406813604268,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.566317736281209e6,3600.0,117.15735700481368,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.569917736281209e6,3600.0,117.16064587358467,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.573517736281209e6,3600.0,117.16393474235566,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.577117736281209e6,3600.0,117.16722361112666,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.580717736281209e6,3600.0,117.17051247989765,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.584317736281209e6,3600.0,117.17380134866865,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.587917736281209e6,3600.0,117.17709021743964,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.591517736281209e6,3600.0,117.18037908621062,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.595117736281209e6,3600.0,117.18366795498162,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.598717736281209e6,3600.0,117.18695682375261,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.602317736281209e6,3600.0,117.1902456925236,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.605917736281209e6,3600.0,117.1935345612946,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.609517736281209e6,3600.0,117.19682343006559,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.613117736281209e6,3600.0,117.20011229883659,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.616717736281209e6,3600.0,117.20340116760758,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.620317736281209e6,3600.0,117.20669003637857,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.623917736281209e6,3600.0,117.20997890514957,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.627517736281209e6,3600.0,117.21326777392056,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.631117736281209e6,3600.0,117.21655664269156,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.634717736281209e6,3600.0,117.21984551146255,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.638317736281209e6,3600.0,117.22313438023355,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.641917736281209e6,3600.0,117.22642324900454,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.645517736281209e6,3600.0,117.22971211777553,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.649117736281209e6,3600.0,117.23300098654653,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.652717736281209e6,3600.0,117.23628985531752,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.656317736281209e6,3600.0,117.23957872408852,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.659917736281209e6,3600.0,117.24286759285951,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.663517736281209e6,3600.0,117.2461564616305,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.667117736281209e6,3600.0,117.2494453304015,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.670717736281209e6,3600.0,117.2527341991725,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.674317736281209e6,3600.0,117.25602306794349,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.677917736281209e6,3600.0,117.25931193671447,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.681517736281209e6,3600.0,117.26260080548546,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.685117736281209e6,3600.0,117.26588967425646,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.688717736281209e6,3600.0,117.26917854302745,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.692317736281209e6,3600.0,117.27246741179844,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.695917736281209e6,3600.0,117.27575628056944,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.699517736281209e6,3600.0,117.27904514934043,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.703117736281209e6,3600.0,117.28233401811143,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.706717736281209e6,3600.0,117.28562288688242,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.710317736281209e6,3600.0,117.28891175565342,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.713917736281209e6,3600.0,117.29220062442441,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.717517736281209e6,3600.0,117.2954894931954,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.721117736281209e6,3600.0,117.2987783619664,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.724717736281209e6,3600.0,117.30206723073739,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.728317736281209e6,3600.0,117.30535609950839,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.731917736281209e6,3600.0,117.30864496827938,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.735517736281209e6,3600.0,117.31193383705038,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.739117736281209e6,3600.0,117.31522270582137,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.742717736281209e6,3600.0,117.31851157459236,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.746317736281209e6,3600.0,117.32180044336336,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.749917736281209e6,3600.0,117.32508931213435,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.753517736281209e6,3600.0,117.32837818090535,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.757117736281209e6,3600.0,117.33166704967634,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.760717736281209e6,3600.0,117.33495591844733,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.764317736281209e6,3600.0,117.33824478721831,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.767917736281209e6,3600.0,117.34153365598931,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.771517736281209e6,3600.0,117.3448225247603,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.775117736281209e6,3600.0,117.3481113935313,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.778717736281209e6,3600.0,117.35140026230229,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.782317736281209e6,3600.0,117.35468913107329,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.785917736281209e6,3600.0,117.35797799984428,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.789517736281209e6,3600.0,117.36126686861527,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.793117736281209e6,3600.0,117.36455573738627,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.796717736281209e6,3600.0,117.36784460615726,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.800317736281209e6,3600.0,117.37113347492826,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.803917736281209e6,3600.0,117.37442234369925,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.807517736281209e6,3600.0,117.37771121247025,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.811117736281209e6,3600.0,117.38100008124124,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.814717736281209e6,3600.0,117.42115397847073,0.040153897229487256,0.0,0.040153897229487256,0.0
1.818317736281209e6,3600.0,117.84212918115793,0.42097520268720245,0.0,0.42097520268720245,0.0
1.821917736281209e6,3600.0,118.26310438384513,0.42097520268720245,0.0,0.42097520268720245,0.0
1.825517736281209e6,3600.0,118.68407958653233,0.42097520268720245,0.0,0.42097520268720245,0.0
1.829117736281209e6,3600.0,119.10505478921954,0.42097520268720245,0.0,0.42097520268720245,0.0
1.832717736281209e6,3600.0,119.52602999190674,0.42097520268720245,0.0,0.42097520268720245,0.0
1.836317736281209e6,3600.0,119.94700519459394,0.42097520268720245,0.0,0.42097520268720245,0.0
1.839917736281209e6,3600.0,120.36798039728114,0.42097520268720245,0.0,0.42097520268720245,0.0
1.843517736281209e6,3600.0,120.78895559996835,0.42097520268720245,0.0,0.42097520268720245,0.0
1.847117736281209e6,3600.0,121.20993080265555,0.42097520268720245,0.0,0.42097520268720245,0.0
1.850717736281209e6,3600.0,121.63090600534275,0.42097520268720245,0.0,0.42097520268720245,0.0
1.854317736281209e6,3600.0,122.05188120802995,0.42097520268720245,0.0,0.42097520268720245,0.0
1.857917736281209e6,3600.0,122.47285641071716,0.42097520268720245,0.0,0.42097520268720245,0.0
1.861517736281209e6,3600.0,122.89383161340436,0.42097520268720245,0.0,0.42097520268720245,0.0
1.865117736281209e6,3600.0,123.31480681609156,0.42097520268720245,0.0,0.42097520268720245,0.0
1.868717736281209e6,3600.0,123.73578201877876,0.42097520268720245,0.0,0.42097520268720245,0.0
1.872317736281209e6,3600.0,124.15675722146597,0.42097520268720245,0.0,0.42097520268720245,0.0
1.875917736281209e6,3600.0,124.57773242415317,0.42097520268720245,0.0,0.42097520268720245,0.0
1.879517736281209e6,3600.0,124.99870762684037,0.42097520268720245,0.0,0.42097520268720245,0.0
1.883117736281209e6,3600.0,125.41968282952757,0.42097520268720245,0.0,0.42097520268720245,0.0
1.886717736281209e6,3600.0,125.84065803221478,0.42097520268720245,0.0,0.42097520268720245,0.0
1.890317736281209e6,3600.0,126.26163323490198,0.42097520268720245,0.0,0.42097520268720245,0.0
1.893917736281209e6,3600.0,126.68260843758918,0.42097520268720245,0.0,0.42097520268720245,0.0
1.897517736281209e6,3600.0,127.10358364027638,0.42097520268720245,0.0,0.42097520268720245,0.0
1.901117736281209e6,3600.0,127.48740353869033,0.3838198984139467,0.0,0.3838198984139467,0.0
1.904717736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.908317736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.911917736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.915517736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.919117736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.922717736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.926317736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.929917736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.933517736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.937117736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.940717736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.944317736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.947917736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.951517736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.955117736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.958717736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.962317736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.965917736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.969517736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.973117736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.976717736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.980317736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.983917736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.987517736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.991117736281209e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
