∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.7604033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01486141495324049
4.7640033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01488792329901728
4.7676033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014914324311283868
4.7712033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014940634035110357
4.7748033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01496687519974818
4.7784033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01499300448962236
4.7820033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015019009381730683
4.7856033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015044901670331717
4.7892033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015070698014331424
4.7928033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015096425298111912
4.7964033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015122055651582342
4.8000033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015147551447999577
4.8036033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015172924656599475
4.8072033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015198193762614078
4.8108033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015223396512982778
4.8144033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01524851699391929
4.8180033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015273483426693766
4.8216033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015298300844700146
4.8252033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015322971562944245
4.8288033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015347497310948479
4.8324033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015371941929580888
4.8360033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015396380718711057
4.8396033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015420543305017485
4.8432033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015444163331686103
4.8468033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015467780241472407
4.8504033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01549139086893807
4.8540033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01551499449548817
4.8576033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015538590502342634
4.8612033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015562178366796488
4.8648033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015585757661425654
4.8684033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01560932804906984
4.8720033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015632889273938664
4.8756033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015656441150828634
4.8792033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01567998355397147
4.8828033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015703516406483892
4.8864033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01572703967088753
4.8900033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01575055334091347
4.8936033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015774057434614318
4.8972033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015797551988672325
4.9008033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015821037053810497
4.9044033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015844512691099773
4.9080033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015867978969061582
4.9116033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01589143596139399
4.9152033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01591488374520546
4.9188033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015938322399663044
4.9224033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.015961752004950494
4.9260033139286395e6,3600.0,142.58222459356634,0.02379092278670214,0.0,0.02379092278670214,0.015921412730001826
4.9296033139286395e6,3600.0,142.65340080120296,0.07117620763662558,0.0,0.07117620763662558,0.015798561065872622
4.9332033139286395e6,3600.0,142.72457700883956,0.07117620763659716,0.0,0.07117620763659716,0.015675228563938555
4.9368033139286395e6,3600.0,142.79575321647616,0.07117620763659716,0.0,0.07117620763659716,0.01554911854974711
4.9404033139286395e6,3600.0,142.86692942411275,0.07117620763659716,0.0,0.07117620763659716,0.015424882124677878
4.9440033139286395e6,3600.0,142.93810563174935,0.07117620763659716,0.0,0.07117620763659716,0.015302474227291064
4.9476033139286395e6,3600.0,143.00928183938595,0.07117620763659716,0.0,0.07117620763659716,0.015181855257350423
4.9512033139286395e6,3600.0,143.08045804702257,0.07117620763662558,0.0,0.07117620763662558,0.01506298674113356
4.9548033139286395e6,3600.0,143.15163425465917,0.07117620763659716,0.0,0.07117620763659716,0.014945831384269045
4.9584033139286395e6,3600.0,143.22281046229577,0.07117620763659716,0.0,0.07117620763659716,0.014821538101705941
4.9620033139286395e6,3600.0,143.29398666993237,0.07117620763659716,0.0,0.07117620763659716,0.01469903422439374
4.9656033139286395e6,3600.0,143.36516287756896,0.07117620763659716,0.0,0.07117620763659716,0.014578266468091305
4.9692033139286395e6,3600.0,143.43633908520556,0.07117620763659716,0.0,0.07117620763659716,0.014459199994483501
4.9728033139286395e6,3600.0,143.50751529284219,0.07117620763662558,0.0,0.07117620763662558,0.014341800941761096
4.9764033139286395e6,3600.0,143.57869150047878,0.07117620763659716,0.0,0.07117620763659716,0.014226036369994881
4.9800033139286395e6,3600.0,143.64986770811538,0.07117620763659716,0.0,0.07117620763659716,0.014111874184371452
4.9836033139286395e6,3600.0,143.72104391575198,0.07117620763659716,0.0,0.07117620763659716,0.013999283071243552
4.9872033139286395e6,3600.0,143.79222012338857,0.07117620763659716,0.0,0.07117620763659716,0.01388823244653775
4.9908033139286395e6,3600.0,143.86339633102517,0.07117620763659716,0.0,0.07117620763659716,0.013778725905312475
4.9944033139286395e6,3600.0,143.9345725386618,0.07117620763662558,0.0,0.07117620763662558,0.0136708614410114
4.9980033139286395e6,3600.0,144.0057487462984,0.07117620763659716,0.0,0.07117620763659716,0.013564591273541418
5.0016033139286395e6,3600.0,144.076924953935,0.07117620763659716,0.0,0.07117620763659716,0.013459875998370022
5.0052033139286395e6,3600.0,144.1481011615716,0.07117620763659716,0.0,0.07117620763659716,0.013356682096498545
5.0088033139286395e6,3600.0,144.21927736920819,0.07117620763659716,0.0,0.07117620763659716,0.013254976549181213
5.0124033139286395e6,3600.0,144.26666265405714,0.0473852848489571,0.0,0.0473852848489571,0.013196316727571884
5.0160033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013197526036845642
5.0196033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013202061392354391
5.0232033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013206561547708055
5.0268033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013215567238595747
5.0304033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013224572566664995
5.0340033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013233587718495702
5.0376033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01324261302078828
5.0412033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013251648133867375
5.0448033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013260692217793718
5.0484033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013269744065997341
5.0520033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013278802216959573
5.0556033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01329692784674654
5.0592033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013315023988579323
5.0628033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013333122847786552
5.0664033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013351221017917997
5.0700033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013369315408528778
5.0736033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013387403159137674
5.0772033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013405481672889866
5.0808033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013423548632585668
5.0844033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013441602003545364
5.0880033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013459640026784432
5.0916033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013477661205470413
5.0952033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013495664287054796
5.0988033139286395e6,3600.0,144.26666265405854,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.013513189994872965
5.1024033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013529786048495097
5.1060033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013546367195653507
5.1096033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013562928702462045
5.1132033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013579470037822125
5.1168033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013595990883507868
5.1204033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013612491075384174
5.1240033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013628970571921306
5.1276033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013645429433549662
5.1312033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013661867805910641
5.1348033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01367828590499524
5.1384033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01369468400367897
5.1420033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013711062419595006
5.1456033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01372742150440301
5.1492033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013743761634523894
5.1528033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013760083203304418
5.1564033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013776386614548431
5.1600033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013792672277283162
5.1636033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.01380894060160516
5.1672033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013825191995447187
5.1708033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013841426862110684
5.1744033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013857645598425094
5.1780033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013873848593401886
5.1816033139286395e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.013890036227288408
5.1852033139286395e6,3600.0,144.26666265405714,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.013906778114295132
5.1888033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013924635713530103
5.1924033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013942471814597866
5.1960033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01396029220086156
5.1996033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.013978097476624526
5.2032033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01399588810121172
5.2068033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014013664456867228
5.2104033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014031426874121776
5.2140033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014049175642703844
5.2176033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014066911018361222
5.2212033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014084633228574547
5.2248033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014102342477939346
5.2284033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014120038953288797
5.2320033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014137722828391496
5.2356033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014155394268055867
5.2392033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014173053431522547
5.2428033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014190700475142832
5.2464033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014208335554341889
5.2500033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014225958824971829
5.2536033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014243570444144338
5.2572033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014261170570640856
5.2608033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.014278759365002868
5.2644033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01429633698939002
5.2680033139286395e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.01431390360729118
5.2716033139286395e6,3600.0,144.2936977935887,0.02703513953156289,0.0,0.02703513953156289,0.014278613284947502
5.2752033139286395e6,3600.0,144.37457984772118,0.08088205413247351,0.0,0.08088205413247351,0.014173361304165326
5.2788033139286395e6,3600.0,144.4554619018537,0.08088205413253036,0.0,0.08088205413253036,0.014065323276257641
5.2824033139286395e6,3600.0,144.53634395598618,0.08088205413247351,0.0,0.08088205413247351,0.013958831298722812
5.2860033139286395e6,3600.0,144.6172260101187,0.08088205413253036,0.0,0.08088205413253036,0.013848191687982785
5.2896033139286395e6,3600.0,144.6981080642512,0.08088205413247351,0.0,0.08088205413247351,0.013739118648335042
5.2932033139286395e6,3600.0,144.77899011838372,0.08088205413253036,0.0,0.08088205413253036,0.013631575045568757
5.2968033139286395e6,3600.0,144.8598721725162,0.08088205413247351,0.0,0.08088205413247351,0.01352552984139904
5.3004033139286395e6,3600.0,144.94075422664872,0.08088205413253036,0.0,0.08088205413253036,0.013420952764159862
5.3040033139286395e6,3600.0,145.0216362807812,0.08088205413247351,0.0,0.08088205413247351,0.013317814382785625
5.3076033139286395e6,3600.0,145.10251833491373,0.08088205413253036,0.0,0.08088205413253036,0.013216086112298506
5.3112033139286395e6,3600.0,145.1834003890462,0.08088205413247351,0.0,0.08088205413247351,0.013115740187493133
5.3148033139286395e6,3600.0,145.26428244317873,0.08088205413253036,0.0,0.08088205413253036,0.013016749621409291
5.3184033139286395e6,3600.0,145.3451644973112,0.08088205413247351,0.0,0.08088205413247351,0.012919088158389616
5.3220033139286395e6,3600.0,145.42604655144373,0.08088205413253036,0.0,0.08088205413253036,0.01282273022748998
5.3256033139286395e6,3600.0,145.5069286055762,0.08088205413247351,0.0,0.08088205413247351,0.012727687978651672
5.3292033139286395e6,3600.0,145.58781065970874,0.08088205413253036,0.0,0.08088205413253036,0.012623642320029996
5.3328033139286395e6,3600.0,145.6686927138412,0.08088205413247351,0.0,0.08088205413247351,0.012521084534287097
5.3364033139286395e6,3600.0,145.74957476797374,0.08088205413253036,0.0,0.08088205413253036,0.012419968116677393
5.3400033139286395e6,3600.0,145.8304568221062,0.08088205413247351,0.0,0.08088205413247351,0.012320263426325197
5.3436033139286395e6,3600.0,145.91133887623874,0.08088205413253036,0.0,0.08088205413253036,0.012221941353682977
5.3472033139286395e6,3600.0,145.99222093037122,0.08088205413247351,0.0,0.08088205413247351,0.01212497389285505
5.3508033139286395e6,3600.0,146.07310298450375,0.08088205413253036,0.0,0.08088205413253036,0.012029334208103936
5.3544033139286395e6,3600.0,146.15398503863622,0.08088205413247351,0.0,0.08088205413247351,0.01193499524360335
5.3580033139286395e6,3600.0,146.20891335881947,0.05492832018325089,0.0,0.05492832018325089,0.011883220959682621
5.3616033139286395e6,3600.0,146.2121486409848,0.003235282165320541,0.0,0.003235282165320541,0.011880807566907068
5.3652033139286395e6,3600.0,146.21538392315009,0.0032352821652921193,0.0,0.0032352821652921193,0.011879872350018354
5.3688033139286395e6,3600.0,146.21861920531538,0.0032352821652921193,0.0,0.0032352821652921193,0.0118807634338611
5.3724033139286395e6,3600.0,146.2218544874807,0.003235282165320541,0.0,0.003235282165320541,0.01188153369052291
5.3760033139286395e6,3600.0,146.225089769646,0.0032352821652921193,0.0,0.0032352821652921193,0.011885937811909277
5.3796033139286395e6,3600.0,146.22832505181128,0.0032352821652921193,0.0,0.0032352821652921193,0.011890341844851103
5.3832033139286395e6,3600.0,146.23156033397657,0.0032352821652921193,0.0,0.0032352821652921193,0.011894753544946828
5.3868033139286395e6,3600.0,146.2347956161419,0.003235282165320541,0.0,0.003235282165320541,0.011899172705143903
5.3904033139286395e6,3600.0,146.2380308983072,0.0032352821652921193,0.0,0.0032352821652921193,0.011903598545079466
5.3940033139286395e6,3600.0,146.24126618047248,0.0032352821652921193,0.0,0.0032352821652921193,0.011908029856302302
5.3976033139286395e6,3600.0,146.2445014626378,0.003235282165320541,0.0,0.003235282165320541,0.011912465131798167
5.4012033139286395e6,3600.0,146.2477367448031,0.0032352821652921193,0.0,0.0032352821652921193,0.011916902677004671
5.4048033139286395e6,3600.0,146.25097202696838,0.0032352821652921193,0.0,0.0032352821652921193,0.01192134070442065
5.4084033139286395e6,3600.0,146.2542073091337,0.003235282165320541,0.0,0.003235282165320541,0.011925777411577352
5.4120033139286395e6,3600.0,146.257442591299,0.0032352821652921193,0.0,0.0032352821652921193,0.01193021104237013
5.4156033139286395e6,3600.0,146.2606778734643,0.0032352821652921193,0.0,0.0032352821652921193,0.011942035280027512
5.4192033139286395e6,3600.0,146.26391315562958,0.0032352821652921193,0.0,0.0032352821652921193,0.011953816590172759
5.4228033139286395e6,3600.0,146.2671484377949,0.003235282165320541,0.0,0.003235282165320541,0.011965581268541744
5.4264033139286395e6,3600.0,146.2703837199602,0.0032352821652921193,0.0,0.0032352821652921193,0.011977326734773986
5.4300033139286395e6,3600.0,146.27361900212549,0.0032352821652921193,0.0,0.0032352821652921193,0.011989050827912831
5.4336033139286395e6,3600.0,146.2768542842908,0.003235282165320541,0.0,0.003235282165320541,0.012000751685314998
5.4372033139286395e6,3600.0,146.2800895664561,0.0032352821652921193,0.0,0.0032352821652921193,0.012012427729033102
5.4408033139286395e6,3600.0,146.2833248486214,0.0032352821652921193,0.0,0.0032352821652921193,0.01202407764684027
5.4444033139286395e6,3600.0,146.32657213729252,0.04324728867112526,0.0,0.04324728867112526,0.011983765294670096
5.4480033139286395e6,3600.0,146.44951285957393,0.12294072228141317,0.0,0.12294072228141319,0.011870460416064484
5.4516033139286395e6,3600.0,146.57245358185534,0.12294072228141317,0.0,0.12294072228141319,0.011754208951310338
5.4552033139286395e6,3600.0,146.69539430413673,0.12294072228138475,0.0,0.12294072228138476,0.011640080193203738
5.4588033139286395e6,3600.0,146.81833502641814,0.12294072228141317,0.0,0.12294072228141319,0.011528107469052166
5.4624033139286395e6,3600.0,146.94127574869955,0.12294072228141317,0.0,0.12294072228141319,0.011411896415320632
5.4660033139286395e6,3600.0,147.06421647098094,0.12294072228138475,0.0,0.12294072228138476,0.011297934389504513
5.4696033139286395e6,3600.0,147.18715719326235,0.12294072228141317,0.0,0.12294072228141319,0.011186136425424029
5.4732033139286395e6,3600.0,147.31009791554376,0.12294072228141317,0.0,0.12294072228141319,0.011076432572277315
5.4768033139286395e6,3600.0,147.43303863782515,0.12294072228138475,0.0,0.12294072228138476,0.01096876007557517
5.4804033139286395e6,3600.0,147.55597936010656,0.12294072228141317,0.0,0.12294072228141319,0.01086306154717098
5.4840033139286395e6,3600.0,147.67892008238798,0.12294072228141317,0.0,0.12294072228141319,0.010759283454789404
5.4876033139286395e6,3600.0,147.80186080466936,0.12294072228138475,0.0,0.12294072228138476,0.010657374137331217
5.4912033139286395e6,3600.0,147.92480152695077,0.12294072228141317,0.0,0.12294072228141319,0.010557285471456337
5.4948033139286395e6,3600.0,148.0477422492322,0.12294072228141317,0.0,0.12294072228141319,0.01045897047197203
5.4984033139286395e6,3600.0,148.17068297151357,0.12294072228138475,0.0,0.12294072228138476,0.010362385398520404
5.5020033139286395e6,3600.0,148.29362369379498,0.12294072228141317,0.0,0.12294072228141319,0.01026748686163473
