∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2672e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2708e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2744e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.278e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2816e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2852e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2888e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2924e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.296e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2996e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3032e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3068e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3104e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.314e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3176e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3212e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3248e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3284e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.332e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3356e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3392e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3428e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3464e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.35e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3536e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3572e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3608e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3644e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.368e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3716e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3752e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3788e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3824e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.386e6,3600.0,103.90621445066522,0.0986660631299543,0.0,0.0986660631299543,0.0
1.3896e6,3600.0,104.00488051379503,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3932e6,3600.0,104.10354657692484,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3968e6,3600.0,104.20221264005465,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4004e6,3600.0,104.30087870318447,0.09866606312981219,0.0,0.09866606312981219,0.0
1.404e6,3600.0,104.39954476631428,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4076e6,3600.0,104.49821082944409,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4112e6,3600.0,104.5968768925739,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4148e6,3600.0,104.69554295570373,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4184e6,3600.0,104.79420901883353,0.09866606312979798,0.0,0.09866606312979798,0.0
1.422e6,3600.0,104.89287508196335,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4256e6,3600.0,104.99154114509315,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4292e6,3600.0,105.09020720822298,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4328e6,3600.0,105.18887327135278,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4364e6,3600.0,105.2875393344826,0.0986660631298264,0.0,0.0986660631298264,0.0
1.44e6,3600.0,105.3862053976124,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4436e6,3600.0,105.48487146074223,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4472e6,3600.0,105.58353752387202,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4508e6,3600.0,105.68220358700185,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4544e6,3600.0,105.78086965013166,0.09866606312981219,0.0,0.09866606312981219,0.0
1.458e6,3600.0,105.87953571326148,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4616e6,3600.0,105.97820177639129,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4652e6,3600.0,106.0768678395211,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4688e6,3600.0,106.17553390265091,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4724e6,3600.0,106.63268666181882,0.4571527591679114,0.0,0.4571527591679114,0.0
1.476e6,3600.0,107.08983942098696,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4796e6,3600.0,107.5469921801551,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4832e6,3600.0,108.00414493932321,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4868e6,3600.0,108.46129769849135,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4904e6,3600.0,108.91845045765949,0.4571527591681388,0.0,0.4571527591681388,0.0
1.494e6,3600.0,109.37560321682763,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4976e6,3600.0,109.83275597599577,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5012e6,3600.0,110.28990873516388,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5048e6,3600.0,110.74706149433202,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5084e6,3600.0,111.20421425350015,0.4571527591681388,0.0,0.4571527591681388,0.0
1.512e6,3600.0,111.6613670126683,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5156e6,3600.0,112.11851977183643,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5192e6,3600.0,112.57567253100457,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5228e6,3600.0,113.03282529017268,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5264e6,3600.0,113.48997804934082,0.4571527591681388,0.0,0.4571527591681388,0.0
1.53e6,3600.0,113.94713080850896,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5336e6,3600.0,114.4042835676771,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5372e6,3600.0,114.86143632684524,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5408e6,3600.0,115.31858908601335,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5444e6,3600.0,115.77574184518149,0.4571527591681388,0.0,0.4571527591681388,0.0
1.548e6,3600.0,116.23289460434962,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5516e6,3600.0,116.69004736351776,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5552e6,3600.0,117.1472001226859,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5588e6,3600.0,117.15048899145705,0.0032888687711505327,0.0,0.0032888687711505327,0.0
1.5624e6,3600.0,117.15377786022805,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.566e6,3600.0,117.15706672899904,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5696e6,3600.0,117.16035559777004,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5732e6,3600.0,117.16364446654103,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5768e6,3600.0,117.16693333531202,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5804e6,3600.0,117.17022220408302,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.584e6,3600.0,117.17351107285401,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5876e6,3600.0,117.176799941625,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5912e6,3600.0,117.180088810396,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5948e6,3600.0,117.183377679167,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5984e6,3600.0,117.18666654793799,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.602e6,3600.0,117.18995541670897,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6056e6,3600.0,117.19324428547996,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6092e6,3600.0,117.19653315425096,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6128e6,3600.0,117.19982202302195,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6164e6,3600.0,117.20311089179295,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.62e6,3600.0,117.20639976056394,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6236e6,3600.0,117.20968862933493,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6272e6,3600.0,117.21297749810593,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6308e6,3600.0,117.21626636687692,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6344e6,3600.0,117.21955523564792,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.638e6,3600.0,117.22284410441891,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6416e6,3600.0,117.2261329731899,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6452e6,3600.0,117.2294218419609,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6488e6,3600.0,117.2327107107319,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6524e6,3600.0,117.23599957950289,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.656e6,3600.0,117.23928844827388,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6596e6,3600.0,117.24257731704488,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6632e6,3600.0,117.24586618581587,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6668e6,3600.0,117.24915505458686,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6704e6,3600.0,117.25244392335786,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.674e6,3600.0,117.25573279212885,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6776e6,3600.0,117.25902166089985,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6812e6,3600.0,117.26231052967084,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6848e6,3600.0,117.26559939844182,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6884e6,3600.0,117.26888826721282,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.692e6,3600.0,117.27217713598381,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6956e6,3600.0,117.2754660047548,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6992e6,3600.0,117.2787548735258,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7028e6,3600.0,117.28204374229679,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7064e6,3600.0,117.28533261106779,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.71e6,3600.0,117.28862147983878,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7136e6,3600.0,117.29191034860978,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7172e6,3600.0,117.29519921738077,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7208e6,3600.0,117.29848808615176,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7244e6,3600.0,117.30177695492276,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.728e6,3600.0,117.30506582369375,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7316e6,3600.0,117.30835469246475,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7352e6,3600.0,117.31164356123574,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7388e6,3600.0,117.31493243000673,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7424e6,3600.0,117.31822129877773,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.746e6,3600.0,117.32151016754872,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7496e6,3600.0,117.32479903631972,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7532e6,3600.0,117.32808790509071,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7568e6,3600.0,117.3313767738617,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7604e6,3600.0,117.3346656426327,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.764e6,3600.0,117.3379545114037,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7676e6,3600.0,117.34124338017469,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7712e6,3600.0,117.34453224894568,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7748e6,3600.0,117.34782111771666,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7784e6,3600.0,117.35110998648766,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.782e6,3600.0,117.35439885525865,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7856e6,3600.0,117.35768772402965,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7892e6,3600.0,117.36097659280064,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7928e6,3600.0,117.36426546157163,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7964e6,3600.0,117.36755433034263,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8e6,3600.0,117.37084319911362,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8036e6,3600.0,117.37413206788462,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8072e6,3600.0,117.37742093665561,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8108e6,3600.0,117.3807098054266,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8144e6,3600.0,117.3839986741976,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.818e6,3600.0,117.80497387688487,0.4209752026872735,0.0,0.4209752026872735,0.0
1.8216e6,3600.0,118.22594907957208,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8252e6,3600.0,118.64692428225928,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8288e6,3600.0,119.06789948494648,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8324e6,3600.0,119.48887468763368,0.42097520268720245,0.0,0.42097520268720245,0.0
1.836e6,3600.0,119.90984989032088,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8396e6,3600.0,120.33082509300809,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8432e6,3600.0,120.75180029569529,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8468e6,3600.0,121.17277549838249,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8504e6,3600.0,121.5937507010697,0.42097520268720245,0.0,0.42097520268720245,0.0
1.854e6,3600.0,122.0147259037569,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8576e6,3600.0,122.4357011064441,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8612e6,3600.0,122.8566763091313,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8648e6,3600.0,123.2776515118185,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8684e6,3600.0,123.6986267145057,0.42097520268720245,0.0,0.42097520268720245,0.0
1.872e6,3600.0,124.11960191719291,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8756e6,3600.0,124.54057711988011,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8792e6,3600.0,124.96155232256731,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8828e6,3600.0,125.38252752525452,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8864e6,3600.0,125.80350272794172,0.42097520268720245,0.0,0.42097520268720245,0.0
1.89e6,3600.0,126.22447793062892,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8936e6,3600.0,126.64545313331612,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8972e6,3600.0,127.06642833600333,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9008e6,3600.0,127.48740353869053,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9044e6,3600.0,127.48740353869033,-1.9895196601282805e-13,0.0,-1.9895196601282805e-13,0.0
1.908e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9116e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9152e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9188e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9224e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.926e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9296e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9332e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9368e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9404e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.944e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9476e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9512e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9548e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9584e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.962e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9656e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9692e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9728e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9764e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.98e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9836e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9872e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9908e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9944e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.998e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0016e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0052e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0088e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0124e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.016e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0196e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0232e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0268e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0304e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.034e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0376e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0412e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0448e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0484e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.052e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0556e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0592e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0628e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0664e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.07e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0736e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0772e6,3600.0,127.48740353869067,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.0808e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0844e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.088e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0916e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0952e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0988e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1024e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.106e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1096e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1132e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1168e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1204e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.124e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1276e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1312e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1348e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1384e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.142e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1456e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1492e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1528e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1564e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.16e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.1636e6,3600.0,127.48740353868999,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0
2.1672e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1708e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1744e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.178e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1816e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1852e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1888e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1924e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.196e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.1996e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2032e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2068e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2104e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.214e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2176e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2212e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2248e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2284e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.232e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2356e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2392e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2428e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.2464e6,3600.0,127.48740353868999,0.0,0.0,0.0,0.0
2.25e6,3600.0,127.51042562008789,0.02302208139789741,0.0,0.02302208139789741,0.0
2.2536e6,3600.0,127.53344770148485,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2572e6,3600.0,127.55646978288179,0.023022081396945282,0.0,0.023022081396945282,0.0
2.2608e6,3600.0,127.57949186427875,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2644e6,3600.0,127.60251394567571,0.023022081396959493,0.0,0.023022081396959493,0.0
2.268e6,3600.0,127.62553602707266,0.023022081396945282,0.0,0.023022081396945282,0.0
2.2716e6,3600.0,127.64855810846962,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2752e6,3600.0,127.67158018986657,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2788e6,3600.0,127.69460227126353,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2824e6,3600.0,127.7176243526605,0.023022081396959493,0.0,0.023022081396959493,0.0
2.286e6,3600.0,127.74064643405744,0.023022081396945282,0.0,0.023022081396945282,0.0
2.2896e6,3600.0,127.7636685154544,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2932e6,3600.0,127.78669059685136,0.023022081396959493,0.0,0.023022081396959493,0.0
2.2968e6,3600.0,127.8097126782483,0.023022081396945282,0.0,0.023022081396945282,0.0
2.3004e6,3600.0,127.83273475964526,0.023022081396959493,0.0,0.023022081396959493,0.0
2.304e6,3600.0,127.85575684104222,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3076e6,3600.0,127.87877892243918,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3112e6,3600.0,127.90180100383614,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3148e6,3600.0,127.92482308523309,0.023022081396945282,0.0,0.023022081396945282,0.0
2.3184e6,3600.0,127.94784516663005,0.023022081396959493,0.0,0.023022081396959493,0.0
2.322e6,3600.0,127.970867248027,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3256e6,3600.0,127.99388932942395,0.023022081396945282,0.0,0.023022081396945282,0.0
2.3292e6,3600.0,128.0169114108209,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3328e6,3600.0,128.03993349221787,0.023022081396959493,0.0,0.023022081396959493,0.0
2.3364e6,3600.0,128.04651122975946,0.006577737541590523,0.0,0.006577737541590523,0.0
2.34e6,3600.0,128.05308896730145,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3436e6,3600.0,128.05966670484344,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3472e6,3600.0,128.06624444238543,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3508e6,3600.0,128.0728221799274,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3544e6,3600.0,128.0793999174694,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.358e6,3600.0,128.0859776550114,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3616e6,3600.0,128.09255539255338,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3652e6,3600.0,128.09913313009537,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3688e6,3600.0,128.10571086763736,0.0065777375419884265,0.0,0.0065777375419884265,0.0
2.3724e6,3600.0,128.11228860517934,0.0065777375419884265,0.0,0.0065777375419884265,0.0
