∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.894739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01175503140493096
5.898339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011778843128918247
5.901939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011802645804756297
5.905539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011826438794890901
5.909139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011850221452006569
5.912739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011873993177633808
5.916339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011897753456681672
5.919939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011921501875656276
5.923539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.01194523812799835
5.927139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011968962010377763
5.930739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.011992673413394904
5.934339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012016372309403306
5.937939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012040058739362872
5.941539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012063732799994913
5.945139939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012087394631942985
5.948739939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012111044409328916
5.952339939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012134682330791534
5.955939939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.012158308611992148
5.959539939842893e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0121819234794694
5.963139939842893e6,3600.0,149.280341748041,0.04428568808333466,0.0,0.04428568808333466,0.012147538248567064
5.966739939842893e6,3600.0,149.3838707773306,0.10352902928960361,0.0,0.10352902928960361,0.01206826778058339
5.970339939842893e6,3600.0,149.4873998066202,0.10352902928960361,0.0,0.10352902928960361,0.011986046659202882
5.973939939842893e6,3600.0,149.5909288359098,0.10352902928960361,0.0,0.10352902928960361,0.011904860150120013
5.977539939842893e6,3600.0,149.6944578651994,0.10352902928960361,0.0,0.10352902928960361,0.011819469167904476
5.981139939842893e6,3600.0,149.79798689448901,0.10352902928960361,0.0,0.10352902928960361,0.01173514768144568
5.984739939842893e6,3600.0,149.90151592377862,0.10352902928960361,0.0,0.10352902928960361,0.011651874802692079
5.988339939842893e6,3600.0,150.00504495306822,0.10352902928960361,0.0,0.10352902928960361,0.011569634709469208
5.991939939842893e6,3600.0,150.10857398235783,0.10352902928960361,0.0,0.10352902928960361,0.0114884117344073
5.995539939842893e6,3600.0,150.21210301164743,0.10352902928960361,0.0,0.10352902928960361,0.011408190341024934
5.999139939842893e6,3600.0,150.31563204093703,0.10352902928960361,0.0,0.10352902928960361,0.01132895505089482
6.002739939842893e6,3600.0,150.41916107022664,0.10352902928960361,0.0,0.10352902928960361,0.011250706764316668
6.006339939842893e6,3600.0,150.52269009951624,0.10352902928960361,0.0,0.10352902928960361,0.011173466068722306
6.009939939842893e6,3600.0,150.62621912880584,0.10352902928960361,0.0,0.10352902928960361,0.011097210788531861
6.013539939842893e6,3600.0,150.72974815809545,0.10352902928960361,0.0,0.10352902928960361,0.01102192173823048
6.017139939842893e6,3600.0,150.83327718738505,0.10352902928960361,0.0,0.10352902928960361,0.010947581159625333
6.020739939842893e6,3600.0,150.93680621667465,0.10352902928960361,0.0,0.10352902928960361,0.010864839833530099
6.024339939842893e6,3600.0,151.04033524596426,0.10352902928960361,0.0,0.10352902928960361,0.010783195340161086
6.027939939842893e6,3600.0,151.14386427525383,0.10352902928957519,0.0,0.10352902928957519,0.010702607215346974
6.031539939842893e6,3600.0,151.24739330454344,0.10352902928960361,0.0,0.10352902928960361,0.01062305402888346
6.035139939842893e6,3600.0,151.35092233383304,0.10352902928960361,0.0,0.10352902928960361,0.010544514328460694
6.038739939842893e6,3600.0,151.45445136312264,0.10352902928960361,0.0,0.10352902928960361,0.010466966759692943
6.042339939842893e6,3600.0,151.55798039241225,0.10352902928960361,0.0,0.10352902928960361,0.010390391704545102
6.045939939842893e6,3600.0,151.66150942170185,0.10352902928960361,0.0,0.10352902928960361,0.010314769955542867
6.049539939842893e6,3600.0,151.72075276290929,0.05924334120743424,0.0,0.05924334120743424,0.010280950523531687
6.053139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010281494855522093
6.056739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010283436150183976
6.060339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010287047257069708
6.063939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010290540497905424
6.067539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010294035320623724
6.071139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01029753001232251
6.074739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010301022181664269
6.078339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010307996070536967
6.081939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010314947436154744
6.085539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010321878392536028
6.089139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010328784928859514
6.092739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010335663895219872
6.096339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01034251298067588
6.099939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010349330644112037
6.103539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01035611601415267
6.107139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01036286877863792
6.110739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0103695890764916
6.114339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0103762773990767
6.117939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010389591579054688
6.121539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010402819427239505
6.125139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010415989361617098
6.128739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010429103603648683
6.132339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010442164575671957
6.135939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010449013958718651
6.139539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010456310814440881
6.143139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010470853490050213
6.146739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010485322077576829
6.150339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010499747687737392
6.153939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01051413238450258
6.157539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010528478131732188
6.161139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010542786725022273
6.164739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010557059828854359
6.168339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010571299007402907
6.171939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010585505748178197
6.175539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010599681478251926
6.179139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010613827573988323
6.182739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010627945365852591
6.186339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0106420361399069
6.189939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010656101137381102
6.193539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01067014155336636
6.197139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010684158535313392
6.200739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010698153181763032
6.204339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01071212654151803
6.207939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010726079613330696
6.211539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010740013346109472
6.215139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010753928639580182
6.218739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010767826345347354
6.222339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010781023936588068
6.225939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010793295579171525
6.229539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010805557788362282
6.233139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010817806932342328
6.236739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01083004352295205
6.240339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010842268198885717
6.243939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010854481666573455
6.247539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010866684661769937
6.251139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01087887791846341
6.254739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010891062143266341
6.258339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01090323799649557
6.261939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01091540608032778
6.265539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010927566933287112
6.269139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010939721029684685
6.272739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010951868782502512
6.276339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010964010548354261
6.279939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010976146633470416
6.283539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010988277299977712
6.287139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011000402771968534
6.290739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01101252324110332
6.294339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011024638871605187
6.297939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011036749804611754
6.301539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011048856161903028
6.305139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0110609580490542
6.308739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011072885315273315
6.312339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011084581535752895
6.315939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011096274965730476
6.319539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011107964591649146
6.323139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011119650436859446
6.326739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011131332559527687
6.330339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011143011038430295
6.333939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01115468596409359
6.337539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011166357431628455
6.341139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011178025534665152
6.344739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011189690360687222
6.348339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011201351987924471
6.351939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011213010483690397
6.355539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01122466590389096
6.359139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011236318293377337
6.362739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011247967686833355
6.366339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011259614109944534
6.369939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011271257580680575
6.373539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011282898110558649
6.377139939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011294535705816256
6.380739939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011306170368465249
6.384339939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01131780209720427
6.387939939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011329430888198499
6.391539939842893e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011341056735715506
6.395139939842893e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.011351407147250905
6.398739939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011355733378242512
6.402339939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011373085100088753
6.405939939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011390333057277642
6.409539939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01140757962340233
6.413139939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011424824210078274
6.416739939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011442067342352905
6.420339939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011459309743495119
6.423939939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011476552249095042
6.427539939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011493795723130274
6.431139939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011511040989605304
6.434739939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011528288783668553
6.438339939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011545539722049348
6.441939939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011562794289929719
6.445539939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011580052840248153
6.449139939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011597315601406163
6.452739939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011614582689965642
6.456339939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011631854125732729
6.459939939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01164912984739986
6.463539939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011666409727579234
6.467139939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011683693586546876
6.470739939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011700981204386814
6.474339939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011718272331430787
6.477939939842893e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011735566697053433
6.481539939842893e6,3600.0,151.81005098754977,0.08929822464185122,0.0,0.08929822464185122,0.011678109593412265
6.485139939842893e6,3600.0,152.0188082388079,0.2087572512581346,0.0,0.2087572512581346,0.01154693216112972
6.488739939842893e6,3600.0,152.2275654900661,0.20875725125819145,0.0,0.20875725125819145,0.011414761384067227
6.492339939842893e6,3600.0,152.43632274132423,0.2087572512581346,0.0,0.2087572512581346,0.011285435939383104
6.495939939842893e6,3600.0,152.64507999258242,0.20875725125819145,0.0,0.20875725125819145,0.011158875940108138
6.499539939842893e6,3600.0,152.85383724384056,0.2087572512581346,0.0,0.2087572512581346,0.011029951595583135
6.503139939842893e6,3600.0,153.06259449509875,0.20875725125819145,0.0,0.20875725125819145,0.010903736678464995
6.506739939842893e6,3600.0,153.27135174635694,0.20875725125819145,0.0,0.20875725125819145,0.010780149830907906
6.510339939842893e6,3600.0,153.48010899761508,0.2087572512581346,0.0,0.2087572512581346,0.010659114167115749
6.513939939842893e6,3600.0,153.68886624887327,0.20875725125819145,0.0,0.20875725125819145,0.010540555355213829
6.517539939842893e6,3600.0,153.8976235001314,0.2087572512581346,0.0,0.2087572512581346,0.010424401447709624
6.521139939842893e6,3600.0,154.1063807513896,0.20875725125819145,0.0,0.20875725125819145,0.010310582996677867
6.524739939842893e6,3600.0,154.31513800264773,0.2087572512581346,0.0,0.2087572512581346,0.010199032905811771
6.528339939842893e6,3600.0,154.52389525390592,0.20875725125819145,0.0,0.20875725125819145,0.01008968629856188
6.531939939842893e6,3600.0,154.73265250516405,0.2087572512581346,0.0,0.2087572512581346,0.009982480442187821
6.535539939842893e6,3600.0,154.94140975642225,0.20875725125819145,0.0,0.20875725125819145,0.009877354709997078
6.539139939842893e6,3600.0,155.15016700768038,0.2087572512581346,0.0,0.2087572512581346,0.009774250509813207
6.542739939842893e6,3600.0,155.35892425893857,0.20875725125819145,0.0,0.20875725125819145,0.009673111121306867
6.546339939842893e6,3600.0,155.5676815101967,0.2087572512581346,0.0,0.2087572512581346,0.009573881801614115
6.549939939842893e6,3600.0,155.7764387614549,0.20875725125819145,0.0,0.20875725125819145,0.009476509551322529
6.553539939842893e6,3600.0,155.9851960127131,0.20875725125819145,0.0,0.20875725125819145,0.009380943253034764
6.557139939842893e6,3600.0,156.19395326397122,0.2087572512581346,0.0,0.2087572512581346,0.009278674837362577
6.560739939842893e6,3600.0,156.40271051522942,0.20875725125819145,0.0,0.20875725125819145,0.009178292900597343
6.564339939842893e6,3600.0,156.61146776648755,0.2087572512581346,0.0,0.2087572512581346,0.00907973820278561
6.567939939842893e6,3600.0,157.01056405927307,0.39909629278551506,0.0,0.39909629278551506,0.008925348658349779
6.571539939842893e6,3600.0,157.6642871010231,0.6537230417500268,0.0,0.6537230417500268,0.008684994052081263
6.575139939842893e6,3600.0,158.31801014277312,0.6537230417500268,0.0,0.6537230417500268,0.008452986607075412
6.578739939842893e6,3600.0,158.97173318452315,0.6537230417500268,0.0,0.6537230417500268,0.008227194228134537
6.582339939842893e6,3600.0,159.62545622627295,0.6537230417497994,0.0,0.6537230417497994,0.008012486036944157
6.585939939842893e6,3600.0,160.27917926802297,0.6537230417500268,0.0,0.6537230417500268,0.007808095869224929
6.589539939842893e6,3600.0,160.932902309773,0.6537230417500268,0.0,0.6537230417500268,0.007613316331335075
6.593139939842893e6,3600.0,161.58662535152303,0.6537230417500268,0.0,0.6537230417500268,0.007427498329465099
6.596739939842893e6,3600.0,162.24034839327305,0.6537230417500268,0.0,0.6537230417500268,0.007250047426016628
6.600339939842893e6,3600.0,162.89407143502308,0.6537230417500268,0.0,0.6537230417500268,0.007080419120113488
6.603939939842893e6,3600.0,163.5477944767731,0.6537230417500268,0.0,0.6537230417500268,0.006918114122355279
6.607539939842893e6,3600.0,164.20151751852313,0.6537230417500268,0.0,0.6537230417500268,0.006762673934834833
6.611139939842893e6,3600.0,164.85524056027293,0.6537230417497994,0.0,0.6537230417497994,0.006613676869304469
6.614739939842893e6,3600.0,165.50896360202296,0.6537230417500268,0.0,0.6537230417500268,0.006470734487670476
6.618339939842893e6,3600.0,166.162686643773,0.6537230417500268,0.0,0.6537230417500268,0.0063334884341835875
6.621939939842893e6,3600.0,166.816409685523,0.6537230417500268,0.0,0.6537230417500268,0.006201607618436675
6.625539939842893e6,3600.0,167.47013272727304,0.6537230417500268,0.0,0.6537230417500268,0.006074785707840608
6.629139939842893e6,3600.0,168.12385576902307,0.6537230417500268,0.0,0.6537230417500268,0.00595273889156657
6.632739939842893e6,3600.0,168.7775788107731,0.6537230417500268,0.0,0.6537230417500268,0.005835203882335599
6.636339939842893e6,3600.0,169.43130185252312,0.6537230417500268,0.0,0.6537230417500268,0.0057219361268286955
6.639939939842893e6,3600.0,170.08502489427315,0.6537230417500268,0.0,0.6537230417500268,0.00561270819945649
6.643539939842893e6,3600.0,170.73874793602295,0.6537230417497994,0.0,0.6537230417497994,0.005507308357676389
