∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.536782454830812e6,3600.0,154.4235345838467,0.21192318294271217,0.0,0.21192318294271217,0.008927651482619188
6.540382454830812e6,3600.0,154.63545776678941,0.21192318294271217,0.0,0.21192318294271217,0.008831151349255648
6.543982454830812e6,3600.0,154.84738094973213,0.21192318294271217,0.0,0.21192318294271217,0.00873653927053836
6.547582454830812e6,3600.0,155.05930413267484,0.21192318294271217,0.0,0.21192318294271217,0.008643760959857435
6.551182454830812e6,3600.0,155.27122731561755,0.21192318294271217,0.0,0.21192318294271217,0.008552764081152719
6.554782454830812e6,3600.0,155.48315049856032,0.21192318294276902,0.0,0.21192318294276902,0.008463498192340277
6.558382454830812e6,3600.0,155.69507368150303,0.21192318294271217,0.0,0.21192318294271217,0.008375914677624883
6.561982454830812e6,3600.0,155.90699686444574,0.21192318294271217,0.0,0.21192318294271217,0.008289966660315375
6.565582454830812e6,3600.0,156.11892004738846,0.21192318294271217,0.0,0.21192318294271217,0.008205608935848227
6.569182454830812e6,3600.0,156.69520456957002,0.5762845221815667,0.0,0.5762845221815667,0.008004878024809196
6.57254428694534e6,3361.8321145280106,157.33333795356498,0.6381333839949548,0.0,0.6381333839949548,0.0077923052940125645
6.57587202132118e6,3327.734375840394,157.96499900204935,0.631661048484375,0.0,0.631661048484375,0.007589801909653553
6.579332009359244e6,3459.9880380637815,158.62176406350818,0.6567650614588274,0.0,0.6567650614588274,0.007389816867812229
6.58291326187826e6,3581.2525190160186,159.30154720289352,0.6797831393853357,0.0,0.6797831393853357,0.0071933305452963085
6.58651326187826e6,3600.0,159.98488893565127,0.6833417327577536,0.0,0.6833417327577536,0.007005771099734858
6.59011326187826e6,3600.0,160.66823066840902,0.6833417327577536,0.0,0.6833417327577536,0.006827458930335351
6.59371326187826e6,3600.0,161.35157240116678,0.6833417327577536,0.0,0.6833417327577536,0.006652460255775181
6.59731326187826e6,3600.0,162.03491413392453,0.6833417327577536,0.0,0.6833417327577536,0.0064856900959876385
6.60091326187826e6,3600.0,162.71825586668206,0.6833417327575262,0.0,0.6833417327575262,0.0063265859603861205
6.60451326187826e6,3600.0,163.4015975994398,0.6833417327577536,0.0,0.6833417327577536,0.0061746358896547695
6.60811326187826e6,3600.0,164.08493933219756,0.6833417327577536,0.0,0.6833417327577536,0.0060293719002630095
6.61171326187826e6,3600.0,164.76828106495532,0.6833417327577536,0.0,0.6833417327577536,0.005890365683247885
6.61531326187826e6,3600.0,165.45162279771307,0.6833417327577536,0.0,0.6833417327577536,0.0057572243182319035
6.61891326187826e6,3600.0,166.13496453047082,0.6833417327577536,0.0,0.6833417327577536,0.005629586838652229
6.62251326187826e6,3600.0,166.81830626322858,0.6833417327577536,0.0,0.6833417327577536,0.005507121054399614
6.62611326187826e6,3600.0,167.5016479959861,0.6833417327575262,0.0,0.6833417327575262,0.005389520759392791
6.62971326187826e6,3600.0,168.18498972874386,0.6833417327577536,0.0,0.6833417327577536,0.0052765032826616355
6.63331326187826e6,3600.0,168.8683314615016,0.6833417327577536,0.0,0.6833417327577536,0.005167807304750825
6.63691326187826e6,3600.0,169.55167319425937,0.6833417327577536,0.0,0.6833417327577536,0.005063190849463114
6.64051326187826e6,3600.0,170.23501492701712,0.6833417327577536,0.0,0.6833417327577536,0.004962429541547577
6.64411326187826e6,3600.0,170.91835665977487,0.6833417327577536,0.0,0.6833417327577536,0.004865315048658653
6.64771326187826e6,3600.0,171.60169839253263,0.6833417327577536,0.0,0.6833417327577536,0.004771653685348976
6.65131326187826e6,3600.0,172.28504012529015,0.6833417327575262,0.0,0.6833417327575262,0.004681265159873524
6.65491326187826e6,3600.0,172.56905145088786,0.28401132559770303,0.0,0.28401132559770303,0.004647534188599078
6.65851326187826e6,3600.0,172.57212280136528,0.003071350477426904,0.0,0.003071350477426904,0.004647335432430105
6.66211326187826e6,3600.0,172.5751941518427,0.003071350477426904,0.0,0.003071350477426904,0.004647516746570724
6.66571326187826e6,3600.0,172.57826550232014,0.003071350477426904,0.0,0.003071350477426904,0.0046476619791252175
6.66931326187826e6,3600.0,172.58133685279756,0.003071350477426904,0.0,0.003071350477426904,0.0046482616385863425
6.67291326187826e6,3600.0,172.584408203275,0.003071350477426904,0.0,0.003071350477426904,0.004648816438083596
6.67651326187826e6,3600.0,172.58747955375242,0.003071350477426904,0.0,0.003071350477426904,0.004649329324671679
6.68011326187826e6,3600.0,172.59055090422987,0.0030713504774553257,0.0,0.0030713504774553257,0.004649802295803483
6.68371326187826e6,3600.0,172.5936222547073,0.003071350477426904,0.0,0.003071350477426904,0.0046502374938857454
6.68731326187826e6,3600.0,172.59669360518473,0.003071350477426904,0.0,0.003071350477426904,0.00465063738770646
6.69091326187826e6,3600.0,172.59976495566215,0.003071350477426904,0.0,0.003071350477426904,0.004651732490379362
6.69451326187826e6,3600.0,172.60283630613958,0.003071350477426904,0.0,0.003071350477426904,0.00465276757816566
6.69811326187826e6,3600.0,172.605907656617,0.003071350477426904,0.0,0.003071350477426904,0.004653748533143325
6.70171326187826e6,3600.0,172.60897900709443,0.003071350477426904,0.0,0.003071350477426904,0.00465468056032165
6.70531326187826e6,3600.0,172.61205035757186,0.003071350477426904,0.0,0.003071350477426904,0.00465556848576084
6.70891326187826e6,3600.0,172.6151217080493,0.003071350477426904,0.0,0.003071350477426904,0.004656416710653306
6.71251326187826e6,3600.0,172.61819305852674,0.0030713504774553257,0.0,0.0030713504774553257,0.004657229204832177
6.71611326187826e6,3600.0,172.62126440900417,0.003071350477426904,0.0,0.003071350477426904,0.004658009523887391
6.71971326187826e6,3600.0,172.6243357594816,0.003071350477426904,0.0,0.003071350477426904,0.0046598730247558165
6.72331326187826e6,3600.0,172.62740710995902,0.003071350477426904,0.0,0.003071350477426904,0.004661683050758328
6.72691326187826e6,3600.0,172.63047846043645,0.003071350477426904,0.0,0.003071350477426904,0.004663445747836913
6.73051326187826e6,3600.0,172.63354981091388,0.003071350477426904,0.0,0.003071350477426904,0.004665165563895156
6.73411326187826e6,3600.0,172.6366211613913,0.003071350477426904,0.0,0.003071350477426904,0.004666846457822311
6.73771326187826e6,3600.0,172.63969251186876,0.0030713504774553257,0.0,0.0030713504774553257,0.004668491956144267
6.74131326187826e6,3600.0,173.2862850545689,0.646592542700148,0.0,0.646592542700148,0.004593188708112862
6.744671868103734e6,3358.606225473384,174.31189842278854,1.0256133682196378,0.0,1.0256133682196378,0.004478120430160469
6.747882178842784e6,3210.310739049851,175.29222698442072,0.9803285616321773,0.0,0.9803285616321774,0.004372157686616364
6.751223201178947e6,3341.022336163863,176.3124707824286,1.0202437980078685,0.0,1.0202437980078685,0.004264637953391488
6.754740978419948e6,3517.777241001073,177.38669000390973,1.074219221481144,0.0,1.074219221481144,0.004156744174488871
6.758339824255117e6,3598.8458351692393,178.4856650402553,1.0989750363455641,0.0,1.0989750363455641,0.004051583641897537
6.761939824255117e6,3600.0,179.58499252246702,1.09932748221172,0.0,1.09932748221172,0.003951283478935226
6.765539824255117e6,3600.0,180.68432000467874,1.09932748221172,0.0,1.09932748221172,0.003855556531002298
6.769139824255117e6,3600.0,181.78364748689046,1.09932748221172,0.0,1.09932748221172,0.003764106469459452
6.772739824255117e6,3600.0,182.88297496910218,1.09932748221172,0.0,1.09932748221172,0.003676660527431862
6.776339824255117e6,3600.0,183.9823024513139,1.09932748221172,0.0,1.09932748221172,0.003592967714893679
6.779939824255117e6,3600.0,185.08162993352562,1.09932748221172,0.0,1.09932748221172,0.0035127969405304564
6.783539824255117e6,3600.0,186.18095741573734,1.09932748221172,0.0,1.09932748221172,0.003435935210383596
6.787139824255117e6,3600.0,187.28028489794906,1.09932748221172,0.0,1.09932748221172,0.003362185965155764
6.790739824255117e6,3600.0,188.37961238016123,1.0993274822121748,0.0,1.0993274822121748,0.0032913675741509992
6.794339824255117e6,3600.0,189.47893986237295,1.09932748221172,0.0,1.09932748221172,0.0032233119844230942
6.797939824255117e6,3600.0,190.57826734458467,1.09932748221172,0.0,1.09932748221172,0.0031578635148216566
6.801539824255117e6,3600.0,191.6775948267964,1.09932748221172,0.0,1.09932748221172,0.00309487778087734
6.805139824255117e6,3600.0,192.7769223090081,1.09932748221172,0.0,1.09932748221172,0.0030342207353826153
6.808739824255117e6,3600.0,193.87624979121983,1.09932748221172,0.0,1.09932748221172,0.002975767809982221
6.812339824255117e6,3600.0,194.97557727343155,1.09932748221172,0.0,1.09932748221172,0.0029194031443272174
6.815939824255117e6,3600.0,196.07490475564327,1.09932748221172,0.002272458121979737,1.0970550240897403,0.0028651275835266856
6.819539824255117e6,3600.0,197.174232237855,1.09932748221172,0.015246805088519721,1.08635313524518,0.0028132193880921366
6.823139824255117e6,3600.0,198.27355972006671,1.09932748221172,0.03832952402479073,1.076244763275449,0.002763510210452766
6.826739824255117e6,3600.0,199.19934007328186,0.9257803532151456,0.0,0.9641098772399364,0.002721807920087215
6.830339824255117e6,3600.0,199.75053948962648,0.5511994163446161,0.0,0.5511994163446161,0.002699162875733845
6.833939824255117e6,3600.0,200.3017389059711,0.5511994163446161,0.0,0.5511994163446161,0.0026741197428904865
6.837539824255117e6,3600.0,200.8529383223157,0.5511994163446161,0.0,0.5511994163446161,0.002649425346456795
6.841139824255117e6,3600.0,201.40413773866032,0.5511994163446161,0.0,0.5511994163446161,0.0026250934004540404
6.844739824255117e6,3600.0,201.95533715500494,0.5511994163446161,0.0,0.5511994163446161,0.0026011286259019994
6.848339824255117e6,3600.0,202.50653657134933,0.5511994163443887,0.0,0.5511994163443887,0.002577532407947506
6.851939824255117e6,3600.0,203.05773598769395,0.5511994163446161,0.0,0.5511994163446161,0.002554303862161613
6.855539824255117e6,3600.0,203.60893540403856,0.5511994163446161,0.0,0.5511994163446161,0.002528511530108892
6.859139824255117e6,3600.0,204.16013482038318,0.5511994163446161,0.0,0.5511994163446161,0.0025031336201902393
6.862739824255117e6,3600.0,204.7113342367278,0.5511994163446161,0.0,0.5511994163446161,0.002478165876476802
6.866339824255117e6,3600.0,205.2625336530724,0.5511994163446161,0.0,0.5511994163446161,0.002453603959264894
6.869939824255117e6,3600.0,205.81373306941703,0.5511994163446161,0.0,0.5511994163446161,0.0024294425990532545
6.873539824255117e6,3600.0,206.36493248576164,0.5511994163446161,0.0,0.5511994163446161,0.002405675959479144
6.877139824255117e6,3600.0,206.91613190210626,0.5511994163446161,0.0,0.5511994163446161,0.002382297887688549
6.880739824255117e6,3600.0,207.46733131845065,0.5511994163443887,0.0,0.5511994163443887,0.002359302084585678
6.884339824255117e6,3600.0,208.01853073479526,0.5511994163446161,0.0,0.5511994163446161,0.0023366822195209354
6.887939824255117e6,3600.0,208.56973015113988,0.5511994163446161,0.0,0.5511994163446161,0.0023144320069914937
6.891539824255117e6,3600.0,209.1209295674845,0.5511994163446161,0.0,0.5511994163446161,0.0022925452574545334
6.895139824255117e6,3600.0,209.6721289838291,0.5511994163446161,0.0,0.5511994163446161,0.0022710159104592986
6.898739824255117e6,3600.0,210.22332840017373,0.5511994163446161,0.0,0.5511994163446161,0.002249838055606717
6.902339824255117e6,3600.0,210.77452781651834,0.5511994163446161,0.0,0.5511994163446161,0.002229005945056644
6.905939824255117e6,3600.0,211.32572723286296,0.5511994163446161,0.0,0.5511994163446161,0.0022085140000832073
6.909539824255117e6,3600.0,211.87692664920758,0.5511994163446161,0.0,0.5511994163446161,0.0021883568134018704
6.913139824255117e6,3600.0,212.2536064921761,0.37667984296851387,0.0,0.37667984296851387,0.002177651268758816
6.916739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002177738659974529
6.920339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021790441234572936
6.923939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.00218031404061277
6.927539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021827988081213573
6.931139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021852371693805864
6.934739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002187636363862036
6.938339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021900010565039283
6.941939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021923345515083856
6.945539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021946392567993964
6.949139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002196916998880053
6.952739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0021991692212967595
6.956339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022036249737533977
6.959939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022080319097675864
6.963539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002212393985677605
6.967139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022167127385333144
6.970739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022209895568990837
6.974339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022252257105737977
6.977939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002229422373461787
6.981539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002233580640271959
6.985139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002237701538923512
6.988739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022417860399275573
6.992339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002245835063596885
6.995939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022498494856867716
6.999539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022522802574449635
7.003139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022539595137557275
7.006739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002257284436441587
7.010339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022605747223346413
7.013939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002263831975239234
7.017539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002267057454699947
7.021139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002270252514979908
7.024739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022734184271784234
7.028339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022765563299387745
7.031939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002279667232576651
7.035539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022827520333556853
7.039139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002285811538939625
7.042739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002288846480986681
7.046339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022918575293554093
7.049939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002294845302384026
7.053539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0022978103748721983
7.057139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023007532843091366
7.060739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023036745357819005
7.064339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002306574605885538
7.067939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023094539458744607
7.071539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023123129842369337
7.075139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.00231515212882408
7.078739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.00231797176863119
7.082339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023207722753124625
7.085939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023236163722870086
7.089539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023265754159700063
7.093139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023295138254680694
7.096739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002332431933769661
7.100339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023353300722643387
7.103939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002338208619432612
7.107539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023410679666737762
7.111139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002343908496149639
7.114739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002346730570632493
7.118339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002349534530711825
7.121939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002352320695448743
7.125539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002355089364271389
7.129139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023578408191129094
7.132739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023605753264058257
7.136339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002363293138815034
7.139939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023659944967081717
7.143539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023686796293891717
7.147139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023713487561376674
7.150739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002374002087086245
7.154339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023766398239662085
7.157939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002379262160748734
7.161539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023818692842002462
7.165139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002384461374364209
7.168739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023870386049884983
7.172339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023895322661905724
7.175939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0023941959665034016
7.179539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002398834041050034
7.183139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024034490267248547
7.186739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002408041184679735
7.190339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002412610675791901
7.193939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024171575969034356
7.197539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002421682016561604
7.201139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024261839989616375
7.204739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002430663616242017
7.208339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002435120953089998
7.211939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002439556107251628
7.215539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024439691882030966
7.219139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002448360315195438
7.222739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002452729615239187
7.226339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024570772212634596
7.229939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002461403270532735
7.233539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024657079033158697
7.237139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002469991261795242
7.240739824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.0024742534891737215
7.244339824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002478494728956785
7.247939824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002482715124374731
7.251539824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002486914817920701
7.255139824255117e6,3600.0,212.2536064921761,0.0,0.0,0.0,0.002491093950987123
7.258739824255117e6,3600.0,212.25360649217885,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002495019583499586
7.262339824255117e6,3600.0,212.25360649217885,0.0,0.0,0.0,0.002498426452795466
