∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1601163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1637163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1673163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1709163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1745163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1781163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1817163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1853163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1889163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1925163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1961163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1997163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2033163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2069163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2105163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2141163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2177163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2213163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2249163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2285163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2321163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2357163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2393163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2429163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2465163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2501163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2537163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2573163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2609163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2645163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2681163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2717163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2753163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2789163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2825163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2861163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2897163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2933163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2969163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3005163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3041163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3077163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3113163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3149163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3185163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3221163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3257163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3293163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3329163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3365163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3401163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3437163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3473163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3509163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3545163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3581163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3617163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3653163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3689163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3725163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3761163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3797163034106684e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3833163034106684e6,3600.0,103.83266173480293,0.02511334726766279,0.0,0.02511334726766279,0.0
1.3869163034106684e6,3600.0,103.93132779793274,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3905163034106684e6,3600.0,104.02999386106255,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3941163034106684e6,3600.0,104.12865992419236,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3977163034106684e6,3600.0,104.22732598732217,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4013163034106684e6,3600.0,104.32599205045199,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4049163034106684e6,3600.0,104.4246581135818,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4085163034106684e6,3600.0,104.52332417671161,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4121163034106684e6,3600.0,104.62199023984142,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4157163034106684e6,3600.0,104.72065630297124,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4193163034106684e6,3600.0,104.81932236610106,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4229163034106684e6,3600.0,104.91798842923086,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4265163034106684e6,3600.0,105.01665449236069,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4301163034106684e6,3600.0,105.11532055549048,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4337163034106684e6,3600.0,105.21398661862031,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4373163034106684e6,3600.0,105.31265268175011,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4409163034106684e6,3600.0,105.41131874487994,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4445163034106684e6,3600.0,105.50998480800973,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4481163034106684e6,3600.0,105.60865087113956,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4517163034106684e6,3600.0,105.70731693426936,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4553163034106684e6,3600.0,105.80598299739918,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4589163034106684e6,3600.0,105.90464906052898,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4625163034106684e6,3600.0,106.00331512365881,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4661163034106684e6,3600.0,106.10198118678862,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4697163034106684e6,3600.0,106.29189241165686,0.18991122486823997,0.0,0.18991122486823997,0.0
1.4733163034106684e6,3600.0,106.749045170825,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4769163034106684e6,3600.0,107.20619792999314,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4805163034106684e6,3600.0,107.66335068916128,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4841163034106684e6,3600.0,108.12050344832939,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4877163034106684e6,3600.0,108.57765620749753,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4913163034106684e6,3600.0,109.03480896666566,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4949163034106684e6,3600.0,109.4919617258338,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4985163034106684e6,3600.0,109.94911448500194,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5021163034106684e6,3600.0,110.40626724417005,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5057163034106684e6,3600.0,110.86342000333819,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5093163034106684e6,3600.0,111.32057276250633,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5129163034106684e6,3600.0,111.77772552167447,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5165163034106684e6,3600.0,112.23487828084261,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5201163034106684e6,3600.0,112.69203104001072,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5237163034106684e6,3600.0,113.14918379917886,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5273163034106684e6,3600.0,113.606336558347,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5309163034106684e6,3600.0,114.06348931751513,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5345163034106684e6,3600.0,114.52064207668327,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5381163034106684e6,3600.0,114.97779483585141,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5417163034106684e6,3600.0,115.43494759501952,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5453163034106684e6,3600.0,115.89210035418766,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5489163034106684e6,3600.0,116.3492531133558,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5525163034106684e6,3600.0,116.80640587252394,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5561163034106684e6,3600.0,117.14803723426164,0.34163136173769715,0.0,0.34163136173769715,0.0
1.5597163034106684e6,3600.0,117.15132610303263,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5633163034106684e6,3600.0,117.15461497180362,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5669163034106684e6,3600.0,117.15790384057462,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5705163034106684e6,3600.0,117.16119270934561,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5741163034106684e6,3600.0,117.16448157811661,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5777163034106684e6,3600.0,117.1677704468876,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5813163034106684e6,3600.0,117.1710593156586,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5849163034106684e6,3600.0,117.17434818442959,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5885163034106684e6,3600.0,117.17763705320058,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5921163034106684e6,3600.0,117.18092592197158,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5957163034106684e6,3600.0,117.18421479074257,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5993163034106684e6,3600.0,117.18750365951357,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6029163034106684e6,3600.0,117.19079252828456,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6065163034106684e6,3600.0,117.19408139705556,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6101163034106684e6,3600.0,117.19737026582655,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6137163034106684e6,3600.0,117.20065913459754,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6173163034106684e6,3600.0,117.20394800336854,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6209163034106684e6,3600.0,117.20723687213953,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6245163034106684e6,3600.0,117.21052574091053,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6281163034106684e6,3600.0,117.21381460968152,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6317163034106684e6,3600.0,117.21710347845251,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6353163034106684e6,3600.0,117.22039234722351,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6389163034106684e6,3600.0,117.22368121599449,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6425163034106684e6,3600.0,117.22697008476548,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6461163034106684e6,3600.0,117.23025895353648,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6497163034106684e6,3600.0,117.23354782230747,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6533163034106684e6,3600.0,117.23683669107847,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6569163034106684e6,3600.0,117.24012555984946,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6605163034106684e6,3600.0,117.24341442862045,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6641163034106684e6,3600.0,117.24670329739145,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6677163034106684e6,3600.0,117.24999216616244,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6713163034106684e6,3600.0,117.25328103493344,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6749163034106684e6,3600.0,117.25656990370443,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6785163034106684e6,3600.0,117.25985877247543,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6821163034106684e6,3600.0,117.26314764124642,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6857163034106684e6,3600.0,117.26643651001741,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6893163034106684e6,3600.0,117.26972537878841,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6929163034106684e6,3600.0,117.2730142475594,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6965163034106684e6,3600.0,117.2763031163304,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7001163034106684e6,3600.0,117.27959198510139,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7037163034106684e6,3600.0,117.28288085387238,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7073163034106684e6,3600.0,117.28616972264338,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7109163034106684e6,3600.0,117.28945859141437,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7145163034106684e6,3600.0,117.29274746018537,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7181163034106684e6,3600.0,117.29603632895636,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7217163034106684e6,3600.0,117.29932519772736,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7253163034106684e6,3600.0,117.30261406649834,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7289163034106684e6,3600.0,117.30590293526933,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7325163034106684e6,3600.0,117.30919180404032,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7361163034106684e6,3600.0,117.31248067281132,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7397163034106684e6,3600.0,117.31576954158231,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7433163034106684e6,3600.0,117.3190584103533,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7469163034106684e6,3600.0,117.3223472791243,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7505163034106684e6,3600.0,117.3256361478953,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7541163034106684e6,3600.0,117.32892501666629,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7577163034106684e6,3600.0,117.33221388543728,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7613163034106684e6,3600.0,117.33550275420828,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7649163034106684e6,3600.0,117.33879162297927,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7685163034106684e6,3600.0,117.34208049175027,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7721163034106684e6,3600.0,117.34536936052126,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7757163034106684e6,3600.0,117.34865822929225,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7793163034106684e6,3600.0,117.35194709806325,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7829163034106684e6,3600.0,117.35523596683424,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7865163034106684e6,3600.0,117.35852483560524,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7901163034106684e6,3600.0,117.36181370437623,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7937163034106684e6,3600.0,117.36510257314723,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7973163034106684e6,3600.0,117.36839144191822,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8009163034106684e6,3600.0,117.37168031068921,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8045163034106684e6,3600.0,117.37496917946021,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8081163034106684e6,3600.0,117.3782580482312,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8117163034106684e6,3600.0,117.38154691700218,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.8153163034106684e6,3600.0,117.49114895587243,0.10960203887024988,0.0,0.10960203887024988,0.0
1.8189163034106684e6,3600.0,117.91212415855964,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8225163034106684e6,3600.0,118.33309936124684,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8261163034106684e6,3600.0,118.75407456393404,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8297163034106684e6,3600.0,119.17504976662124,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8333163034106684e6,3600.0,119.59602496930844,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8369163034106684e6,3600.0,120.01700017199565,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8405163034106684e6,3600.0,120.43797537468285,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8441163034106684e6,3600.0,120.85895057737005,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8477163034106684e6,3600.0,121.27992578005725,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8513163034106684e6,3600.0,121.70090098274446,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8549163034106684e6,3600.0,122.12187618543166,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8585163034106684e6,3600.0,122.54285138811886,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8621163034106684e6,3600.0,122.96382659080606,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8657163034106684e6,3600.0,123.38480179349327,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8693163034106684e6,3600.0,123.80577699618044,0.42097520268717403,0.0,0.42097520268717403,0.0
1.8729163034106684e6,3600.0,124.22675219886764,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8765163034106684e6,3600.0,124.64772740155485,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8801163034106684e6,3600.0,125.06870260424205,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8837163034106684e6,3600.0,125.48967780692925,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8873163034106684e6,3600.0,125.91065300961645,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8909163034106684e6,3600.0,126.33162821230366,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8945163034106684e6,3600.0,126.75260341499086,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8981163034106684e6,3600.0,127.17357861767806,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9017163034106684e6,3600.0,127.48740353869033,0.31382492101226944,0.0,0.31382492101226944,0.0
1.9053163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9089163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9125163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9161163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9197163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9233163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9269163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9305163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9341163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9377163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9413163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9449163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9485163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9521163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9557163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9593163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9629163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9665163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9701163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9737163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9773163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9809163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9845163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9881163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9917163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9953163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9989163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0025163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0061163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0097163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0133163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0169163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0205163034106684e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
