∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0064109e7,239.0,351.3141869971578,0.07551736111099672,0.0,0.07551736111099672,6.905869563617735e-5
1.0064346e7,237.0,351.3890724138246,0.07488541666680248,0.0,0.07488541666680248,6.904039485651287e-5
1.0064582e7,236.0,351.46364185826906,0.074569444444478,0.0,0.074569444444478,6.90221809341276e-5
1.0064816e7,234.0,351.5375793582689,0.07393749999982901,0.0,0.07393749999982901,6.90041308616896e-5
1.0065049e7,233.0,351.61120088604684,0.07362152777795927,0.0,0.07362152777795927,6.898616730700223e-5
1.0065281e7,232.0,351.684506441602,0.07330555555518004,0.0,0.07330555555518004,6.896829014171765e-5
1.0065511e7,230.0,351.75718005271347,0.07267361111144055,0.0,0.07267361111144055,6.895057624140031e-5
1.006574e7,229.0,351.8295376916021,0.07235763888866131,0.0,0.07235763888866131,6.893294839792309e-5
1.0065967e7,227.0,351.9012633860466,0.07172569444446708,0.0,0.07172569444446708,6.89154834104138e-5
1.0066193e7,226.0,351.97267310826874,0.07140972222214259,0.0,0.07140972222214259,6.889810415267123e-5
1.0066418e7,225.0,352.043766858269,0.07109375000027285,0.0,0.07109375000027285,6.888081050159006e-5
1.0066641e7,223.0,352.11422866382463,0.07046180555562387,0.0,0.07046180555562387,6.886367914229711e-5
1.0066863e7,222.0,352.18437449715793,0.07014583333329938,0.0,0.07014583333329938,6.884663306963504e-5
1.0067084e7,221.0,352.2542043582689,0.06982986111097489,0.0,0.06982986111097489,6.882967216277896e-5
1.0067303e7,219.0,352.3234022749357,0.06919791666678066,0.0,0.06919791666678066,6.88128729956393e-5
1.0067521e7,218.0,352.39228421938014,0.06888194444445617,0.0,0.06888194444445617,6.879615868104851e-5
1.0067738e7,217.0,352.4608501916023,0.06856597222213168,0.0,0.06856597222213168,6.877952910163622e-5
1.0067954e7,216.0,352.5291001916021,0.06824999999980719,0.0,0.06824999999980719,6.876298413991056e-5
1.0068168e7,214.0,352.5967182471577,0.06761805555561295,0.0,0.06761805555561295,6.87466002247538e-5
1.0068381e7,213.0,352.664020330491,0.06730208333328846,0.0,0.06730208333328846,6.873030062258023e-5
1.0068593e7,212.0,352.7310064416024,0.06698611111141872,0.0,0.06698611111141872,6.871408521871507e-5
1.0068804e7,211.0,352.79767658049104,0.06667013888863949,0.0,0.06667013888863949,6.869795389955477e-5
1.0069014e7,210.0,352.8640307471578,0.06635416666676974,0.0,0.06635416666676974,6.868190655206339e-5
1.0069222e7,208.0,352.92975296937993,0.06572222222212076,0.0,0.06572222222212076,6.866601942933223e-5
1.0069429e7,207.0,352.9951592193802,0.06540625000025102,0.0,0.06540625000025102,6.865021598263288e-5
1.0069635e7,206.0,353.06024949715766,0.06509027777747178,0.0,0.06509027777747178,6.863449610310466e-5
1.006984e7,205.0,353.12502380271326,0.06477430555560204,0.0,0.06477430555560204,6.861885968014454e-5
1.0070044e7,204.0,353.18948213604654,0.06445833333327755,0.0,0.06445833333327755,6.860330660470658e-5
1.0070246e7,202.0,353.2533085249356,0.06382638888908332,0.0,0.06382638888908332,6.858791295923473e-5
1.0070447e7,201.0,353.3168189416024,0.06351041666675883,0.0,0.06351041666675883,6.857260237656378e-5
1.0070647e7,200.0,353.3800133860468,0.06319444444443434,0.0,0.06319444444443434,6.855737474988209e-5
1.0070846e7,199.0,353.4428918582689,0.06287847222210985,0.0,0.06287847222210985,6.854222997342501e-5
1.0071044e7,198.0,353.5054543582687,0.06256249999978536,0.0,0.06256249999978536,6.852716794197348e-5
1.0071241e7,197.0,353.5677008860466,0.06224652777791562,0.0,0.06224652777791562,6.851218855045285e-5
1.0071437e7,196.0,353.6296314416022,0.06193055555559113,0.0,0.06193055555559113,6.849729169542867e-5
1.0071632e7,195.0,353.6912460249355,0.06161458333326664,0.0,0.06161458333326664,6.848247727280889e-5
1.0071826e7,194.0,353.7525446360469,0.061298611111396895,0.0,0.06129861111139689,6.846774518023725e-5
1.0072019e7,193.0,353.8135272749355,0.06098263888861766,0.0,0.06098263888861766,6.845309531539536e-5
1.007221e7,191.0,353.8738779693799,0.060350694444423425,0.0,0.060350694444423425,6.843860343588065e-5
1.00724e7,190.0,353.933912691602,0.060034722222098935,0.0,0.06003472222209894,6.842419351790874e-5
1.0072589e7,189.0,353.99363144160225,0.05971875000022919,0.0,0.05971875000022919,6.840986546152404e-5
1.0072777e7,188.0,354.05303421938015,0.0594027777779047,0.0,0.0594027777779047,6.839561916739923e-5
1.0072964e7,187.0,354.11212102493573,0.05908680555558021,0.0,0.05908680555558022,6.838145453753044e-5
1.007315e7,186.0,354.170891858269,0.05877083333325572,0.0,0.05877083333325572,6.836737147374088e-5
1.0073335e7,185.0,354.2293467193799,0.05845486111093123,0.0,0.05845486111093123,6.835336987877541e-5
1.0073519e7,184.0,354.287485608269,0.05813888888906149,0.0,0.05813888888906149,6.833944965629829e-5
1.0073702e7,183.0,354.3453085249357,0.057822916666737,0.0,0.057822916666737,6.832561071079206e-5
1.0073884e7,182.0,354.40281546938013,0.05750694444441251,0.0,0.05750694444441252,6.831185294626152e-5
1.0074065e7,181.0,354.4600064416022,0.05719097222208802,0.0,0.05719097222208802,6.829817626842221e-5
1.0074245e7,180.0,354.51688144160244,0.05687500000021828,0.0,0.05687500000021828,6.828458058260861e-5
1.0074424e7,179.0,354.5734404693799,0.05655902777743904,0.0,0.05655902777743904,6.82710657957629e-5
1.0074602e7,178.0,354.62968352493544,0.0562430555555693,0.0,0.056243055555569306,6.82576318150396e-5
1.0074779e7,177.0,354.6856106082687,0.05592708333324481,0.0,0.0559270833332448,6.824427854830204e-5
1.0074956e7,177.0,354.7415376916024,0.05592708333369956,0.0,0.05592708333369956,6.823093050474578e-5
1.0075132e7,176.0,354.7971488027133,0.05561111111092032,0.0,0.05561111111092032,6.821766305049949e-5
1.0075307e7,175.0,354.85244394160236,0.05529513888905058,0.0,0.05529513888905058,6.820447609489251e-5
1.0075481e7,174.0,354.9074231082691,0.05497916666672609,0.0,0.05497916666672609,6.819136954746087e-5
1.0075654e7,173.0,354.9620863027135,0.0546631944444016,0.0,0.054663194444401604,6.817834331854155e-5
1.0075826e7,172.0,355.01643352493556,0.05434722222207711,0.0,0.05434722222207711,6.816539731907225e-5
1.0075997e7,171.0,355.0704647749358,0.054031250000207365,0.0,0.054031250000207365,6.815253145969618e-5
1.0076167e7,170.0,355.1241800527132,0.05371527777742813,0.0,0.05371527777742813,6.813974565334264e-5
1.0076336e7,169.0,355.17757935826876,0.053399305555558385,0.0,0.053399305555558385,6.812703981184883e-5
1.0076504e7,168.0,355.230662691602,0.053083333333233895,0.0,0.053083333333233895,6.811441384923508e-5
1.0076671e7,167.0,355.28343005271336,0.05276736111136415,0.0,0.05276736111136415,6.810186767872515e-5
1.0076838e7,167.0,355.33619741382427,0.052767361110909405,0.0,0.052767361110909405,6.808932612908219e-5
1.0077004e7,166.0,355.3886488027133,0.05245138888903966,0.0,0.05245138888903966,6.807686425555567e-5
1.0077169e7,165.0,355.44078421938,0.05213541666671517,0.0,0.05213541666671517,6.806448197378936e-5
1.0077333e7,164.0,355.4926036638244,0.05181944444439068,0.0,0.05181944444439068,6.805217919922166e-5
1.0077496e7,163.0,355.5441071360465,0.05150347222206619,0.0,0.051503472222066186,6.803995584787796e-5
1.0077658e7,162.0,355.5952946360467,0.05118750000019645,0.0,0.05118750000019645,6.802781183627001e-5
1.0077819e7,161.0,355.64616616382455,0.05087152777787196,0.0,0.050871527777871954,6.801574708258382e-5
1.007798e7,161.0,355.6970376916024,0.05087152777787196,0.0,0.050871527777871954,6.800368660741028e-5
1.007814e7,160.0,355.74759324715797,0.05055555555554747,0.0,0.05055555555554747,6.799170527831357e-5
1.0078299e7,159.0,355.7978328304912,0.05023958333322298,0.0,0.05023958333322299,6.797980301458759e-5
1.0078457e7,158.0,355.8477564416021,0.04992361111089849,0.0,0.04992361111089849,6.796797973561003e-5
1.0078614e7,157.0,355.8973640804911,0.04960763888902875,0.0,0.04960763888902875,6.795623536014836e-5
1.0078771e7,157.0,355.94697171938014,0.04960763888902875,0.0,0.04960763888902875,6.794449504256805e-5
1.0078927e7,156.0,355.99626338604685,0.04929166666670426,0.0,0.049291666666704266,6.793283352140351e-5
1.0079082e7,155.0,356.0452390804912,0.04897569444437977,0.0,0.04897569444437977,6.792125071800143e-5
1.0079236e7,154.0,356.0938988027133,0.04865972222205528,0.0,0.04865972222205528,6.790974655289679e-5
1.0079389e7,153.0,356.14224255271347,0.04834375000018554,0.0,0.04834375000018554,6.789832094927449e-5
1.0079542e7,153.0,356.1905863027132,0.04834374999973079,0.0,0.04834374999973079,6.788689918944796e-5
1.0079694e7,152.0,356.23861408049106,0.04802777777786105,0.0,0.04802777777786105,6.787555588623186e-5
1.0079845e7,151.0,356.2863258860466,0.04771180555553656,0.0,0.04771180555553656,6.786429096339663e-5
1.0079995e7,150.0,356.3337217193798,0.04739583333321207,0.0,0.04739583333321207,6.785310434389636e-5
1.0080145e7,150.0,356.3811175527135,0.047395833333666815,0.0,0.047395833333666815,6.784192141164704e-5
1.0080294e7,149.0,356.42819741382436,0.04707986111088758,0.0,0.04707986111088758,6.783081668095425e-5
1.0080442e7,148.0,356.4749613027134,0.046763888889017835,0.0,0.046763888889017835,6.781979007692985e-5
1.0080589e7,147.0,356.5214092193801,0.046447916666693345,0.0,0.046447916666693345,6.780892711192557e-5
1.0080736e7,147.0,356.56785713604677,0.046447916666693345,0.0,0.046447916666693345,6.779807024713152e-5
1.0080882e7,146.0,356.61398908049114,0.046131944444368855,0.0,0.046131944444368855,6.778728463299147e-5
1.0081027e7,145.0,356.6598050527132,0.045815972222044365,0.0,0.04581597222204437,6.777657028612603e-5
1.0081171e7,144.0,356.70530505271336,0.04550000000017462,0.0,0.04550000000017462,6.77659272154206e-5
1.0081315e7,144.0,356.75080505271353,0.04550000000017462,0.0,0.04550000000017462,6.77552900588751e-5
1.0081458e7,143.0,356.7959890804909,0.045184027777395386,0.0,0.045184027777395386,6.774472418327492e-5
1.00816e7,142.0,356.84085713604645,0.04486805555552564,0.0,0.044868055555525636,6.773422958394735e-5
1.0081742e7,142.0,356.88572519160243,0.04486805555598039,0.0,0.04486805555598039,6.772374076636691e-5
1.0081883e7,141.0,356.93027727493563,0.04455208333320115,0.0,0.04455208333320115,6.771332321875655e-5
1.0082023e7,140.0,356.9745133860465,0.044236111110876664,0.0,0.044236111110876664,6.770297843458113e-5
1.0082163e7,140.0,357.01874949715784,0.04423611111133141,0.0,0.04423611111133142,6.769263857835292e-5
1.0082302e7,139.0,357.06266963604685,0.04392013888900692,0.0,0.04392013888900692,6.768237192232293e-5
1.008244e7,138.0,357.10627380271353,0.04360416666668243,0.0,0.04360416666668243,6.767217842737727e-5
1.0082578e7,138.0,357.1498779693802,0.04360416666668243,0.0,0.04360416666668243,6.766198975658965e-5
1.0082715e7,137.0,357.19316616382457,0.04328819444435794,0.0,0.04328819444435794,6.765187421298783e-5
1.0082851e7,136.0,357.2361383860466,0.04297222222203345,0.0,0.04297222222203345,6.764183174735128e-5
1.0082987e7,136.0,357.2791106082691,0.0429722222224882,0.0,0.0429722222224882,6.763179401021297e-5
1.0083122e7,135.0,357.3217668582688,0.04265624999970896,0.0,0.04265624999970896,6.762182930860872e-5
1.0083256e7,134.0,357.36410713604664,0.04234027777783922,0.0,0.04234027777783922,6.761193758214286e-5
1.008339e7,134.0,357.4064474138245,0.04234027777783922,0.0,0.04234027777783922,6.760205049585006e-5
1.0083523e7,133.0,357.44847171938,0.04202430555551473,0.0,0.04202430555551473,6.759223633364628e-5
1.0083655e7,132.0,357.4901800527132,0.04170833333319024,0.0,0.04170833333319024,6.758249606087184e-5
1.0083787e7,132.0,357.53188838604683,0.04170833333364499,0.0,0.04170833333364499,6.757275950858074e-5
1.0083918e7,131.0,357.5732807471577,0.04139236111086575,0.0,0.04139236111086575,6.756309711966085e-5
1.0084048e7,130.0,357.6143571360467,0.04107638888899601,0.0,0.04107638888899601,6.755350883405412e-5
1.0084178e7,130.0,357.6554335249357,0.04107638888899601,0.0,0.04107638888899601,6.75439241911362e-5
1.0084307e7,129.0,357.69619394160236,0.04076041666667152,0.0,0.04076041666667152,6.753441359277593e-5
1.0084436e7,129.0,357.73695435826903,0.04076041666667152,0.0,0.04076041666667152,6.752490658482526e-5
1.0084564e7,128.0,357.7773988027134,0.04044444444434703,0.0,0.04044444444434703,6.751547355977369e-5
1.0084691e7,127.0,357.8175272749354,0.04012847222202254,0.0,0.04012847222202254,6.750611444313384e-5
1.0084818e7,127.0,357.8576557471579,0.040128472222477285,0.0,0.040128472222477285,6.749675884739358e-5
1.0084944e7,126.0,357.8974682471576,0.03981249999969805,0.0,0.03981249999969805,6.748747708923452e-5
1.008507e7,126.0,357.93728074715773,0.039812500000152795,0.0,0.039812500000152795,6.747819880482229e-5
1.0085195e7,125.0,357.97677727493556,0.039496527777828305,0.0,0.039496527777828305,6.746899428357606e-5
1.0085319e7,124.0,358.01595783049106,0.039180555555503815,0.0,0.039180555555503815,6.7459863436411e-5
1.0085443e7,124.0,358.05513838604656,0.039180555555503815,0.0,0.039180555555503815,6.745073600126316e-5
1.0085566e7,123.0,358.0940029693802,0.03886458333363407,0.0,0.03886458333363407,6.74416821562327e-5
1.0085689e7,123.0,358.1328675527134,0.038864583333179326,0.0,0.038864583333179326,6.743263168029745e-5
1.0085811e7,122.0,358.17141616382423,0.038548611110854836,0.0,0.038548611110854836,6.742365496054312e-5
1.0085933e7,122.0,358.20996477493554,0.03854861111130958,0.0,0.03854861111130958,6.741468131529635e-5
1.0086054e7,121.0,358.2481974138245,0.03823263888898509,0.0,0.03823263888898509,6.740578254892159e-5
1.0086174e7,120.0,358.2861140804912,0.0379166666666606,0.0,0.0379166666666606,6.739695887359128e-5
1.0086294e7,120.0,358.32403074715785,0.0379166666666606,0.0,0.0379166666666606,6.738813791191463e-5
1.0086413e7,119.0,358.3616314416022,0.037600694444336114,0.0,0.037600694444336114,6.737939195203263e-5
1.0086532e7,119.0,358.3992321360465,0.037600694444336114,0.0,0.037600694444336114,6.737064866998226e-5
1.008665e7,118.0,358.436516858269,0.03728472222246637,0.0,0.03728472222246637,6.73619802987747e-5
1.0086768e7,118.0,358.473801580491,0.037284722222011624,0.0,0.037284722222011624,6.735331457007106e-5
1.0086885e7,117.0,358.51077033049114,0.03696875000014188,0.0,0.03696875000014188,6.734472366083194e-5
1.0087002e7,117.0,358.5477390804913,0.03696875000014188,0.0,0.03696875000014188,6.73361353600463e-5
1.0087118e7,116.0,358.5843918582691,0.03665277777781739,0.0,0.03665277777781739,6.732762178564382e-5
1.0087234e7,116.0,358.62104463604646,0.036652777777362644,0.0,0.036652777777362644,6.73191107870182e-5
1.0087349e7,115.0,358.6573814416024,0.03633680555594765,0.0,0.03633680555594765,6.731067442067692e-5
1.0087464e7,115.0,358.6937182471579,0.0363368055554929,0.0,0.0363368055554929,6.730224059772875e-5
1.0087578e7,114.0,358.7297390804911,0.03602083333316841,0.0,0.03602083333316841,6.729388131204665e-5
1.0087692e7,114.0,358.76575991382424,0.03602083333316841,0.0,0.03602083333316841,6.72855245385479e-5
1.0087805e7,113.0,358.80146477493554,0.03570486111129867,0.0,0.03570486111129867,6.72772422059836e-5
1.0087918e7,113.0,358.83716963604684,0.03570486111129867,0.0,0.03570486111129867,6.726896235556512e-5
1.008803e7,112.0,358.87255852493536,0.03538888888851943,0.0,0.03538888888851943,6.72607568479462e-5
1.0088141e7,111.0,358.907631441602,0.03507291666664969,0.0,0.03507291666664969,6.72526255723834e-5
1.0088252e7,111.0,358.9427043582691,0.03507291666710444,0.0,0.03507291666710444,6.72444967388679e-5
1.0088363e7,111.0,358.97777727493576,0.03507291666664969,0.0,0.03507291666664969,6.723637033035311e-5
1.0088473e7,110.0,359.0125342193801,0.0347569444443252,0.0,0.0347569444443252,6.722831806370744e-5
1.0088583e7,110.0,359.0472911638244,0.0347569444443252,0.0,0.0347569444443252,6.722026819416005e-5
1.0088692e7,109.0,359.08173213604687,0.03444097222245546,0.0,0.03444097222245546,6.721229236410877e-5
1.0088801e7,109.0,359.11617310826887,0.03444097222200071,0.0,0.03444097222200071,6.720431890451743e-5
1.0088909e7,108.0,359.150298108269,0.03412500000013097,0.0,0.03412500000013097,6.71964193804397e-5
1.0089017e7,108.0,359.1844231082687,0.03412499999967622,0.0,0.03412499999967622,6.718852220095607e-5
1.0089124e7,107.0,359.2182321360465,0.03380902777780648,0.0,0.03380902777780648,6.718069885021904e-5
1.0089231e7,107.0,359.2520411638243,0.03380902777780648,0.0,0.03380902777780648,6.717287781917745e-5
1.0089337e7,106.0,359.28553421937977,0.03349305555548199,0.0,0.03349305555548199,6.716513092962352e-5
1.0089443e7,106.0,359.3190272749357,0.033493055555936735,0.0,0.033493055555936735,6.715738591476355e-5
1.0089548e7,105.0,359.35220435826886,0.0331770833331575,0.0,0.0331770833331575,6.714971565410651e-5
1.0089653e7,105.0,359.385381441602,0.0331770833331575,0.0,0.0331770833331575,6.714204712783298e-5
1.0089757e7,104.0,359.4182425527133,0.032861111111287755,0.0,0.032861111111287755,6.71344533929113e-5
1.0089861e7,104.0,359.4511036638246,0.032861111111287755,0.0,0.032861111111287755,6.712686135868397e-5
1.0089964e7,103.0,359.4836488027131,0.03254513888850852,0.0,0.03254513888850852,6.711934404761183e-5
1.0090067e7,103.0,359.51619394160207,0.032545138888963265,0.0,0.032545138888963265,6.711182840372366e-5
1.009017e7,103.0,359.54873908049103,0.032545138888963265,0.0,0.032545138888963265,6.710431442616645e-5
1.0090272e7,102.0,359.58096824715767,0.032229166666638775,0.0,0.032229166666638775,6.709687508905121e-5
1.0090374e7,102.0,359.6131974138243,0.032229166666638775,0.0,0.032229166666638775,6.708943738523859e-5
1.0090475e7,101.0,359.6451106082691,0.03191319444476903,0.0,0.03191319444476903,6.708207425472798e-5
1.0090576e7,101.0,359.6770238027134,0.031913194444314286,0.0,0.031913194444314286,6.707471272447255e-5
1.0090676e7,100.0,359.7086210249354,0.031597222221989796,0.0,0.031597222221989796,6.706742570314136e-5
1.0090776e7,100.0,359.7402182471578,0.03159722222244454,0.0,0.03159722222244454,6.706014024929003e-5
1.0090875e7,99.0,359.77149949715795,0.03128125000012005,0.0,0.03128125000012005,6.70529292395198e-5
1.0090974e7,99.0,359.8027807471576,0.031281249999665306,0.0,0.031281249999665306,6.704571976501898e-5
1.0091073e7,99.0,359.83406199715773,0.03128125000012005,0.0,0.03128125000012005,6.70385118249017e-5
1.0091171e7,98.0,359.8650272749355,0.030965277777795563,0.0,0.030965277777795563,6.703137824965538e-5
1.0091269e7,98.0,359.8959925527133,0.030965277777795563,0.0,0.030965277777795563,6.702424617705769e-5
1.0091366e7,97.0,359.9266418582688,0.030649305555471074,0.0,0.030649305555471074,6.701718840552675e-5
1.0091463e7,97.0,359.95729116382427,0.030649305555471074,0.0,0.030649305555471074,6.701013210576383e-5
1.009156e7,97.0,359.9879404693802,0.03064930555592582,0.0,0.030649305555925824,6.700307727652322e-5
1.0091656e7,96.0,360.01827380271334,0.030333333333146584,0.0,0.030333333333146584,6.699609667025192e-5
1.0091752e7,96.0,360.0486071360465,0.030333333333146584,0.0,0.030333333333146584,6.698911750389959e-5
1.0091847e7,95.0,360.07862449715776,0.03001736111127684,0.0,0.03001736111127684,6.69822124985234e-5
