∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.411328e6,3553.0,115.29424202460109,0.1065976286166972,0.0,0.1065976286166972,3.715583444882242e-5
4.414822e6,3494.0,115.39906952653939,0.1048275019383027,0.0,0.1048275019383027,3.705598193349216e-5
4.418304e6,3482.0,115.50353700271262,0.10446747617322671,0.0,0.10446747617322671,3.7050839618241855e-5
4.42176e6,3456.0,115.60722442306144,0.10368742034881961,0.0,0.10368742034881961,3.69280675450389e-5
4.425207e6,3447.0,115.71064182408642,0.1034174010249842,0.0,0.1034174010249842,3.675098066879944e-5
4.428652e6,3445.0,115.81399922081724,0.10335739673081434,0.0,0.10335739673081434,3.655670414509715e-5
4.432078e6,3426.0,115.91678657675331,0.1027873559360728,0.0,0.1027873559360728,3.636734935624285e-5
4.435494e6,3416.0,116.01927391121845,0.10248733446513825,0.0,0.10248733446513825,3.6189183695283026e-5
4.438906e6,3412.0,116.12164123709525,0.10236732587679853,0.0,0.10236732587679853,3.602320714596249e-5
4.442317e6,3411.0,116.22397856082492,0.10233732372967097,0.0,0.10233732372967097,3.5868591663943977e-5
4.445728e6,3411.0,116.32631588455462,0.10233732372969939,0.0,0.10233732372969939,3.572402265515321e-5
4.449141e6,3413.0,116.42871321257849,0.10239732802386925,0.0,0.10239732802386925,3.558798311114495e-5
4.452556e6,3415.0,116.53117054489655,0.10245733231806753,0.0,0.10245733231806753,3.545925273877651e-5
4.455974e6,3418.0,116.63371788365589,0.10254733875933653,0.0,0.10254733875933653,3.533668921976901e-5
4.459389e6,3415.0,116.73617521597396,0.10245733231806753,0.0,0.10245733231806753,3.5219776434124096e-5
4.462799e6,3410.0,116.83848253755656,0.10230732158260025,0.0,0.10230732158260025,3.510778628134397e-5
4.466206e6,3407.0,116.94069985269789,0.10221731514133126,0.0,0.10221731514133126,3.499989832476082e-5
4.469612e6,3406.0,117.04288716569212,0.10218731299423212,0.0,0.10218731299423212,3.4895451011069376e-5
4.473019e6,3407.0,117.14510448083345,0.10221731514133126,0.0,0.10221731514133126,3.479389737265844e-5
4.476427e6,3408.0,117.24735179812185,0.10224731728840197,0.0,0.10224731728840197,3.4694866950082656e-5
4.479837e6,3410.0,117.34965911970446,0.10230732158260025,0.0,0.10230732158260025,3.459800434201141e-5
4.483249e6,3412.0,117.45202644558125,0.10236732587679853,0.0,0.10236732587679853,3.4503045901991556e-5
4.486664e6,3415.0,117.55448377789929,0.10245733231803911,0.0,0.10245733231803911,3.440972952140883e-5
4.490082e6,3418.0,117.65703111665863,0.10254733875933653,0.0,0.10254733875933653,3.431786567376143e-5
4.493504e6,3422.0,117.73857695245357,0.08154583579494101,0.0,0.08154583579494101,3.4247758857630664e-5
4.496969e6,3465.0,117.73857695245357,0.0,0.0,0.0,3.4247768758720764e-5
4.500449e6,3480.0,117.73857695245357,0.0,0.0,0.0,3.427040266614467e-5
4.503955e6,3506.0,117.73857695245357,0.0,0.0,0.0,3.428196630460198e-5
4.507491e6,3536.0,117.73857695245357,0.0,0.0,0.0,3.428846668064622e-5
4.511039e6,3548.0,117.73857695245357,0.0,0.0,0.0,3.4292178193503006e-5
4.514605e6,3566.0,117.73857695245357,0.0,0.0,0.0,3.4294285984132196e-5
4.518194e6,3589.0,117.73857695245357,0.0,0.0,0.0,3.429548888665908e-5
4.521794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4296140304070674e-5
4.525394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429645312510044e-5
4.528994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429656171346017e-5
4.532594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429654715194168e-5
4.536194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429645973126972e-5
4.539794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429633115287584e-5
4.543394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.42961815358686e-5
4.546994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429602362647497e-5
4.550594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4295865417683705e-5
4.554194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429571180916632e-5
4.557794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.42955656804337e-5
4.561394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429542855408266e-5
4.564994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429530113460855e-5
4.568594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429518359010029e-5
4.572194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429507574232863e-5
4.575794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429497720063294e-5
4.579394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429488193649918e-5
4.582994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.42946770933467e-5
4.586594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429442948531542e-5
4.590194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429416810671164e-5
4.593794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429390844027734e-5
4.597394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429365835697353e-5
4.600994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429342161594205e-5
4.604594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429319978257534e-5
4.608194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429299324392478e-5
4.611794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429280175559114e-5
4.615394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4292624734247464e-5
4.618994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429246142916535e-5
4.622594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4292311014337314e-5
4.626194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429217264278773e-5
4.629794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429204548610294e-5
4.633394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429192873993108e-5
4.636994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4291821637387976e-5
4.640594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429172345868184e-5
4.644194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4291633526988384e-5
4.647794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4291551209825824e-5
4.651394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429147591836735e-5
4.654994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429140710881611e-5
4.658594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4291344272093e-5
4.662194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.429128693796155e-5
4.665794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4778935102108706e-5
4.669394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.477886531289815e-5
4.672994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.477879715060953e-5
4.676594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.4778732308162886e-5
4.680194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.477867148850674e-5
4.683794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.47786149772891e-5
4.687394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.526680410518243e-5
4.690994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.572311151879043e-5
4.694594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.615129408472733e-5
4.698194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.655289290127274e-5
4.701794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.69293536747012e-5
4.705394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.728203031583493e-5
4.708994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.761219509412664e-5
4.712594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.792104686886019e-5
4.716194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.820971798526463e-5
4.719794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.8479280110533796e-5
4.723394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.8730749285774665e-5
4.726994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.8965090319693446e-5
4.730594e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.918322066082788e-5
4.734194e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.938601383254218e-5
4.737794e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.957430250365739e-5
4.741394e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.9748881239059765e-5
4.744994e6,3600.0,117.73857695245357,0.0,0.0,0.0,3.99105089897541e-5
4.748594e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0059911338174126e-5
4.752194e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0182665073444135e-5
4.755794e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.018393563347729e-5
4.759394e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.018324304734408e-5
4.762994e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.018176475794463e-5
4.766594e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.018013023350962e-5
4.770194e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017869978138989e-5
4.773794e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017764596736984e-5
4.777394e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0176953103150876e-5
4.780994e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0176619043107265e-5
4.784594e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0176293035519443e-5
4.788194e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0175974728741284e-5
4.791794e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017566171452957e-5
4.795394e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017535298950694e-5
4.798994e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.01750496498606e-5
4.802594e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017475143091065e-5
4.806194e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017445810269498e-5
4.809794e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017416946618804e-5
4.813394e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017388534161378e-5
4.816994e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017360556775807e-5
4.820594e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.01733300012813e-5
4.824194e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0173058512937174e-5
4.827794e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.0172790979323e-5
4.831394e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017252728837951e-5
4.834994e6,3600.0,117.73857695245357,0.0,0.0,0.0,4.017226733629718e-5
4.838594e6,3600.0,117.76147059082706,0.02289363837348901,0.0,0.02289363837348901,4.0150937695926664e-5
4.842148e6,3554.0,118.18087260516467,0.4194020143376065,0.0,0.4194020143376065,3.974796150078972e-5
4.845592e6,3444.0,118.58729369052736,0.4064210853626946,0.0,0.4064210853626946,3.9368697706881344e-5
4.849016e6,3424.0,118.99135460698545,0.40406091645809283,0.0,0.40406091645809283,3.882701673175723e-5
4.852388e6,3372.0,119.38927908429167,0.39792447730621916,0.0,0.39792447730621916,3.832088509188527e-5
4.855752e6,3364.0,119.78625949403607,0.3969804097444012,0.0,0.3969804097444012,3.79704231681917e-5
4.859115e6,3363.0,120.18312189533532,0.396862401299245,0.0,0.396862401299245,3.7626443709647016e-5
4.862435e6,3320.0,120.57490993348978,0.3917880381544592,0.0,0.3917880381544592,3.700907389216381e-5
4.865743e6,3308.0,120.96528187030157,0.39037193681178906,0.0,0.39037193681178906,3.644738345928498e-5
4.869049e6,3306.0,121.35541779022282,0.3901359199212493,0.0,0.3901359199212493,3.592632665061731e-5
4.872355e6,3306.0,121.74555371014407,0.3901359199212493,0.0,0.3901359199212493,3.5452561747059465e-5
4.875639e6,3284.0,122.13309344427029,0.38753973412622145,0.0,0.38753973412622145,3.503739547081819e-5
4.8789e6,3261.0,122.51791898415632,0.3848255398860374,0.0,0.3848255398860374,3.4669212794668824e-5
4.882153e6,3253.0,122.90180045648054,0.38388147232421943,0.0,0.38388147232421943,3.4330516254059885e-5
4.885404e6,3251.0,123.28544591191434,0.38364545543379336,0.0,0.38364545543379336,3.401079207539759e-5
4.888655e6,3251.0,123.66909136734813,0.38364545543379336,0.0,0.38364545543379336,3.370450624869414e-5
4.891896e6,3241.0,124.05155673832957,0.3824653709814356,0.0,0.3824653709814356,3.3410482272851124e-5
4.895113e6,3217.0,124.43118990662566,0.3796331682960954,0.0,0.3796331682960954,3.312880017495006e-5
4.898319e6,3206.0,124.80952498202413,0.3783350753984678,0.0,0.3783350753984678,3.285643420832335e-5
4.901521e6,3202.0,125.18738802364186,0.3778630416177293,0.0,0.3778630416177293,3.259154436004462e-5
4.904721e6,3200.0,125.56501504836905,0.37762702472718956,0.0,0.37762702472718956,3.233305045139635e-5
4.907922e6,3201.0,125.9427600815414,0.37774503317234576,0.0,0.37774503317234576,3.2079973558811824e-5
4.91111e6,3188.0,126.3189710049258,0.37621092338440576,0.0,0.37621092338440576,3.1833041088427445e-5
4.914278e6,3168.0,126.69282175940572,0.37385075447991767,0.0,0.37385075447991767,3.159236164514498e-5
4.917436e6,3158.0,127.06549242943339,0.3726706700276736,0.0,0.3726706700276736,3.1356712554393015e-5
4.920589e6,3153.0,127.43757305723494,0.3720806278015516,0.0,0.3720806278015516,3.112542679948814e-5
4.923739e6,3150.0,127.80929965970068,0.37172660246574196,0.0,0.37172660246574196,3.089814027578238e-5
4.926889e6,3150.0,127.98673535781597,0.17743569811528914,0.0,0.17743569811528914,3.0791883114736914e-5
4.930121e6,3232.0,128.06754114064955,0.08080578283357909,0.0,0.08080578283357909,3.074518377405934e-5
4.933242e6,3121.0,128.14557172487713,0.07803058422757658,0.0,0.07803058422757658,3.069942649444715e-5
4.936405e6,3163.0,128.22465238425295,0.0790806593758191,0.0,0.0790806593758191,3.065278514029092e-5
4.939624e6,3219.0,128.30513314382634,0.08048075957339051,0.0,0.08048075957339051,3.0605330734007695e-5
4.942853e6,3229.0,128.38586392129218,0.08073077746584545,0.0,0.08073077746584545,3.065474771120647e-5
4.946101e6,3248.0,128.46706973275366,0.08120581146147288,0.0,0.08120581146147288,3.0650818405935225e-5
4.949382e6,3281.0,128.54910060326011,0.08203087050645763,0.0,0.08203087050645763,3.062151960895443e-5
4.952718e6,3336.0,128.63250657217498,0.0834059689148603,0.0,0.0834059689148603,3.057891575594245e-5
4.956124e6,3406.0,128.71766266633682,0.08515609416184589,0.0,0.08515609416184589,3.052861449552641e-5
4.959551e6,3427.0,128.8033437980728,0.08568113173598135,0.0,0.08568113173598135,3.0474807435864724e-5
4.962974e6,3423.0,128.8889249226518,0.0855811245789937,0.0,0.0855811245789937,3.0420200633264163e-5
4.96639e6,3416.0,128.9743310347061,0.08540611205430082,0.0,0.08540611205430082,3.0365951372579764e-5
4.969802e6,3412.0,129.0596371396034,0.08530610489731316,0.0,0.08530610489731316,3.0312432122782493e-5
4.973212e6,3410.0,129.14489324092224,0.08525610131883354,0.0,0.08525610131883354,3.0259718663705494e-5
4.976621e6,3409.0,129.23012434045182,0.08523109952957952,0.0,0.08523109952957952,3.0207773037600316e-5
4.980032e6,3411.0,129.3154054435599,0.08528110310808756,0.0,0.08528110310808756,3.0156476149293012e-5
4.983445e6,3413.0,129.40073655024648,0.08533110668656718,0.0,0.08533110668656718,3.0105757056877857e-5
4.986862e6,3417.0,129.48616766409,0.08543111384352642,0.0,0.08543111384352642,3.0055515762078018e-5
4.990283e6,3421.0,129.57169878509052,0.08553112100051408,0.0,0.08553112100051408,3.0005695759146648e-5
4.993709e6,3426.0,129.65735491503725,0.08565612994672733,0.0,0.08565612994672733,2.995623208888361e-5
4.997141e6,3432.0,129.7431610557194,0.08580614068216619,0.0,0.08580614068216619,2.9907067335345074e-5
5.00058e6,3439.0,129.8291422089263,0.08598115320688748,0.0,0.08598115320688748,2.985814913364175e-5
5.004026e6,3446.0,129.91529837465788,0.08615616573158036,0.0,0.08615616573158036,2.9809444586880567e-5
5.007476e6,3450.0,130.00155454754645,0.08625617288856802,0.0,0.08625617288856802,2.9760971445570537e-5
5.010929e6,3453.0,130.08788572580272,0.08633117825627323,0.0,0.08633117825627323,2.971271999169595e-5
5.014385e6,3456.0,130.09466121068706,0.006775484884343541,0.0,0.006775484884343541,2.9708972694503455e-5
5.017856e6,3471.0,130.09466121068706,0.0,0.0,0.0,2.9777167255953692e-5
5.021335e6,3479.0,130.09466121068706,0.0,0.0,0.0,2.9822574409688468e-5
5.02483e6,3495.0,130.09466121068706,0.0,0.0,0.0,2.9853154881961277e-5
5.028352e6,3522.0,130.09466121068706,0.0,0.0,0.0,2.9874287172418873e-5
5.031894e6,3542.0,130.09466121068706,0.0,0.0,0.0,2.9888882958073805e-5
5.035448e6,3554.0,130.09466121068706,0.0,0.0,0.0,2.9898861986994814e-5
5.039009e6,3561.0,130.09466121068706,0.0,0.0,0.0,2.9905568128534085e-5
5.042578e6,3569.0,130.09466121068706,0.0,0.0,0.0,2.9909971189223827e-5
5.046157e6,3579.0,130.09466121068706,0.0,0.0,0.0,2.9912729338134138e-5
5.049744e6,3587.0,130.09466121068706,0.0,0.0,0.0,2.991428516481741e-5
5.053334e6,3590.0,130.09466121068706,0.0,0.0,0.0,2.9914956693396814e-5
5.056929e6,3595.0,130.09466121068706,0.0,0.0,0.0,2.991498564627801e-5
5.060528e6,3599.0,130.09466121068706,0.0,0.0,0.0,2.9914545062200194e-5
5.064128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9913765823652187e-5
5.067728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9912746421718136e-5
5.071328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9911559741292903e-5
5.074928e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9910260289312033e-5
5.078528e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9908889024245753e-5
5.082128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9907475951994962e-5
5.085728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9906044614523337e-5
5.089328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9904612810483795e-5
5.092928e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.990319393114296e-5
5.096528e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.990179797238097e-5
5.100128e6,3600.0,130.09466121068846,1.3926637620897964e-12,0.0,1.3926637620897964e-12,2.9900502323073384e-5
5.103728e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9899282250094044e-5
5.107328e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.989810945582028e-5
5.110928e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9896979832443148e-5
5.114528e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.989589204959571e-5
5.118128e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9894845579841866e-5
5.121728e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9893840028861595e-5
5.125328e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9892874914472967e-5
5.128928e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9891949607351817e-5
5.132528e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9891063334207483e-5
5.136128e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.989021519604325e-5
5.139728e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.988940419488543e-5
5.143328e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9888629260512443e-5
5.146928e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.98878892652749e-5
5.150528e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.988718305214788e-5
5.154128e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9886509443993506e-5
5.157728e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9885867258645655e-5
5.161328e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.988525531446749e-5
5.164928e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.988467244570084e-5
5.168528e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9884117500878324e-5
5.172128e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9883589354467692e-5
5.175728e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9883086906077924e-5
5.179328e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.9882609084164208e-5
5.182928e6,3600.0,130.09466121068846,0.0,0.0,0.0,2.988215485026228e-5
5.186528e6,3600.0,130.09466121068706,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,2.9881001343001798e-5
5.190128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9879241496464166e-5
5.193728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9877323536332374e-5
5.197328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9875366101855636e-5
5.200928e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9873431549319683e-5
5.204528e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9871552227256818e-5
5.208128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9869744663233347e-5
5.211728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9868016851624523e-5
5.215328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9866372042527087e-5
5.218928e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9864810763112504e-5
5.222528e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.986333193971881e-5
5.226128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9861933550463497e-5
5.229728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9860613012682766e-5
5.233328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.985936742005283e-5
5.236928e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.985819369952399e-5
5.240528e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9857088705004712e-5
5.244128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9856049283522714e-5
5.247728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9855072316509478e-5
5.251328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9854154749705044e-5
5.254928e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.9853293609301324e-5
5.258528e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.98524860138511e-5
5.262128e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.985172918511843e-5
5.265728e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.985102044331505e-5
5.269328e6,3600.0,130.09466121068706,0.0,0.0,0.0,2.985035721662758e-5
5.272928e6,3600.0,130.21348571431662,0.1188245036295541,0.0,0.11882450362955409,2.9784690364335785e-5
5.276416e6,3488.0,130.37743344717063,0.16394773285401243,0.0,0.16394773285401243,2.9696798637895354e-5
5.279845e6,3429.0,130.5386079815618,0.16117453439116503,0.0,0.16117453439116503,2.960843642946325e-5
