∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0247565e7,149.0,422.6647897906889,0.033283564814610145,0.0,0.033283564814610145,-0.1871706255284704
1.0247715e7,150.0,422.69829673513345,0.03350694444452529,0.0,0.03350694444452529,-0.18715251436518315
1.0247867e7,152.0,422.73225043883735,0.03395370370390083,0.0,0.03395370370390083,-0.18713416529473662
1.024802e7,153.0,422.7664275221707,0.034177083333361225,0.0,0.034177083333361225,-0.18711569913996015
1.0248174e7,154.0,422.80082798513354,0.03440046296282162,0.0,0.03440046296282162,-0.18709711597123851
1.0248329e7,155.0,422.8354518277263,0.034623842592736764,0.0,0.034623842592736764,-0.18707841585938065
1.0248486e7,157.0,422.87052242957793,0.03507060185165756,0.0,0.03507060185165756,-0.1870594782661198
1.0248644e7,158.0,422.9058164110595,0.0352939814815727,0.0,0.0352939814815727,-0.18704042392159753
1.0248803e7,159.0,422.94133377217054,0.0355173611110331,0.0,0.0355173611110331,-0.18702125289833807
1.0248964e7,161.0,422.97729789254095,0.035964120370408637,0.0,0.035964120370408637,-0.18700184473409517
1.0249126e7,162.0,423.0134853925408,0.03618749999986903,0.0,0.03618749999986903,-0.18698232008760912
1.0249289e7,163.0,423.0498962721706,0.036410879629784176,0.0,0.036410879629784176,-0.18696267903310831
1.0249454e7,165.0,423.0867539110593,0.03685763888870497,0.0,0.03685763888870497,-0.18694280118615317
1.024962e7,166.0,423.1238349295779,0.03708101851862011,0.0,0.03708101851862011,-0.18692280713227402
1.0249787e7,167.0,423.161139327726,0.03730439814808051,0.0,0.03730439814808051,-0.1869026969473951
1.0249956e7,169.0,423.19889048513346,0.03775115740745605,0.0,0.03775115740745605,-0.1868823503266623
1.0250126e7,170.0,423.23686502217083,0.03797453703737119,0.0,0.03797453703737119,-0.1868618877805943
1.0250298e7,172.0,423.2752863184671,0.038421296296291985,0.0,0.038421296296291985,-0.18684118905862934
1.0250471e7,173.0,423.3139309943929,0.03864467592575238,0.0,0.03864467592575238,-0.18682037462042583
1.0250645e7,174.0,423.35279904994854,0.038868055555667524,0.0,0.038868055555667524,-0.18679944454485772
1.0250821e7,176.0,423.39211386476313,0.03931481481458832,0.0,0.03931481481458832,-0.18677827866405783
1.0250998e7,177.0,423.43165205920764,0.03953819444450346,0.0,0.03953819444450346,-0.18675699735952292
1.0251177e7,179.0,423.4716370129115,0.039984953703879,0.0,0.039984953703879,-0.18673548051974329
1.0251357e7,180.0,423.51184534624485,0.0402083333333394,0.0,0.0402083333333394,-0.18671384847326067
1.0251539e7,182.0,423.5525004388371,0.04065509259226019,0.0,0.04065509259226019,-0.18669198116580787
1.0251722e7,183.0,423.5933789110593,0.04087847222217533,0.0,0.04087847222217533,-0.18666999887207292
1.0251907e7,185.0,423.63470414254084,0.04132523148155087,0.0,0.04132523148155087,-0.18664778159591403
1.0252093e7,186.0,423.6762527536523,0.041548611111466016,0.0,0.041548611111466016,-0.18662544955727042
1.0252281e7,188.0,423.7182481240227,0.04199537037038681,0.0,0.04199537037038681,-0.18660288281900625
1.025247e7,189.0,423.76046687402254,0.042218749999847205,0.0,0.042218749999847205,-0.18658020154541852
1.0252661e7,191.0,423.80313238328176,0.042665509259222745,0.0,0.042665509259222745,-0.18655728585925466
1.0252854e7,193.0,423.84624465180036,0.043112268518598285,0.0,0.043112268518598285,-0.1865341359352807
1.0253048e7,194.0,423.8895802999484,0.04333564814805868,0.0,0.04333564814805868,-0.18651087185291143
1.0253244e7,196.0,423.93336270735585,0.04378240740743422,0.0,0.04378240740743422,-0.18648737382684713
1.0253441e7,197.0,423.97736849439275,0.04400578703689462,0.0,0.04400578703689462,-0.18646376187847827
1.025364e7,199.0,424.021821040689,0.04445254629627016,0.0,0.04445254629627016,-0.18643991628472997
1.025384e7,200.0,424.0664969666152,0.0446759259261853,0.0,0.0446759259261853,-0.1864159570080804
1.0254042e7,202.0,424.1116196518003,0.04512268518510609,0.0,0.04512268518510609,-0.1863917643885498
1.0254245e7,203.0,424.1569657166149,0.04534606481456649,0.0,0.04534606481456649,-0.18636745832882068
1.025445e7,205.0,424.2027585406893,0.045792824074396776,0.0,0.045792824074396776,-0.1863429192328755
1.0254656e7,206.0,424.2487747443927,0.046016203703402425,0.0,0.046016203703402425,-0.18631826694271802
1.0254864e7,208.0,424.2952377073559,0.04646296296323271,0.0,0.04646296296323271,-0.18629338192716036
1.0255073e7,209.0,424.3419240499486,0.04668634259269311,0.0,0.04668634259269311,-0.18626838396664477
1.0255284e7,211.0,424.3890571518002,0.0471331018516139,0.0,0.0471331018516139,-0.1862431535956782
1.0255496e7,212.0,424.43641363328175,0.047356481481529045,0.0,0.047356481481529045,-0.18621781053226283
1.025571e7,214.0,424.48421687402265,0.047803240740904585,0.0,0.047803240740904585,-0.18619223537746046
1.0255925e7,215.0,424.532243494393,0.04802662037036498,0.0,0.04802662037036498,-0.18616654778595698
1.0256142e7,217.0,424.5807168740223,0.04847337962928577,0.0,0.04847337962928577,-0.18614062842622817
1.025636e7,218.0,424.62941363328196,0.048696759259655664,0.0,0.048696759259655664,-0.18611459688876794
1.025658e7,220.0,424.6785571518001,0.04914351851812171,0.0,0.04914351851812171,-0.18608833391032306
1.0256801e7,221.0,424.72792404994857,0.0493668981484916,0.0,0.0493668981484916,-0.1860619590163237
1.0257024e7,223.0,424.777737707356,0.04981365740741239,0.0,0.04981365740741239,-0.18603535301264013
1.0257248e7,224.0,424.82777474439285,0.05003703703687279,0.0,0.05003703703687279,-0.1860086353587684
1.0257473e7,225.0,424.87803516105964,0.05026041666678793,0.0,0.05026041666678793,-0.18598180615417825
1.02577e7,227.0,424.92874233698535,0.050707175925708725,0.0,0.050707175925708725,-0.18595474630962408
1.0257928e7,228.0,424.979672892541,0.05093055555562387,0.0,0.05093055555562387,-0.18592757518390515
1.0258157e7,229.0,425.03082682772606,0.051153935185084265,0.0,0.051153935185084265,-0.1859002928780123
1.0258387e7,230.0,425.08220414254106,0.05137731481499941,0.0,0.05137731481499941,-0.18587289949330113
1.0258619e7,232.0,425.134028216615,0.0518240740739202,0.0,0.0518240740739202,-0.18584527608269572
1.0258852e7,233.0,425.1860756703188,0.052047453703835345,0.0,0.052047453703835345,-0.1858175418679866
1.0259086e7,234.0,425.2383465036521,0.05227083333329574,0.0,0.05227083333329574,-0.18578969695203704
1.0259321e7,235.0,425.29084071661487,0.05249421296275614,0.0,0.05249421296275614,-0.1857617414380742
1.0259557e7,236.0,425.34355830920754,0.05271759259267128,0.0,0.05271759259267128,-0.1857336754296915
1.0259794e7,237.0,425.39649928142967,0.05294097222213168,0.0,0.05294097222213168,-0.18570549903085068
1.0260032e7,238.0,425.4496636332817,0.05316435185204682,0.0,0.05316435185204682,-0.18567721234588463
1.0260271e7,239.0,425.5030513647632,0.05338773148150722,0.0,0.05338773148150722,-0.1856488154795061
1.026051e7,239.0,425.55643909624473,0.05338773148150722,0.0,0.05338773148150722,-0.18562042729758654
1.026075e7,240.0,425.6100502073557,0.05361111111096761,0.0,0.05361111111096761,-0.18559192907177785
1.026099e7,240.0,425.6636613184671,0.05361111111142236,0.0,0.05361111111142236,-0.18556343959545746
1.0261231e7,241.0,425.71749580920755,0.05383449074042801,0.0,0.05383449074042801,-0.18553484021342795
1.0261472e7,241.0,425.77133029994843,0.05383449074088276,0.0,0.05383449074088276,-0.18550624964645668
1.0261713e7,241.0,425.8251647906893,0.05383449074088276,0.0,0.05383449074088276,-0.18547766789106077
1.0261954e7,241.0,425.87899928142974,0.05383449074042801,0.0,0.05383449074042801,-0.18544909494406228
1.0262195e7,241.0,425.9328337721706,0.05383449074088276,0.0,0.05383449074088276,-0.18542053080273918
1.0262436e7,241.0,425.9866682629115,0.05383449074088276,0.0,0.05383449074088276,-0.18539197546506467
1.0262676e7,240.0,426.0402793740225,0.05361111111096761,0.0,0.05361111111096761,-0.18536354736193228
1.0262916e7,240.0,426.09389048513344,0.05361111111096761,0.0,0.05361111111096761,-0.18533512798911364
1.0263155e7,239.0,426.14727821661495,0.05338773148150722,0.0,0.05338773148150722,-0.18530683570862
1.0263393e7,238.0,426.200442568467,0.05316435185204682,0.0,0.05316435185204682,-0.18527867041821464
1.0263629e7,236.0,426.25316016105967,0.05271759259267128,0.0,0.05271759259267128,-0.18525075030781504
1.0263864e7,235.0,426.3056543740224,0.05249421296275614,0.0,0.05249421296275614,-0.18522295693323954
1.0264097e7,233.0,426.35770182772626,0.052047453703835345,0.0,0.052047453703835345,-0.18519540843741858
1.0264328e7,231.0,426.4093025221707,0.051600694444459805,0.0,0.051600694444459805,-0.18516810466867617
1.0264556e7,228.0,426.46023307772634,0.05093055555562387,0.0,0.05093055555562387,-0.1851411636580278
1.0264781e7,225.0,426.5104934943927,0.050260416666333185,0.0,0.050260416666333185,-0.1851145852705553
1.0265002e7,221.0,426.55986039254117,0.0493668981484916,0.0,0.0493668981484916,-0.18508848757527957
1.0265219e7,217.0,426.60833377217045,0.04847337962928577,0.0,0.04847337962928577,-0.18506287077024927
1.0265431e7,212.0,426.655690253652,0.047356481481529045,0.0,0.047356481481529045,-0.18503784788296707
1.0265637e7,206.0,426.70170645735584,0.04601620370385717,0.0,0.04601620370385717,-0.1850135396727079
1.0265811e7,174.0,426.7405745129115,0.038868055555667524,0.0,0.038868055555667524,-0.18499301247129285
1.0265921e7,110.0,426.7651462721708,0.02457175925928823,0.0,0.02457175925928823,-0.18498003785413022
1.0266e7,79.0,426.78279326291135,0.017646990740558977,0.0,0.017646990740558977,-0.18497072084271282
1.0266058e7,58.0,426.79574928143006,0.012956018518707424,0.0,0.012956018518707424,-0.18496388110260759
1.026611e7,52.0,426.80736502217064,0.011615740740580804,0.0,0.011615740740580804,-0.18495894000845398
1.0266161e7,51.0,426.81875738328176,0.011392361111120408,0.0,0.011392361111120408,-0.184954913082755
1.0266211e7,50.0,426.8299263647634,0.011168981481660012,0.0,0.011168981481660012,-0.18495115432022888
1.0266261e7,50.0,426.84109534624463,0.011168981481205265,0.0,0.011168981481205265,-0.18494757037941453
1.0266311e7,50.0,426.8522643277263,0.011168981481660012,0.0,0.011168981481660012,-0.18494415570257533
1.0266361e7,50.0,426.8634333092075,0.011168981481205265,0.0,0.011168981481205265,-0.18494090508752686
1.0266411e7,50.0,426.87460229068915,0.011168981481660012,0.0,0.011168981481660012,-0.18493781362750428
1.0266461e7,50.0,426.8857712721708,0.011168981481660012,0.0,0.011168981481660012,-0.18493487666731
1.0266512e7,51.0,426.89716363328193,0.011392361111120408,0.0,0.011392361111120408,-0.1849320237945141
1.0266564e7,52.0,426.9087793740225,0.011615740740580804,0.0,0.011615740740580804,-0.1849292581555503
1.0266617e7,53.0,426.920618494393,0.011839120370495948,0.0,0.011839120370495948,-0.18492658274661425
1.0266671e7,54.0,426.93268099439297,0.012062499999956344,0.0,0.012062499999956344,-0.1849240004124812
1.0266726e7,55.0,426.9449668740224,0.01228587962941674,0.0,0.01228587962941674,-0.1849215138464617
1.0266782e7,56.0,426.9574761332817,0.012509259259331884,0.0,0.012509259259331884,-0.1849191255913438
1.0266839e7,57.0,426.9702087721705,0.01273263888879228,0.0,0.01273263888879228,-0.1849168380411711
1.0266898e7,59.0,426.9833881703187,0.01317939814816782,0.0,0.01317939814816782,-0.1849145995104145
1.0266958e7,60.0,426.99679094809676,0.013402777778082964,0.0,0.013402777778082964,-0.18491247086095414
1.0267019e7,61.0,427.01041710550385,0.013626157407088613,0.0,0.013626157407088613,-0.18491045392111768
1.0267082e7,63.0,427.02449002217077,0.0140729166669189,0.0,0.0140729166669189,-0.1849085006666978
1.0267146e7,64.0,427.03878631846715,0.014296296296379296,0.0,0.014296296296379296,-0.18490666710180445
1.0267212e7,66.0,427.05352937402245,0.014743055555300089,0.0,0.014743055555300089,-0.18490490724914918
1.026728e7,68.0,427.0687191888371,0.015189814814675628,0.0,0.015189814814675628,-0.184903227897992
1.0267349e7,69.0,427.0841323832817,0.015413194444590772,0.0,0.015413194444590774,-0.18490168097215193
1.026742e7,71.0,427.0999923369852,0.015859953703511565,0.0,0.015859953703511565,-0.18490022302157094
1.0267493e7,73.0,427.11629904994857,0.01630671296334185,0.0,0.01630671296334185,-0.18489886005420428
1.0267567e7,74.0,427.1328291425409,0.0165300925923475,0.0,0.0165300925923475,-0.18489764029100336
1.0267643e7,76.0,427.14980599439264,0.01697685185172304,0.0,0.01697685185172304,-0.1848965225185327
1.0267721e7,78.0,427.16722960550374,0.01742361111109858,0.0,0.01742361111109858,-0.18489551201133833
1.0267801e7,80.0,427.1850999758742,0.01787037037047412,0.0,0.01787037037047412,-0.1848946137790867
1.0267883e7,82.0,427.20341710550406,0.01831712962984966,0.0,0.01831712962984966,-0.18489383257442601
1.0267965e7,82.0,427.22173423513345,0.018317129629394913,0.0,0.018317129629394913,-0.18489324965781243
1.0268051e7,86.0,427.2409448832816,0.019210648148145992,0.0,0.019210648148145992,-0.18489270869433502
1.0268138e7,87.0,427.26037891105966,0.019434027778061136,0.0,0.019434027778061136,-0.18489233528985025
1.0268228e7,90.0,427.2804830777261,0.020104166666442325,0.0,0.020104166666442325,-0.18489205456754232
1.0268318e7,90.0,427.300587244393,0.020104166666897072,0.0,0.020104166666897072,-0.18489198383924196
1.0268412e7,94.0,427.3215849295782,0.020997685185193404,0.0,0.020997685185193404,-0.18489197414236036
1.0268507e7,95.0,427.34280599439285,0.0212210648146538,0.0,0.0212210648146538,-0.18489214428838127
1.0268605e7,98.0,427.36469719809634,0.021891203703489737,0.0,0.021891203703489737,-0.18489242227701183
1.0268704e7,99.0,427.38681178142974,0.02211458333340488,0.0,0.02211458333340488,-0.1848928851002656
1.0268807e7,103.0,427.4098198832819,0.02300810185215596,0.0,0.02300810185215596,-0.18489342706418405
1.0268911e7,104.0,427.43305136476306,0.02323148148116161,0.0,0.02323148148116161,-0.18489416290612437
1.0269018e7,107.0,427.4569529851335,0.023901620370452292,0.0,0.023901620370452292,-0.18489502177228892
1.0269126e7,108.0,427.4810779851334,0.02412499999991269,0.0,0.02412499999991269,-0.18489607801794336
1.0269238e7,112.0,427.5060965036521,0.025018518518663768,0.0,0.025018518518663768,-0.18489722774020403
1.0269351e7,113.0,427.5313384018002,0.025241898148124164,0.0,0.025241898148124164,-0.18489858260757722
1.0269468e7,117.0,427.5574738184671,0.026135416666875244,0.0,0.026135416666875244,-0.18490003852371015
1.0269586e7,118.0,427.5838326147634,0.02635879629633564,0.0,0.02635879629633564,-0.18490170661883082
1.0269708e7,122.0,427.61108492957806,0.027252314814631973,0.0,0.027252314814631973,-0.18490348253112746
1.026983e7,122.0,427.6383372443927,0.027252314814631973,0.0,0.027252314814631973,-0.18490551018887105
1.0269957e7,127.0,427.666706457356,0.028369212963298196,0.0,0.028369212963298196,-0.1849076143643748
1.0270084e7,127.0,427.69507567031883,0.02836921296284345,0.0,0.02836921296284345,-0.18490997634466136
1.0270216e7,132.0,427.7245617814299,0.029486111111054925,0.0,0.029486111111054925,-0.18491242023324633
1.0270349e7,133.0,427.75427127217085,0.029709490740970068,0.0,0.029709490740970068,-0.1849150941775532
1.0270482e7,133.0,427.78398076291137,0.02970949074051532,0.0,0.02970949074051532,-0.18491802563944185
1.0270622e7,140.0,427.8152539110595,0.03127314814810234,0.0,0.03127314814810234,-0.18492097307510805
1.0270763e7,141.0,427.8467504388375,0.03149652777801748,0.0,0.03149652777801748,-0.18492416080351815
1.0270904e7,141.0,427.87824696661505,0.03149652777756273,0.0,0.03149652777756273,-0.18492761604041907
1.0271051e7,147.0,427.91108377217074,0.03283680555568935,0.0,0.03283680555568935,-0.18493112820139665
1.0271199e7,148.0,427.9441439573559,0.03306018518514975,0.0,0.03306018518514975,-0.1849348844877942
1.0271347e7,148.0,427.97720414254104,0.03306018518514975,0.0,0.03306018518514975,-0.1849389119483929
1.0271502e7,155.0,428.0118279851338,0.034623842592736764,0.0,0.034623842592736764,-0.18494296436324967
1.0271659e7,157.0,428.04689858698544,0.03507060185165756,0.0,0.03507060185165756,-0.18494723481513523
1.0271816e7,157.0,428.0819691888371,0.03507060185165756,0.0,0.03507060185165756,-0.18495179054769936
1.0271979e7,163.0,428.1183800684669,0.036410879629784176,0.0,0.036410879629784176,-0.1849564135469737
1.0272143e7,164.0,428.1550143277261,0.03663425925924457,0.0,0.03663425925924457,-0.18496129625399788
1.0272307e7,164.0,428.19164858698537,0.03663425925924457,0.0,0.03663425925924457,-0.1849664658549853
1.0272478e7,171.0,428.2298465036522,0.03819791666683159,0.0,0.03819791666683159,-0.1849716673985794
1.027265e7,172.0,428.2682677999485,0.038421296296291985,0.0,0.038421296296291985,-0.1849771355569816
1.0272822e7,172.0,428.3066890962448,0.038421296296291985,0.0,0.038421296296291985,-0.18498289764097092
1.0273001e7,179.0,428.3466740499482,0.03998495370342425,0.0,0.03998495370342425,-0.1849886940344827
1.0273181e7,180.0,428.38688238328155,0.0402083333333394,0.0,0.0402083333333394,-0.1849947631863685
1.0273361e7,180.0,428.4270907166149,0.0402083333333394,0.0,0.0402083333333394,-0.18500113263309273
1.0273548e7,187.0,428.4688627073558,0.04177199074092641,0.0,0.04177199074092641,-0.18500753802777095
1.0273736e7,188.0,428.5108580777262,0.04199537037038681,0.0,0.04199537037038681,-0.18501422172895376
1.0273924e7,188.0,428.5528534480966,0.04199537037038681,0.0,0.04199537037038681,-0.18502121155292292
1.0274119e7,195.0,428.59641247587456,0.043559027777973824,0.0,0.043559027777973824,-0.1850282383478899
1.0274315e7,196.0,428.64019488328154,0.04378240740697947,0.0,0.04378240740697947,-0.18503554849008466
1.0274511e7,196.0,428.683977290689,0.04378240740743422,0.0,0.04378240740743422,-0.18504317011887939
1.0274714e7,203.0,428.729323355504,0.045346064815021236,0.0,0.045346064815021236,-0.1850508292140266
1.0274918e7,204.0,428.7748927999485,0.04556944444448163,0.0,0.04556944444448163,-0.18505877625894682
1.0275122e7,204.0,428.82046224439296,0.04556944444448163,0.0,0.04556944444448163,-0.18506703975277256
1.0275333e7,211.0,428.86759534624457,0.0471331018516139,0.0,0.0471331018516139,-0.1850753407561512
1.0275545e7,212.0,428.9149518277261,0.047356481481529045,0.0,0.047356481481529045,-0.18508393393152206
1.0275757e7,212.0,428.96230830920763,0.047356481481529045,0.0,0.047356481481529045,-0.18509284816873728
1.0275969e7,212.0,429.00966479068916,0.047356481481529045,0.0,0.047356481481529045,-0.185102068655879
1.0276198e7,229.0,429.06081872587424,0.051153935185084265,0.0,0.051153935185084265,-0.1851109111787773
1.027643e7,232.0,429.1126427999486,0.05182407407437495,0.0,0.05182407407437495,-0.18512001309956366
1.0276663e7,233.0,429.164690253652,0.0520474537033806,0.0,0.0520474537033806,-0.18512945775359435
1.0276896e7,233.0,429.21673770735583,0.052047453703835345,0.0,0.052047453703835345,-0.1851392741502617
1.0277116e7,220.0,429.2658812258744,0.04914351851857646,0.0,0.04914351851857646,-0.18514994573897972
1.0277333e7,217.0,429.31435460550415,0.04847337962974052,0.0,0.04847337962974052,-0.18516098161594294
1.0277549e7,216.0,429.362604605504,0.04824999999982538,0.0,0.04824999999982538,-0.18517228239249434
1.0277765e7,216.0,429.4108546055038,0.04824999999982538,0.0,0.04824999999982538,-0.1851837993813396
1.027807e7,305.0,429.47898539254106,0.06813078703726205,0.0,0.06813078703726205,-0.18519142824823753
1.0278391e7,321.0,429.55069025365196,0.07170486111090213,0.0,0.07170486111090213,-0.18519895713655452
