∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.905785e6,177.0,288.67157886614496,0.12762847222256823,0.0,0.12762847222256823,-0.24362531610407645
6.90595e6,165.0,288.79055456058904,0.11897569444408873,0.0,0.11897569444408873,-0.2439148837532463
6.906125e6,175.0,288.91674090318156,0.12618634259251849,0.0,0.12618634259251849,-0.244213370841824
6.90631e6,185.0,289.0501378939225,0.13339699074094824,0.0,0.13339699074094824,-0.24452447161815744
6.906486e6,176.0,289.1770453013296,0.1269074074070886,0.0,0.1269074074070886,-0.24482679850453581
6.906665e6,179.0,289.3061159031813,0.1290706018517085,0.0,0.1290706018517085,-0.2451328482523504
6.906852e6,187.0,289.4409550235523,0.134839120370998,0.0,0.134839120370998,-0.2454480709855908
6.907036e6,184.0,289.5736309494778,0.13267592592546862,0.0,0.13267592592546862,-0.2457609249402734
6.907223e6,187.0,289.70847006984786,0.1348391203700885,0.0,0.1348391203700885,-0.24607752424461357
6.907413e6,190.0,289.8454723846635,0.13700231481561786,0.0,0.13700231481561786,-0.24639790600580344
6.907604e6,191.0,289.98319576429276,0.1377233796292785,0.0,0.1377233796292785,-0.24672000253908996
6.907797e6,193.0,290.1223612735521,0.13916550925932825,0.0,0.13916550925932825,-0.2470447866323436
6.907992e6,195.0,290.26296891244056,0.1406076388884685,0.0,0.1406076388884685,-0.2473722466299845
6.908189e6,197.0,290.4050186809591,0.14204976851851825,0.0,0.14204976851851825,-0.24770236982820842
6.908387e6,198.0,290.5477895142931,0.14277083333399787,0.0,0.14277083333399787,-0.24803412397101493
6.908589e6,202.0,290.69344460688535,0.14565509259227838,0.0,0.14565509259227838,-0.24837047370330567
6.90879e6,201.0,290.83837863466306,0.14493402777770825,0.0,0.14493402777770825,-0.24870650897984414
6.908996e6,206.0,290.9869179865145,0.14853935185146838,0.0,0.14853935185146838,-0.24904801371228608
6.9092e6,204.0,291.13401520873686,0.14709722222232813,0.0,0.14709722222232813,-0.24938824412617658
6.909411e6,211.0,291.286159884663,0.152144675926138,0.0,0.152144675926138,-0.24973576156802663
6.909617e6,206.0,291.43469923651537,0.14853935185237788,0.0,0.14853935185237788,-0.25007919761103603
6.909834e6,217.0,291.59117030132984,0.15647106481446826,0.0,0.15647106481446826,-0.2504335229753886
6.91004e6,206.0,291.7397096531813,0.14853935185146838,0.0,0.14853935185146838,-0.25077821622324026
6.910246e6,206.0,291.8882490050337,0.14853935185237788,0.0,0.14853935185237788,-0.25112292857434115
6.910387e6,141.0,291.98991914392263,0.10167013888894871,0.0,0.10167013888894871,-0.251395189466484
6.910415e6,28.0,292.01010895873696,0.02018981481433002,0.0,0.02018981481433002,-0.25150238057469987
6.91045e6,35.0,292.035346227256,0.025237268519049394,0.0,0.025237268519049394,-0.2516265588621147
6.910544e6,94.0,292.10312631984834,0.06778009259232931,0.0,0.06778009259232931,-0.25184880476270705
6.910704e6,160.0,292.21849669021867,0.1153703703703286,0.0,0.1153703703703286,-0.25211529489773843
6.910864e6,160.0,292.333867060589,0.1153703703703286,0.0,0.1153703703703286,-0.2523856859145161
6.911024e6,160.0,292.44923743095933,0.1153703703703286,0.0,0.1153703703703286,-0.25265885191085874
6.911118e6,94.0,292.51701752355166,0.06778009259232931,0.0,0.06778009259232931,-0.2528851182925657
6.911209e6,91.0,292.5826344217003,0.06561689814861893,0.0,0.06561689814861893,-0.25310432799641064
6.911301e6,92.0,292.64897238466347,0.06633796296318906,0.0,0.06633796296318906,-0.2533216367059374
6.911393e6,92.0,292.71531034762575,0.06633796296227956,0.0,0.06633796296227956,-0.2535364810376971
6.911486e6,93.0,292.7823693754035,0.06705902777775918,0.0,0.06705902777775918,-0.253750242530606
6.911581e6,95.0,292.8508705328113,0.06850115740780893,0.0,0.06850115740780893,-0.25396417237111624
6.91168e6,99.0,292.9222559494783,0.07138541666699894,0.0,0.07138541666699894,-0.2541803345061704
6.911786e6,106.0,292.9986888198482,0.07643287036989932,0.0,0.07643287036989932,-0.25440131703710145
6.911901e6,115.0,293.08161127355197,0.08292245370375895,0.0,0.08292245370375895,-0.25462830332733516
6.912027e6,126.0,293.15299669022085,0.07138541666887477,0.0,0.07138541666887477,-0.2548848571443001
6.912154e6,127.0,293.15299669022085,0.0,0.0,0.0,-0.2552261763500149
6.912293e6,139.0,293.15299669022085,0.0,0.0,0.0,-0.2555815985360325
6.912433e6,140.0,293.15299669022085,0.0,0.0,0.0,-0.2559341117644853
6.912577e6,144.0,293.15299669022085,0.0,0.0,0.0,-0.2562850115663124
6.912726e6,149.0,293.15299669022085,0.0,0.0,0.0,-0.25663338672730435
6.912883e6,157.0,293.15299669022085,0.0,0.0,0.0,-0.2569807366095123
6.913051e6,168.0,293.15299669022085,0.0,0.0,0.0,-0.25732825283024274
6.913232e6,181.0,293.15299669022085,0.0,0.0,0.0,-0.2576758501103034
6.913427e6,195.0,293.15299669022085,0.0,0.0,0.0,-0.25802253656323954
6.913645e6,218.0,293.15299669022085,0.0,0.0,0.0,-0.2583725269284791
6.913869e6,224.0,293.15299669022085,0.0,0.0,0.0,-0.25871331503072126
6.914031e6,162.0,293.15299669022085,0.0,0.0,0.0,-0.25899885461205824
6.914193e6,162.0,293.15299669022085,0.0,0.0,0.0,-0.25927556071764574
6.91437e6,177.0,293.15299669022085,0.0,0.0,0.0,-0.2595550638471269
6.91457e6,200.0,293.15299669022085,0.0,0.0,0.0,-0.25984054569831444
6.914811e6,241.0,293.15299669022085,0.0,0.0,0.0,-0.26013766570266805
6.915109e6,298.0,293.15299669022085,0.0,0.0,0.0,-0.2604454612755373
6.915471e6,362.0,293.15299669022085,0.0,0.0,0.0,-0.26075713105822185
6.915894e6,423.0,293.15299669022085,0.0,0.0,0.0,-0.26106423713186444
6.916405e6,511.0,293.15299669022085,0.0,0.0,0.0,-0.26136388515112247
6.91706e6,655.0,293.15299669022085,0.0,0.0,0.0,-0.2616510210600827
6.917624e6,564.0,293.15299669022085,0.0,0.0,0.0,-0.2619014433410898
6.917909e6,285.0,293.15299669022085,0.0,0.0,0.0,-0.26209027197667256
6.918194e6,285.0,293.15299669022085,0.0,0.0,0.0,-0.26226456055609987
6.918462e6,268.0,293.15299669022085,0.0,0.0,0.0,-0.2624209034188667
6.918848e6,386.0,293.15299669022085,0.0,0.0,0.0,-0.26257825902667853
6.919104e6,256.0,293.15299669022085,0.0,0.0,0.0,-0.2627002208548881
6.91936e6,256.0,293.15299669022085,0.0,0.0,0.0,-0.26280851868054383
6.919534e6,174.0,293.15299669022085,0.0,0.0,0.0,-0.26289056011954315
6.919687e6,153.0,293.15299669022085,0.0,0.0,0.0,-0.2629600105107443
6.91982e6,133.0,293.15299669022085,0.0,0.0,0.0,-0.2630182862894337
6.919953e6,133.0,293.15299669022085,0.0,0.0,0.0,-0.26307068580545406
6.920074e6,121.0,293.15299669022085,0.0,0.0,0.0,-0.2631151528425173
6.920184e6,110.0,293.15299669022085,0.0,0.0,0.0,-0.26315271810068785
6.920287e6,103.0,293.15299669022085,0.0,0.0,0.0,-0.2631848389512023
6.920385e6,98.0,293.15299669022085,0.0,0.0,0.0,-0.2632123695734658
6.920479e6,94.0,293.15299669022085,0.0,0.0,0.0,-0.26323586132627413
6.92057e6,91.0,293.15299669022085,0.0,0.0,0.0,-0.2632557755406382
6.920659e6,89.0,293.15299669022085,0.0,0.0,0.0,-0.263272482994048
6.920746e6,87.0,293.15299669022085,0.0,0.0,0.0,-0.2632861860410361
6.920833e6,87.0,293.15299669022085,0.0,0.0,0.0,-0.2632972020886543
6.92092e6,87.0,293.15299669022085,0.0,0.0,0.0,-0.2633055961327919
6.921007e6,87.0,293.15299669022085,0.0,0.0,0.0,-0.2633114357234457
6.921095e6,88.0,293.15299669022085,0.0,0.0,0.0,-0.26331478986644463
6.921185e6,90.0,293.15299669022085,0.0,0.0,0.0,-0.2633156466203451
6.921278e6,93.0,293.15299669022085,0.0,0.0,0.0,-0.2633156467284089
6.921394e6,116.0,293.15299669022085,0.0,0.0,0.0,-0.2633156467292867
6.921579e6,185.0,293.15299669022085,0.0,0.0,0.0,-0.2633156467705447
6.921973e6,394.0,293.15299669022085,0.0,0.0,0.0,-0.2633156478722059
6.922643e6,670.0,293.15299669022085,0.0,0.0,0.0,-0.2633156485480649
6.923046e6,403.0,293.15299669022085,0.0,0.0,0.0,-0.26331564854843453
6.923372e6,326.0,293.15299669022085,0.0,0.0,0.0,-0.26331565405400104
6.923672e6,300.0,293.15299669022085,0.0,0.0,0.0,-0.2633156559076413
6.923948e6,276.0,293.15299669022085,0.0,0.0,0.0,-0.2633156565334291
6.924226e6,278.0,293.15299669022085,0.0,0.0,0.0,-0.2633156568132766
6.924486e6,260.0,293.15299669022085,0.0,0.0,0.0,-0.2633156568886617
6.924736e6,250.0,293.15299669022085,0.0,0.0,0.0,-0.26331565689427266
6.924982e6,246.0,293.15299669022085,0.0,0.0,0.0,-0.2633156568702942
6.925226e6,244.0,293.15299669022085,0.0,0.0,0.0,-0.26331565683117836
6.92547e6,244.0,293.15299669022085,0.0,0.0,0.0,-0.2633156567818772
6.925714e6,244.0,293.15299669022085,0.0,0.0,0.0,-0.2633156567250261
6.92596e6,246.0,293.15299669022085,0.0,0.0,0.0,-0.2633156566586062
6.926208e6,248.0,293.15299669022085,0.0,0.0,0.0,-0.26331565658153155
6.926458e6,250.0,293.15299669022085,0.0,0.0,0.0,-0.2633156564919448
6.926711e6,253.0,293.15299669022085,0.0,0.0,0.0,-0.2633156563852599
6.926968e6,257.0,293.15299669022085,0.0,0.0,0.0,-0.26331565625520137
6.92723e6,262.0,293.15299669022085,0.0,0.0,0.0,-0.26331565609319535
6.927501e6,271.0,293.15299669022085,0.0,0.0,0.0,-0.2633156558757018
6.927787e6,286.0,293.15299669022085,0.0,0.0,0.0,-0.26331565555271963
6.928102e6,315.0,293.15299669022085,0.0,0.0,0.0,-0.2633156549622807
6.928492e6,390.0,293.15299669022085,0.0,0.0,0.0,-0.26331565310006644
6.929053e6,561.0,293.15299669022085,0.0,0.0,0.0,-0.26331564186450784
6.929344e6,291.0,293.15299669022085,0.0,0.0,0.0,-0.2633156411427156
6.929629e6,285.0,293.15299669022085,0.0,0.0,0.0,-0.2633156403924834
6.929889e6,260.0,293.15299669022085,0.0,0.0,0.0,-0.2633156398414964
6.930127e6,238.0,293.15299669022085,0.0,0.0,0.0,-0.26331563943713787
6.930368e6,241.0,293.15299669022085,0.0,0.0,0.0,-0.26331563895305427
6.930591e6,223.0,293.15299669022085,0.0,0.0,0.0,-0.2633156385823356
6.930801e6,210.0,293.15299669022085,0.0,0.0,0.0,-0.2633156382758993
6.931002e6,201.0,293.15299669022085,0.0,0.0,0.0,-0.26331563800290125
6.931195e6,193.0,293.15299669022085,0.0,0.0,0.0,-0.263315637756808
6.931381e6,186.0,293.15299669022085,0.0,0.0,0.0,-0.2633156375316195
6.931561e6,180.0,293.15299669022085,0.0,0.0,0.0,-0.26331563732176
6.931735e6,174.0,293.15299669022085,0.0,0.0,0.0,-0.2633156371278147
6.931904e6,169.0,293.15299669022085,0.0,0.0,0.0,-0.2633156369445592
6.932068e6,164.0,293.15299669022085,0.0,0.0,0.0,-0.2633156367725426
6.932228e6,160.0,293.15299669022085,0.0,0.0,0.0,-0.26331563660679796
6.932384e6,156.0,293.15299669022085,0.0,0.0,0.0,-0.2633156364478413
6.932536e6,152.0,293.15299669022085,0.0,0.0,0.0,-0.2633156362961477
6.932684e6,148.0,293.15299669022085,0.0,0.0,0.0,-0.2633156361521438
6.932828e6,144.0,293.15299669022085,0.0,0.0,0.0,-0.2633156360162015
6.932969e6,141.0,293.15299669022085,0.0,0.0,0.0,-0.26331563588363377
6.933106e6,137.0,293.15299669022085,0.0,0.0,0.0,-0.26331563575977374
6.93324e6,134.0,293.15299669022085,0.0,0.0,0.0,-0.26331563564003285
6.933371e6,131.0,293.15299669022085,0.0,0.0,0.0,-0.26331563552472387
6.933499e6,128.0,293.15299669022085,0.0,0.0,0.0,-0.26331563541413866
6.933625e6,126.0,293.15299669022085,0.0,0.0,0.0,-0.26331563530382257
6.933748e6,123.0,293.15299669022085,0.0,0.0,0.0,-0.26331563519876555
6.933868e6,120.0,293.15299669022085,0.0,0.0,0.0,-0.26331563509919304
6.933986e6,118.0,293.15299669022085,0.0,0.0,0.0,-0.2633156350007576
6.934102e6,116.0,293.15299669022085,0.0,0.0,0.0,-0.26331563490366794
6.934216e6,114.0,293.15299669022085,0.0,0.0,0.0,-0.26331563480813247
6.934328e6,112.0,293.15299669022085,0.0,0.0,0.0,-0.2633156347143586
6.934438e6,110.0,293.15299669022085,0.0,0.0,0.0,-0.263315634622549
6.934547e6,109.0,293.15299669022085,0.0,0.0,0.0,-0.2633156345281736
6.934654e6,107.0,293.15299669022085,0.0,0.0,0.0,-0.2633156344361052
6.93476e6,106.0,293.15299669022085,0.0,0.0,0.0,-0.26331563434166994
6.934866e6,106.0,293.15299669022085,0.0,0.0,0.0,-0.2633156342396223
6.934971e6,105.0,293.15299669022085,0.0,0.0,0.0,-0.26331563413492376
6.935076e6,105.0,293.15299669022085,0.0,0.0,0.0,-0.2633156340217259
6.935182e6,106.0,293.15299669022085,0.0,0.0,0.0,-0.2633156338927528
6.935289e6,107.0,293.15299669022085,0.0,0.0,0.0,-0.26331563374576517
6.935399e6,110.0,293.15299669022085,0.0,0.0,0.0,-0.2633156335609033
6.935512e6,113.0,293.15299669022085,0.0,0.0,0.0,-0.263315633329213
6.935631e6,119.0,293.15299669022085,0.0,0.0,0.0,-0.263315632998879
6.935758e6,127.0,293.15299669022085,0.0,0.0,0.0,-0.2633156324956174
6.9359e6,142.0,293.15299669022085,0.0,0.0,0.0,-0.2633156315346197
6.936068e6,168.0,293.15299669022085,0.0,0.0,0.0,-0.2633156291584576
6.936299e6,231.0,293.15299669022085,0.0,0.0,0.0,-0.263315629158318
6.936461e6,162.0,293.15299669022085,0.0,0.0,0.0,-0.2633156264203598
6.936576e6,115.0,293.15299669022085,0.0,0.0,0.0,-0.2633156256002497
6.93669e6,114.0,293.15299669022085,0.0,0.0,0.0,-0.26331562492687305
6.936831e6,141.0,293.15299669022085,0.0,0.0,0.0,-0.26331562281316667
6.936965e6,134.0,293.15299669022085,0.0,0.0,0.0,-0.2633156208645548
6.937083e6,118.0,293.15299669022085,0.0,0.0,0.0,-0.26331561961304695
6.937188e6,105.0,293.15299669022085,0.0,0.0,0.0,-0.2633156187856253
6.937283e6,95.0,293.15299669022085,0.0,0.0,0.0,-0.26331561820299254
6.93737e6,87.0,293.15299669022085,0.0,0.0,0.0,-0.26331561777348417
6.937458e6,88.0,293.15299669022085,0.0,0.0,0.0,-0.26331561725732955
6.937539e6,81.0,293.15299669022085,0.0,0.0,0.0,-0.26331561686848065
6.937614e6,75.0,293.15299669022085,0.0,0.0,0.0,-0.26331561657001384
6.937684e6,70.0,293.15299669022085,0.0,0.0,0.0,-0.26331561633383965
6.937751e6,67.0,293.15299669022085,0.0,0.0,0.0,-0.26331561612287613
6.937814e6,63.0,293.15299669022085,0.0,0.0,0.0,-0.263315615951704
6.937874e6,60.0,293.15299669022085,0.0,0.0,0.0,-0.2633156158043698
6.937932e6,58.0,293.15299669022085,0.0,0.0,0.0,-0.263315615667986
6.937988e6,56.0,293.15299669022085,0.0,0.0,0.0,-0.2633156155429655
6.938042e6,54.0,293.15299669022085,0.0,0.0,0.0,-0.2633156154295801
6.938094e6,52.0,293.15299669022085,0.0,0.0,0.0,-0.2633156153279401
6.938144e6,50.0,293.15299669022085,0.0,0.0,0.0,-0.2633156152379798
6.938193e6,49.0,293.15299669022085,0.0,0.0,0.0,-0.26331561515030133
6.938241e6,48.0,293.15299669022085,0.0,0.0,0.0,-0.26331561506532275
6.938288e6,47.0,293.15299669022085,0.0,0.0,0.0,-0.26331561498345524
6.938333e6,45.0,293.15299669022085,0.0,0.0,0.0,-0.2633156149137546
6.938377e6,44.0,293.15299669022085,0.0,0.0,0.0,-0.2633156148477719
6.938421e6,44.0,293.15299669022085,0.0,0.0,0.0,-0.26331561477767784
6.938464e6,43.0,293.15299669022085,0.0,0.0,0.0,-0.26331561471202236
6.938506e6,42.0,293.15299669022085,0.0,0.0,0.0,-0.2633156146510248
6.938547e6,41.0,293.15299669022085,0.0,0.0,0.0,-0.26331561459483876
6.938587e6,40.0,293.15299669022085,0.0,0.0,0.0,-0.2633156145435479
6.938627e6,40.0,293.15299669022085,0.0,0.0,0.0,-0.26331561449047663
6.938666e6,39.0,293.15299669022085,0.0,0.0,0.0,-0.263315614442718
6.938705e6,39.0,293.15299669022085,0.0,0.0,0.0,-0.26331561439390366
6.938743e6,38.0,293.15299669022085,0.0,0.0,0.0,-0.2633156143506682
6.938781e6,38.0,293.15299669022085,0.0,0.0,0.0,-0.2633156143070646
6.938818e6,37.0,293.15299669022085,0.0,0.0,0.0,-0.2633156142691059
6.938855e6,37.0,293.15299669022085,0.0,0.0,0.0,-0.26331561423136607
6.938891e6,36.0,293.15299669022085,0.0,0.0,0.0,-0.26331561419911276
6.938927e6,36.0,293.15299669022085,0.0,0.0,0.0,-0.2633156141675167
6.938963e6,36.0,293.15299669022085,0.0,0.0,0.0,-0.2633156141368124
6.938999e6,36.0,293.15299669022085,0.0,0.0,0.0,-0.26331561410722404
6.939034e6,35.0,293.15299669022085,0.0,0.0,0.0,-0.263315614082807
6.939069e6,35.0,293.15299669022085,0.0,0.0,0.0,-0.26331561405964427
6.939104e6,35.0,293.15299669022085,0.0,0.0,0.0,-0.26331561403785597
6.939138e6,34.0,293.15299669022085,0.0,0.0,0.0,-0.26331561402038484
6.939172e6,34.0,293.15299669022085,0.0,0.0,0.0,-0.26331561400419284
6.939205e6,33.0,293.15299669022085,0.0,0.0,0.0,-0.26331561399147024
6.939238e6,33.0,293.15299669022085,0.0,0.0,0.0,-0.26331561397983555
6.93927e6,32.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139708709
6.939302e6,32.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139627668
6.939334e6,32.0,293.15299669022085,0.0,0.0,0.0,-0.263315613955487
6.939366e6,32.0,293.15299669022085,0.0,0.0,0.0,-0.26331561394898795
6.939397e6,31.0,293.15299669022085,0.0,0.0,0.0,-0.26331561394413444
6.939428e6,31.0,293.15299669022085,0.0,0.0,0.0,-0.26331561393983716
6.939459e6,31.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139360501
6.93949e6,31.0,293.15299669022085,0.0,0.0,0.0,-0.26331561393272707
6.93952e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.26331561393031133
6.93955e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.263315613928201
6.93958e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139263628
6.93961e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.263315613924766
6.93964e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.26331561392338176
6.93967e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139221842
6.9397e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139211498
6.93973e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139202572
6.93976e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139194878
6.93979e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391882524
6.93982e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139182547
6.93985e6,30.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139177636
6.939879e6,29.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139174227
6.939908e6,29.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391712877
6.939937e6,29.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139168753
6.939966e6,29.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139166571
6.939995e6,29.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391646896
6.940023e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391634334
6.940051e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139162351
6.940079e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139161422
6.940107e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391606273
6.940135e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391599495
6.940163e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391593733
6.940191e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391588854
6.940219e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.2633156139158475
6.940247e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391581326
6.940275e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391578506
6.940303e6,28.0,293.15299669022085,0.0,0.0,0.0,-0.26331561391576197
