∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.061429e6,2852.0,293.15299669022085,0.0,0.0,0.0,7.517646847582554e-5
7.064297e6,2868.0,293.15299669022085,0.0,0.0,0.0,7.517736502603106e-5
7.06718e6,2883.0,293.15299669022085,0.0,0.0,0.0,7.517818019138089e-5
7.070079e6,2899.0,293.15299669022085,0.0,0.0,0.0,7.517892323925262e-5
7.072994e6,2915.0,293.15299669022085,0.0,0.0,0.0,7.517960079491518e-5
7.075925e6,2931.0,293.15299669022085,0.0,0.0,0.0,7.518021889264119e-5
7.078873e6,2948.0,293.15299669022085,0.0,0.0,0.0,7.51807842814849e-5
7.081836e6,2963.0,293.15299669022085,0.0,0.0,0.0,7.518129940089588e-5
7.084813e6,2977.0,293.1529966902181,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,7.5181765889785e-5
7.087804e6,2991.0,293.1529966902181,0.0,0.0,0.0,7.51769243716276e-5
7.090856e6,3052.0,293.1529966902181,0.0,0.0,0.0,7.517346739718364e-5
7.09389e6,3034.0,293.1529966902181,0.0,0.0,0.0,7.517111357439982e-5
7.096909e6,3019.0,293.1529966902181,0.0,0.0,0.0,7.516943874575853e-5
7.099921e6,3012.0,293.1529966902181,0.0,0.0,0.0,7.51682059560422e-5
7.102931e6,3010.0,293.1529966902181,0.0,0.0,0.0,7.516728155256366e-5
7.105943e6,3012.0,293.1529966902181,0.0,0.0,0.0,7.516658091139581e-5
7.10896e6,3017.0,293.1529966902181,0.0,0.0,0.0,7.516604763081476e-5
7.111983e6,3023.0,293.1529966902181,0.0,0.0,0.0,7.516564374832466e-5
7.115012e6,3029.0,293.1529966902181,0.0,0.0,0.0,7.516534183813153e-5
7.118048e6,3036.0,293.1529966902181,0.0,0.0,0.0,7.516512004858398e-5
7.121092e6,3044.0,293.1529966902181,0.0,0.0,0.0,7.516496162211168e-5
7.124145e6,3053.0,293.1529966902181,0.0,0.0,0.0,7.516485360111794e-5
7.127207e6,3062.0,293.1529966902181,0.0,0.0,0.0,7.516478634660692e-5
7.130279e6,3072.0,293.1529966902181,0.0,0.0,0.0,7.516475183587294e-5
7.133361e6,3082.0,293.1529966902181,0.0,0.0,0.0,7.516474410387924e-5
7.136451e6,3090.0,293.1529966902181,0.0,0.0,0.0,7.516475890396288e-5
7.139549e6,3098.0,293.1529966902181,0.0,0.0,0.0,7.516479224273563e-5
7.142655e6,3106.0,293.1529966902181,0.0,0.0,0.0,7.516484092767679e-5
7.14577e6,3115.0,293.1529966902181,0.0,0.0,0.0,7.577206515765297e-5
7.148894e6,3124.0,293.1529966902181,0.0,0.0,0.0,7.634267788827368e-5
7.152027e6,3133.0,293.1529966902181,0.0,0.0,0.0,7.688024999950045e-5
7.155169e6,3142.0,293.1529966902181,0.0,0.0,0.0,7.738617624871339e-5
7.15832e6,3151.0,293.1529966902181,0.0,0.0,0.0,7.78617933525276e-5
7.161479e6,3159.0,293.1529966902181,0.0,0.0,0.0,7.830740776801795e-5
7.164646e6,3167.0,293.1529966902181,0.0,0.0,0.0,7.872422961887566e-5
7.16782e6,3174.0,293.1529966902181,0.0,0.0,0.0,7.911271500146289e-5
7.171002e6,3182.0,293.1529966902181,0.0,0.0,0.0,7.947488251556107e-5
7.174192e6,3190.0,293.15299669022085,2.7284841053187847e-12,0.0,2.7284841053187847e-12,7.947500791324746e-5
7.177382e6,3190.0,293.15299669022085,0.0,0.0,0.0,7.971857642981814e-5
7.180584e6,3202.0,293.15299669022085,0.0,0.0,0.0,7.994049534773388e-5
7.183799e6,3215.0,293.15299669022085,0.0,0.0,0.0,8.014347987239786e-5
7.187027e6,3228.0,293.15299669022085,0.0,0.0,0.0,8.032863517648868e-5
7.190265e6,3238.0,293.15299669022085,0.0,0.0,0.0,8.049567164094914e-5
7.193514e6,3249.0,293.15299669022085,0.0,0.0,0.0,8.06460970357572e-5
7.196773e6,3259.0,293.15299669022085,0.0,0.0,0.0,8.078046874632681e-5
7.200042e6,3269.0,293.15299669022085,0.0,0.0,0.0,8.08997160880801e-5
7.203321e6,3279.0,293.15299669022085,0.0,0.0,0.0,8.100470217777502e-5
7.20661e6,3289.0,293.15299669022085,0.0,0.0,0.0,8.10962253055688e-5
7.209908e6,3298.0,293.15299669022085,0.0,0.0,0.0,8.117470837224323e-5
7.213214e6,3306.0,293.15299669022085,0.0,0.0,0.0,8.124057448182935e-5
7.216528e6,3314.0,293.15299669022085,0.0,0.0,0.0,8.129454840189852e-5
7.21985e6,3322.0,293.15299669022085,0.0,0.0,0.0,8.13373088278169e-5
7.22318e6,3330.0,293.15299669022085,0.0,0.0,0.0,8.136948432071148e-5
7.226518e6,3338.0,293.15299669022085,0.0,0.0,0.0,8.139167597992038e-5
7.229864e6,3346.0,293.15299669022085,0.0,0.0,0.0,8.140443546572046e-5
7.233217e6,3353.0,293.15299669022085,0.0,0.0,0.0,8.14080826754018e-5
7.236576e6,3359.0,293.15299669022085,0.0,0.0,0.0,8.140294611707157e-5
7.239942e6,3366.0,293.15299669022085,0.0,0.0,0.0,8.138974267354276e-5
7.243314e6,3372.0,293.15299669022085,0.0,0.0,0.0,8.136877415279377e-5
7.246693e6,3379.0,293.15299669022085,0.0,0.0,0.0,8.134067432817947e-5
7.250079e6,3386.0,293.15299669022085,0.0,0.0,0.0,8.130586591703282e-5
7.25347e6,3391.0,293.15299669022085,0.0,0.0,0.0,8.126449786418449e-5
7.256866e6,3396.0,293.15299669022085,0.0,0.0,0.0,8.121700823418489e-5
7.259775e6,2909.0,293.23049809872794,0.07750140850708931,0.0,0.07750140850708931,8.11646231848252e-5
7.262679e6,2904.0,293.33397584139675,0.10347774266881515,0.0,0.10347774266881514,8.108291448687534e-5
7.265366e6,2687.0,293.4297212596307,0.09574541823394611,0.0,0.09574541823394611,8.103545822705947e-5
7.268025e6,2659.0,293.5244689585827,0.09474769895200552,0.0,0.09474769895200552,8.099472745324924e-5
7.27071e6,2685.0,293.62014311115354,0.09567415257083667,0.0,0.09567415257083667,8.09559949313927e-5
7.273427e6,2717.0,293.7169575143324,0.09681440317888246,0.0,0.09681440317888246,8.091806187268018e-5
7.276202e6,2775.0,293.81583862173807,0.09888110740564571,0.0,0.09888110740564571,8.088001730090421e-5
7.279043e6,2841.0,293.9170714960227,0.10123287428461936,0.0,0.10123287428461937,8.084152277843214e-5
7.281955e6,2912.0,294.0208343013435,0.10376280532079818,0.0,0.10376280532079818,8.08023853734532e-5
7.284938e6,2983.0,294.1271270377007,0.10629273635720438,0.0,0.10629273635720439,8.076253278857175e-5
7.287986e6,3048.0,294.2357359081052,0.10860887040450962,0.0,0.10860887040450962,8.072199970655127e-5
7.291093e6,3107.0,294.34644711556814,0.11071120746294127,0.0,0.11071120746294129,8.068083059262137e-5
7.294264e6,3171.0,294.45943882424683,0.1129917086786918,0.0,0.1129917086786918,8.077010185716025e-5
7.297504e6,3240.0,294.5748891982988,0.11545037405198855,0.0,0.11545037405198853,8.082045767074772e-5
7.300819e6,3315.0,294.6930120347132,0.11812283641438626,0.0,0.11812283641438624,8.083717571959255e-5
7.30421e6,3391.0,294.81384296632143,0.120830931608225,0.0,0.120830931608225,8.082461514544582e-5
7.307678e6,3468.0,294.93741762595494,0.12357465963350478,0.0,0.12357465963350478,8.07875152994845e-5
7.311218e6,3540.0,295.0635578494563,0.126140223501352,0.0,0.126140223501352,8.073956947321209e-5
7.314815e6,3597.0,295.19172914435296,0.12817129489667423,0.0,0.12817129489667423,8.069109161507752e-5
7.318415e6,3600.0,295.3200073377441,0.12827819339111102,0.0,0.12827819339111102,8.0642829671435e-5
7.322015e6,3600.0,295.4482855311353,0.1282781933912247,0.0,0.1282781933912247,8.059478724097672e-5
7.325615e6,3600.0,295.5765637245264,0.12827819339111102,0.0,0.12827819339111102,8.054693301350528e-5
7.329215e6,3600.0,295.70484191791763,0.1282781933912247,0.0,0.1282781933912247,8.084869789105159e-5
7.332815e6,3600.0,295.83312011130874,0.12827819339111102,0.0,0.12827819339111102,8.11126934612112e-5
7.336415e6,3600.0,295.96139830469997,0.1282781933912247,0.0,0.1282781933912247,8.134425492609045e-5
7.340015e6,3600.0,296.0896764980911,0.12827819339111102,0.0,0.12827819339111102,8.154873909076538e-5
7.343615e6,3600.0,296.2179546914823,0.1282781933912247,0.0,0.1282781933912247,8.173063068188724e-5
7.347215e6,3600.0,296.23167333160836,0.013718640126057835,0.0,0.013718640126057835,8.172553107170816e-5
7.350815e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.172325034970671e-5
7.354415e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.17212878036407e-5
7.358015e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.17200357766735e-5
7.361615e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.171922867840807e-5
7.365215e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.17187024745179e-5
7.368815e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.171835776940279e-5
7.372415e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.171813268207151e-5
7.376015e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.17179872918544e-5
7.379615e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.184253713547953e-5
7.383215e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.191921667670579e-5
7.386815e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.196123630389114e-5
7.390415e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.197809352491346e-5
7.394015e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.197701904917605e-5
7.397615e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.196357296106503e-5
7.401215e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.194206232658777e-5
7.404815e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.191580876704562e-5
7.408415e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.188730163845129e-5
7.412015e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.185853937808876e-5
7.415615e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.183107824943083e-5
7.419215e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.180587541389847e-5
7.422815e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.178382143431265e-5
7.426415e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.1765366623937e-5
7.430015e6,3600.0,296.23167333160836,0.0,0.0,0.0,8.17509036559529e-5
7.432716e6,2701.0,296.69808999827865,0.46641666667028403,0.0,0.46641666667028403,8.158103614572273e-5
7.43548e6,2764.0,297.2547288871674,0.5566388888887559,0.0,0.5566388888887559,8.137664401656804e-5
7.43805e6,2570.0,297.77229833161186,0.5175694444444616,0.0,0.5175694444444616,8.111270355758505e-5
7.440515e6,2465.0,298.268721942723,0.4964236111111404,0.0,0.4964236111111405,8.090845161486403e-5
7.442876e6,2361.0,298.7442011093897,0.47547916666667334,0.0,0.47547916666667334,8.072663082277672e-5
7.445152e6,2276.0,299.2025622205008,0.45836111111111677,0.0,0.45836111111111677,8.055646650705391e-5
7.447353e6,2201.0,299.64581916494535,0.4432569444445562,0.0,0.4432569444445562,8.03943996948136e-5
7.449489e6,2136.0,300.0759858316119,0.4301666666665369,0.0,0.4301666666665369,8.0238589577869e-5
7.451551e6,2062.0,300.49124972050095,0.41526388888905785,0.0,0.41526388888905785,8.008922128534678e-5
7.453544e6,1993.0,300.89261777605634,0.4013680555553947,0.0,0.4013680555553947,7.994563061788408e-5
7.45548e6,1936.0,301.28250666494523,0.3898888888888905,0.0,0.3898888888888905,7.98067737897319e-5
7.457356e6,1876.0,301.6603122205008,0.3778055555555966,0.0,0.3778055555555966,7.967276395393786e-5
7.45917e6,1814.0,302.0256316649452,0.36531944444436704,0.0,0.36531944444436704,7.954366290296896e-5
7.460936e6,1766.0,302.381284442723,0.3556527777777774,0.0,0.3556527777777774,7.941840856707624e-5
7.462634e6,1698.0,302.7232427760564,0.34195833333342307,0.0,0.34195833333342307,7.929837112488682e-5
7.464283e6,1649.0,303.05533305383415,0.3320902777777519,0.0,0.3320902777777519,7.907823783518204e-5
7.465865e6,1582.0,303.3739302760564,0.31859722222225173,0.0,0.31859722222225173,7.889087620110393e-5
7.467388e6,1523.0,303.6806455538342,0.30671527777781193,0.0,0.30671527777781193,7.872727573708978e-5
7.468847e6,1459.0,303.9744719427231,0.29382638888887413,0.0,0.29382638888887413,7.858404558187892e-5
7.470233e6,1386.0,304.2535969427231,0.27912500000002183,0.0,0.27912500000002183,7.845899242756278e-5
7.471543e6,1310.0,304.5174163871675,0.26381944444437977,0.0,0.26381944444437977,7.834904604516057e-5
7.472759e6,1216.0,304.7623052760564,0.2448888888889087,0.0,0.2448888888889087,7.825368430467168e-5
7.473873e6,1114.0,304.98665249827854,0.22434722222214987,0.0,0.22434722222214987,7.817091002198017e-5
7.474912e6,1039.0,305.19589555383413,0.2092430555555893,0.0,0.2092430555555893,7.809602532581278e-5
7.475893e6,981.0,305.39345805383414,0.19756250000000364,0.0,0.19756250000000364,7.802662421633112e-5
7.476828e6,935.0,305.58175666494526,0.18829861111112223,0.0,0.18829861111112223,7.796126709871369e-5
7.477726e6,898.0,305.7626038871674,0.18084722222215532,0.0,0.18084722222215532,7.789900480472488e-5
7.478593e6,867.0,305.9372080538342,0.17460416666676792,0.0,0.17460416666676792,7.783924284405155e-5
7.479434e6,841.0,306.1065761093896,0.16936805555542378,0.0,0.16936805555542378,7.778152521452345e-5
7.480253e6,819.0,306.2715136093898,0.16493750000017826,0.0,0.16493750000017826,7.77255068565112e-5
7.481054e6,801.0,306.4328261093897,0.1613124999998945,0.0,0.1613124999998945,7.767086640769377e-5
7.481839e6,785.0,306.59091638716745,0.15809027777777374,0.0,0.15809027777777374,7.761743847836981e-5
7.48261e6,771.0,306.7461872205008,0.15527083333336122,0.0,0.15527083333336122,7.756506555578933e-5
7.483369e6,759.0,306.8990413871675,0.15285416666665697,0.0,0.15285416666665697,7.751359571213343e-5
7.484117e6,748.0,307.0496802760563,0.15063888888880683,0.0,0.15063888888880683,7.753191035150982e-5
7.484856e6,739.0,307.19850666494517,0.14882638888889232,0.0,0.14882638888889232,7.753413797126372e-5
7.485587e6,731.0,307.345721942723,0.14721527777783194,0.0,0.14721527777783194,7.752317471791514e-5
7.486311e6,724.0,307.49152749827863,0.1458055555556257,0.0,0.1458055555556257,7.750194961497335e-5
7.487029e6,718.0,307.6361247205009,0.14459722222227356,0.0,0.14459722222227356,7.747273596806956e-5
7.487741e6,712.0,307.7795136093898,0.14338888888892143,0.0,0.14338888888892143,7.743688105909987e-5
7.488449e6,708.0,307.9220969427231,0.14258333333327755,0.0,0.14258333333327755,7.739652066738901e-5
7.489153e6,704.0,308.06387472050073,0.14177777777763367,0.0,0.14177777777763367,7.735278753025993e-5
7.489853e6,700.0,308.20484694272295,0.14097222222221717,0.0,0.14097222222221717,7.730660056148148e-5
7.49055e6,697.0,308.3452149982786,0.1403680555556548,0.0,0.1403680555556548,7.725907049788509e-5
7.491245e6,695.0,308.4851802760563,0.13996527777771917,0.0,0.13996527777771917,7.721113245454144e-5
7.491938e6,693.0,308.62474277605634,0.13956250000001091,0.0,0.13956250000001091,7.716342338879006e-5
7.492629e6,691.0,308.76390249827864,0.13915972222230266,0.0,0.13915972222230266,7.711594103878074e-5
7.493319e6,690.0,308.90286083161186,0.13895833333322116,0.0,0.13895833333322116,7.706860929787953e-5
7.494008e6,689.0,309.04161777605646,0.1387569444445944,0.0,0.1387569444445944,7.702142667079077e-5
7.494696e6,688.0,309.18017333161197,0.1385555555555129,0.0,0.1385555555555129,7.697439171454639e-5
7.495383e6,687.0,309.3185274982786,0.13835416666665878,0.0,0.13835416666665878,7.692750303528636e-5
7.49607e6,687.0,309.4568816649453,0.13835416666665878,0.0,0.13835416666665878,7.688068618131402e-5
7.496757e6,687.0,309.59523583161194,0.13835416666665878,0.0,0.13835416666665878,7.683394033261336e-5
7.497444e6,687.0,309.7335899982786,0.13835416666665878,0.0,0.13835416666665878,7.678726469389187e-5
7.498131e6,687.0,309.87194416494526,0.13835416666665878,0.0,0.13835416666665878,7.674065849475074e-5
7.498819e6,688.0,310.0104997205008,0.1385555555555129,0.0,0.1385555555555129,7.669404852418578e-5
7.499507e6,688.0,310.1490552760563,0.1385555555555129,0.0,0.1385555555555129,7.664750678056594e-5
7.500196e6,689.0,310.2878122205009,0.1387569444445944,0.0,0.1387569444445944,7.660096037664317e-5
7.500886e6,690.0,310.4267705538341,0.13895833333322116,0.0,0.13895833333322116,7.655440900074202e-5
7.501577e6,691.0,310.5659302760564,0.13915972222230266,0.0,0.13915972222230266,7.650785235020542e-5
7.502269e6,692.0,310.70529138716756,0.1393611111111568,0.0,0.1393611111111568,7.646129013003663e-5
7.502962e6,693.0,310.8448538871676,0.13956250000001091,0.0,0.13956250000001091,7.641472205469722e-5
7.503657e6,695.0,310.9848191649453,0.13996527777771917,0.0,0.13996527777771917,7.636807623925394e-5
7.504353e6,696.0,311.12498583161187,0.1401666666665733,0.0,0.1401666666665733,7.632142422858836e-5
7.505051e6,698.0,311.2655552760564,0.14056944444450892,0.0,0.14056944444450892,7.627469434711424e-5
7.50575e6,699.0,311.40632610938974,0.14077083333336304,0.0,0.14077083333336304,7.622795794934694e-5
7.506451e6,701.0,311.5474997205008,0.1411736111110713,0.0,0.1411736111110713,7.618114355972461e-5
7.507154e6,703.0,311.6890761093898,0.14157638888900692,0.0,0.14157638888900692,7.613425120753694e-5
7.507858e6,704.0,311.83085388716745,0.14177777777763367,0.0,0.14177777777763367,7.608735199008898e-5
7.508564e6,706.0,311.973034442723,0.1421805555555693,0.0,0.1421805555555693,7.60403747015942e-5
7.509272e6,708.0,312.1156177760563,0.14258333333327755,0.0,0.14258333333327755,7.599331937507607e-5
7.509982e6,710.0,312.2586038871675,0.14298611111121318,0.0,0.14298611111121318,7.594618604355476e-5
7.510694e6,712.0,312.40199277605643,0.14338888888892143,0.0,0.14338888888892143,7.5898974740649e-5
7.511408e6,714.0,312.54578444272306,0.14379166666662968,0.0,0.14379166666662968,7.585168550009209e-5
7.512124e6,716.0,312.6899788871674,0.14419444444433793,0.0,0.14419444444433793,7.580431835669334e-5
7.512842e6,718.0,312.8345761093897,0.14459722222227356,0.0,0.14459722222227356,7.575687334717554e-5
7.513562e6,720.0,312.97957610938965,0.1449999999999818,0.0,0.1449999999999818,7.570935050800634e-5
7.514284e6,722.0,313.1249788871676,0.14540277777791744,0.0,0.14540277777791744,7.566174987719904e-5
7.515008e6,724.0,313.27078444272297,0.14580555555539831,0.0,0.14580555555539831,7.561407149514746e-5
7.515734e6,726.0,313.4169927760563,0.14620833333333394,0.0,0.14620833333333394,7.556631540329846e-5
7.516462e6,728.0,313.5636038871676,0.14661111111126957,0.0,0.14661111111126957,7.551848164450786e-5
7.517192e6,730.0,313.6407337013021,0.0771298141345369,0.0,0.0771298141345369,7.549393473004637e-5
7.518285e6,1093.0,313.6659964157843,0.025262714482209958,0.0,0.025262714482209958,7.548601737287475e-5
7.519425e6,1140.0,313.69234545010255,0.02634903431822977,0.0,0.02634903431822977,7.547764997692834e-5
7.520476e6,1051.0,313.7166374106889,0.024291960586367622,0.0,0.024291960586367622,7.549508891554511e-5
7.521573e6,1097.0,313.74199257792316,0.02535516723423825,0.0,0.02535516723423825,7.550291029221656e-5
7.522803e6,1230.0,313.77042179916117,0.028429221238013724,0.0,0.028429221238013728,7.550917711742313e-5
7.524189e6,1386.0,313.802456677727,0.03203487856580978,0.0,0.03203487856580978,7.551460428276443e-5
7.525661e6,1472.0,313.8364792904606,0.03402261273362228,0.0,0.03402261273362228,7.551602644088373e-5
7.527184e6,1523.0,313.8716806757822,0.03520138532161354,0.0,0.03520138532161354,7.551350128552392e-5
7.528826e6,1642.0,313.9096325304756,0.037951854693403675,0.0,0.037951854693403675,7.55091289776761e-5
7.53054e6,1714.0,313.9492485347049,0.03961600422928768,0.0,0.03961600422928768,7.550238749940361e-5
7.532378e6,1838.0,313.99173057424593,0.042482039541027916,0.0,0.042482039541027916,7.549406338035123e-5
7.534351e6,1973.0,314.0373328941668,0.04560231992087438,0.0,0.04560231992087438,7.548420908885978e-5
7.536524e6,2173.0,314.0875578516874,0.05022495752058376,0.0,0.05022495752058376,7.547303388615027e-5
7.53888e6,2356.0,314.1420125226116,0.05445467092420131,0.0,0.05445467092420131,7.546028778768493e-5
7.541387e6,2507.0,314.1999572849236,0.057944762311990416,0.0,0.057944762311990416,7.544583837463231e-5
7.544075e6,2688.0,314.26208553426335,0.06212824933976435,0.0,0.06212824933976435,7.5429724377114e-5
7.546973e6,2898.0,314.3290675530827,0.06698201881937393,0.0,0.06698201881937393,7.541187162613147e-5
7.550079e6,3106.0,314.4008571150058,0.07178956192308306,0.0,0.07178956192308306,7.539218018415015e-5
7.553365e6,3286.0,314.47680705076857,0.07594993576276465,0.0,0.07594993576276465,7.537065013276127e-5
7.556777e6,3412.0,314.55566924821915,0.07886219745057588,0.0,0.07886219745057588,7.534750753537215e-5
7.56029e6,3513.0,314.63686587765756,0.08119662943840922,0.0,0.08119662943840922,7.532302943784257e-5
7.56387e6,3580.0,314.71961109069184,0.08274521303428628,0.0,0.08274521303428628,7.529759508620371e-5
7.56747e6,3600.0,314.80281856748616,0.08320747679431406,0.0,0.08320747679431406,7.527168727577155e-5
7.57107e6,3600.0,314.8860260442804,0.08320747679425722,0.0,0.08320747679425722,7.545274169848692e-5
7.57467e6,3600.0,314.96923352107467,0.08320747679425722,0.0,0.08320747679425722,7.555151262024516e-5
7.57827e6,3600.0,315.052440997869,0.08320747679431406,0.0,0.08320747679431406,7.559218691499702e-5
7.58187e6,3600.0,315.1356484746632,0.08320747679420037,0.0,0.08320747679420037,7.559228727144135e-5
7.58547e6,3600.0,315.2188559514575,0.08320747679431406,0.0,0.08320747679431406,7.556775626150862e-5
7.58907e6,3600.0,315.3020634282518,0.08320747679431406,0.0,0.08320747679431406,7.554224402302546e-5
7.59267e6,3600.0,315.385270905046,0.08320747679420037,0.0,0.08320747679420037,7.551660889354187e-5
7.59627e6,3600.0,315.4684783818403,0.08320747679431406,0.0,0.08320747679431406,7.593077067136299e-5
7.59987e6,3600.0,315.5516858586346,0.08320747679425722,0.0,0.08320747679425722,7.632303702309278e-5
7.60347e6,3600.0,315.6286527746695,0.07696691603490535,0.0,0.07696691603490535,7.629848536378853e-5
7.60707e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.62930228262497e-5
7.61067e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.628802453293475e-5
7.61427e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.628495216900116e-5
7.61787e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.628289430169213e-5
7.62147e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.628145692501673e-5
7.62507e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.628042958090279e-5
7.62867e6,3600.0,315.6286527746695,0.0,0.0,0.0,7.627968503267993e-5
7.632263e6,3593.0,315.6286527746695,0.0,0.0,0.0,7.627914821313872e-5
7.635845e6,3582.0,315.6286527746695,0.0,0.0,0.0,7.62787632236531e-5
7.639413e6,3568.0,315.6286527746695,0.0,0.0,0.0,7.6597743303707e-5
7.642963e6,3550.0,315.6286527746695,0.0,0.0,0.0,7.685388841869524e-5
7.646489e6,3526.0,315.6286527746695,0.0,0.0,0.0,7.70598612711498e-5
7.649995e6,3506.0,315.6286527746695,0.0,0.0,0.0,7.722674416629348e-5
7.653485e6,3490.0,315.6286527746695,0.0,0.0,0.0,7.73629401981229e-5
7.656962e6,3477.0,315.6286527746695,0.0,0.0,0.0,7.747455867563457e-5
7.660429e6,3467.0,315.6286527746695,0.0,0.0,0.0,7.756635353072353e-5
7.663889e6,3460.0,315.6286527746695,0.0,0.0,0.0,7.764206367887249e-5
7.667344e6,3455.0,315.6286527746695,0.0,0.0,0.0,7.770438578358169e-5
7.670796e6,3452.0,315.6286527746695,0.0,0.0,0.0,7.775548823697185e-5
7.674246e6,3450.0,315.6286527746695,0.0,0.0,0.0,7.779687617738554e-5
7.677695e6,3449.0,315.6286527746695,0.0,0.0,0.0,7.782979920660617e-5
7.681144e6,3449.0,315.6286527746695,0.0,0.0,0.0,7.785533214217892e-5
7.684593e6,3449.0,315.6286527746695,0.0,0.0,0.0,7.787419781280323e-5
7.688044e6,3451.0,315.6286527746695,0.0,0.0,0.0,7.788737324607141e-5
7.691496e6,3452.0,315.628652774675,5.5138116294983774e-12,0.0,5.5138116294983774e-12,7.792527782169798e-5
7.694951e6,3455.0,315.628652774675,0.0,0.0,0.0,7.795721256894175e-5
7.698416e6,3465.0,315.628652774675,0.0,0.0,0.0,7.798333063069184e-5
7.701901e6,3485.0,315.628652774675,0.0,0.0,0.0,7.800446114762441e-5
7.705404e6,3503.0,315.628652774675,0.0,0.0,0.0,7.802057684187334e-5
7.708925e6,3521.0,315.628652774675,0.0,0.0,0.0,7.803206926484341e-5
