Year,Month,Day,Hour,Minute,Second,Z=200mm
2015.0,2.0,27.0,9.0,0.0,0.0,0.06300000190734863
2015.0,2.0,28.0,9.0,0.0,0.0,0.058000001907348636
2015.0,3.0,1.0,9.0,0.0,0.0,0.05400000095367432
2015.0,3.0,2.0,9.0,0.0,0.0,0.050999999046325684
2015.0,3.0,3.0,9.0,0.0,0.0,0.050999999046325684
2015.0,3.0,4.0,9.0,0.0,0.0,0.05599999904632568
2015.0,3.0,5.0,9.0,0.0,0.0,0.05699999809265137
2015.0,3.0,6.0,9.0,0.0,0.0,0.10199999809265137
2015.0,3.0,7.0,9.0,0.0,0.0,0.12600000381469725
2015.0,3.0,8.0,9.0,0.0,0.0,0.13100000381469726
2015.0,3.0,9.0,9.0,0.0,0.0,0.13
2015.0,3.0,10.0,9.0,0.0,0.0,0.12800000190734864
2015.0,3.0,11.0,9.0,0.0,0.0,0.12699999809265136
2015.0,3.0,12.0,9.0,0.0,0.0,0.12600000381469725
2015.0,3.0,13.0,9.0,0.0,0.0,0.12399999618530273
2015.0,3.0,14.0,9.0,0.0,0.0,0.12399999618530273
2015.0,3.0,15.0,9.0,0.0,0.0,0.12300000190734864
2015.0,3.0,16.0,9.0,0.0,0.0,0.12100000381469726
2015.0,3.0,17.0,9.0,0.0,0.0,0.12
2015.0,3.0,18.0,9.0,0.0,0.0,0.12
2015.0,3.0,19.0,9.0,0.0,0.0,0.11899999618530273
2015.0,3.0,20.0,9.0,0.0,0.0,0.11899999618530273
2015.0,3.0,21.0,9.0,0.0,0.0,0.12300000190734864
2015.0,3.0,22.0,9.0,0.0,0.0,0.19200000762939454
2015.0,3.0,23.0,9.0,0.0,0.0,0.18899999618530272
2015.0,3.0,24.0,9.0,0.0,0.0,0.18200000762939453
2015.0,3.0,25.0,9.0,0.0,0.0,0.17700000762939452
2015.0,3.0,26.0,9.0,0.0,0.0,0.17100000381469727
2015.0,3.0,27.0,9.0,0.0,0.0,0.16700000762939454
2015.0,3.0,28.0,9.0,0.0,0.0,0.16399999618530273
2015.0,3.0,29.0,9.0,0.0,0.0,0.16700000762939454
2015.0,3.0,30.0,9.0,0.0,0.0,0.165
2015.0,3.0,31.0,9.0,0.0,0.0,0.16
2015.0,4.0,1.0,9.0,0.0,0.0,0.15800000190734864
2015.0,4.0,2.0,9.0,0.0,0.0,0.15399999618530275
2015.0,4.0,3.0,9.0,0.0,0.0,0.15199999809265136
2015.0,4.0,4.0,9.0,0.0,0.0,0.14800000190734863
2015.0,4.0,5.0,9.0,0.0,0.0,0.14600000381469727
2015.0,4.0,6.0,9.0,0.0,0.0,0.14300000190734863
2015.0,4.0,7.0,9.0,0.0,0.0,0.14300000190734863
2015.0,4.0,8.0,9.0,0.0,0.0,0.14100000381469727
2015.0,4.0,9.0,9.0,0.0,0.0,0.14
2015.0,4.0,10.0,9.0,0.0,0.0,0.13699999809265137
2015.0,4.0,11.0,9.0,0.0,0.0,0.13600000381469726
2015.0,4.0,12.0,9.0,0.0,0.0,0.17100000381469727
2015.0,4.0,13.0,9.0,0.0,0.0,0.22
2015.0,4.0,14.0,9.0,0.0,0.0,0.21600000381469728
2015.0,4.0,15.0,9.0,0.0,0.0,0.21399999618530274
2015.0,4.0,16.0,9.0,0.0,0.0,0.20899999618530274
2015.0,4.0,17.0,9.0,0.0,0.0,0.22299999237060547
2015.0,4.0,18.0,9.0,0.0,0.0,0.24100000381469727
2015.0,4.0,19.0,9.0,0.0,0.0,0.23399999618530273
2015.0,4.0,20.0,9.0,0.0,0.0,0.23100000381469726
2015.0,4.0,21.0,9.0,0.0,0.0,0.2560000038146973
2015.0,4.0,22.0,9.0,0.0,0.0,0.25299999237060544
2015.0,4.0,23.0,9.0,0.0,0.0,0.24600000381469728
2015.0,4.0,24.0,9.0,0.0,0.0,0.24100000381469727
2015.0,4.0,25.0,9.0,0.0,0.0,0.23700000762939452
2015.0,4.0,26.0,9.0,0.0,0.0,0.24399999618530274
2015.0,4.0,27.0,9.0,0.0,0.0,0.3129999923706055
2015.0,4.0,28.0,9.0,0.0,0.0,0.28399999618530275
2015.0,4.0,29.0,9.0,0.0,0.0,0.27399999618530274
2015.0,4.0,30.0,9.0,0.0,0.0,0.27
2015.0,5.0,1.0,9.0,0.0,0.0,0.26799999237060546
2015.0,5.0,2.0,9.0,0.0,0.0,0.2670000076293945
2015.0,5.0,3.0,9.0,0.0,0.0,0.26600000381469724
2015.0,5.0,4.0,9.0,0.0,0.0,0.265
2015.0,5.0,5.0,9.0,0.0,0.0,0.265
2015.0,5.0,6.0,9.0,0.0,0.0,0.27399999618530274
2015.0,5.0,7.0,9.0,0.0,0.0,0.28
2015.0,5.0,8.0,9.0,0.0,0.0,0.28200000762939453
2015.0,5.0,9.0,9.0,0.0,0.0,0.27700000762939453
2015.0,5.0,10.0,9.0,0.0,0.0,0.27399999618530274
2015.0,5.0,11.0,9.0,0.0,0.0,0.2929999923706055
2015.0,5.0,12.0,9.0,0.0,0.0,0.29200000762939454
2015.0,5.0,13.0,9.0,0.0,0.0,0.285
2015.0,5.0,14.0,9.0,0.0,0.0,0.28600000381469726
2015.0,5.0,15.0,9.0,0.0,0.0,0.28299999237060547
2015.0,5.0,16.0,9.0,0.0,0.0,0.28
2015.0,5.0,17.0,9.0,0.0,0.0,0.27700000762939453
2015.0,5.0,18.0,9.0,0.0,0.0,0.27399999618530274
2015.0,5.0,19.0,9.0,0.0,0.0,0.2720000076293945
2015.0,5.0,20.0,9.0,0.0,0.0,0.2720000076293945
2015.0,5.0,21.0,9.0,0.0,0.0,0.26899999618530274
2015.0,5.0,22.0,9.0,0.0,0.0,0.2670000076293945
2015.0,5.0,23.0,9.0,0.0,0.0,0.26600000381469724
2015.0,5.0,24.0,9.0,0.0,0.0,0.265
2015.0,5.0,25.0,9.0,0.0,0.0,0.26299999237060545
2015.0,5.0,26.0,9.0,0.0,0.0,0.2610000038146973
2015.0,5.0,27.0,9.0,0.0,0.0,0.26
2015.0,5.0,28.0,9.0,0.0,0.0,0.2570000076293945
2015.0,5.0,29.0,9.0,0.0,0.0,0.25299999237060544
2015.0,5.0,30.0,9.0,0.0,0.0,0.255
2015.0,5.0,31.0,9.0,0.0,0.0,0.2570000076293945
2015.0,6.0,1.0,9.0,0.0,0.0,0.2589999961853027
2015.0,6.0,2.0,9.0,0.0,0.0,0.26899999618530274
2015.0,6.0,3.0,9.0,0.0,0.0,0.3320000076293945
2015.0,6.0,4.0,9.0,0.0,0.0,0.2989999961853027
2015.0,6.0,5.0,9.0,0.0,0.0,0.28700000762939454
2015.0,6.0,6.0,9.0,0.0,0.0,0.28100000381469725
2015.0,6.0,7.0,9.0,0.0,0.0,0.28100000381469725
2015.0,6.0,8.0,9.0,0.0,0.0,0.28100000381469725
2015.0,6.0,9.0,9.0,0.0,0.0,0.28100000381469725
2015.0,6.0,10.0,9.0,0.0,0.0,0.3139999961853027
2015.0,6.0,11.0,9.0,0.0,0.0,0.2979999923706055
2015.0,6.0,12.0,9.0,0.0,0.0,0.28700000762939454
2015.0,6.0,13.0,9.0,0.0,0.0,0.28399999618530275
2015.0,6.0,14.0,9.0,0.0,0.0,0.28100000381469725
2015.0,6.0,15.0,9.0,0.0,0.0,0.27799999237060546
2015.0,6.0,16.0,9.0,0.0,0.0,0.275
2015.0,6.0,17.0,9.0,0.0,0.0,0.27399999618530274
2015.0,6.0,18.0,9.0,0.0,0.0,0.3370000076293945
2015.0,6.0,19.0,9.0,0.0,0.0,0.31799999237060544
2015.0,6.0,20.0,9.0,0.0,0.0,0.3110000038146973
2015.0,6.0,21.0,9.0,0.0,0.0,0.3079999923706055
2015.0,6.0,22.0,9.0,0.0,0.0,0.3060000038146973
2015.0,6.0,23.0,9.0,0.0,0.0,0.3029999923706055
2015.0,6.0,24.0,9.0,0.0,0.0,0.30100000381469727
2015.0,6.0,25.0,9.0,0.0,0.0,0.2989999961853027
2015.0,6.0,26.0,9.0,0.0,0.0,0.3079999923706055
2015.0,6.0,27.0,9.0,0.0,0.0,0.32599998474121095
2015.0,6.0,28.0,9.0,0.0,0.0,0.3240000152587891
2015.0,6.0,29.0,9.0,0.0,0.0,0.34599998474121096
2015.0,6.0,30.0,9.0,0.0,0.0,0.33
2015.0,7.0,1.0,9.0,0.0,0.0,0.3189999961853027
2015.0,7.0,2.0,9.0,0.0,0.0,0.355
2015.0,7.0,3.0,9.0,0.0,0.0,0.3390000152587891
2015.0,7.0,4.0,9.0,0.0,0.0,0.31799999237060544
2015.0,7.0,5.0,9.0,0.0,0.0,0.3139999961853027
2015.0,7.0,6.0,9.0,0.0,0.0,0.3089999961853027
2015.0,7.0,7.0,9.0,0.0,0.0,0.29200000762939454
2015.0,7.0,8.0,9.0,0.0,0.0,0.27799999237060546
2015.0,7.0,9.0,9.0,0.0,0.0,0.28
2015.0,7.0,10.0,9.0,0.0,0.0,0.27100000381469724
2015.0,7.0,11.0,9.0,0.0,0.0,0.2539999961853027
2015.0,7.0,12.0,9.0,0.0,0.0,0.24100000381469727
2015.0,7.0,13.0,9.0,0.0,0.0,0.21
2015.0,7.0,14.0,9.0,0.0,0.0,0.19
2015.0,7.0,15.0,9.0,0.0,0.0,0.23600000381469727
2015.0,7.0,16.0,9.0,0.0,0.0,0.26399999618530273
2015.0,7.0,17.0,9.0,0.0,0.0,0.27100000381469724
2015.0,7.0,18.0,9.0,0.0,0.0,0.2670000076293945
2015.0,7.0,19.0,9.0,0.0,0.0,0.26600000381469724
2015.0,7.0,20.0,9.0,0.0,0.0,0.2610000038146973
2015.0,7.0,21.0,9.0,0.0,0.0,0.25299999237060544
2015.0,7.0,22.0,9.0,0.0,0.0,0.2539999961853027
2015.0,7.0,23.0,9.0,0.0,0.0,0.2570000076293945
2015.0,7.0,24.0,9.0,0.0,0.0,0.26600000381469724
2015.0,7.0,25.0,9.0,0.0,0.0,0.27
2015.0,7.0,26.0,9.0,0.0,0.0,0.29399999618530276
2015.0,7.0,27.0,9.0,0.0,0.0,0.28899999618530275
2015.0,7.0,28.0,9.0,0.0,0.0,0.2879999923706055
2015.0,7.0,29.0,9.0,0.0,0.0,0.28399999618530275
2015.0,7.0,30.0,9.0,0.0,0.0,0.28
2015.0,7.0,31.0,9.0,0.0,0.0,0.28200000762939453
2015.0,8.0,1.0,9.0,0.0,0.0,0.285
2015.0,8.0,2.0,9.0,0.0,0.0,0.28399999618530275
2015.0,8.0,3.0,9.0,0.0,0.0,0.30100000381469727
2015.0,8.0,4.0,9.0,0.0,0.0,0.31799999237060544
2015.0,8.0,5.0,9.0,0.0,0.0,0.3139999961853027
2015.0,8.0,6.0,9.0,0.0,0.0,0.2989999961853027
2015.0,8.0,7.0,9.0,0.0,0.0,0.30200000762939455
2015.0,8.0,8.0,9.0,0.0,0.0,0.30200000762939455
2015.0,8.0,9.0,9.0,0.0,0.0,0.3
2015.0,8.0,10.0,9.0,0.0,0.0,0.29700000762939455
2015.0,8.0,11.0,9.0,0.0,0.0,0.29399999618530276
2015.0,8.0,12.0,9.0,0.0,0.0,0.2929999923706055
2015.0,8.0,13.0,9.0,0.0,0.0,0.2989999961853027
2015.0,8.0,14.0,9.0,0.0,0.0,0.3320000076293945
2015.0,8.0,15.0,9.0,0.0,0.0,0.3220000076293945
2015.0,8.0,16.0,9.0,0.0,0.0,0.315
2015.0,8.0,17.0,9.0,0.0,0.0,0.31
2015.0,8.0,18.0,9.0,0.0,0.0,0.3189999961853027
2015.0,8.0,19.0,9.0,0.0,0.0,0.3039999961853027
2015.0,8.0,20.0,9.0,0.0,0.0,0.295
2015.0,8.0,21.0,9.0,0.0,0.0,0.2929999923706055
2015.0,8.0,22.0,9.0,0.0,0.0,0.29
2015.0,8.0,23.0,9.0,0.0,0.0,0.28899999618530275
2015.0,8.0,24.0,9.0,0.0,0.0,0.28899999618530275
2015.0,8.0,25.0,9.0,0.0,0.0,0.3120000076293945
2015.0,8.0,26.0,9.0,0.0,0.0,0.2989999961853027
2015.0,8.0,27.0,9.0,0.0,0.0,0.29600000381469727
2015.0,8.0,28.0,9.0,0.0,0.0,0.29399999618530276
2015.0,8.0,29.0,9.0,0.0,0.0,0.29200000762939454
2015.0,8.0,30.0,9.0,0.0,0.0,0.2879999923706055
2015.0,8.0,31.0,9.0,0.0,0.0,0.285
2015.0,9.0,1.0,9.0,0.0,0.0,0.28899999618530275
2015.0,9.0,2.0,9.0,0.0,0.0,0.2989999961853027
2015.0,9.0,3.0,9.0,0.0,0.0,0.29700000762939455
2015.0,9.0,4.0,9.0,0.0,0.0,0.29
2015.0,9.0,5.0,9.0,0.0,0.0,0.29700000762939455
2015.0,9.0,6.0,9.0,0.0,0.0,0.29
2015.0,9.0,7.0,9.0,0.0,0.0,0.28700000762939454
2015.0,9.0,8.0,9.0,0.0,0.0,0.285
2015.0,9.0,9.0,9.0,0.0,0.0,0.28200000762939453
2015.0,9.0,10.0,9.0,0.0,0.0,0.28
2015.0,9.0,11.0,9.0,0.0,0.0,0.28600000381469726
2015.0,9.0,12.0,9.0,0.0,0.0,0.285
2015.0,9.0,13.0,9.0,0.0,0.0,0.28
2015.0,9.0,14.0,9.0,0.0,0.0,0.27700000762939453
2015.0,9.0,15.0,9.0,0.0,0.0,0.2720000076293945
2015.0,9.0,16.0,9.0,0.0,0.0,0.26799999237060546
2015.0,9.0,17.0,9.0,0.0,0.0,0.265
2015.0,9.0,18.0,9.0,0.0,0.0,0.26399999618530273
2015.0,9.0,19.0,9.0,0.0,0.0,0.26299999237060545
2015.0,9.0,20.0,9.0,0.0,0.0,0.2620000076293945
2015.0,9.0,21.0,9.0,0.0,0.0,0.2610000038146973
2015.0,9.0,22.0,9.0,0.0,0.0,0.26
2015.0,9.0,23.0,9.0,0.0,0.0,0.2589999961853027
2015.0,9.0,24.0,9.0,0.0,0.0,0.2560000038146973
2015.0,9.0,25.0,9.0,0.0,0.0,0.25299999237060544
2015.0,9.0,26.0,9.0,0.0,0.0,0.25
2015.0,9.0,27.0,9.0,0.0,0.0,0.24799999237060547
2015.0,9.0,28.0,9.0,0.0,0.0,0.24399999618530274
2015.0,9.0,29.0,9.0,0.0,0.0,0.24100000381469727
2015.0,9.0,30.0,9.0,0.0,0.0,0.23899999618530274
2015.0,10.0,1.0,9.0,0.0,0.0,0.23899999618530274
2015.0,10.0,2.0,9.0,0.0,0.0,0.23700000762939452
2015.0,10.0,3.0,9.0,0.0,0.0,0.23100000381469726
2015.0,10.0,4.0,9.0,0.0,0.0,0.22899999618530273
2015.0,10.0,5.0,9.0,0.0,0.0,0.22700000762939454
2015.0,10.0,6.0,9.0,0.0,0.0,0.22299999237060547
2015.0,10.0,7.0,9.0,0.0,0.0,0.21700000762939453
2015.0,10.0,8.0,9.0,0.0,0.0,0.21100000381469727
2015.0,10.0,9.0,9.0,0.0,0.0,0.20600000381469727
2015.0,10.0,10.0,9.0,0.0,0.0,0.20600000381469727
2015.0,10.0,11.0,9.0,0.0,0.0,0.2
2015.0,10.0,12.0,9.0,0.0,0.0,0.19600000381469726
2015.0,10.0,13.0,9.0,0.0,0.0,0.19899999618530273
2015.0,10.0,14.0,9.0,0.0,0.0,0.19700000762939454
2015.0,10.0,15.0,9.0,0.0,0.0,0.195
2015.0,10.0,16.0,9.0,0.0,0.0,0.18899999618530272
2015.0,10.0,17.0,9.0,0.0,0.0,0.18899999618530272
2015.0,10.0,18.0,9.0,0.0,0.0,0.195
2015.0,10.0,19.0,9.0,0.0,0.0,0.19399999618530273
2015.0,10.0,20.0,9.0,0.0,0.0,0.18899999618530272
2015.0,10.0,21.0,9.0,0.0,0.0,0.18299999237060546
2015.0,10.0,22.0,9.0,0.0,0.0,0.17899999618530274
2015.0,10.0,23.0,9.0,0.0,0.0,0.17299999237060548
2015.0,10.0,24.0,9.0,0.0,0.0,0.16899999618530273
2015.0,10.0,25.0,9.0,0.0,0.0,0.165
2015.0,10.0,26.0,9.0,0.0,0.0,0.16
2015.0,10.0,27.0,9.0,0.0,0.0,0.16899999618530273
2015.0,10.0,28.0,9.0,0.0,0.0,0.17600000381469727
2015.0,10.0,29.0,9.0,0.0,0.0,0.17200000762939452
2015.0,10.0,30.0,9.0,0.0,0.0,0.17
2015.0,10.0,31.0,9.0,0.0,0.0,0.16700000762939454
2015.0,11.0,1.0,9.0,0.0,0.0,0.16399999618530273
2015.0,11.0,2.0,9.0,0.0,0.0,0.15699999809265136
2015.0,11.0,3.0,9.0,0.0,0.0,0.15199999809265136
2015.0,11.0,4.0,9.0,0.0,0.0,0.14800000190734863
2015.0,11.0,5.0,9.0,0.0,0.0,0.145
2015.0,11.0,6.0,9.0,0.0,0.0,0.14199999809265137
2015.0,11.0,7.0,9.0,0.0,0.0,0.13800000190734862
2015.0,11.0,8.0,9.0,0.0,0.0,0.13600000381469726
2015.0,11.0,9.0,9.0,0.0,0.0,0.13399999618530273
2015.0,11.0,10.0,9.0,0.0,0.0,0.13100000381469726
2015.0,11.0,11.0,9.0,0.0,0.0,0.12800000190734864
2015.0,11.0,12.0,9.0,0.0,0.0,0.12800000190734864
2015.0,11.0,13.0,9.0,0.0,0.0,0.12899999618530272
2015.0,11.0,14.0,9.0,0.0,0.0,0.12699999809265136
2015.0,11.0,15.0,9.0,0.0,0.0,0.12600000381469725
2015.0,11.0,16.0,9.0,0.0,0.0,0.12600000381469725
2015.0,11.0,17.0,9.0,0.0,0.0,0.12300000190734864
2015.0,11.0,18.0,9.0,0.0,0.0,0.12
2015.0,11.0,19.0,9.0,0.0,0.0,0.11800000190734863
2015.0,11.0,20.0,9.0,0.0,0.0,0.12300000190734864
2015.0,11.0,21.0,9.0,0.0,0.0,0.12600000381469725
2015.0,11.0,22.0,9.0,0.0,0.0,0.12399999618530273
2015.0,11.0,23.0,9.0,0.0,0.0,0.12199999809265137
2015.0,11.0,24.0,9.0,0.0,0.0,0.12
2015.0,11.0,25.0,9.0,0.0,0.0,0.11699999809265137
2015.0,11.0,26.0,9.0,0.0,0.0,0.115
2015.0,11.0,27.0,9.0,0.0,0.0,0.20799999237060546
2015.0,11.0,28.0,9.0,0.0,0.0,0.21
2015.0,11.0,29.0,9.0,0.0,0.0,0.20299999237060548
2015.0,11.0,30.0,9.0,0.0,0.0,0.19899999618530273
2015.0,12.0,1.0,9.0,0.0,0.0,0.19100000381469726
2015.0,12.0,2.0,9.0,0.0,0.0,0.18299999237060546
2015.0,12.0,3.0,9.0,0.0,0.0,0.18200000762939453
2015.0,12.0,4.0,9.0,0.0,0.0,0.18
2015.0,12.0,5.0,9.0,0.0,0.0,0.17299999237060548
2015.0,12.0,6.0,9.0,0.0,0.0,0.16799999237060548
2015.0,12.0,7.0,9.0,0.0,0.0,0.16
2015.0,12.0,8.0,9.0,0.0,0.0,0.15399999618530275
2015.0,12.0,9.0,9.0,0.0,0.0,0.14699999809265138
2015.0,12.0,10.0,9.0,0.0,0.0,0.14
2015.0,12.0,11.0,9.0,0.0,0.0,0.135
2015.0,12.0,12.0,9.0,0.0,0.0,0.13
2015.0,12.0,13.0,9.0,0.0,0.0,0.12600000381469725
2015.0,12.0,14.0,9.0,0.0,0.0,0.12199999809265137
2015.0,12.0,15.0,9.0,0.0,0.0,0.11899999618530273
2015.0,12.0,16.0,9.0,0.0,0.0,0.11699999809265137
2015.0,12.0,17.0,9.0,0.0,0.0,0.12399999618530273
2015.0,12.0,18.0,9.0,0.0,0.0,0.125
2015.0,12.0,19.0,9.0,0.0,0.0,0.12300000190734864
2015.0,12.0,20.0,9.0,0.0,0.0,0.12100000381469726
2015.0,12.0,21.0,9.0,0.0,0.0,0.11899999618530273
2015.0,12.0,22.0,9.0,0.0,0.0,0.11600000381469727
2015.0,12.0,23.0,9.0,0.0,0.0,0.11399999618530274
2015.0,12.0,24.0,9.0,0.0,0.0,0.11100000381469727
2015.0,12.0,25.0,9.0,0.0,0.0,0.10600000381469726
2015.0,12.0,26.0,9.0,0.0,0.0,0.09899999618530274
2015.0,12.0,27.0,9.0,0.0,0.0,0.09100000381469726
2015.0,12.0,28.0,9.0,0.0,0.0,0.08300000190734863
2015.0,12.0,29.0,9.0,0.0,0.0,0.07900000095367432
2015.0,12.0,30.0,9.0,0.0,0.0,0.07699999809265137
2015.0,12.0,31.0,9.0,0.0,0.0,0.07699999809265137
2016.0,1.0,1.0,9.0,0.0,0.0,0.07199999809265137
2016.0,1.0,2.0,9.0,0.0,0.0,0.07
2016.0,1.0,3.0,9.0,0.0,0.0,0.07099999904632569
2016.0,1.0,4.0,9.0,0.0,0.0,0.07199999809265137
2016.0,1.0,5.0,9.0,0.0,0.0,0.07099999904632569
2016.0,1.0,6.0,9.0,0.0,0.0,0.06800000190734863
2016.0,1.0,7.0,9.0,0.0,0.0,0.065
2016.0,1.0,8.0,9.0,0.0,0.0,0.06400000095367432
2016.0,1.0,9.0,9.0,0.0,0.0,0.06300000190734863
2016.0,1.0,10.0,9.0,0.0,0.0,0.061999998092651366
2016.0,1.0,11.0,9.0,0.0,0.0,0.06
2016.0,1.0,12.0,9.0,0.0,0.0,0.05599999904632568
2016.0,1.0,13.0,9.0,0.0,0.0,0.050999999046325684
2016.0,1.0,14.0,9.0,0.0,0.0,0.050999999046325684
2016.0,1.0,15.0,9.0,0.0,0.0,0.05
2016.0,1.0,16.0,9.0,0.0,0.0,0.05
2016.0,1.0,17.0,9.0,0.0,0.0,0.05599999904632568
2016.0,1.0,18.0,9.0,0.0,0.0,0.06800000190734863
2016.0,1.0,19.0,9.0,0.0,0.0,0.20600000381469727
2016.0,1.0,20.0,9.0,0.0,0.0,0.22200000762939454
2016.0,1.0,21.0,9.0,0.0,0.0,0.21299999237060546
2016.0,1.0,22.0,9.0,0.0,0.0,0.20299999237060548
2016.0,1.0,23.0,9.0,0.0,0.0,0.20100000381469726
2016.0,1.0,24.0,9.0,0.0,0.0,0.19100000381469726
2016.0,1.0,25.0,9.0,0.0,0.0,0.18299999237060546
2016.0,1.0,26.0,9.0,0.0,0.0,0.17799999237060546
2016.0,1.0,27.0,9.0,0.0,0.0,0.17299999237060548
2016.0,1.0,28.0,9.0,0.0,0.0,0.16899999618530273
2016.0,1.0,29.0,9.0,0.0,0.0,0.16399999618530273
2016.0,1.0,30.0,9.0,0.0,0.0,0.15699999809265136
2016.0,1.0,31.0,9.0,0.0,0.0,0.14899999618530274
2016.0,2.0,1.0,9.0,0.0,0.0,0.14100000381469727
2016.0,2.0,2.0,9.0,0.0,0.0,0.13399999618530273
2016.0,2.0,3.0,9.0,0.0,0.0,0.12800000190734864
2016.0,2.0,4.0,9.0,0.0,0.0,0.12199999809265137
2016.0,2.0,5.0,9.0,0.0,0.0,0.11800000190734863
2016.0,2.0,6.0,9.0,0.0,0.0,0.11100000381469727
2016.0,2.0,7.0,9.0,0.0,0.0,0.10199999809265137
2016.0,2.0,8.0,9.0,0.0,0.0,0.09199999809265137
2016.0,2.0,9.0,9.0,0.0,0.0,0.085
2016.0,2.0,10.0,9.0,0.0,0.0,0.08
2016.0,2.0,11.0,9.0,0.0,0.0,0.075
2016.0,2.0,12.0,9.0,0.0,0.0,0.07
2016.0,2.0,13.0,9.0,0.0,0.0,0.06699999809265136
2016.0,2.0,14.0,9.0,0.0,0.0,0.06300000190734863
2016.0,2.0,15.0,9.0,0.0,0.0,0.06
2016.0,2.0,16.0,9.0,0.0,0.0,0.058000001907348636
2016.0,2.0,17.0,9.0,0.0,0.0,0.06699999809265136
2016.0,2.0,18.0,9.0,0.0,0.0,0.17
2016.0,2.0,19.0,9.0,0.0,0.0,0.21700000762939453
2016.0,2.0,20.0,9.0,0.0,0.0,0.20200000762939452
2016.0,2.0,21.0,9.0,0.0,0.0,0.20200000762939452
2016.0,2.0,22.0,9.0,0.0,0.0,0.19100000381469726
2016.0,2.0,23.0,9.0,0.0,0.0,0.18200000762939453
2016.0,2.0,24.0,9.0,0.0,0.0,0.17100000381469727
2016.0,2.0,25.0,9.0,0.0,0.0,0.16100000381469726
2016.0,2.0,26.0,9.0,0.0,0.0,0.15
2016.0,2.0,27.0,9.0,0.0,0.0,0.14100000381469727
2016.0,2.0,28.0,9.0,0.0,0.0,0.13399999618530273
2016.0,2.0,29.0,9.0,0.0,0.0,0.12800000190734864
2016.0,3.0,1.0,9.0,0.0,0.0,0.12300000190734864
2016.0,3.0,2.0,9.0,0.0,0.0,0.11899999618530273
2016.0,3.0,3.0,9.0,0.0,0.0,0.11399999618530274
2016.0,3.0,4.0,9.0,0.0,0.0,0.11100000381469727
2016.0,3.0,5.0,9.0,0.0,0.0,0.10800000190734864
2016.0,3.0,6.0,9.0,0.0,0.0,0.10300000190734863
2016.0,3.0,7.0,9.0,0.0,0.0,0.09600000381469727
2016.0,3.0,8.0,9.0,0.0,0.0,0.09
2016.0,3.0,9.0,9.0,0.0,0.0,0.085
2016.0,3.0,10.0,9.0,0.0,0.0,0.08100000381469727
2016.0,3.0,11.0,9.0,0.0,0.0,0.07800000190734863
2016.0,3.0,12.0,9.0,0.0,0.0,0.07599999904632568
2016.0,3.0,13.0,9.0,0.0,0.0,0.07400000095367432
2016.0,3.0,14.0,9.0,0.0,0.0,0.07199999809265137
2016.0,3.0,15.0,9.0,0.0,0.0,0.11300000190734863
2016.0,3.0,16.0,9.0,0.0,0.0,0.21399999618530274
2016.0,3.0,17.0,9.0,0.0,0.0,0.20799999237060546
2016.0,3.0,18.0,9.0,0.0,0.0,0.20399999618530273
2016.0,3.0,19.0,9.0,0.0,0.0,0.205
2016.0,3.0,20.0,9.0,0.0,0.0,0.19799999237060548
2016.0,3.0,21.0,9.0,0.0,0.0,0.18899999618530272
2016.0,3.0,22.0,9.0,0.0,0.0,0.18
2016.0,3.0,23.0,9.0,0.0,0.0,0.17299999237060548
2016.0,3.0,24.0,9.0,0.0,0.0,0.225
2016.0,3.0,25.0,9.0,0.0,0.0,0.21899999618530275
2016.0,3.0,26.0,9.0,0.0,0.0,0.21799999237060547
2016.0,3.0,27.0,9.0,0.0,0.0,0.205
2016.0,3.0,28.0,9.0,0.0,0.0,0.20200000762939452
2016.0,3.0,29.0,9.0,0.0,0.0,0.20100000381469726
2016.0,3.0,30.0,9.0,0.0,0.0,0.195
2016.0,3.0,31.0,9.0,0.0,0.0,0.18799999237060547
2016.0,4.0,1.0,9.0,0.0,0.0,0.18399999618530274
2016.0,4.0,2.0,9.0,0.0,0.0,0.18200000762939453
2016.0,4.0,3.0,9.0,0.0,0.0,0.17600000381469727
2016.0,4.0,4.0,9.0,0.0,0.0,0.17
2016.0,4.0,5.0,9.0,0.0,0.0,0.16399999618530273
2016.0,4.0,6.0,9.0,0.0,0.0,0.15899999618530272
2016.0,4.0,7.0,9.0,0.0,0.0,0.15300000190734864
2016.0,4.0,8.0,9.0,0.0,0.0,0.15399999618530275
2016.0,4.0,9.0,9.0,0.0,0.0,0.15100000381469728
2016.0,4.0,10.0,9.0,0.0,0.0,0.14800000190734863
2016.0,4.0,11.0,9.0,0.0,0.0,0.18200000762939453
2016.0,4.0,12.0,9.0,0.0,0.0,0.21100000381469727
2016.0,4.0,13.0,9.0,0.0,0.0,0.205
2016.0,4.0,14.0,9.0,0.0,0.0,0.20100000381469726
2016.0,4.0,15.0,9.0,0.0,0.0,0.19799999237060548
2016.0,4.0,16.0,9.0,0.0,0.0,0.19200000762939454
2016.0,4.0,17.0,9.0,0.0,0.0,0.18600000381469728
2016.0,4.0,18.0,9.0,0.0,0.0,0.18399999618530274
2016.0,4.0,19.0,9.0,0.0,0.0,0.17899999618530274
2016.0,4.0,20.0,9.0,0.0,0.0,0.17399999618530274
2016.0,4.0,21.0,9.0,0.0,0.0,0.16899999618530273
2016.0,4.0,22.0,9.0,0.0,0.0,0.165
2016.0,4.0,23.0,9.0,0.0,0.0,0.21
