∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.061813115252371e6,3600.0,71.47120899882302,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.065413115252371e6,3600.0,71.47460492397339,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.069013115252371e6,3600.0,71.47800084912377,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.072613115252371e6,3600.0,71.48139677427415,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.076213115252371e6,3600.0,71.48479269942452,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.079813115252371e6,3600.0,71.4881886245749,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.083413115252371e6,3600.0,71.49158454972527,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.087013115252371e6,3600.0,71.49498047487565,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.090613115252371e6,3600.0,71.49837640002603,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.094213115252371e6,3600.0,71.5017723251764,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.097813115252371e6,3600.0,71.50516825032678,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.101413115252371e6,3600.0,71.50856417547716,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.105013115252371e6,3600.0,71.51196010062753,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.108613115252371e6,3600.0,71.5153560257779,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.112213115252371e6,3600.0,71.51875195092829,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.115813115252371e6,3600.0,71.52214787607866,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.119413115252371e6,3600.0,71.52554380122903,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.123013115252371e6,3600.0,71.52893972637942,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.126613115252371e6,3600.0,71.53233565152962,0.003395925150201151,0.0,0.003395925150201151,0.0
1.130213115252371e6,3600.0,71.53573157667999,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.133813115252371e6,3600.0,71.53912750183038,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.137413115252371e6,3600.0,71.54252342698075,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.141013115252371e6,3600.0,71.54591935213112,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.144613115252371e6,3600.0,71.54931527728151,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.148213115252371e6,3600.0,71.55271120243188,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.151813115252371e6,3600.0,71.55610712758225,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.155413115252371e6,3600.0,71.55950305273264,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.159013115252371e6,3600.0,71.56289897788301,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.162613115252371e6,3600.0,71.56629490303338,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.166213115252371e6,3600.0,71.56969082818377,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.169813115252371e6,3600.0,71.57308675333414,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.173413115252371e6,3600.0,71.57648267848451,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.177013115252371e6,3600.0,71.5798786036349,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.180613115252371e6,3600.0,71.58327452878527,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.184213115252371e6,3600.0,71.58667045393564,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.187813115252371e6,3600.0,71.59006637908602,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.191413115252371e6,3600.0,71.5934623042364,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.195013115252371e6,3600.0,71.59685822938677,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.198613115252371e6,3600.0,71.60025415453715,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.202213115252371e6,3600.0,71.60365007968753,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.205813115252371e6,3600.0,71.6070460048379,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.209413115252371e6,3600.0,71.61044192998828,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.213013115252371e6,3600.0,71.61370251377853,0.0032605837902508483,0.0,0.0032605837902508483,0.0
1.216613115252371e6,3600.0,71.61695568696744,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.220213115252371e6,3600.0,71.62020886015637,0.003253173188923597,0.0,0.003253173188923597,0.0
1.223813115252371e6,3600.0,71.62346203334528,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.227413115252371e6,3600.0,71.62671520653419,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.231013115252371e6,3600.0,71.62996837972311,0.003253173188923597,0.0,0.003253173188923597,0.0
1.234613115252371e6,3600.0,71.63322155291202,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.238213115252371e6,3600.0,71.63647472610094,0.003253173188923597,0.0,0.003253173188923597,0.0
1.241813115252371e6,3600.0,71.63972789928985,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.245413115252371e6,3600.0,71.64298107247876,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.249013115252371e6,3600.0,71.64623424566769,0.003253173188923597,0.0,0.003253173188923597,0.0
1.252613115252371e6,3600.0,71.6494874188566,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.256213115252371e6,3600.0,71.65274059204552,0.003253173188923597,0.0,0.003253173188923597,0.0
1.259813115252371e6,3600.0,71.65599376523443,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.263413115252371e6,3600.0,71.65924693842335,0.003253173188923597,0.0,0.003253173188923597,0.0
1.267013115252371e6,3600.0,71.66250011161226,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.270613115252371e6,3600.0,71.66575328480117,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.274213115252371e6,3600.0,71.6690064579901,0.003253173188923597,0.0,0.003253173188923597,0.0
1.277813115252371e6,3600.0,71.672259631179,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.281413115252371e6,3600.0,71.67551280436793,0.003253173188923597,0.0,0.003253173188923597,0.0
1.285013115252371e6,3600.0,71.67876597755684,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.288613115252371e6,3600.0,71.68201915074575,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.292213115252371e6,3600.0,71.68527232393467,0.003253173188923597,0.0,0.003253173188923597,0.0
1.295813115252371e6,3600.0,71.68852549712358,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.299413115252371e6,3600.0,71.69486296337612,0.0063374662525461645,0.0,0.0063374662525461645,0.0
1.303013115252371e6,3600.0,71.70136930975396,0.006506346377832983,0.0,0.006506346377832983,0.0
1.306613115252371e6,3600.0,71.70787565613179,0.006506346377832983,0.0,0.006506346377832983,0.0
1.310213115252371e6,3600.0,71.71438200250962,0.006506346377832983,0.0,0.006506346377832983,0.0
1.313813115252371e6,3600.0,71.72088834888746,0.006506346377832983,0.0,0.006506346377832983,0.0
1.317413115252371e6,3600.0,71.72739469526529,0.006506346377832983,0.0,0.006506346377832983,0.0
1.321013115252371e6,3600.0,71.73390104164311,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.324613115252371e6,3600.0,71.74040738802094,0.006506346377832983,0.0,0.006506346377832983,0.0
1.328213115252371e6,3600.0,71.74691373439877,0.006506346377832983,0.0,0.006506346377832983,0.0
1.331813115252371e6,3600.0,71.7534200807766,0.006506346377832983,0.0,0.006506346377832983,0.0
1.335413115252371e6,3600.0,71.75992642715444,0.006506346377832983,0.0,0.006506346377832983,0.0
1.339013115252371e6,3600.0,71.76643277353227,0.006506346377832983,0.0,0.006506346377832983,0.0
1.342613115252371e6,3600.0,71.77293911991009,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.346213115252371e6,3600.0,71.77944546628792,0.006506346377832983,0.0,0.006506346377832983,0.0
1.349813115252371e6,3600.0,71.78595181266576,0.006506346377832983,0.0,0.006506346377832983,0.0
1.353413115252371e6,3600.0,71.79245815904359,0.006506346377832983,0.0,0.006506346377832983,0.0
1.357013115252371e6,3600.0,71.79896450542142,0.006506346377832983,0.0,0.006506346377832983,0.0
1.360613115252371e6,3600.0,71.80547085179926,0.006506346377832983,0.0,0.006506346377832983,0.0
1.364213115252371e6,3600.0,71.81197719817708,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.367813115252371e6,3600.0,71.81848354455491,0.006506346377832983,0.0,0.006506346377832983,0.0
1.371413115252371e6,3600.0,71.82498989093274,0.006506346377832983,0.0,0.006506346377832983,0.0
1.375013115252371e6,3600.0,71.83149623731057,0.006506346377832983,0.0,0.006506346377832983,0.0
1.378613115252371e6,3600.0,71.83800258368841,0.006506346377832983,0.0,0.006506346377832983,0.0
1.382213115252371e6,3600.0,71.84450893006624,0.006506346377832983,0.0,0.006506346377832983,0.0
1.385813115252371e6,3600.0,71.86952103482695,0.025012104760705256,0.0,0.025012104760705256,0.0
1.389413115252371e6,3600.0,71.89554642033826,0.026025385511317722,0.0,0.026025385511317722,0.0
1.393013115252371e6,3600.0,71.9215718058496,0.026025385511331933,0.0,0.026025385511331933,0.0
1.396613115252371e6,3600.0,71.94759719136091,0.026025385511317722,0.0,0.026025385511317722,0.0
1.400213115252371e6,3600.0,71.97362257687223,0.026025385511317722,0.0,0.026025385511317722,0.0
1.403813115252371e6,3600.0,71.99964796238356,0.026025385511331933,0.0,0.026025385511331933,0.0
1.407413115252371e6,3600.0,72.02567334789488,0.026025385511317722,0.0,0.026025385511317722,0.0
1.411013115252371e6,3600.0,72.0516987334062,0.026025385511317722,0.0,0.026025385511317722,0.0
1.414613115252371e6,3600.0,72.07772411891753,0.026025385511331933,0.0,0.026025385511331933,0.0
1.418213115252371e6,3600.0,72.10374950442885,0.026025385511317722,0.0,0.026025385511317722,0.0
1.421813115252371e6,3600.0,72.12977488994017,0.026025385511317722,0.0,0.026025385511317722,0.0
1.425413115252371e6,3600.0,72.1558002754515,0.026025385511331933,0.0,0.026025385511331933,0.0
1.429013115252371e6,3600.0,72.18182566096282,0.026025385511317722,0.0,0.026025385511317722,0.0
1.432613115252371e6,3600.0,72.20785104647413,0.026025385511317722,0.0,0.026025385511317722,0.0
1.436213115252371e6,3600.0,72.23387643198546,0.026025385511331933,0.0,0.026025385511331933,0.0
1.439813115252371e6,3600.0,72.25990181749678,0.026025385511317722,0.0,0.026025385511317722,0.0
1.443413115252371e6,3600.0,72.2859272030081,0.026025385511317722,0.0,0.026025385511317722,0.0
1.447013115252371e6,3600.0,72.31195258851943,0.026025385511331933,0.0,0.026025385511331933,0.0
1.450613115252371e6,3600.0,72.33797797403075,0.026025385511317722,0.0,0.026025385511317722,0.0
1.454213115252371e6,3600.0,72.36400335954207,0.026025385511317722,0.0,0.026025385511317722,0.0
1.457813115252371e6,3600.0,72.3900287450534,0.026025385511331933,0.0,0.026025385511331933,0.0
1.461413115252371e6,3600.0,72.41605413056472,0.026025385511317722,0.0,0.026025385511317722,0.0
1.465013115252371e6,3600.0,72.44207951607603,0.026025385511317722,0.0,0.026025385511317722,0.0
1.468613115252371e6,3600.0,72.46810490158737,0.026025385511331933,0.0,0.026025385511331933,0.0
1.472213115252371e6,3600.0,72.5712376136938,0.10313271210642938,0.0,0.10313271210642938,0.0
1.4757997955111132e6,3586.6802587423076,72.67819512419752,0.10695751050371882,0.0,0.10695751050371882,0.0
1.4793997955111132e6,3600.0,72.78554983943172,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4829997955111132e6,3600.0,72.89290455466593,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4865997955111132e6,3600.0,73.00025926990014,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4901997955111132e6,3600.0,73.10761398513435,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4937997955111132e6,3600.0,73.21496870036856,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4973997955111132e6,3600.0,73.32232341560275,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5009997955111132e6,3600.0,73.42967813083696,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5045997955111132e6,3600.0,73.53703284607117,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5081997955111132e6,3600.0,73.64438756130538,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5117997955111132e6,3600.0,73.75174227653959,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5153997955111132e6,3600.0,73.8590969917738,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5189997955111132e6,3600.0,73.96645170700799,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5225997955111132e6,3600.0,74.0738064222422,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5261997955111132e6,3600.0,74.18116113747641,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5297997955111132e6,3600.0,74.28851585271062,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5333997955111132e6,3600.0,74.39587056794483,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5369997955111132e6,3600.0,74.50322528317903,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5405997955111132e6,3600.0,74.61057999841323,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5441997955111132e6,3600.0,74.71793471364744,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5477997955111132e6,3600.0,74.82528942888165,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5513997955111132e6,3600.0,74.93264414411586,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5549997955111132e6,3600.0,75.03999885935006,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5585997955111132e6,3600.0,75.04904136476604,0.00904250541597662,0.0,0.00904250541597662,0.0
1.5621997955111132e6,3600.0,75.05229453795495,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5657997955111132e6,3600.0,75.05554771114387,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5693997955111132e6,3600.0,75.05880088433278,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5729997955111132e6,3600.0,75.0620540575217,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5765997955111132e6,3600.0,75.06530723071062,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5801997955111132e6,3600.0,75.06856040389953,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5837997955111132e6,3600.0,75.07181357708845,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5873997955111132e6,3600.0,75.07506675027736,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5909997955111132e6,3600.0,75.07831992346628,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5945997955111132e6,3600.0,75.08157309665519,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5981997955111132e6,3600.0,75.08482626984411,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6017997955111132e6,3600.0,75.08807944303302,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6053997955111132e6,3600.0,75.09133261622193,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6089997955111132e6,3600.0,75.09458578941086,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6125997955111132e6,3600.0,75.09783896259977,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6161997955111132e6,3600.0,75.10109213578869,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6197997955111132e6,3600.0,75.1043453089776,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6233997955111132e6,3600.0,75.10759848216651,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6269997955111132e6,3600.0,75.11085165535543,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6305997955111132e6,3600.0,75.11410482854434,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6341997955111132e6,3600.0,75.11735800173327,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6377997955111132e6,3600.0,75.12061117492217,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6413997955111132e6,3600.0,75.1238643481111,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6449997955111132e6,3600.0,75.12711752130001,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6485997955111132e6,3600.0,75.13037069448892,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6521997955111132e6,3600.0,75.13362386767784,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6557997955111132e6,3600.0,75.13687704086675,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6593997955111132e6,3600.0,75.14013021405567,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6629997955111132e6,3600.0,75.14338338724458,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6665997955111132e6,3600.0,75.14663656043349,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6701997955111132e6,3600.0,75.14988973362242,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6737997955111132e6,3600.0,75.15314290681133,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6773997955111132e6,3600.0,75.15639608000025,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6809997955111132e6,3600.0,75.15964925318916,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6845997955111132e6,3600.0,75.16290242637808,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6881997955111132e6,3600.0,75.16615559956699,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6917997955111132e6,3600.0,75.1694087727559,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6953997955111132e6,3600.0,75.17266194594482,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6989997955111132e6,3600.0,75.17591511913373,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7025997955111132e6,3600.0,75.17916829232266,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7061997955111132e6,3600.0,75.18242146551157,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7097997955111132e6,3600.0,75.18567463870048,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7133997955111132e6,3600.0,75.1889278118894,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7169997955111132e6,3600.0,75.19218098507831,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7205997955111132e6,3600.0,75.19543415826723,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7241997955111132e6,3600.0,75.19868733145614,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7277997955111132e6,3600.0,75.20194050464507,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7313997955111132e6,3600.0,75.20519367783398,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7349997955111132e6,3600.0,75.20844685102288,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7385997955111132e6,3600.0,75.21170002421181,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7421997955111132e6,3600.0,75.21495319740072,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7457997955111132e6,3600.0,75.21820637058964,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7493997955111132e6,3600.0,75.22145954377855,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7529997955111132e6,3600.0,75.22471271696746,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7565997955111132e6,3600.0,75.22796589015638,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7601997955111132e6,3600.0,75.23121906334529,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7637997955111132e6,3600.0,75.23447223653422,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7673997955111132e6,3600.0,75.23772540972313,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7709997955111132e6,3600.0,75.24097858291205,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7745997955111132e6,3600.0,75.24423175610096,0.0032531731889093862,0.0,0.0032531731889093862,0.0
