∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0346997618485494e6,3600.0,71.4337455465737,0.02377147605263019,32.175088557990826,0.30146764004302185,0.0
1.0382997618485494e6,3600.0,71.4490285576581,0.015283011084392228,31.888872641394983,0.30149892768023534,0.0
1.0418990457441502e6,3599.283895600793,71.4524238072982,0.0033952496401070675,31.591045196572527,0.3012226944625631,0.0
1.0454970144291985e6,3597.9686850482935,71.45581781628371,0.0033940089855093447,31.293731474361696,0.30070773119634,0.0
1.0490943088023602e6,3597.29437316175,71.45921118918237,0.0033933728986568212,30.996705260485044,0.300419586775309,0.0
1.0526913558579679e6,3597.047055607662,71.46260432878326,0.003393139600888162,30.699863600683738,0.3002347994021939,0.0
1.0562884414388223e6,3597.085580854485,71.46599750472551,0.003393175942250082,30.40313548496574,0.3001212916602469,0.0
1.0598857617525787e6,3597.3203137563155,71.46939090209423,0.0033933973687254593,30.106476229921633,0.30005265241283396,0.0
1.0634834568314939e6,3597.6950789151388,71.47278465298365,0.0033937508894155144,29.809856272782284,0.30001370802876437,0.0
1.0670816317133694e6,3598.1748818754054,71.4761788564772,0.003394203493556347,29.51325464239544,0.2999958338803985,0.0
1.0706803697159013e6,3598.7380025318507,71.47957359116954,0.0033947346923355326,29.216655742332044,0.29999363475573304,0.0
1.074279740789989e6,3599.371074087613,71.48296892304622,0.0033953318766748453,28.92004754788912,0.3000035263195997,0.0
1.077879740789989e6,3600.0,71.4863648481966,0.0033959251503858923,28.62342381585336,0.30001965718614443,0.0
1.081479740789989e6,3600.0,71.48976077334697,0.0033959251503716814,28.326811063381676,0.3000086776220563,0.0
1.085079740789989e6,3600.0,71.49315669849734,0.0033959251503716814,28.030205471060142,0.3000015174719053,0.0
1.088679740789989e6,3600.0,71.49655262364773,0.0033959251503858923,27.733604171302858,0.29999722490767056,0.0
1.092279740789989e6,3600.0,71.4999485487981,0.0033959251503716814,27.437005028572557,0.29999506788067265,0.0
1.095879740789989e6,3600.0,71.50334447394847,0.0033959251503716814,27.140406473372295,0.2999944803506338,0.0
1.099479740789989e6,3600.0,71.50674039909886,0.0033959251503858923,26.84380747563829,0.299994922884391,0.0
1.103079740789989e6,3600.0,71.51013632424923,0.0033959251503716814,26.547207505983266,0.2999958948053951,0.0
1.106679740789989e6,3600.0,71.5135322493996,0.0033959251503716814,26.25060631601288,0.2999971151207568,0.0
1.110279740789989e6,3600.0,71.51692817454999,0.0033959251503858923,25.95400382882737,0.29999841233589564,0.0
1.113879740789989e6,3600.0,71.52032409970036,0.0033959251503716814,25.65740007940569,0.299999674572053,0.0
1.117479740789989e6,3600.0,71.52372002485073,0.0033959251503716814,25.360795181399347,0.30000082315671506,0.0
1.121079740789989e6,3600.0,71.52711595000112,0.0033959251503858923,25.064189296211502,0.30000181033823026,0.0
1.124679740789989e6,3600.0,71.53051187515132,0.003395925150201151,24.767582609225443,0.3000026121362609,0.0
1.128279740789989e6,3600.0,71.53390780030169,0.0033959251503716814,24.470979527359486,0.29999900701632853,0.0
1.131879740789989e6,3600.0,71.53730372545208,0.0033959251503858923,24.174380609108713,0.29999484340115856,0.0
1.135479740789989e6,3600.0,71.54069965060245,0.0033959251503716814,23.87778155415548,0.29999498010360526,0.0
1.139079740789989e6,3600.0,71.54409557575282,0.0033959251503716814,23.581180748273688,0.29999673103216296,0.0
1.142679740789989e6,3600.0,71.5474915009032,0.0033959251503858923,23.284576969063487,0.2999997043605873,0.0
1.146279740789989e6,3600.0,71.55088742605358,0.0033959251503716814,22.98796920691161,0.30000368730224736,0.0
1.149879740789989e6,3600.0,71.55428335120395,0.0033959251503716814,22.691356592413886,0.30000853964809693,0.0
1.153479740789989e6,3600.0,71.55767927635434,0.0033959251503858923,22.39473834960179,0.30001416796248037,0.0
1.157079740789989e6,3600.0,71.5610752015047,0.0033959251503716814,22.098113771850983,0.3000205029011802,0.0
1.160679740789989e6,3600.0,71.56447112665508,0.0033959251503716814,21.801482200909092,0.3000274960922624,0.0
1.164279740789989e6,3600.0,71.56786705180546,0.0033959251503858923,21.504843026410725,0.30003509964875263,0.0
1.167879740789989e6,3600.0,71.57126297695584,0.0033959251503716814,21.208195673590687,0.30004327797040986,0.0
1.171479740789989e6,3600.0,71.57465890210621,0.0033959251503716814,20.91153960043884,0.3000519983022194,0.0
1.175079740789989e6,3600.0,71.5780548272566,0.0033959251503858923,20.614874289925996,0.30006123566322884,0.0
1.178679740789989e6,3600.0,71.58145075240697,0.0033959251503716814,20.318199250285467,0.30007096479090123,0.0
1.182279740789989e6,3600.0,71.58484667755734,0.0033959251503716814,20.021514010048193,0.3000811653876454,0.0
1.185879740789989e6,3600.0,71.58824260270772,0.0033959251503858923,19.724818114889697,0.30009182030888226,0.0
1.189479740789989e6,3600.0,71.5916385278581,0.0033959251503716814,19.42811112600222,0.30010291403784706,0.0
1.193079740789989e6,3600.0,71.59503445300847,0.0033959251503716814,19.1313926208831,0.3001144302694918,0.0
1.196679740789989e6,3600.0,71.59843037815885,0.0033959251503858923,18.834662182727556,0.3001263633059317,0.0
1.200279740789989e6,3600.0,71.60182630330922,0.0033959251503716814,18.537919406820297,0.3001387010576302,0.0
1.203879740789989e6,3600.0,71.6052222284596,0.0033959251503716814,18.24116389790404,0.3001514340666276,0.0
1.207479740789989e6,3600.0,71.60861815360998,0.0033959251503858923,17.9443952657592,0.3001645572952256,0.0
1.211079740789989e6,3600.0,71.61195540212154,0.0033372485115563677,17.647554445083685,0.3001780691870728,0.0
1.214679740789989e6,3600.0,71.61520857531046,0.003253173188923597,17.350602698465178,0.300204919807431,0.0
1.218279740789989e6,3600.0,71.61846174849937,0.0032531731889093862,17.053606829352066,0.30024904230202054,0.0
1.221879740789989e6,3600.0,71.6217149216883,0.003253173188923597,16.7565728241618,0.3002871783791896,0.0
1.225479740789989e6,3600.0,71.6249680948772,0.0032531731889093862,16.459503005949003,0.30032299140170693,0.0
1.229079740789989e6,3600.0,71.62822126806611,0.0032531731889093862,16.1623985752649,0.3003576038730138,0.0
1.232679740789989e6,3600.0,71.63147444125504,0.003253173188923597,15.865260248890444,0.3003914995633785,0.0
1.236279740789989e6,3600.0,71.63472761444395,0.0032531731889093862,15.568088505024132,0.3004249170552207,0.0
1.239879740789989e6,3600.0,71.63798078763287,0.003253173188923597,15.270883692237767,0.3004579859752887,0.0
1.243479740789989e6,3600.0,71.64123396082178,0.0032531731889093862,14.97364608162227,0.3004907838044062,0.0
1.247079740789989e6,3600.0,71.6444871340107,0.003253173188923597,14.67637589550004,0.30052335931115337,0.0
1.250679740789989e6,3600.0,71.64774030719961,0.0032531731889093862,14.379073320111175,0.300555748577775,0.0
1.254279740789989e6,3600.0,71.65099348038852,0.0032531731889093862,14.0817375768762,0.30058891642388375,0.0
1.257879740789989e6,3600.0,71.65424665357745,0.003253173188923597,13.784366947166353,0.30062380289877133,0.0
1.261479740789989e6,3600.0,71.65749982676635,0.0032531731889093862,13.486960171614207,0.30065994874105506,0.0
1.265079740789989e6,3600.0,71.66075299995528,0.003253173188923597,13.189516239996717,0.30069710480641376,0.0
1.268679740789989e6,3600.0,71.66400617314419,0.0032531731889093862,12.892034280491528,0.3007351326940988,0.0
1.272279740789989e6,3600.0,71.6672593463331,0.0032531731889093862,12.594513508290257,0.3007739453901799,0.0
1.275879740789989e6,3600.0,71.67051251952202,0.003253173188923597,12.296953200237667,0.30081348124151397,0.0
1.279479740789989e6,3600.0,71.67376569271093,0.0032531731889093862,11.999352683626359,0.300853689800217,0.0
1.283079740789989e6,3600.0,71.67701886589985,0.003253173188923597,11.701711318734095,0.30089453808118805,0.0
1.286679740789989e6,3600.0,71.68027203908876,0.0032531731889093862,11.404028496713643,0.3009359952093611,0.0
1.290279740789989e6,3600.0,71.68352521227769,0.003253173188923597,11.10630363851226,0.3009780313903061,0.0
1.293879740789989e6,3600.0,71.6867783854666,0.0032531731889093862,10.808536182931691,0.30102062876947855,0.0
1.297479740789989e6,3600.0,71.69136874006216,0.004590354595563895,10.512062774244756,0.3010637632824995,0.0
1.301079740789989e6,3600.0,71.69787508643999,0.006506346377832983,10.217524410429396,0.30104471019319234,0.0
1.304679740789989e6,3600.0,71.70438143281781,0.0065063463778187725,9.922964847150713,0.3010659096565025,0.0
1.308279740789989e6,3600.0,71.71088777919564,0.006506346377832983,9.628375158305168,0.30109603522337736,0.0
1.311879740789989e6,3600.0,71.71739412557348,0.006506346377832983,9.333751105259884,0.30113039942311737,0.0
1.315479740789989e6,3600.0,71.72390047195131,0.006506346377832983,9.039090164940529,0.3011672866971882,0.0
1.319079740789989e6,3600.0,71.73040681832914,0.006506346377832983,8.744390612424331,0.3012058988940307,0.0
1.322679740789989e6,3600.0,71.73691316470698,0.006506346377832983,8.44965113940747,0.3012458193946941,0.0
1.326279740789989e6,3600.0,71.7434195110848,0.0065063463778187725,8.154870673958477,0.3012868118268113,0.0
1.329879740789989e6,3600.0,71.74992585746263,0.006506346377832983,7.8600482912311005,0.3013287291052098,0.0
1.333479740789989e6,3600.0,71.75643220384046,0.006506346377832983,7.565183154619576,0.30137148298935745,0.0
1.337079740789989e6,3600.0,71.7629385502183,0.006506346377832983,7.2702744971776845,0.3014150038197245,0.0
1.340679740789989e6,3600.0,71.76944489659613,0.006506346377832983,6.975321595243107,0.3014592483124101,0.0
1.344279740789989e6,3600.0,71.77595124297396,0.006506346377832983,6.68032376076014,0.30150418086080055,0.0
1.347879740789989e6,3600.0,71.78245758935178,0.0065063463778187725,6.385280332325046,0.3015497748129121,0.0
1.351479740789989e6,3600.0,71.78896393572961,0.006506346377832983,6.090190674341411,0.3015960043614685,0.0
1.355079740789989e6,3600.0,71.79547028210744,0.006506346377832983,5.79505417020363,0.3016428505156137,0.0
1.358679740789989e6,3600.0,71.80197662848528,0.006506346377832983,5.499870225625383,0.30169029095608035,0.0
1.362279740789989e6,3600.0,71.80848297486311,0.006506346377832983,5.204638263551734,0.30173830845148153,0.0
1.365879740789989e6,3600.0,71.81498932124094,0.006506346377832983,4.909357723156346,0.30178688677322096,0.0
1.369479740789989e6,3600.0,71.82149566761876,0.0065063463778187725,4.61402805707443,0.30183601245973524,0.0
1.373079740789989e6,3600.0,71.8280020139966,0.006506346377832983,4.318648740601495,0.30188566285076757,0.0
1.376679740789989e6,3600.0,71.83450836037443,0.006506346377832983,4.023219259534975,0.3019358274443533,0.0
1.380279740789989e6,3600.0,71.84101470675226,0.006506346377832983,3.7277391150504497,0.3019864908623582,0.0
1.383879740789989e6,3600.0,71.85554414157104,0.014529434818783216,3.440230913385385,0.3020376364838482,0.0
1.387479740789989e6,3600.0,71.88156952708238,0.026025385511331933,3.163956021678229,0.3023002772184875,0.0
1.391079740789989e6,3600.0,71.9075949125937,0.026025385511317722,2.887159941309828,0.30282146587971903,0.0
1.394679740789989e6,3600.0,71.93362029810501,0.026025385511317722,2.609974261048121,0.3032110657730245,0.0
1.398279740789989e6,3600.0,71.95964568361634,0.026025385511331933,2.332464504416159,0.30353514214329413,0.0
1.401879740789989e6,3600.0,71.98567106912766,0.026025385511317722,2.0546796728524255,0.3038102170750512,0.0
1.405479740789989e6,3600.0,72.01169645463898,0.026025385511317722,1.7766628155701842,0.30404224279355896,0.0
1.409079740789989e6,3600.0,72.03772184015031,0.026025385511331933,1.4984544323229851,0.30423376875853103,0.0
1.412679740789989e6,3600.0,72.06374722566163,0.026025385511317722,1.2200933310908861,0.30438648674341673,0.0
1.416279740789989e6,3600.0,72.08977261117295,0.026025385511317722,0.9416158680502622,0.30450284855194165,0.0
1.419879740789989e6,3600.0,72.11579799668428,0.026025385511331933,0.6630560554106439,0.3045851981509502,0.0
1.423479740789989e6,3600.0,72.1418233821956,0.026025385511317722,0.38444807071027776,0.3046333702116839,0.0
1.427079740789989e6,3600.0,72.16784876770691,0.026025385511317722,0.10582539068372632,0.30464806553786916,0.0
1.430679740789989e6,3600.0,72.19387415321825,0.026025385511331933,0.0,0.13185077619505825,0.0
1.4342048610190016e6,3525.1202290124825,72.21935821236653,0.025484059148283222,0.0,0.025484059148283222,0.0
1.4376532441247534e6,3448.383105751735,72.24428751784373,0.02492930547720107,0.0,0.02492930547720107,0.0
1.4411201789186504e6,3466.934793897045,72.2693509385531,0.025063420709372508,0.0,0.025063420709372508,0.0
1.444633324548209e6,3513.1456295587636,72.29474843004385,0.025397491490750213,0.0,0.025397491490750213,0.0
1.4482033960231084e6,3570.0714748993614,72.3205574540542,0.025809024010342796,0.0,0.025809024010342796,0.0
1.4517996239824034e6,3596.2279592950304,72.34655557045065,0.02599811639645111,0.0,0.02599811639645111,0.0
1.4553996239824034e6,3600.0,72.37258095596198,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4589996239824034e6,3600.0,72.3986063414733,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4625996239824034e6,3600.0,72.42463172698461,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4661996239824034e6,3600.0,72.45065711249595,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4697996239824034e6,3600.0,72.49926548369167,0.04860837119572636,0.0,0.04860837119572636,0.0
1.4733996239824034e6,3600.0,72.60662019892588,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4769876631123018e6,3588.0391298984327,72.7136182319924,0.10699803306651745,0.0,0.10699803306651745,0.0
1.4805876631123018e6,3600.0,72.8209729472266,0.10735471523419449,0.0,0.10735471523419449,0.0
1.4841876631123018e6,3600.0,72.9283276624608,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4877876631123018e6,3600.0,73.03568237769501,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4913876631123018e6,3600.0,73.14303709292922,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4949876631123018e6,3600.0,73.25039180816343,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4985876631123018e6,3600.0,73.35774652339764,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5021876631123018e6,3600.0,73.46510123863183,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5057876631123018e6,3600.0,73.57245595386604,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5093876631123018e6,3600.0,73.67981066910025,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5129876631123018e6,3600.0,73.78716538433446,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5165876631123018e6,3600.0,73.89452009956867,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5201876631123018e6,3600.0,74.00187481480287,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5237876631123018e6,3600.0,74.10922953003707,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5273876631123018e6,3600.0,74.21658424527128,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5309876631123018e6,3600.0,74.32393896050549,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5345876631123018e6,3600.0,74.4312936757397,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5381876631123018e6,3600.0,74.5386483909739,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5417876631123018e6,3600.0,74.64600310620811,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5453876631123018e6,3600.0,74.75335782144231,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5489876631123018e6,3600.0,74.86071253667652,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5525876631123018e6,3600.0,74.96806725191072,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5561876631123018e6,3600.0,75.04686161908606,0.07879436717533395,0.0,0.07879436717533395,0.0
1.5597876631123018e6,3600.0,75.05011479227497,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5633734322585722e6,3585.7691462703547,75.05335510562172,0.0032403133467511225,0.0,0.0032403133467511225,0.0
1.5669734322585722e6,3600.0,75.05660827881064,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5705734322585722e6,3600.0,75.05986145199955,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5741734322585722e6,3600.0,75.06311462518846,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5777734322585722e6,3600.0,75.06636779837739,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5813734322585722e6,3600.0,75.0696209715663,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5849734322585722e6,3600.0,75.07287414475522,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5885734322585722e6,3600.0,75.07612731794413,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5921734322585722e6,3600.0,75.07938049113304,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5957734322585722e6,3600.0,75.08263366432196,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5993734322585722e6,3600.0,75.08588683751087,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6029734322585722e6,3600.0,75.0891400106998,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6065734322585722e6,3600.0,75.0923931838887,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6101734322585722e6,3600.0,75.09564635707763,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6137734322585722e6,3600.0,75.09889953026654,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6173734322585722e6,3600.0,75.10215270345545,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6209734322585722e6,3600.0,75.10540587664437,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6245734322585722e6,3600.0,75.10865904983328,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6281734322585722e6,3600.0,75.1119122230222,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6317734322585722e6,3600.0,75.11516539621111,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6353734322585722e6,3600.0,75.11841856940002,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6389734322585722e6,3600.0,75.12167174258894,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6425734322585722e6,3600.0,75.12492491577785,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6461734322585722e6,3600.0,75.12817808896678,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6497734322585722e6,3600.0,75.13143126215569,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6533734322585722e6,3600.0,75.13468443534461,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6569734322585722e6,3600.0,75.13793760853352,0.0032531731889093862,0.0,0.0032531731889093862,0.0
