∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.039115062219437e6,3588.0169435810294,71.44979764072326,0.010589386321512961,0.0,0.010589386321512961,0.0
1.0426931017225708e6,3578.0395031338676,71.45317285026152,0.0033752095382624248,0.0,0.0033752095382624248,0.0
1.0462630496985157e6,3569.947975944836,71.4565404269607,0.003367576699176311,0.0,0.003367576699176311,0.0
1.0498271104757017e6,3564.060777185982,71.45990245019145,0.0033620232307498554,0.0,0.0033620232307498554,0.0
1.0533870631962016e6,3559.9527204999404,71.46326059824082,0.0033581480493722893,0.0,0.0033581480493722893,0.0
1.0569441557824493e6,3557.0925862478075,71.46661604828967,0.0033554500488435224,0.0,0.0033554500488435224,0.0
1.0604992256023027e6,3555.069819853492,71.46996959023761,0.0033535419479449047,0.0,0.0033535419479449047,0.0
1.0640528320258814e6,3553.6064235786844,71.47332175174549,0.003352161507876872,0.0,0.003352161507876872,0.0
1.0676053538729008e6,3552.5218470195073,71.4766728901587,0.003351138413208332,0.0,0.003351138413208332,0.0
1.0711570533650431e6,3551.6994921422543,71.48002325283423,0.003350362675533347,0.0,0.003350362675533347,0.0
1.0747081166058658e6,3551.063240822603,71.48337301532592,0.003349762491694719,0.0,0.003349762491694719,0.0
1.0782586790870999e6,3550.562481233992,71.48672230544481,0.0033492901188907354,0.0,0.0033492901188907354,0.0
1.081808841927994e6,3550.1628408941733,71.49007121857797,0.0033489131331521094,0.0,0.0033489131331521094,0.0
1.085358682399221e6,3549.840471227056,71.49341982761575,0.003348609037786332,0.0,0.003348609037786332,0.0
1.0889082608889064e6,3549.578489685378,71.49676818952308,0.0033483619073280124,0.0,0.0033483619073280124,0.0
1.092457625619915e6,3549.3647310086426,71.50011634978917,0.0033481602660856424,0.0,0.0033481602660856424,0.0
1.0960068159209958e6,3549.190301080772,71.50346434551331,0.0033479957241411284,0.0,0.0033479957241411284,0.0
1.0995558652525933e6,3549.0493315974086,71.50681220825916,0.003347862745854968,0.0,0.003347862745854968,0.0
1.103104802869858e6,3548.9376172646075,71.51015996562349,0.003347757364323911,0.0,0.003347757364323911,0.0
1.1066536537816501e6,3548.850911792112,71.51350764119746,0.0033476755739769715,0.0,0.0033476755739769715,0.0
1.110202439959753e6,3548.7861781028378,71.51685525570733,0.003347614509863206,0.0,0.003347614509863206,0.0
1.1137511814061129e6,3548.7414463597,71.52020282802118,0.003347572313856517,0.0,0.003347572313856517,0.0
1.1172998970044977e6,3548.7155983847697,71.52355037595233,0.003347547931142003,0.0,0.003347547931142003,0.0
1.1208486052692633e6,3548.7082647656384,71.52689791696557,0.0033475410132410843,0.0,0.0033475410132410843,0.0
1.1243973250927231e6,3548.719823459777,71.5302454688821,0.0033475519165335754,0.0,0.0033475519165335754,0.0
1.1279460931119532e6,3548.7680192301627,71.53359306626247,0.0033475973803689385,0.0,0.0033475973803689385,0.0
1.1314949708888198e6,3548.8777768666537,71.5369407671786,0.0033477009161373417,0.0,0.0033477009161373417,0.0
1.135044000442955e6,3549.0295541352157,71.54028861126814,0.003347844089532259,0.0,0.003347844089532259,0.0
1.1385932231257923e6,3549.222682837452,71.5436366375384,0.003348026270259652,0.0,0.003348026270259652,0.0
1.1421426868362247e6,3549.463710432334,71.54698489117301,0.0033482536346127745,0.0,0.0033482536346127745,0.0
1.1456924528894222e6,3549.766053197452,71.55033343001134,0.003348538838324089,0.0,0.003348538838324089,0.0
1.1492426067231463e6,3550.153833724115,71.55368233464792,0.003348904636581551,0.0,0.003348904636581551,0.0
1.1527932773699572e6,3550.6706468108437,71.55703172680074,0.0033493921528275905,0.0,0.0033493921528275905,0.0
1.1563446771958913e6,3551.3998259341893,71.5603818067974,0.003350079996650379,0.0,0.003350079996650379,0.0
1.1598971942127198e6,3552.5170168285977,71.56373294065422,0.0033511338568246174,0.0,0.0033511338568246174,0.0
1.1634516440692437e6,3554.4498565238177,71.56708589778297,0.003352957128754497,0.0,0.003352957128754497,0.0
1.1670101199990837e6,3558.4759298400454,71.5704426527572,0.0033567549742201663,0.0,0.0033567549742201663,0.0
1.1705797552468092e6,3569.635247725602,71.57380993445592,0.00336728169872913,0.0,0.00336728169872913,0.0
1.1741646849966752e6,3584.92974986604,71.57719164365034,0.003381709194414384,0.0,0.003381709194414384,0.0
1.1777395819455562e6,3574.896948881071,71.58056388877776,0.003372245127422957,0.0,0.003372245127422957,0.0
1.181309253059149e6,3569.6711135926894,71.58393120430921,0.0033673155314488667,0.0,0.0033673155314488667,0.0
1.1848760083165553e6,3566.7552574061697,71.58729576927695,0.003364564967739625,0.0,0.003364564967739625,0.0
1.188440898920988e6,3564.890604432639,71.59065857529414,0.0033628060171935203,0.0,0.0033628060171935203,0.0
1.1920044731332953e6,3563.5742123074583,71.59402013954215,0.0033615642480100405,0.0,0.0033615642480100405,0.0
1.1955670584340044e6,3562.585300709092,71.59738077093743,0.0033606313952816436,0.0,0.0033606313952816436,0.0
1.199128869393636e6,3561.810959631541,71.60074067188708,0.003359900949646999,0.0,0.003359900949646999,0.0
1.2026900556850426e6,3561.186291406744,71.60409998357935,0.003359311692264555,0.0,0.003359311692264555,0.0
1.206250726649648e6,3560.6709646054733,71.60745880915738,0.00335882557803302,0.0,0.00335882557803302,0.0
1.209810966824692e6,3560.24017504388,71.6108088628308,0.003350053673415232,0.0,0.003350053673415232,0.0
1.2133708462233534e6,3559.8793986613455,71.61402578066843,0.0032169178376335594,0.0,0.0032169178376335594,0.0
1.216930443610601e6,3559.597387247531,71.61724244366386,0.003216662995427555,0.0,0.003216662995427555,0.0
1.2204898104511974e6,3559.366840596569,71.62045889832368,0.003216454659821011,0.0,0.003216454659821011,0.0
1.2240489885388806e6,3559.1780876830685,71.62367518241518,0.0032162840915077595,0.0,0.0032162840915077595,0.0
1.227608012970757e6,3559.024431876324,71.6268913276542,0.003216145239022694,0.0,0.003216145239022694,0.0
1.23116691382113e6,3558.9008503730106,71.63010736121765,0.0032160335634472403,0.0,0.0032160335634472403,0.0
1.2347257173985625e6,3558.8035774323557,71.63332330687952,0.003215945661864339,0.0,0.003215945661864339,0.0
1.2382844472575353e6,3558.729858972715,71.63653918592503,0.003215879045512793,0.0,0.003215879045512793,0.0
1.2418431250245047e6,3558.6777669695175,71.6397550178971,0.0032158319720707595,0.0,0.0032158319720707595,0.0
1.2454017710793617e6,3558.6460548569194,71.64297082121224,0.003215803315143262,0.0,0.003215803315143262,0.0
1.2489604051291915e6,3558.6340498296804,71.64618661367894,0.003215792466690459,0.0,0.003215792466690459,0.0
1.2525190467083491e6,3558.6415791577588,71.64940241294956,0.003215799270620323,0.0,0.003215799270620323,0.0
1.2560777163291872e6,3558.6696208380936,71.65261823756032,0.003215824610762752,0.0,0.003215824610762752,0.0
1.2596364366016723e6,3558.720272485127,71.6558341079429,0.0032158703825757584,0.0,0.0032158703825757584,0.0
1.2631952305193238e6,3558.7939176515324,71.65905004487561,0.0032159369327189324,0.0,0.0032159369327189324,0.0
1.2667541224061362e6,3558.8918868124406,71.66226607033907,0.0032160254634590046,0.0,0.0032160254634590046,0.0
1.2703131386819144e6,3559.0162757782014,71.66548220820775,0.003216137868676583,0.0,0.003216137868676583,0.0
1.2738723086505523e6,3559.169968637828,71.6686984849624,0.003216276754656633,0.0,0.003216276754656633,0.0
1.277431665434048e6,3559.356783495858,71.67191493053404,0.00321644557163836,0.0,0.00321644557163836,0.0
1.2809912471558014e6,3559.5817217534186,71.6751315793732,0.0032166488391567327,0.0,0.0032166488391567327,0.0
1.2845510985042655e6,3559.8513484641276,71.67834847186302,0.003216892489817269,0.0,0.003216892489817269,0.0
1.2881112728698119e6,3560.174365546365,71.6815656562502,0.0032171843871822148,0.0,0.0032171843871822148,0.0
1.291671835357885e6,3560.562488073327,71.68478319136788,0.0032175351176846334,0.0,0.0032175351176846334,0.0
1.2952328671774385e6,3561.0318195533496,71.68800115060128,0.0032179592333960727,0.0,0.0032179592333960727,0.0
1.298794472264051e6,3561.605086612622,71.69374487849662,0.005743727895335837,0.0,0.005743727895335837,0.0
1.3023568130362846e6,3562.3407722336037,71.70018316265774,0.006438284161120578,0.0,0.006438284161120578,0.0
1.3059200808815532e6,3563.2678452685814,71.70662312233505,0.006439959677308593,0.0,0.006439959677308593,0.0
1.3094845499806316e6,3564.469099078318,71.7130652530605,0.006442130725460515,0.0,0.006442130725460515,0.0
1.3130506328291944e6,3566.082848562844,71.71951030034518,0.006445047284671546,0.0,0.006445047284671546,0.0
1.3166189979209623e6,3568.3650917678647,71.72595947237006,0.006449172024886707,0.0,0.006449172024886707,0.0
1.3201908519939887e6,3571.8540730264704,71.73241495009512,0.006455477725054948,0.0,0.006455477725054948,0.0
1.3237687065575602e6,3577.8545635714004,71.73888127261736,0.0064663225222432175,0.0,0.0064663225222432175,0.0
1.327359140714665e6,3590.4341571046507,71.74537033047095,0.006489057853585223,0.0,0.006489057853585223,0.0
1.330959140714665e6,3600.0,71.75187667684878,0.006506346377832983,0.0,0.006506346377832983,0.0
1.334559140714665e6,3600.0,71.75838302322661,0.006506346377832983,0.0,0.006506346377832983,0.0
1.338145466635359e6,3586.3259206940884,71.76486465618879,0.006481632962177741,0.0,0.006481632962177741,0.0
1.3417268372711996e6,3581.3706358404775,71.77133733337328,0.006472677184490294,0.0,0.006472677184490294,0.0
1.3453067281579233e6,3579.8908867237437,71.7778073361799,0.006470002806622688,0.0,0.006470002806622688,0.0
1.3488862184234902e6,3579.4902655668193,71.78427661493653,0.00646927875662584,0.0,0.00646927875662584,0.0
1.3524656867039981e6,3579.468280507961,71.79074585395915,0.006469239022621309,0.0,0.006469239022621309,0.0
1.3560453042756133e6,3579.6175716152234,71.79721536279835,0.006469508839202831,0.0,0.006469508839202831,0.0
1.3596251812397155e6,3579.8769641022996,71.80368534044237,0.006469977644016467,0.0,0.006469977644016467,0.0
1.3632054120624424e6,3580.230822726944,71.8101559576216,0.006470617179232363,0.0,0.006470617179232363,0.0
1.3667860916317066e6,3580.6795692642104,71.81662738582872,0.006471428207120766,0.0,0.006471428207120766,0.0
1.3703673229074099e6,3581.231275703325,71.82309981114507,0.006472425316346175,0.0,0.006472425316346175,0.0
1.3739492226899415e6,3581.89978253164,71.82957344466614,0.006473633521068223,0.0,0.006473633521068223,0.0
1.3775319278743241e6,3582.705184382632,71.83604853380481,0.006475089138675116,0.0,0.006475089138675116,0.0
1.3811156035486162e6,3583.6756742919424,71.84252537692781,0.006476843122996456,0.0,0.006476843122996456,0.0
1.3847004543946695e6,3584.850846053275,71.86147730489222,0.01895192796440881,0.0,0.01895192796440881,0.0
1.3882868401867184e6,3586.385792048797,71.88740426956733,0.02592696467510791,0.0,0.02592696467510791,0.0
1.3918751773603782e6,3588.3371736597956,71.9133453413143,0.02594107174697058,0.0,0.02594107174697058,0.0
1.3954659729516453e6,3590.795591267041,71.93930418563515,0.02595884432085427,0.0,0.02595884432085427,0.0
1.3990599603840162e6,3593.9874323708923,71.96528610464912,0.025981919013972288,0.0,0.025981919013972288,0.0
1.402658238054951e6,3598.277670934841,71.99129903897214,0.02601293432302043,0.0,0.02601293432302043,0.0
1.406258238054951e6,3600.0,72.01732442448346,0.026025385511317722,0.0,0.026025385511317722,0.0
1.409858238054951e6,3600.0,72.0433498099948,0.026025385511331933,0.0,0.026025385511331933,0.0
1.413458238054951e6,3600.0,72.06937519550611,0.026025385511317722,0.0,0.026025385511317722,0.0
1.417058238054951e6,3600.0,72.09540058101743,0.026025385511317722,0.0,0.026025385511317722,0.0
1.420658238054951e6,3600.0,72.12142596652876,0.026025385511331933,0.0,0.026025385511331933,0.0
1.424258238054951e6,3600.0,72.14745135204008,0.026025385511317722,0.0,0.026025385511317722,0.0
1.427858238054951e6,3600.0,72.1734767375514,0.026025385511317722,0.0,0.026025385511317722,0.0
1.431458238054951e6,3600.0,72.19950212306273,0.026025385511331933,0.0,0.026025385511331933,0.0
1.435058238054951e6,3600.0,72.22552750857405,0.026025385511317722,0.0,0.026025385511317722,0.0
1.438658238054951e6,3600.0,72.25155289408536,0.026025385511317722,0.0,0.026025385511317722,0.0
1.442258238054951e6,3600.0,72.2775782795967,0.026025385511331933,0.0,0.026025385511331933,0.0
1.445858238054951e6,3600.0,72.30360366510801,0.026025385511317722,0.0,0.026025385511317722,0.0
1.449458238054951e6,3600.0,72.32962905061933,0.026025385511317722,0.0,0.026025385511317722,0.0
1.453058238054951e6,3600.0,72.35565443613066,0.026025385511331933,0.0,0.026025385511331933,0.0
1.456658238054951e6,3600.0,72.38167982164198,0.026025385511317722,0.0,0.026025385511317722,0.0
1.460258238054951e6,3600.0,72.4077052071533,0.026025385511317722,0.0,0.026025385511317722,0.0
1.463858238054951e6,3600.0,72.43373059266463,0.026025385511331933,0.0,0.026025385511331933,0.0
1.467458238054951e6,3600.0,72.45975597817595,0.026025385511317722,0.0,0.026025385511317722,0.0
1.471058238054951e6,3600.0,72.53679830462171,0.07704232644576336,0.0,0.07704232644576336,0.0
1.474658238054951e6,3600.0,72.6441530198559,0.10735471523419449,0.0,0.10735471523419449,0.0
1.478258238054951e6,3600.0,72.75150773509012,0.1073547152342087,0.0,0.1073547152342087,0.0
1.481858238054951e6,3600.0,72.85886245032432,0.1073547152342087,0.0,0.1073547152342087,0.0
1.485458238054951e6,3600.0,72.96621716555853,0.1073547152342087,0.0,0.1073547152342087,0.0
1.489058238054951e6,3600.0,73.07357188079274,0.1073547152342087,0.0,0.1073547152342087,0.0
1.492658238054951e6,3600.0,73.18092659602695,0.1073547152342087,0.0,0.1073547152342087,0.0
1.496258238054951e6,3600.0,73.28828131126114,0.10735471523419449,0.0,0.10735471523419449,0.0
1.499858238054951e6,3600.0,73.39563602649535,0.1073547152342087,0.0,0.1073547152342087,0.0
1.503458238054951e6,3600.0,73.50299074172956,0.1073547152342087,0.0,0.1073547152342087,0.0
1.507058238054951e6,3600.0,73.61034545696377,0.1073547152342087,0.0,0.1073547152342087,0.0
1.510658238054951e6,3600.0,73.71770017219798,0.1073547152342087,0.0,0.1073547152342087,0.0
1.514258238054951e6,3600.0,73.82505488743219,0.1073547152342087,0.0,0.1073547152342087,0.0
1.517858238054951e6,3600.0,73.93240960266638,0.10735471523419449,0.0,0.10735471523419449,0.0
1.521458238054951e6,3600.0,74.03976431790059,0.1073547152342087,0.0,0.1073547152342087,0.0
1.525058238054951e6,3600.0,74.1471190331348,0.1073547152342087,0.0,0.1073547152342087,0.0
1.528658238054951e6,3600.0,74.25447374836901,0.1073547152342087,0.0,0.1073547152342087,0.0
1.532258238054951e6,3600.0,74.36182846360322,0.1073547152342087,0.0,0.1073547152342087,0.0
1.535858238054951e6,3600.0,74.46918317883743,0.1073547152342087,0.0,0.1073547152342087,0.0
1.539458238054951e6,3600.0,74.57653789407162,0.10735471523419449,0.0,0.10735471523419449,0.0
1.543058238054951e6,3600.0,74.68389260930583,0.1073547152342087,0.0,0.1073547152342087,0.0
1.546658238054951e6,3600.0,74.79124732454004,0.1073547152342087,0.0,0.1073547152342087,0.0
1.550258238054951e6,3600.0,74.89860203977425,0.1073547152342087,0.0,0.1073547152342087,0.0
1.553858238054951e6,3600.0,75.00595675500846,0.1073547152342087,0.0,0.1073547152342087,0.0
1.557458238054951e6,3600.0,75.0480097858466,0.042053030838147265,0.0,0.042053030838147265,0.0
1.561058238054951e6,3600.0,75.05126295903551,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.564658238054951e6,3600.0,75.05451613222442,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.568258238054951e6,3600.0,75.05776930541334,0.003253173188923597,0.0,0.003253173188923597,0.0
1.571858238054951e6,3600.0,75.06102247860225,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.575458238054951e6,3600.0,75.06427565179118,0.003253173188923597,0.0,0.003253173188923597,0.0
1.579058238054951e6,3600.0,75.06752882498009,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.582658238054951e6,3600.0,75.07078199816901,0.003253173188923597,0.0,0.003253173188923597,0.0
1.586258238054951e6,3600.0,75.07403517135792,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.589858238054951e6,3600.0,75.07728834454683,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.593458238054951e6,3600.0,75.08054151773575,0.003253173188923597,0.0,0.003253173188923597,0.0
1.597058238054951e6,3600.0,75.08379469092466,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.600658238054951e6,3600.0,75.08704786411359,0.003253173188923597,0.0,0.003253173188923597,0.0
1.604258238054951e6,3600.0,75.0903010373025,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.607858238054951e6,3600.0,75.0935542104914,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.611458238054951e6,3600.0,75.09680738368033,0.003253173188923597,0.0,0.003253173188923597,0.0
1.615058238054951e6,3600.0,75.10006055686924,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.618658238054951e6,3600.0,75.10331373005816,0.003253173188923597,0.0,0.003253173188923597,0.0
1.622258238054951e6,3600.0,75.10656690324707,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.625858238054951e6,3600.0,75.109820076436,0.003253173188923597,0.0,0.003253173188923597,0.0
1.629458238054951e6,3600.0,75.1130732496249,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.633058238054951e6,3600.0,75.11632642281381,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.636658238054951e6,3600.0,75.11957959600274,0.003253173188923597,0.0,0.003253173188923597,0.0
1.640258238054951e6,3600.0,75.12283276919165,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.643858238054951e6,3600.0,75.12608594238057,0.003253173188923597,0.0,0.003253173188923597,0.0
1.647458238054951e6,3600.0,75.12933911556948,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.651058238054951e6,3600.0,75.13259228875839,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.654658238054951e6,3600.0,75.13584546194731,0.003253173188923597,0.0,0.003253173188923597,0.0
1.658258238054951e6,3600.0,75.13909863513622,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.661858238054951e6,3600.0,75.14235180832515,0.003253173188923597,0.0,0.003253173188923597,0.0
1.665458238054951e6,3600.0,75.14560498151405,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.669058238054951e6,3600.0,75.14885815470298,0.003253173188923597,0.0,0.003253173188923597,0.0
1.672658238054951e6,3600.0,75.15211132789189,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.676258238054951e6,3600.0,75.1553645010808,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.679858238054951e6,3600.0,75.15861767426972,0.003253173188923597,0.0,0.003253173188923597,0.0
1.683458238054951e6,3600.0,75.16187084745863,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.687058238054951e6,3600.0,75.16512402064755,0.003253173188923597,0.0,0.003253173188923597,0.0
1.690658238054951e6,3600.0,75.16837719383646,0.0032531731889093862,0.0,0.0032531731889093862,0.0
