∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0600078517326768e6,3600.0,71.4695060711037,0.0033959251503858923,30.99194294215646,0.29153078841231306,0.0
1.0636078517326768e6,3600.0,71.47290199625407,0.0033959251503716814,30.702502363461836,0.2928365038449954,0.0
1.0672078517326768e6,3600.0,71.47629792140444,0.0033959251503716814,30.412014435605826,0.2938838530063812,0.0
1.0708078517326768e6,3600.0,71.47969384655482,0.0033959251503858923,30.120694726346617,0.29471563440959514,0.0
1.0744078517326768e6,3600.0,71.4830897717052,0.0033959251503716814,29.8287186885659,0.2953719629310889,0.0
1.0780078517326768e6,3600.0,71.48648569685557,0.0033959251503716814,29.536227727483002,0.2958868862332693,0.0
1.0816078517326768e6,3600.0,71.48988162200595,0.0033959251503858923,29.24333553620879,0.2962881164245985,0.0
1.0852078517326768e6,3600.0,71.49327754715632,0.0033959251503716814,28.950133684506085,0.2965977768530763,0.0
1.0888078517326768e6,3600.0,71.4966734723067,0.0033959251503716814,28.656696241535293,0.29683336812116323,0.0
1.0924078517326768e6,3600.0,71.50006939745708,0.0033959251503858923,28.36308347845389,0.29700868823178794,0.0
1.0960078517326768e6,3600.0,71.50346532260745,0.0033959251503716814,28.06934477740126,0.2971346262030039,0.0
1.0996078517326768e6,3600.0,71.50686124775783,0.0033959251503716814,27.77552091355006,0.29721978900157,0.0
1.1032078517326768e6,3600.0,71.51025717290821,0.0033959251503858923,27.4816458171441,0.2972710215563481,0.0
1.1068078517326768e6,3600.0,71.51365309805858,0.0033959251503716814,27.187747954812707,0.29729378748176316,0.0
1.1104078517326768e6,3600.0,71.51704902320895,0.0033959251503716814,26.893851396431902,0.29729248353117654,0.0
1.1140078517326768e6,3600.0,71.52044494835934,0.0033959251503858923,26.599976651451566,0.2972706701307217,0.0
1.1176078517326768e6,3600.0,71.52384087350971,0.0033959251503716814,26.306141328027465,0.29723124857447303,0.0
1.1212078517326768e6,3600.0,71.52723679866008,0.0033959251503716814,26.012360648505787,0.29717660467204965,0.0
1.1248078517326768e6,3600.0,71.5306327238103,0.003395925150215362,25.71864786384576,0.2971087098102423,0.0
1.1284078517326768e6,3600.0,71.53402864896067,0.0033959251503716814,25.425321547322866,0.29672224167326533,0.0
1.1320078517326768e6,3600.0,71.53742457411104,0.0033959251503716814,25.132746901503925,0.29597057096931323,0.0
1.1356078517326768e6,3600.0,71.54082049926143,0.0033959251503858923,24.840863929990455,0.29527889666385576,0.0
1.1392078517326768e6,3600.0,71.5442164244118,0.0033959251503716814,24.549613728967156,0.2946461261736708,0.0
1.1428078517326768e6,3600.0,71.54761234956217,0.0033959251503716814,24.258941032355743,0.2940686217617845,0.0
1.1464078517326768e6,3600.0,71.55100827471256,0.0033959251503858923,23.968804672052126,0.29353228545400256,0.0
1.1500078517326768e6,3600.0,71.55440419986293,0.0033959251503716814,23.679171805945558,0.2930287912569405,0.0
1.1536078517326768e6,3600.0,71.5578001250133,0.0033959251503716814,23.390014659052103,0.29255307204382675,0.0
1.1572078517326768e6,3600.0,71.56119605016369,0.0033959251503858923,23.10130916436715,0.2921014198353369,0.0
1.1608078517326768e6,3600.0,71.56459197531406,0.0033959251503716814,22.81303430869907,0.2916707808184533,0.0
1.1644078517326768e6,3600.0,71.56798790046443,0.0033959251503716814,22.52517171958376,0.2912585142656816,0.0
1.1680078517326768e6,3600.0,71.57138382561482,0.0033959251503858923,22.23770534939444,0.2908622953397071,0.0
1.1716078517326768e6,3600.0,71.57477975076519,0.0033959251503716814,21.950621200479816,0.29048007406499465,0.0
1.1752078517326768e6,3600.0,71.57817567591556,0.0033959251503716814,21.663907079413935,0.29011004621625247,0.0
1.1788078517326768e6,3600.0,71.58157160106595,0.0033959251503858923,21.377552378704152,0.28975062586016875,0.0
1.1824078517326768e6,3600.0,71.58496752621632,0.0033959251503716814,21.091547875709587,0.28940042814493694,0.0
1.1860078517326768e6,3600.0,71.58836345136669,0.0033959251503716814,20.805885679403,0.2890581214569572,0.0
1.1896078517326768e6,3600.0,71.59175937651707,0.0033959251503858923,20.520559130093204,0.28872247446018307,0.0
1.1932078517326768e6,3600.0,71.59515530166745,0.0033959251503716814,20.23556256580057,0.2883924894430052,0.0
1.1968078517326768e6,3600.0,71.59855122681782,0.0033959251503716814,19.950891139211727,0.2880673517392154,0.0
1.2004078517326768e6,3600.0,71.6019471519682,0.0033959251503858923,19.666540675805056,0.28774638855705703,0.0
1.2040078517326768e6,3600.0,71.60534307711858,0.0033959251503716814,19.382507566122005,0.28742903483342275,0.0
1.2076078517326768e6,3600.0,71.60873900226895,0.0033959251503716814,19.098788676529146,0.2871148147432301,0.0
1.2112078517326768e6,3600.0,71.61207117075598,0.003332168487034437,18.81531752373951,0.28680332127667185,0.0
1.2148078517326768e6,3600.0,71.61532434394489,0.0032531731889093862,18.532268296131612,0.28630240079680647,0.0
1.2184078517326768e6,3600.0,71.6185775171338,0.0032531731889093862,18.249940072100582,0.28558139721993925,0.0
1.2220078517326768e6,3600.0,71.62183069032272,0.003253173188923597,17.968293065642957,0.2849001796465487,0.0
1.2256078517326768e6,3600.0,71.62508386351163,0.0032531731889093862,17.687286347507552,0.2842598913243144,0.0
1.2292078517326768e6,3600.0,71.62833703670056,0.003253173188923597,17.406879859084516,0.28365966161196,0.0
1.2328078517326768e6,3600.0,71.63159020988947,0.0032531731889093862,17.127036355796527,0.28309667647689807,0.0
1.2364078517326768e6,3600.0,71.63484338307838,0.0032531731889093862,16.84772227459492,0.2825672543905178,0.0
1.2400078517326768e6,3600.0,71.6380965562673,0.003253173188923597,16.56890794824948,0.2820674995343637,0.0
1.2436078517326768e6,3600.0,71.64134972945621,0.0032531731889093862,16.29056746647509,0.2815936549632987,0.0
1.2472078517326768e6,3600.0,71.64460290264513,0.003253173188923597,16.01267838067957,0.2811422589844419,0.0
1.2508078517326768e6,3600.0,71.64785607583404,0.0032531731889093862,15.735221335205786,0.2807102186626942,0.0
1.2544078517326768e6,3600.0,71.65110924902297,0.003253173188923597,15.458179694698279,0.2802948136964307,0.0
1.2580078517326768e6,3600.0,71.65436242221188,0.0032531731889093862,15.18153918925268,0.2798936786345081,0.0
1.2616078517326768e6,3600.0,71.65761559540078,0.0032531731889093862,14.905287581482014,0.2795047809595754,0.0
1.2652078517326768e6,3600.0,71.66086876858971,0.003253173188923597,14.629414381377302,0.27912637329363577,0.0
1.2688078517326768e6,3600.0,71.66412194177862,0.0032531731889093862,14.353910587549906,0.2787569670163048,0.0
1.2724078517326768e6,3600.0,71.66737511496754,0.003253173188923597,14.078768466357722,0.27839529438110766,0.0
1.2760078517326768e6,3600.0,71.67062828815645,0.0032531731889093862,13.803981363316076,0.2780402762305556,0.0
1.2796078517326768e6,3600.0,71.67388146134536,0.0032531731889093862,13.529543538358896,0.27769099814609,0.0
1.2832078517326768e6,3600.0,71.67713463453428,0.003253173188923597,13.255450033243502,0.27734667830431725,0.0
1.2868078517326768e6,3600.0,71.68038780772319,0.0032531731889093862,12.981696548976746,0.2770066574556651,0.0
1.2904078517326768e6,3600.0,71.68364098091212,0.003253173188923597,12.708279350731841,0.2766703714338288,0.0
1.2940078517326768e6,3600.0,71.68689415410103,0.0032531731889093862,12.435195182510123,0.2763373414106276,0.0
1.2976078517326768e6,3600.0,71.69160027733102,0.004706123229993864,12.163894145670437,0.27600716006968007,0.0
1.3012078517326768e6,3600.0,71.69810662370885,0.006506346377832983,11.894019621536275,0.27638087051199456,0.0
1.3048078517326768e6,3600.0,71.70461297008669,0.006506346377832983,11.624012972456184,0.2765129954579244,0.0
1.3084078517326768e6,3600.0,71.71111931646452,0.006506346377832983,11.354014357540906,0.2765049612931101,0.0
1.3120078517326768e6,3600.0,71.71762566284234,0.0065063463778187725,11.084117575947841,0.27640312797088384,0.0
1.3156078517326768e6,3600.0,71.72413200922017,0.006506346377832983,10.814387052640223,0.2762368696854516,0.0
1.3192078517326768e6,3600.0,71.730638355598,0.006506346377832983,10.544867929817292,0.2760254692007642,0.0
1.3228078517326768e6,3600.0,71.73714470197584,0.006506346377832983,10.275592327997536,0.2757819481975883,0.0
1.3264078517326768e6,3600.0,71.74365104835367,0.006506346377832983,10.006583367544128,0.2755153068312417,0.0
1.3300078517326768e6,3600.0,71.7501573947315,0.006506346377832983,9.737857827805305,0.2752318861166554,0.0
1.3336078517326768e6,3600.0,71.75666374110932,0.0065063463778187725,9.469427942492253,0.2749362316908712,0.0
1.3372078517326768e6,3600.0,71.76317008748715,0.006506346377832983,9.20130264637698,0.27463164249310523,0.0
1.3408078517326768e6,3600.0,71.76967643386499,0.006506346377832983,8.933488448504281,0.2743205442505321,0.0
1.3444078517326768e6,3600.0,71.77618278024282,0.006506346377832983,8.665990059592845,0.27400473528926916,0.0
1.3480078517326768e6,3600.0,71.78268912662065,0.006506346377832983,8.398810846520355,0.2736855594503229,0.0
1.3516078517326768e6,3600.0,71.78919547299849,0.006506346377832983,8.131953167215235,0.2733640256829535,0.0
1.3552078517326768e6,3600.0,71.7957018193763,0.0065063463778187725,7.865418621440087,0.27304089215296656,0.0
1.3588078517326768e6,3600.0,71.80220816575414,0.006506346377832983,7.599208233593873,0.27271673422404685,0.0
1.3624078517326768e6,3600.0,71.80871451213197,0.006506346377832983,7.333322598035812,0.2723919819358942,0.0
1.3660078517326768e6,3600.0,71.8152208585098,0.006506346377832983,7.067761983777809,0.27206696063583546,0.0
1.3696078517326768e6,3600.0,71.82172720488764,0.006506346377832983,6.802526413759835,0.2717419163958077,0.0
1.3732078517326768e6,3600.0,71.82823355126547,0.006506346377832983,6.537615731308106,0.2714170288295614,0.0
1.3768078517326768e6,3600.0,71.83473989764329,0.0065063463778187725,6.273029644454936,0.2710924332309892,0.0
1.3804078517326768e6,3600.0,71.84124624402112,0.006506346377832983,6.0087677641114166,0.27076822672135226,0.0
1.3840078517326768e6,3600.0,71.85647029064651,0.015224046625391452,5.753547329440754,0.27044448129605403,0.0
1.3876078517326768e6,3600.0,71.88249567615783,0.026025385511317722,5.510561550774675,0.2690111641773969,0.0
1.3912059815276242e6,3598.129794947453,71.90850754144486,0.02601186528703181,5.270338989720225,0.266234426341482,0.0
1.3948059815276242e6,3600.0,71.93453292695618,0.026025385511317722,5.032441338928823,0.2639230363027192,0.0
1.3984059815276242e6,3600.0,71.9605583124675,0.026025385511317722,4.796671476633856,0.26179524780628505,0.0
1.4020059815276242e6,3600.0,71.98658369797883,0.026025385511331933,4.5627845765987765,0.2599122855464113,0.0
1.4056059815276242e6,3600.0,72.01260908349015,0.026025385511317722,4.33056027585273,0.258249686257364,0.0
1.4092059815276242e6,3600.0,72.03863446900147,0.026025385511317722,4.099803770762814,0.2567818906012338,0.0
1.4128059815276242e6,3600.0,72.0646598545128,0.026025385511331933,3.870348799921427,0.2554803563527188,0.0
1.4164059815276242e6,3600.0,72.09068524002411,0.026025385511317722,3.6420537986945374,0.25432038673820756,0.0
1.4200059815276242e6,3600.0,72.11671062553543,0.026025385511317722,3.4147992851248192,0.2532798990810359,0.0
1.4236059815276242e6,3600.0,72.14273601104676,0.026025385511331933,3.1884849891487455,0.2523396814874057,0.0
1.4272059815276242e6,3600.0,72.16876139655808,0.026025385511317722,2.963027072937108,0.25148330172295497,0.0
1.4308059815276242e6,3600.0,72.1947867820694,0.026025385511317722,2.738355587346371,0.25069687110205496,0.0
1.4344059815276242e6,3600.0,72.22081216758073,0.026025385511331933,2.5144122233314645,0.24996874952623838,0.0
1.4380059815276242e6,3600.0,72.24683755309205,0.026025385511317722,2.2911483786312794,0.24928923021150287,0.0
1.4416059815276242e6,3600.0,72.27286293860337,0.026025385511317722,2.068523505437721,0.24865025870487623,0.0
1.4452059815276242e6,3600.0,72.2988883241147,0.026025385511331933,1.846503726772884,0.24804516417616876,0.0
1.4488059815276242e6,3600.0,72.32491370962602,0.026025385511317722,1.625060680712818,0.24746843157138376,0.0
1.4524059815276242e6,3600.0,72.35093909513733,0.026025385511317722,1.4041705589867028,0.24691550723743294,0.0
1.4560059815276242e6,3600.0,72.37696448064867,0.026025385511331933,1.1838133173505605,0.24638262714747425,0.0
1.4596059815276242e6,3600.0,72.40298986615998,0.026025385511317722,0.96397201594943,0.24586668691244817,0.0
1.4632059815276242e6,3600.0,72.4290152516713,0.026025385511317722,0.7446322846985329,0.24536511676221484,0.0
1.4668059815276242e6,3600.0,72.45504063718263,0.026025385511331933,0.5257818758775696,0.24487579433229525,0.0
1.4704059815276242e6,3600.0,72.51734752302426,0.062306885841621806,0.34369180006442857,0.24439696165476285,0.0
1.4740059815276242e6,3600.0,72.62470223825846,0.1073547152342087,0.2073293123131356,0.24371720298550167,0.0
1.4776059815276242e6,3600.0,72.73205695349267,0.1073547152342087,0.0718693630590998,0.24281466448824443,0.0
1.4812059815276242e6,3600.0,72.83941166872688,0.1073547152342087,0.0,0.1792240782933085,0.0
1.484774243176336e6,3568.261648711775,72.9458199223876,0.10640825366071738,0.0,0.10640825366071738,0.0
1.4883214376545965e6,3547.1944782605115,73.05159993713593,0.10578001474833343,0.0,0.10578001474833343,0.0
1.4918697577891122e6,3548.3201345155258,73.1574135198028,0.10581358266686891,0.0,0.10581358266686891,0.0
1.4954135886117066e6,3543.8308225943915,73.2630932278022,0.10567970799939985,0.0,0.10567970799939985,0.0
1.4990135886117066e6,3600.0,73.37044794303641,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5026135886117066e6,3600.0,73.4778026582706,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5062135886117066e6,3600.0,73.58515737350481,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5098135886117066e6,3600.0,73.69251208873902,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5134135886117066e6,3600.0,73.79986680397323,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5170135886117066e6,3600.0,73.90722151920744,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5206135886117066e6,3600.0,74.01457623444165,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5242135886117066e6,3600.0,74.12193094967584,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5278135886117066e6,3600.0,74.22928566491005,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5314135886117066e6,3600.0,74.33664038014426,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5350135886117066e6,3600.0,74.44399509537847,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5386135886117066e6,3600.0,74.55134981061268,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5422135886117066e6,3600.0,74.65870452584689,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5458135886117066e6,3600.0,74.76605924108108,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5494135886117066e6,3600.0,74.87341395631529,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5530135886117066e6,3600.0,74.9807686715495,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5566135886117066e6,3600.0,75.04724651059027,0.06647783904077187,0.0,0.06647783904077187,0.0
1.5602135886117066e6,3600.0,75.05049968377918,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5638135886117066e6,3600.0,75.05375285696809,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5674135886117066e6,3600.0,75.05700603015701,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5710135886117066e6,3600.0,75.06025920334592,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5746135886117066e6,3600.0,75.06351237653485,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5782135886117066e6,3600.0,75.06676554972375,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5818135886117066e6,3600.0,75.07001872291268,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5854135886117066e6,3600.0,75.07327189610159,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5890135886117066e6,3600.0,75.0765250692905,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5926135886117066e6,3600.0,75.07977824247942,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5962135886117066e6,3600.0,75.08303141566833,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5998135886117066e6,3600.0,75.08628458885725,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6034135886117066e6,3600.0,75.08953776204616,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6070135886117066e6,3600.0,75.09279093523507,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6106135886117066e6,3600.0,75.096044108424,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6142135886117066e6,3600.0,75.0992972816129,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6178135886117066e6,3600.0,75.10255045480183,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6214135886117066e6,3600.0,75.10580362799074,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6250135886117066e6,3600.0,75.10905680117966,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6286135886117066e6,3600.0,75.11230997436857,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6322135886117066e6,3600.0,75.11556314755748,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6358135886117066e6,3600.0,75.1188163207464,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6394135886117066e6,3600.0,75.12206949393531,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6430135886117066e6,3600.0,75.12532266712424,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6466135886117066e6,3600.0,75.12857584031315,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6502135886117066e6,3600.0,75.13182901350206,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6538135886117066e6,3600.0,75.13508218669098,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6574135886117066e6,3600.0,75.13833535987989,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6610135886117066e6,3600.0,75.14158853306881,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6646135886117066e6,3600.0,75.14484170625772,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6682135886117066e6,3600.0,75.14809487944665,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6718135886117066e6,3600.0,75.15134805263556,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6754135886117066e6,3600.0,75.15460122582446,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6790135886117066e6,3600.0,75.15785439901339,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6826135886117066e6,3600.0,75.1611075722023,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6862135886117066e6,3600.0,75.16436074539122,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6898135886117066e6,3600.0,75.16761391858013,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6934135886117066e6,3600.0,75.17086709176904,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6970135886117066e6,3600.0,75.17412026495796,0.003253173188923597,0.0,0.003253173188923597,0.0
