∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.270031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014513783118996487
6.273631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014531632173345962
6.277231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014549466199143646
6.280831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014567285586443149
6.284431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01458509072007932
6.288031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014602881979791295
6.291631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014620659740308647
6.295231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01463842437144613
6.298831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01465617623824396
6.302431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014673915701090877
6.306031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.014691643115842274
6.309631179047989e6,3600.0,110.95324881893065,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.014709995300465385
6.313231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014728639787713091
6.316831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014747270735893889
6.320431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014765888876148952
6.324031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014784494631751818
6.327631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014803088419403662
6.331231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014821670649366184
6.334831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014840241725928002
6.338431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014858802047779953
6.342031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01487735200842611
6.345631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014895891996524642
6.349231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014914422396270506
6.352831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014932943587714175
6.356431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014951455947087718
6.360031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01496995984713706
6.363631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.014988455657422229
6.367231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015006943744611461
6.370831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01502542447278884
6.374431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015043898203745928
6.378031179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015062365297241427
6.381631179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015080826111334645
6.385231179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01509928100261561
6.388831179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.0151177303265201
6.392431179047989e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.015136174437599126
6.396031179047989e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.015151677154818117
6.399631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015179866574806371
6.403231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015208035432957519
6.406831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015236208559515251
6.410431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015264385919219388
6.414031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015292567544875162
6.417631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015320753487365819
6.421231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01534894381463126
6.424831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015377138610581464
6.428431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015405337974214185
6.432031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015433533330319398
6.435631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01546171758889826
6.439231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015489890813229348
6.442831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015518053055288637
6.446431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015546204369547657
6.450031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01557434481281229
6.453631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01560247444403819
6.457231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015630593324183116
6.460831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015658701516098647
6.464431179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015686799084386197
6.468031179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01571488609529612
6.471631179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015742962616628036
6.475231179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015771028717637303
6.478831179047989e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.015799084468952573
6.482431179047989e6,3600.0,111.02398644959663,0.0707376306673666,0.0,0.0707376306673666,0.01570255417853083
6.485977348384408e6,3546.1693364194048,111.12716585837344,0.10317940877681053,0.0,0.10317940877681053,0.015563088966506405
6.489521845850997e6,3544.4974665887053,111.23029662239466,0.10313076402121624,0.0,0.10313076402121624,0.015426099874331656
6.4930664537305e6,3544.607879503971,111.3334305989921,0.10313397659743373,0.0,0.10313397659743373,0.01529145221227763
6.49661120752193e6,3544.753791430133,111.43656882104565,0.10313822205355905,0.0,0.10313822205355905,0.015159081340347243
6.500156205102342e6,3544.9975804118903,111.53971413638794,0.10314531534228877,0.0,0.10314531534228877,0.015028933475249777
6.503677235394173e6,3521.0302918306766,111.64216209905723,0.10244796266928802,0.0,0.10244796266928802,0.014901823428675347
6.5071839345565885e6,3506.699162415502,111.74419308291922,0.10203098386199372,0.0,0.10203098386199372,0.014777319237143616
6.510684462266261e6,3500.5277096718783,111.84604450207777,0.10185141915854956,0.0,0.10185141915854956,0.014655066025439952
6.514182447217694e6,3497.984951432958,111.94782193709545,0.10177743501768077,0.0,0.10177743501768077,0.01453488316264215
6.517679724591015e6,3497.27737332109,112.04957878440726,0.10175684731180468,0.0,0.10175684731180468,0.014416658892691581
6.521177336506371e6,3497.611915356368,112.15134536556033,0.10176658115307191,0.0,0.10176658115307191,0.014300312227077184
6.5246759274201095e6,3498.590913738372,112.25314043166844,0.10179506610811018,0.0,0.10179506610811018,0.014185778116633624
6.52817591728385e6,3499.989863739929,112.3549762016518,0.10183576998335298,0.0,0.10183576998335298,0.014073001078926076
6.531677592433271e6,3501.675149420895,112.45686100673856,0.10188480508676889,0.0,0.10188480508676889,0.013961931908601972
6.535172362601102e6,3494.7701678313424,112.55854490435294,0.1016838976143788,0.0,0.1016838976143788,0.013852798160431674
6.538654931145687e6,3482.5685445845675,112.65987378331104,0.10132887895809972,0.0,0.10132887895809972,0.013745711957600703
6.542130840979211e6,3475.9098335239923,112.76100892028865,0.10113513697760368,0.0,0.10113513697760368,0.013640451831050499
6.545603450813878e6,3472.609834667149,112.86204804043831,0.10103912014966454,0.0,0.10103912014966454,0.013536872893260566
6.549074888164019e6,3471.437350141058,112.96305304595646,0.10100500551814662,0.0,0.10100500551814662,0.013433720439785196
6.552546569551031e6,3471.681387012226,113.06406515197591,0.10101210601945354,0.0,0.10101210601945354,0.013332090243611526
6.556019480629569e6,3472.911078537399,113.16511303712281,0.10104788514689744,0.0,0.10104788514689744,0.013231920690574767
6.559494333430044e6,3474.852800475596,113.26621741864724,0.10110438152443635,0.0,0.10110438152443635,0.013133160649195917
6.562971658043945e6,3477.324613900586,113.36739372010092,0.10117630145367684,0.0,0.10117630145367684,0.013035766010505679
6.56645185929445e6,3480.2012505046487,113.47037708354975,0.10298336344882841,0.0,0.10298336344882841,0.01293800844098263
6.569933985453378e6,3482.1261589282926,113.6874094454667,0.2170323619169494,0.0,0.2170323619169494,0.01274007662495236
6.573375813575796e6,3441.8281224176785,113.90193012984952,0.21452068438281913,0.0,0.21452068438281913,0.012550261526607728
6.576799340468863e6,3423.5268930669836,114.11531014360446,0.21338001375494287,0.0,0.21338001375494287,0.012365690829320566
6.5802108069112e6,3411.466442337229,114.32793845911868,0.21262831551422323,0.0,0.21262831551422323,0.012187030742786742
6.583615204556275e6,3404.3976450747773,114.54012619387976,0.21218773476107344,0.0,0.21218773476107342,0.012013753210770648
6.58701626375341e6,3401.0591971351487,114.75210585138899,0.2119796575092323,0.0,0.2119796575092323,0.011845436842911646
6.590416536387791e6,3400.2726343802196,114.9640364843757,0.21193063298670722,0.0,0.2119306329867072,0.01168175032516043
6.593817674419098e6,3401.1380313068853,115.17602105542505,0.21198457104935642,0.0,0.21198457104935642,0.01152242885750368
6.597220721477403e6,3403.0470583058213,115.38812461143351,0.21210355600845787,0.0,0.21210355600845784,0.011367253211202298
6.6006263330096165e6,3405.6115322129594,115.60038800479526,0.21226339336175215,0.0,0.21226339336175215,0.011216034852764635
6.604034919243137e6,3408.586233520526,115.81283680397559,0.2124487991803221,0.0,0.21244879918032208,0.011068606514763666
6.607446733689144e6,3411.8144460069893,116.0254868097029,0.21265000572731196,0.0,0.21265000572731196,0.010924816441562984
6.61086193150059e6,3415.197811446286,116.23834769227926,0.21286088257636493,0.0,0.2128608825763649,0.010784524725051231
6.614280614188763e6,3418.6826881725246,116.45142577865374,0.21307808637448034,0.0,0.21307808637448034,0.010647600702338342
6.61769247979303e6,3411.8656042664193,116.6640789729496,0.2126531942958536,0.0,0.2126531942958536,0.010514321350086356
6.621093554931926e6,3401.075138895774,116.87605962406957,0.21198065111997266,0.0,0.21198065111997266,0.010384693085733832
6.624488971576982e6,3395.4166450567914,117.08768759518125,0.21162797111168175,0.0,0.21162797111168175,0.010258381373094535
6.627882150392759e6,3393.1788157766896,117.29917608789606,0.21148849271480685,0.0,0.21148849271480685,0.010135138628570812
6.631275388516671e6,3393.2381239126867,117.51066827714118,0.2114921892451207,0.0,0.2114921892451207,0.01001477432174408
6.63467030613424e6,3394.917617568569,117.72226514509646,0.21159686795527932,0.0,0.21159686795527932,0.009897133713542089
6.63806810331957e6,3397.797185330361,117.93404148943034,0.21177634433388448,0.0,0.21177634433388448,0.009782085638533175
6.6414697045801375e6,3401.601260567338,118.14605493242055,0.2120134429902123,0.0,0.21201344299021233,0.009669515491624816
6.64487583981248e6,3406.135232342158,118.35835096672372,0.21229603430316502,0.0,0.21229603430316502,0.009559321114772534
6.648287090970662e6,3411.251158182263,118.57096586410591,0.21261489738219552,0.0,0.2126148973821955,0.00945141025289271
6.651703921505683e6,3416.8305350203623,118.78392851032828,0.2129626462223655,0.0,0.21296264622236546,0.00934569883426003
6.655126697964997e6,3422.776459313795,119.08472563903263,0.30079712870434605,0.0,0.30079712870434605,0.009201394318216698
6.658475699931394e6,3349.001966397521,119.41935444724368,0.33462880821105045,0.0,0.33462880821105045,0.009045911487447609
6.66181283999139e6,3337.1400599958074,119.75279802605132,0.3334435788076462,0.0,0.3334435788076462,0.008896071982176018
6.665151410690189e6,3338.5706987999383,120.08638455280675,0.33358652675542544,0.0,0.33358652675542544,0.00875100620648394
6.668493820871176e6,3342.410180986495,120.4203547166461,0.3339701638393535,0.0,0.3339701638393535,0.008610388620274993
6.671824885973056e6,3331.0651018793474,120.7531912919302,0.33283657528409094,0.0,0.33283657528409094,0.008473105734047845
6.675148105393412e6,3323.219420355467,121.08524393484151,0.3320526429113215,0.0,0.3320526429113215,0.008340346657735503
6.678467946961456e6,3319.8415680445855,121.41695906624795,0.3317151314064404,0.0,0.3317151314064404,0.008211721609020116
6.6817876909561725e6,3319.743994716822,121.74866444822862,0.3317053819806688,0.0,0.3317053819806688,0.008086919124543217
6.685109705192499e6,3322.0142363262726,122.08059667039981,0.33193222217119,0.0,0.33193222217119,0.007965686211415444
6.688435683242301e6,3325.9780498029745,122.41292495270852,0.33232828230870837,0.0,0.33232828230870837,0.00784781297043522
6.691766849379742e6,3331.1661374400737,122.74577162336118,0.33284667065265694,0.0,0.33284667065265694,0.007733120636814767
6.695104126420103e6,3337.277040361254,123.07922888910514,0.3334572657439594,0.0,0.3334572657439594,0.00762145239072859
6.6984482119630845e6,3344.0855429811386,123.41336645338004,0.33413756427489716,0.0,0.33413756427489716,0.00751266851385426
6.701799638416601e6,3351.4264535171246,123.74823751383315,0.33487106045311066,0.0,0.33487106045311066,0.0074066427382851385
6.705158807135722e6,3359.1687191206065,124.08388217344748,0.33564465961433143,0.0,0.33564465961433143,0.007303259910346744
6.708526007540766e6,3367.2004050441487,124.42032935080158,0.3364471773541027,0.0,0.3364471773541027,0.007202414434847602
6.71190143054914e6,3375.4230083735642,124.75759812216484,0.33726877136325584,0.0,0.33726877136325584,0.007104009053165154
6.7152686530314535e6,3367.222482313058,125.09404750545684,0.33644938329200613,0.0,0.33644938329200613,0.00700841629355148
6.718630338211582e6,3361.6851801282855,125.42994360724902,0.3358961017921729,0.0,0.3358961017921729,0.006915445349696943
6.721991218244016e6,3360.880032434459,125.76575925951727,0.33581565226825205,0.0,0.33581565226825205,0.0068248644347639
6.725354368923137e6,3363.1506791203874,126.10180179245106,0.3360425329337886,0.0,0.3360425329337886,0.006736503000153783
6.728721761951913e6,3367.393028776568,126.43826821656899,0.3364664241179298,0.0,0.3364664241179298,0.006650230912937303
6.732094697096437e6,3372.935144523827,126.7752884031529,0.33702018658391353,0.0,0.33702018658391353,0.0065659433515828525
6.735474070011074e6,3379.3729146369033,127.11295184505934,0.33766344190644304,0.0,0.33766344190644304,0.006483551651403538
6.738859320520877e6,3385.2505098028696,127.451202570188,0.3382507251286597,0.0,0.3382507251286597,0.00640300632942154
6.742250869154535e6,3391.5486336584245,128.25971870560898,0.8085161354209731,0.0,0.8085161354209731,0.006222189543604761
6.74545048779422e6,3199.6186396855073,129.07195517434025,0.8122364687312711,0.0,0.8122364687312711,0.006050484030698049
6.748645099696975e6,3194.611902754614,129.8829206621258,0.8109654877855519,0.0,0.8109654877855519,0.005888166397315161
6.751840048700691e6,3194.949003715962,130.69397172438926,0.8110510622634592,0.0,0.8110510622634592,0.005732917542105978
6.755037946257119e6,3197.897556427555,131.50577128899386,0.8117995646045983,0.0,0.8117995646045983,0.0055853493913401945
6.758216750619427e6,3178.8043623082194,132.31272396704253,0.806952678048674,0.0,0.806952678048674,0.005445850498287672
6.7613841954067955e6,3167.444787368163,133.1167929698554,0.8040690028128665,0.0,0.8040690028128665,0.005313473196564918
6.764550139639945e6,3165.944233148959,133.9204810507531,0.8036880808977003,0.0,0.8036880808977003,0.005187308034369924
6.767720798808327e6,3170.659168382411,134.72536603752474,0.8048849867716399,0.0,0.80488498677164,0.005066699079113241
6.770899680152892e6,3178.881344565173,135.53233825783877,0.8069722203140373,0.0,0.8069722203140373,0.004951165059363324
6.774088671870858e6,3188.991717966606,136.3418770383946,0.8095387805558403,0.0,0.8095387805558403,0.004840331530199235
6.77728886380243e6,3200.1919315718874,137.15425903965024,0.812382001255628,0.0,0.812382001255628,0.004733885447051215
6.780501026596813e6,3212.162794383256,137.96967989410427,0.8154208544540325,0.0,0.8154208544540326,0.004631549824090394
6.78369121028687e6,3190.183690056334,138.77952126172136,0.8098413676170821,0.0,0.8098413676170821,0.004534103934684966
6.7868773030968895e6,3186.0928100199576,139.58832414246558,0.8088028807442242,0.0,0.8088028807442242,0.004440698313925149
6.790070101344431e6,3192.7982475411022,140.39882922634933,0.8105050838837542,0.0,0.8105050838837543,0.0043507893768488974
6.793274076655262e6,3203.9753108315563,141.2121716541294,0.8133424277800714,0.0,0.8133424277800715,0.004264067589667509
6.796491304255286e6,3217.2276000237507,142.0288782305122,0.816706576382785,0.0,0.816706576382785,0.004180316988023724
6.79972312643937e6,3231.82218408363,142.84928970262013,0.820411472107935,0.0,0.820411472107935,0.0040993580504731925
6.802970349660943e6,3247.2232215733884,143.67361079200214,0.8243210893820105,0.0,0.8243210893820104,0.004021036917230554
6.806198215942851e6,3227.8662819075666,144.49301804192714,0.8194072499250069,0.0,0.8194072499250069,0.00394601792299447
6.809423231617419e6,3225.0156745676372,145.31170165335016,0.8186836114230118,0.0,0.8186836114230119,0.0038737367423304497
6.812653594163428e6,3230.3625460094277,146.13174259027573,0.8200409369255794,0.0,0.8200409369255794,0.003803872037091447
6.815891990069268e6,3238.395905840619,146.95382282892956,0.8220802386538253,0.0,0.8220802386538253,0.0037362506454605587
6.819140717900417e6,3248.7278311483688,147.77852586969584,0.8247030407662805,0.0,0.8247030407662804,0.003670722917437039
6.822401301315605e6,3260.5834151878835,148.60623849966623,0.8277126299703923,0.0,0.8277126299703923,0.003607166169456717
6.825672494462404e6,3271.1931467994477,149.42816998562523,0.8219314859589986,0.0,0.8219314859589986,0.003546135392660043
6.828930219518388e6,3257.7250559834856,149.87433498303028,0.4461649974050488,0.0,0.4461649974050488,0.0035146308475625778
6.832077170078029e6,3146.9505596415934,150.3053287483565,0.4309937653262068,0.0,0.4309937653262068,0.0034841202662517896
6.835318585741016e6,3241.415662987517,150.74926007651106,0.4439313281545765,0.0,0.4439313281545765,0.003453188216328708
6.838700884642835e6,3382.2989018188096,151.21248620972358,0.4632261332125154,0.0,0.4632261332125154,0.0034214571001352796
6.842093894077706e6,3393.0094348717453,151.67717921471615,0.4646930049925686,0.0,0.4646930049925686,0.0033901763052358444
6.845496916164074e6,3403.0220863676846,152.14324351242135,0.4660642977052021,0.0,0.4660642977052021,0.0033593483682679177
6.848910556079069e6,3413.639914994655,152.61076198547914,0.4675184730577939,0.0,0.467518473057794,0.003328961129874863
6.852316504305487e6,3405.9482264172543,153.07722703562513,0.4664650501459846,0.0,0.46646505014598455,0.0032991651892091086
6.855712187402275e6,3395.6830967886294,153.54228621466302,0.46505917903789395,0.0,0.46505917903789395,0.003269966129405256
6.859105287877192e6,3393.100474916807,154.00699168813617,0.4647054734731455,0.0,0.4647054734731455,0.003241282764908814
