∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.96608681084463e6,3563.088014433206,108.33207710198577,0.11401662692804848,0.0,0.11401662692804847,0.015596896165946051
5.969631214857113e6,3544.404012482727,108.44549585233283,0.1134187503470514,0.0,0.1134187503470514,0.015399752026470356
5.973175696677932e6,3544.481820818593,108.55891709249882,0.11342124016599087,0.0,0.11342124016599087,0.015207459886253513
5.976720272681751e6,3544.576003820073,108.67234134646297,0.11342425396415479,0.0,0.1134242539641548,0.015019842737548552
5.980264990064781e6,3544.717383030221,108.78577012447495,0.11342877801197915,0.0,0.11342877801197915,0.014836736676453141
5.983809895484418e6,3544.9054196368656,108.89920491954281,0.11343479506786025,0.0,0.11343479506786025,0.014657982748604968
5.98735503839123e6,3545.142906812141,109.01264731405435,0.11344239451153726,0.0,0.11344239451153726,0.014483427806205129
5.99090047802994e6,3545.4396387103,109.12609920380432,0.11345188974996745,0.0,0.11345188974996744,0.014312924750618069
5.994427981515738e6,3527.503485797986,109.23897714768289,0.11287794387857275,0.0,0.11287794387857275,0.014147182274511252
5.9979401035073185e6,3512.121991580608,109.35136289319853,0.11238574551563829,0.0,0.11238574551563828,0.013985896026230203
6.0014445314825615e6,3504.4279752433185,109.46350243491936,0.11213954172083618,0.0,0.11213954172083616,0.01382855404739371
6.004945085005828e6,3500.55352326651,109.57551799655782,0.11201556163845794,0.0,0.11201556163845793,0.01367485060147098
6.00844382086112e6,3498.735855291214,109.68747539393804,0.11195739738022326,0.0,0.11195739738022326,0.0135245753953755
6.0119419378239475e6,3498.116962828025,109.79941298713975,0.11193759320170216,0.0,0.11193759320170214,0.01337756632463742
6.0154401849406e6,3498.2471166521536,109.91135474518383,0.11194175804408246,0.0,0.11194175804408246,0.01323368820955903
6.018939053899156e6,3498.868958555802,110.02331640178674,0.11196165660291513,0.0,0.11196165660291514,0.013092822729602343
6.02243887484192e6,3499.8209427643455,110.13530852129931,0.11199211951256416,0.0,0.11199211951256416,0.012954863332609323
6.025939869310155e6,3500.9944682341775,110.24733819290576,0.11202967160645017,0.0,0.11202967160645015,0.012819712363218005
6.029442184598194e6,3502.3152880400717,110.35941012993435,0.11207193702858831,0.0,0.11207193702858832,0.0126872791878749
6.03294591962444e6,3503.7350262455134,110.4715274977131,0.11211736777875103,0.0,0.11211736777875103,0.012557478809162208
6.036451145667206e6,3505.226042765291,110.58369257710423,0.11216507939113285,0.0,0.11216507939113285,0.012430230787047946
6.039956802757299e6,3505.657090093046,110.69587144974498,0.11217887264075443,0.0,0.11217887264075443,0.012305497841787916
6.043449544790985e6,3492.7420336868663,110.80763704851707,0.11176559877208092,0.0,0.1117655987720809,0.01218366690778238
6.0469339969689e6,3484.4521779150696,110.91913737699862,0.11150032848155433,0.0,0.11150032848155433,0.012064483757773355
6.050413285504247e6,3479.288535347613,110.95324881893065,0.03411144193202631,0.0,0.03411144193202631,0.012030357212692713
6.053940956633822e6,3527.6711295745813,110.95324881893065,0.0,0.0,0.0,0.012031733346182384
6.057512085810052e6,3571.129176230588,110.95324881893065,0.0,0.0,0.0,0.012034479230237316
6.061086808022883e6,3574.722212830992,110.95324881893065,0.0,0.0,0.0,0.012037195667047062
6.064666837719628e6,3580.0296967453046,110.95324881893065,0.0,0.0,0.0,0.012039889317940795
6.06825435218576e6,3587.514466131823,110.95324881893065,0.0,0.0,0.0,0.01204256505626619
6.071851955274892e6,3597.6030891320056,110.95324881893065,0.0,0.0,0.0,0.012045227026638874
6.075451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012050515192522676
6.079051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012055766130363478
6.082651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012060982767358137
6.086251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.0120661669893817
6.089851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012071320403223064
6.093451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012076444402238056
6.097051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012081540213140111
6.100651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012086608930315667
6.104251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012091651541550853
6.107851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012096668947665055
6.111451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012101661977721613
6.115051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012106631400959484
6.118651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012111577936208453
6.122251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012116502259449583
6.125851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01212140500987022
6.129451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012131168561788122
6.133051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012140888955898455
6.136651955274892e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.012151207633715013
6.140251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012156535014464356
6.143851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012167146113429077
6.147451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012177709855919566
6.151051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012188230155333418
6.154651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01219870825473
6.158251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012209145362110416
6.161851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01221954265225503
6.165451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012229901269334641
6.169051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012240222329189565
6.172651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012250506921331974
6.176251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012260756110621086
6.179851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012270970938863314
6.183451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012281152426124617
6.187051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012291301571966586
6.190651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01230141935657308
6.194251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01231150674175877
6.197851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012321564671926041
6.201451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012331594074961615
6.205051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01234159586309751
6.208651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012351570933736336
6.212251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012361520170233531
6.215851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01237144444272266
6.219451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012381344608884123
6.223051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012390437160713828
6.226651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012399042948183817
6.230251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012407632778232078
6.233851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012416206926461563
6.237451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012424765895731615
6.241051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012433310185446664
6.244651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012441840291958434
6.248251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012458873098628807
6.251851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012475871184218744
6.255451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01249284389677232
6.259051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012509792200663719
6.262651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012526717066095816
6.266251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012543619461870586
6.269851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012560500356352143
6.273451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012577360718619198
6.277051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012594201519594143
6.280651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012611023733343106
6.284251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01262782833838829
6.287851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012644616319186371
6.291451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012661388667662234
6.295051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012678146384918588
6.298651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012694890482996022
6.302251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01271162198685197
6.305851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.012728332908424934
6.309451955274892e6,3600.0,110.95324881893065,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.012745580868560326
6.313051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012763134071515359
6.316651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012780651598285845
6.320251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012798134046029554
6.323851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012815581673218805
6.327451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012832994735235071
6.331051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012850373484146365
6.334651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012867718168784717
6.338251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01288502903485811
6.341851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.0129023063249886
6.345451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012919550278840232
6.349051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01293676113313503
6.352651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012953939121756311
6.356251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012971084475807726
6.359851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.012988197423664909
6.363451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013005278191051746
6.367051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01302232700106865
6.370651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013039344074303268
6.374251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.01305632962883908
6.377851955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013073283880331665
6.381451955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013090207042065271
6.385051955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013107099324989714
6.388651955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013123960937791723
6.392251955274892e6,3600.0,110.95324881893065,0.0,0.0,0.0,0.013140792086944127
6.395851955274892e6,3600.0,110.95324881892927,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.013155058236327193
6.399451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013167792330729107
6.403051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01318051292350381
6.406651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013193218577188524
6.410251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013205909344564982
6.413851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013218585277770428
6.417451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013231246429684988
6.421051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01324389285381114
6.424651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.0132565246042196
6.428251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013269141735431235
6.431851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013281744302414614
6.435451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013294332360465474
6.439051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01330690596520917
6.442651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013319465172536732
6.446251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013332010038575332
6.449851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013344540619621878
6.453451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013357056972192208
6.457051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01336955915291285
6.460651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.01338204721858745
6.464251955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013394521226066386
6.467851955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013406981232342715
6.471451955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013419427294493125
6.475051955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013431859469658266
6.478651955274892e6,3600.0,110.95324881892927,0.0,0.0,0.0,0.013444277815018139
6.482251955274892e6,3600.0,111.01877175137088,0.06552293244160978,0.0,0.06552293244160978,0.013368114914624358
6.485798613287393e6,3546.6580125008436,111.12196537867601,0.10319362730513149,0.0,0.10319362730513149,0.013249062800466291
6.489343065768653e6,3544.452481259337,111.22509483380327,0.10312945512725946,0.0,0.10312945512725946,0.013132145488125758
6.492887581813954e6,3544.5160453014537,111.32822613839105,0.10313130458777664,0.0,0.10313130458777664,0.013017235006768742
6.496432167152242e6,3544.585338287654,111.43135945912886,0.10313332073781112,0.0,0.10313332073781112,0.012904275156659555
6.499976852158763e6,3544.6850065213116,111.53449567981545,0.10313622068659356,0.0,0.10313622068659356,0.01279322066227037
6.503521678072453e6,3544.825913688658,111.6376360003396,0.10314032052414746,0.0,0.10314032052414746,0.012684025452648663
6.507066685177763e6,3545.007105310128,111.74078159281851,0.10314559247890998,0.0,0.10314559247890998,0.012576643870106229
6.510611918966923e6,3545.233789160231,111.84393378089493,0.10315218807642168,0.0,0.10315218807642168,0.012471031038677409
6.514157434881507e6,3545.515914584257,111.94709417769792,0.10316039680299127,0.0,0.10316039680299127,0.012367143093852558
6.517683006352048e6,3525.5714705411315,112.04967427058713,0.10258009288921244,0.0,0.10258009288921244,0.012265517158718028
6.521195191597755e6,3512.18524570656,112.15186487763035,0.10219060704321237,0.0,0.10219060704321237,0.012165901715988803
6.524700288566957e6,3505.0969692017425,112.25384924404892,0.10198436641857711,0.0,0.10198436641857711,0.012068066737515988
6.528201611278907e6,3501.322711950619,112.35572379460848,0.10187455055955752,0.0,0.10187455055955752,0.011971876343740381
6.531701029014686e6,3499.4177357783915,112.45754291794606,0.10181912333757737,0.0,0.10181912333757737,0.011877240362979387
6.535199669868812e6,3498.6408541258543,112.55933943712063,0.10179651917457022,0.0,0.10179651917457022,0.011784092323054291
6.538698256879342e6,3498.58701052997,112.66113438966093,0.10179495254030257,0.0,0.10179495254030257,0.011692378992773075
6.542197274925084e6,3499.018045741806,112.76294188360978,0.10180749394885424,0.0,0.10180749394885424,0.011602055212520482
6.545697057601568e6,3499.782676484505,112.8647716252689,0.10182974165911673,0.0,0.10182974165911673,0.011513081211514675
6.549197836291279e6,3500.7786897104884,112.96663034694728,0.10185872167838284,0.0,0.10185872167838284,0.011425421097059029
6.552699771645981e6,3501.935354702546,113.06852272297172,0.10189237602443768,0.0,0.10189237602443768,0.01133904189440843
6.556202976677098e6,3503.2050311177427,113.1704520415247,0.10192931855297616,0.0,0.10192931855297616,0.01125391285681983
6.559707535069852e6,3504.5583927540088,113.27242073751293,0.10196869598823355,0.0,0.10196869598823355,0.011170004933114442
6.5632135157616865e6,3505.9806918346785,113.37443081674161,0.10201007922867689,0.0,0.10201007922867689,0.011087290354014838
6.566719200156287e6,3505.684394600541,113.48703978215207,0.11260896541045895,0.0,0.11260896541045895,0.010997323687504052
6.570207665230833e6,3488.465074545657,113.70446723309385,0.21742745094178417,0.0,0.21742745094178417,0.010828809649915972
6.573670897111609e6,3463.231880775883,113.92032196110927,0.21585472801541528,0.0,0.21585472801541525,0.010666508194116922
6.57712380975896e6,3452.91264735187,114.13553351667747,0.21521155556820304,0.0,0.215211555568203,0.010509428085210855
6.580570742399561e6,3446.9326406009195,114.35037235312808,0.21483883645061042,0.0,0.21483883645061042,0.010357134861151345
6.584014805303463e6,3444.0629039018136,114.56503232594605,0.21465997281796945,0.0,0.21465997281796942,0.010209281868558304
6.587457979889789e6,3443.1745863260744,114.7796369321137,0.2146046061676543,0.0,0.2146046061676543,0.010065596208852414
6.590901465849915e6,3443.485960125576,114.9942609454447,0.21462401333099024,0.0,0.2146240133309902,0.009925856173056661
6.594345990075386e6,3444.5242254718096,115.20894967130187,0.21468872585717236,0.0,0.21468872585717236,0.009789873197752822
6.597792006000942e6,3446.0159255553313,115.42373137115766,0.21478169985579143,0.0,0.2147816998557914,0.009657480570179912
6.601239804868996e6,3447.798868054069,115.6386241974356,0.21489282627794637,0.0,0.21489282627794637,0.009527368646226178
6.604684812818014e6,3445.0079490176004,115.85334307259211,0.21471887515650678,0.0,0.21471887515650676,0.009400761395530801
6.608111284631969e6,3426.4718139552515,116.0669066360253,0.2135635634331834,0.0,0.2135635634331834,0.009278074616161822
6.611527748050233e6,3416.4634182644068,116.27984640076289,0.21293976473759813,0.0,0.21293976473759813,0.009158840203601195
6.6149391746182805e6,3411.426568047353,116.49247223101065,0.2126258302477595,0.0,0.21262583024775947,0.009042748945044723
6.618348440965706e6,3409.26634742529,116.70496342001837,0.21249118900772146,0.0,0.21249118900772146,0.008929584509770227
6.621757258889188e6,3408.8179234821037,116.91742665986436,0.21246323984598803,0.0,0.212463239845988,0.00881918331904004
6.625166685215556e6,3409.4263263677,117.12992781996627,0.21250116010190823,0.0,0.2125011601019082,0.008711412859825017
6.628577399995109e6,3410.7147795533433,117.3425092861873,0.21258146622102458,0.0,0.21258146622102456,0.008606159903929945
6.631989857215618e6,3412.457220508709,117.55519935446893,0.21269006828163128,0.0,0.21269006828163128,0.00850332406218252
6.63540436600619e6,3414.508790572284,117.76801729206835,0.21281793759942502,0.0,0.21281793759942505,0.008402814204662074
6.6388211349788075e6,3416.7689726173885,117.98097610125751,0.21295880918916055,0.0,0.21295880918916055,0.008304546397099984
6.64224029810891e6,3419.1631301027564,118.19408413239614,0.2131080311386313,0.0,0.2131080311386313,0.008208442616237682
6.645661932318143e6,3421.634209232413,118.40734617982127,0.21326204742513255,0.0,0.21326204742513252,0.008114429850748334
6.6490860720762005e6,3424.1397580579387,118.62076439194425,0.21341821212297418,0.0,0.21341821212297415,0.008022439388742489
