∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.951228636154686e6,3440.7376655488624,100.77462180620228,0.18344600441545822,0.0,0.18344600441545822,0.0031247711891816475
2.9546628656637664e6,3434.229509080524,100.95772082243778,0.18309901623550218,0.0,0.18309901623550218,0.0027400887978239314
2.958099588748788e6,3436.723085021734,101.14095278590366,0.18323196346588588,0.0,0.18323196346588588,0.002437870687933462
2.96154179947546e6,3442.210726671761,101.32447732788972,0.18352454198605983,0.0,0.18352454198605983,0.002193975940311266
2.9649813339082254e6,3439.5344327654193,101.50785918087371,0.18338185298398457,0.0,0.18338185298398457,0.0019934409996509527
2.968423778170892e6,3442.4442626668083,101.69139617404008,0.18353699316637062,0.0,0.18353699316637062,0.0018253972362746148
2.971872552855481e6,3448.774684588856,101.87527067931018,0.1838745052700972,0.0,0.1838745052700972,0.001677063895728144
2.975329802114363e6,3457.2492588819314,102.05959701408437,0.18432633477419813,0.0,0.18432633477419813,0.001549241487418772
2.9787969911912163e6,3467.189076853619,102.24445329913922,0.18485628505484897,0.0,0.18485628505484897,0.001437907548588243
2.982275199735004e6,3478.208543787517,102.42989709692432,0.18544379778509779,0.0,0.18544379778509779,0.0013400380338204922
2.9857652738578217e6,3490.0741228177712,102.61597351866237,0.1860764217380506,0.0,0.1860764217380506,0.0012533114327681265
2.9892679129009596e6,3502.6390431379223,102.80271985035944,0.18674633169706567,0.0,0.18674633169706567,0.0011759141301189936
2.992783722231961e6,3515.809331001395,102.99016836772725,0.18744851736781243,0.0,0.18744851736781243,0.0011064077091294227
2.9963132474110634e6,3529.5251791025707,103.17834815779759,0.18817979007033614,0.0,0.18817979007033614,0.001043636109136347
2.999856997562168e6,3543.7501511046758,103.36728636496636,0.18893820716877485,0.0,0.18893820716877485,0.0009866592204388481
3.0034154311608435e6,3558.4335986755113,103.5570074332683,0.18972106830193525,0.0,0.18972106830193525,0.0009347049034024552
3.0069870538869207e6,3571.622726077082,103.74743169168784,0.19042425841954014,0.0,0.19042425841954014,0.0008871571881811786
3.010569685044233e6,3582.631157312537,103.93844287445944,0.19101118277160367,0.0,0.19101118277160367,0.0008435044452166305
3.0141618210479124e6,3592.136003679207,104.12996081661174,0.1915179421523021,0.0,0.1915179421523021,0.0008033035105374072
3.017760173997327e6,3598.3529494149802,104.32181022078345,0.19184940417170537,0.0,0.19184940417170537,0.0007661933333001604
3.021360173997327e6,3600.0,104.51374743892944,0.19193721814599485,0.0,0.19193721814599485,0.0007318725499801241
3.024960173997327e6,3600.0,104.65535979216543,0.14161235323598476,0.0,0.14161235323598476,0.000712130290242279
3.028560173997327e6,3600.0,104.65861296535434,0.0032531731889093862,0.0,0.0032531731889093862,0.0007154541659506416
3.032130072209808e6,3569.8982124808326,104.66183893678544,0.0032259714311067,0.0,0.0032259714311067,0.0007223974357174488
3.0357111792532797e6,3581.107043471764,104.66507503718002,0.003236100394573782,0.0,0.003236100394573782,0.000729316087485972
3.0393111792532797e6,3600.0,104.66832821036893,0.0032531731889093862,0.0,0.0032531731889093862,0.0007362398085219268
3.0429111792532797e6,3600.0,104.67158138355785,0.003253173188923597,0.0,0.003253173188923597,0.0007504949161000364
3.0465111792532797e6,3600.0,104.67483455674676,0.0032531731889093862,0.0,0.0032531731889093862,0.0007647053032557848
3.0501111792532797e6,3600.0,104.67808772993568,0.003253173188923597,0.0,0.003253173188923597,0.0007788773488297953
3.0537111792532797e6,3600.0,104.68134090312459,0.0032531731889093862,0.0,0.0032531731889093862,0.0007930140618730038
3.0573111792532797e6,3600.0,104.68459407631352,0.003253173188923597,0.0,0.003253173188923597,0.0008071175504630792
3.0609111792532797e6,3600.0,104.68784724950243,0.0032531731889093862,0.0,0.0032531731889093862,0.0008211893644681853
3.0645111792532797e6,3600.0,104.69110042269133,0.0032531731889093862,0.0,0.0032531731889093862,0.0008352306902144989
3.0681111792532797e6,3600.0,104.69435359588026,0.003253173188923597,0.0,0.003253173188923597,0.0008492424669861499
3.0717111792532797e6,3600.0,104.69760676906917,0.0032531731889093862,0.0,0.0032531731889093862,0.0008632254599247063
3.0753111792532797e6,3600.0,104.70085994225809,0.003253173188923597,0.0,0.003253173188923597,0.0008771803073430851
3.0789111792532797e6,3600.0,104.704113115447,0.0032531731889093862,0.0,0.0032531731889093862,0.0008911075525285997
3.0825111792532797e6,3600.0,104.70736628863591,0.0032531731889093862,0.0,0.0032531731889093862,0.0009050076657523997
3.0861111792532797e6,3600.0,104.71061946182483,0.003253173188923597,0.0,0.003253173188923597,0.0009188810599672744
3.0897111792532797e6,3600.0,104.71387263501374,0.0032531731889093862,0.0,0.0032531731889093862,0.0009471415863929074
3.0933111792532797e6,3600.0,104.71712580820267,0.003253173188923597,0.0,0.003253173188923597,0.0009753423248592267
3.0969111792532797e6,3600.0,104.72037898139158,0.0032531731889093862,0.0,0.0032531731889093862,0.0010034909464057393
3.1005111792532797e6,3600.0,104.7236321545805,0.003253173188923597,0.0,0.003253173188923597,0.0010315879949205045
3.1041111792532797e6,3600.0,104.72688532776941,0.0032531731889093862,0.0,0.0032531731889093862,0.0010596339744786477
3.1077111792532797e6,3600.0,104.73013850095832,0.0032531731889093862,0.0,0.0032531731889093862,0.0010876293522687878
3.1113111792532797e6,3600.0,104.73256827861415,0.0024297776558341866,0.0,0.0024297776558341866,0.0011169866904690304
3.1149111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0011337331430842537
3.1185111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00115046934740191
3.1221111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001167193491248634
3.1257111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0011839063098916473
3.1293111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001200608277039226
3.1329111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0012172997405558016
3.1365111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001233980977241749
3.1401111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0012506522187289563
3.1437111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001267313665352374
3.1473111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0012839654943220024
3.1509111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001317250218935503
3.1545111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0013505081777537642
3.1581111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0013837477940088828
3.1617111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0014169693097722156
3.1653111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0014501729540787815
3.1689111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0014833589411810328
3.1725111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0015165274723246025
3.1761111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0015496787371963373
3.1797111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001582812915128814
3.1833111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001615930176100245
3.1869111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001649030681603232
3.1905111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0016821145853562036
3.1941111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001715182033941733
3.1977111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0017475716054414
3.2013111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0017779953885523603
3.2049111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.001808407594486473
3.2085111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0018388067612418659
3.2121111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0018691926541369555
3.2157111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0018995651637335911
3.2193111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0019299241013854178
3.2229111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0019602685537786603
3.2265111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0019905985371928923
3.2301111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0020209140822116
3.2337111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002051215228559974
3.2373111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002081502021833163
3.2409111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0021117738879781432
3.2445111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002142030580062226
3.2481111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002172272154543002
3.2517111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002202498669093644
3.2553111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0022327101819354118
3.2589111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002262906751296275
3.2625111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0022930881023515183
3.2661111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002323253827489261
3.2697111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0023534039851092104
3.2733111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00238353863275909
3.2769111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0024136578271789187
3.2805111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0024437616241728757
3.2841111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0024715605483536618
3.2877111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0025136428149944465
3.2913111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0025557080321717963
3.2949111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0025977683286936854
3.2985111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0026398224472191836
3.3021111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0026818695288775354
3.3057111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0027239089499746577
3.3093111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0027659402370075557
3.3129111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0028079623993279407
3.3165111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0028499750750076336
3.3201111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00289197802839567
3.3237111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002933971062415093
3.3273111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.002975954010285309
3.3309111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00301792672947435
3.3345111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003059889097224964
3.3381111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003101841007141985
3.3417111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0031437823664572724
3.3453111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0031857130939527477
3.3489111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003227633118205448
3.3525111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003269542376184774
3.3561111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00331144081206642
3.3597111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003353328376268362
3.3633111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00339520502462638
3.3669111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003437070717695028
3.3705111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003481203467544496
3.3741111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0035066232728725756
3.3777111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00353203928083172
3.3813111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0035574431600197865
3.3849111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0035828353959721777
3.3885111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003608216302863793
3.3921111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0036335861027963923
3.3957111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0036589449625646585
3.3993111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003684293013247096
3.4029111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003709630361464948
3.4065111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0037349570962476957
3.4101111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0037602732934767864
3.4137111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003785578904214215
3.4173111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003810873669264113
3.4209111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0038361576383990265
3.4245111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0038614308559924817
3.4281111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0038866933620380103
3.4317111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0039119451928448234
3.4353111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003937186381557722
3.4389111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003962416958611262
3.4425111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.003987636952061159
3.4461111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004012846387881473
3.4497111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004038045290214837
3.4533111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004063233681551575
3.4569111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004089218120723955
3.4605111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004117569879363098
3.4641111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004145903484576852
3.4677111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00417422072897586
3.4713111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004202522007062876
3.4749111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00423080759109325
3.4785111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004259077681673294
3.4821111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004287332434582966
3.4857111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004315571975705689
3.4893111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004343796409934591
3.4929111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004372005826756005
3.4965111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004400200303914334
3.5001111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0044283799099156754
3.5037111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0044565447058585745
3.5073111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004484694702526312
3.5109111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004512829542906715
3.5145111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004540949271675191
3.5181111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004569053929556503
3.5217111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004597143554016411
3.5253111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004625218179664855
3.5289111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004653277838595413
3.5325111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004681322560658327
3.5361111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004709352373703361
3.5397111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.004737367303764953
3.5433111792532797e6,3600.0,104.73256827861485,6.963318810448982e-13,0.0,6.963318810448982e-13,0.004763773570936741
3.5469111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.0048071680154508495
3.5505111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.004850538312335917
3.5541111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.004893899866856055
3.5577111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.004937251788245505
3.5613111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.004980593441469425
3.5649111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005023924349355259
3.5685111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.0050672441409243575
3.5721111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005110552518936819
3.5757111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005153849239115858
3.5793111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005197134096463095
3.5829111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.00524040691593706
3.5865111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005283667545908358
3.5901111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005326915853420769
3.5937111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005370151720705495
3.5973111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.0054133750425078234
3.6009111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005456585724031624
3.6045111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005499783679312539
3.6081111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005542968829929273
3.6117111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005586141103950361
3.6153111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005629300435048631
3.6189111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005672446761816946
3.6225111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005715580027133573
3.6261111792532797e6,3600.0,104.73256827861485,0.0,0.0,0.0,0.005758700177676487
3.6297111792532797e6,3600.0,104.73256827861415,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.005782312561466041
3.6333111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0058120024150717774
3.6369111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.005841665177268672
3.6405111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0058713049134834884
3.6441111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0059009225932132115
3.6477111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.005930518886845928
3.6513111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.005960094282636007
3.6549111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.005989649151701632
3.6585111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006019183785977607
3.6621111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006048698421562354
3.6657111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006078193253657798
3.6693111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0061076684466214145
3.6729111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006137124140909554
3.6765111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00616656045802162
3.6801111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006195977504152195
3.6837111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006225375372936159
3.6873111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006254754147539077
3.6909111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006284113902306142
3.6945111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006313454704090471
3.6981111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006342776613263408
3.7017111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00637207968461346
3.7053111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.00640136396805204
3.7089111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006430629509179662
3.7125111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006459876349810553
3.7161111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0064870754963898235
3.7197111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006529488583630567
3.7233111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006571880149346663
3.7269111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006614263864735523
3.7305111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.006656638764682169
3.7341111792532797e6,3600.0,104.73256827861415,0.0,0.0,0.0,0.0066990041148823854
