∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.857606e6,303.0,205.5392045033327,0.1504479166665078,0.0,0.1504479166665078,0.0007781804956348796
6.857908e6,302.0,205.6891558922216,0.14995138888889414,0.0,0.14995138888889414,0.0007771969420630461
6.858209e6,301.0,205.8386107533329,0.14945486111128048,0.0,0.1494548611112805,0.0007762188491345752
6.858509e6,300.0,205.9875690866661,0.14895833333321207,0.0,0.14895833333321204,0.0007752461767574542
6.858808e6,299.0,206.1360308922217,0.1484618055555984,0.0,0.14846180555559838,0.0007742788966084388
6.859107e6,299.0,206.2844926977773,0.1484618055555984,0.0,0.14846180555559838,0.0007733137036543164
6.859405e6,298.0,206.43245797555528,0.14796527777798474,0.0,0.14796527777798474,0.0007723538610813878
6.859702e6,297.0,206.5799267255552,0.14746874999991633,0.0,0.14746874999991633,0.0007713993411546283
6.859998e6,296.0,206.7268989477775,0.14697222222230266,0.0,0.14697222222230266,0.0007704501164243695
6.860293e6,295.0,206.87337464222173,0.14647569444423425,0.0,0.14647569444423425,0.0007695061596855165
6.860587e6,294.0,207.01935380888835,0.14597916666662059,0.0,0.14597916666662059,0.0007685674439768031
6.860881e6,294.0,207.16533297555497,0.14597916666662059,0.0,0.14597916666662059,0.0007676307072394411
6.861174e6,293.0,207.31081561444398,0.14548263888900692,0.0,0.14548263888900692,0.0007666991718646433
6.861466e6,292.0,207.45580172555492,0.1449861111109385,0.0,0.1449861111109385,0.0007657728114359887
6.861757e6,291.0,207.60029130888825,0.14448958333332484,0.0,0.14448958333332484,0.0007648515998050314
6.862048e6,291.0,207.74478089222157,0.14448958333332484,0.0,0.14448958333332484,0.0007639323026894538
6.862338e6,290.0,207.88877394777728,0.14399305555571118,0.0,0.14399305555571118,0.0007630181159984638
6.862627e6,289.0,208.03227047555492,0.14349652777764277,0.0,0.14349652777764277,0.0007621090141026664
6.862915e6,288.0,208.17527047555495,0.1430000000000291,0.0,0.1430000000000291,0.0007612049716301759
6.863203e6,288.0,208.31827047555498,0.1430000000000291,0.0,0.1430000000000291,0.0007603027814467961
6.86349e6,287.0,208.4607739477774,0.14250347222241544,0.0,0.14250347222241544,0.0007594056135481779
6.863776e6,286.0,208.60278089222174,0.14200694444434703,0.0,0.14200694444434703,0.000758513443058289
6.864062e6,286.0,208.7447878366661,0.14200694444434703,0.0,0.14200694444434703,0.0007576230827905738
6.864347e6,285.0,208.88629825333282,0.14151041666673336,0.0,0.14151041666673336,0.0007567376836317616
6.864631e6,284.0,209.02731214222194,0.1410138888891197,0.0,0.1410138888891197,0.0007558572212193634
6.864915e6,284.0,209.1683260311106,0.14101388888866495,0.0,0.14101388888866495,0.0007549785279988738
6.865198e6,283.0,209.30884339222166,0.1405173611110513,0.0,0.1405173611110513,0.0007541047360364759
6.86548e6,282.0,209.4488642255551,0.14002083333343762,0.0,0.14002083333343762,0.0007532358214681162
6.865762e6,282.0,209.58888505888854,0.14002083333343762,0.0,0.14002083333343762,0.0007523686360611698
6.866043e6,281.0,209.7284093644439,0.1395243055553692,0.0,0.1395243055553692,0.0007515062933453737
6.866323e6,280.0,209.86743714222166,0.13902777777775555,0.0,0.13902777777775555,0.0007506487560238205
6.866603e6,280.0,210.00646491999942,0.13902777777775555,0.0,0.13902777777775555,0.0007497929214611962
6.866882e6,279.0,210.14499616999956,0.13853125000014188,0.0,0.13853125000014188,0.000748941857160344
6.86716e6,278.0,210.28303089222163,0.13803472222207347,0.0,0.13803472222207347,0.0007480955402500583
6.867438e6,278.0,210.42106561444416,0.13803472222252822,0.0,0.13803472222252822,0.0007472508879741814
6.867715e6,277.0,210.55860380888862,0.1375381944444598,0.0,0.1375381944444598,0.0007464109499286407
6.867992e6,277.0,210.69614200333262,0.13753819444400506,0.0,0.13753819444400506,0.0007455726555652151
6.868268e6,276.0,210.83318366999947,0.13704166666684614,0.0,0.13704166666684614,0.0007447390426475302
6.868543e6,275.0,210.96972880888825,0.13654513888877773,0.0,0.13654513888877773,0.0007439100890031853
6.868818e6,275.0,211.10627394777748,0.13654513888923248,0.0,0.13654513888923248,0.0007430827422813541
6.869092e6,274.0,211.2423225588882,0.13604861111070932,0.0,0.13604861111070934,0.0007422600227618601
6.869366e6,274.0,211.37837116999935,0.13604861111116406,0.0,0.13604861111116406,0.0007414388900063334
6.869639e6,273.0,211.5139232533329,0.1355520833335504,0.0,0.1355520833335504,0.0007406223527406992
6.869912e6,273.0,211.649475336666,0.13555208333309565,0.0,0.13555208333309565,0.0007398073823617138
6.870184e6,272.0,211.78453089222194,0.13505555555593673,0.0,0.13505555555593673,0.0007389969761411073
6.870455e6,271.0,211.91908991999935,0.13455902777741358,0.0,0.13455902777741358,0.0007381911128161502
6.870726e6,271.0,212.05364894777722,0.13455902777786832,0.0,0.13455902777786832,0.0007373867813851776
6.870996e6,270.0,212.18771144777747,0.13406250000025466,0.0,0.13406250000025466,0.0007365869621942105
6.871266e6,270.0,212.32177394777727,0.1340624999997999,0.0,0.1340624999997999,0.0007357886557641327
6.871535e6,269.0,212.45533991999946,0.13356597222218625,0.0,0.13356597222218625,0.0007349948312535758
6.871804e6,269.0,212.58890589222165,0.13356597222218625,0.0,0.13356597222218625,0.000734202500634326
6.872072e6,268.0,212.72197533666622,0.13306944444457258,0.0,0.13306944444457258,0.0007334146219735141
6.87234e6,268.0,212.8550447811108,0.13306944444457258,0.0,0.13306944444457258,0.0007326282185921441
6.872607e6,267.0,212.9876176977773,0.13257291666650417,0.0,0.13257291666650417,0.0007318462375618404
6.872874e6,267.0,213.1201906144438,0.13257291666650417,0.0,0.13257291666650417,0.0007310657134537741
6.87314e6,266.0,213.2522670033327,0.1320763888888905,0.0,0.1320763888888905,0.0007302895824368199
6.873406e6,266.0,213.38434339222158,0.1320763888888905,0.0,0.1320763888888905,0.0007295148902344089
6.873671e6,265.0,213.51592325333286,0.13157986111127684,0.0,0.13157986111127684,0.0007287445622055734
6.873936e6,265.0,213.64750311444413,0.13157986111127684,0.0,0.13157986111127684,0.0007279756551285213
6.8742e6,264.0,213.77858644777734,0.13108333333320843,0.0,0.13108333333320843,0.0007272110836451048
6.874464e6,264.0,213.90966978111055,0.13108333333320843,0.0,0.13108333333320843,0.0007264479154917333
6.874727e6,263.0,214.04025658666615,0.13058680555559476,0.0,0.13058680555559476,0.0007256890546831511
6.87499e6,263.0,214.17084339222174,0.13058680555559476,0.0,0.13058680555559476,0.0007249315798202525
6.875253e6,263.0,214.30143019777734,0.13058680555559476,0.0,0.13058680555559476,0.0007241754876203217
6.875515e6,262.0,214.43152047555486,0.13009027777752635,0.0,0.13009027777752635,0.0007234236662422252
6.875777e6,262.0,214.56161075333284,0.1300902777779811,0.0,0.1300902777779811,0.0007226732048948913
6.876038e6,261.0,214.69120450333276,0.1295937499999127,0.0,0.1295937499999127,0.0007219269881205853
6.876299e6,261.0,214.82079825333267,0.1295937499999127,0.0,0.1295937499999127,0.0007211821087291591
6.876559e6,260.0,214.94989547555497,0.12909722222229902,0.0,0.12909722222229902,0.0007204414468424701
6.876819e6,260.0,215.07899269777727,0.12909722222229902,0.0,0.12909722222229902,0.0007197021058090618
6.877079e6,260.0,215.20808991999957,0.12909722222229902,0.0,0.12909722222229902,0.0007189640826043
6.877338e6,259.0,215.3366906144438,0.1286006944442306,0.0,0.1286006944442306,0.0007182302419578419
6.877597e6,259.0,215.46529130888848,0.12860069444468536,0.0,0.12860069444468536,0.0007174977028567721
6.877855e6,258.0,215.5933954755551,0.12810416666661695,0.0,0.12810416666661695,0.0007167693199411655
6.878113e6,258.0,215.72149964222172,0.12810416666661695,0.0,0.12810416666661695,0.0007160422225360505
6.878371e6,258.0,215.84960380888833,0.12810416666661695,0.0,0.12810416666661695,0.0007153164077631101
6.878628e6,257.0,215.97721144777734,0.12760763888900328,0.0,0.12760763888900328,0.0007145947151561157
6.878885e6,257.0,216.10481908666634,0.12760763888900328,0.0,0.12760763888900328,0.0007138742893816985
6.879141e6,256.0,216.23193019777727,0.12711111111093487,0.0,0.12711111111093487,0.0007131579600700164
6.879397e6,256.0,216.3590413088882,0.12711111111093487,0.0,0.12711111111093487,0.0007124428820313507
6.879653e6,256.0,216.4861524199996,0.12711111111138962,0.0,0.12711111111138962,0.0007117290525269022
6.879908e6,255.0,216.61276700333292,0.1266145833333212,0.0,0.1266145833333212,0.0007110192863578256
6.880163e6,255.0,216.73938158666624,0.1266145833333212,0.0,0.1266145833333212,0.0007103107533884842
6.880418e6,255.0,216.86599616999956,0.1266145833333212,0.0,0.1266145833333212,0.0007096034509542081
6.880672e6,254.0,216.99211422555527,0.12611805555570754,0.0,0.12611805555570754,0.0007089001792098097
6.880926e6,254.0,217.11823228111052,0.1261180555552528,0.0,0.1261180555552528,0.0007081981229152699
6.88118e6,254.0,217.24435033666623,0.12611805555570754,0.0,0.12611805555570754,0.0007074972794797895
6.881433e6,253.0,217.36997186444387,0.12562152777763913,0.0,0.12562152777763913,0.0007068004345584681
6.881686e6,253.0,217.4955933922215,0.12562152777763913,0.0,0.12562152777763913,0.000706104787654737
6.881939e6,253.0,217.6212149199996,0.12562152777809388,0.0,0.12562152777809388,0.000705410336247823
6.882191e6,252.0,217.74633991999963,0.12512500000002547,0.0,0.12512500000002547,0.0007047198516415484
6.882443e6,252.0,217.87146491999965,0.12512500000002547,0.0,0.12512500000002547,0.0007040305479290403
6.882695e6,252.0,217.99658991999968,0.12512500000002547,0.0,0.12512500000002547,0.0007033424226588106
6.882946e6,251.0,218.12121839222164,0.12462847222195705,0.0,0.12462847222195707,0.0007026582329266143
6.883197e6,251.0,218.24584686444405,0.1246284722224118,0.0,0.1246284722224118,0.0007019752032666315
6.883448e6,251.0,218.370475336666,0.12462847222195705,0.0,0.12462847222195707,0.000701293325038203
6.883698e6,250.0,218.4946072811108,0.12413194444479814,0.0,0.12413194444479815,0.0007006153531914554
6.883948e6,250.0,218.61873922555515,0.12413194444434339,0.0,0.12413194444434338,0.0006999385187612578
6.884198e6,250.0,218.7428711699995,0.12413194444434339,0.0,0.12413194444434338,0.0006992628194747128
6.884447e6,249.0,218.86650658666622,0.12363541666672972,0.0,0.12363541666672971,0.0006985909963837644
6.884696e6,249.0,218.99014200333295,0.12363541666672972,0.0,0.12363541666672971,0.0006979202946459835
6.884945e6,249.0,219.11377741999968,0.12363541666672972,0.0,0.12363541666672971,0.0006972507120521688
6.885193e6,248.0,219.23691630888834,0.12313888888866131,0.0,0.12313888888866131,0.0006965849758931321
6.885441e6,248.0,219.36005519777746,0.12313888888911606,0.0,0.12313888888911605,0.0006959203453068408
6.885689e6,248.0,219.48319408666612,0.12313888888866131,0.0,0.12313888888866131,0.000695256818148238
6.885937e6,248.0,219.60633297555523,0.12313888888911606,0.0,0.12313888888911605,0.0006945943922506206
6.886184e6,247.0,219.72897533666628,0.12264236111104765,0.0,0.12264236111104765,0.0006939357767302712
6.886431e6,247.0,219.85161769777733,0.12264236111104765,0.0,0.12264236111104765,0.0006932782491563725
6.886678e6,247.0,219.97426005888838,0.12264236111104765,0.0,0.12264236111104765,0.000692621807455613
6.886925e6,247.0,220.09690241999942,0.12264236111104765,0.0,0.12264236111104765,0.0006919664495351071
6.887171e6,246.0,220.21904825333286,0.12214583333343398,0.0,0.12214583333343397,0.0006913148665426673
6.887417e6,246.0,220.3411940866663,0.12214583333343398,0.0,0.12214583333343397,0.0006906643542638936
6.887663e6,246.0,220.46333991999973,0.12214583333343398,0.0,0.12214583333343397,0.0006900149106961861
6.887908e6,245.0,220.5849892255551,0.12164930555536557,0.0,0.12164930555536559,0.000689369213667448
6.888153e6,245.0,220.70663853111046,0.12164930555536557,0.0,0.12164930555536559,0.0006887245724865084
6.888398e6,245.0,220.82828783666628,0.12164930555582032,0.0,0.12164930555582032,0.0006880809828275873
6.888643e6,245.0,220.94993714222164,0.12164930555536557,0.0,0.12164930555536559,0.0006874384356945563
6.888887e6,244.0,221.0710899199994,0.12115277777775191,0.0,0.12115277777775191,0.0006867996025187879
6.889131e6,244.0,221.19224269777715,0.12115277777775191,0.0,0.12115277777775191,0.0006861617993725377
6.889375e6,244.0,221.3133954755549,0.12115277777775191,0.0,0.12115277777775191,0.0006855250244271282
6.889619e6,244.0,221.43454825333265,0.12115277777775191,0.0,0.12115277777775191,0.0006848892717824364
6.889862e6,243.0,221.5552045033328,0.12065625000013824,0.0,0.12065625000013824,0.000684257203600619
6.890105e6,243.0,221.67586075333293,0.12065625000013824,0.0,0.12065625000013824,0.0006836261495016454
6.890348e6,243.0,221.79651700333307,0.12065625000013824,0.0,0.12065625000013824,0.0006829961025978543
6.890591e6,243.0,221.91717325333275,0.1206562499996835,0.0,0.12065624999968348,0.0006823670576921866
6.890833e6,242.0,222.03733297555527,0.12015972222252458,0.0,0.12015972222252456,0.0006817416738775748
6.891075e6,242.0,222.15749269777734,0.12015972222206983,0.0,0.12015972222206985,0.0006811172825652384
6.891317e6,242.0,222.2776524199994,0.12015972222206983,0.0,0.12015972222206985,0.0006804938796288223
6.891559e6,242.0,222.39781214222194,0.12015972222252458,0.0,0.12015972222252456,0.0006798714633924784
6.8918e6,241.0,222.5174753366664,0.11966319444445617,0.0,0.11966319444445615,0.000679252678271002
6.892041e6,241.0,222.6371385311104,0.11966319444400142,0.0,0.11966319444400143,0.0006786348680927413
6.892282e6,241.0,222.75680172555485,0.11966319444445617,0.0,0.11966319444445615,0.000678018031268257
6.892523e6,241.0,222.8764649199993,0.11966319444445617,0.0,0.11966319444445615,0.00067740216551826
6.892764e6,241.0,222.99612811444376,0.11966319444445617,0.0,0.11966319444445615,0.0006767872612125788
6.893004e6,240.0,223.1152947811106,0.1191666666668425,0.0,0.1191666666668425,0.0006761759520859423
6.893244e6,240.0,223.23446144777745,0.1191666666668425,0.0,0.1191666666668425,0.0006755655930187784
6.893484e6,240.0,223.35362811444384,0.11916666666638775,0.0,0.11916666666638775,0.0006749561825402468
6.893724e6,240.0,223.47279478111068,0.1191666666668425,0.0,0.1191666666668425,0.0006743477191509616
6.893963e6,239.0,223.59146491999945,0.11867013888877409,0.0,0.11867013888877408,0.0006737428198378991
6.894202e6,239.0,223.71013505888823,0.11867013888877409,0.0,0.11867013888877408,0.0006731388564322963
6.894441e6,239.0,223.82880519777746,0.11867013888922884,0.0,0.11867013888922884,0.0006725358275195205
6.89468e6,239.0,223.94747533666623,0.11867013888877409,0.0,0.11867013888877408,0.0006719337316575848
6.894919e6,239.0,224.066145475555,0.11867013888877409,0.0,0.11867013888877408,0.0006713325674141202
6.895157e6,238.0,224.18431908666616,0.11817361111116043,0.0,0.11817361111116043,0.0006707349310532394
6.895395e6,238.0,224.30249269777732,0.11817361111116043,0.0,0.11817361111116043,0.0006701382153578654
6.895633e6,238.0,224.42066630888849,0.11817361111116043,0.0,0.11817361111116043,0.0006695424189784015
6.895871e6,238.0,224.53883991999965,0.11817361111116043,0.0,0.11817361111116043,0.0006689475405371408
6.896108e6,237.0,224.65651700333274,0.11767708333309201,0.0,0.11767708333309201,0.0006683561599061632
6.896345e6,237.0,224.77419408666628,0.11767708333354676,0.0,0.11767708333354676,0.0006677656861247465
6.896582e6,237.0,224.89187116999938,0.11767708333309201,0.0,0.11767708333309201,0.0006671761102980063
6.896819e6,237.0,225.00954825333292,0.11767708333354676,0.0,0.11767708333354676,0.0006665874311506236
6.897056e6,237.0,225.12722533666602,0.11767708333309201,0.0,0.11767708333309201,0.000665999647416217
6.897292e6,236.0,225.24440589222195,0.1171805555559331,0.0,0.1171805555559331,0.0006654153286144633
6.897528e6,236.0,225.36158644777743,0.11718055555547835,0.0,0.11718055555547834,0.0006648318948066149
6.897764e6,236.0,225.4787670033329,0.11718055555547835,0.0,0.11718055555547834,0.0006642493448083936
6.898e6,236.0,225.59594755888838,0.11718055555547835,0.0,0.11718055555547834,0.0006636676774058955
6.898236e6,236.0,225.71312811444386,0.11718055555547835,0.0,0.11718055555547834,0.0006630868913940941
6.898471e6,235.0,225.82981214222173,0.11668402777786469,0.0,0.1166840277778647,0.000662509536245257
6.898706e6,235.0,225.9464961699996,0.11668402777786469,0.0,0.1166840277778647,0.0006619330522768365
6.898941e6,235.0,226.06318019777746,0.11668402777786469,0.0,0.1166840277778647,0.000661357438365068
6.899176e6,235.0,226.17986422555487,0.11668402777740994,0.0,0.11668402777740995,0.00066078269335431
6.899411e6,235.0,226.29654825333273,0.11668402777786469,0.0,0.1166840277778647,0.0006602088139168959
6.899645e6,234.0,226.41273575333298,0.11618750000025102,0.0,0.11618750000025102,0.0006596383338536946
6.899879e6,234.0,226.52892325333278,0.11618749999979627,0.0,0.11618749999979629,0.0006590687042934611
6.900113e6,234.0,226.64511075333303,0.11618750000025102,0.0,0.11618750000025102,0.0006584999242188758
6.900347e6,234.0,226.76129825333282,0.11618749999979627,0.0,0.11618749999979629,0.0006579319925807181
6.90058e6,233.0,226.876989225555,0.11569097222218261,0.0,0.11569097222218262,0.0006573674326755571
6.900813e6,233.0,226.9926801977772,0.11569097222218261,0.0,0.11569097222218262,0.0006568037114911883
6.901046e6,233.0,227.10837116999937,0.11569097222218261,0.0,0.11569097222218262,0.0006562408280582324
6.901279e6,233.0,227.22406214222156,0.11569097222218261,0.0,0.11569097222218262,0.0006556787774633974
6.901512e6,233.0,227.33975311444374,0.11569097222218261,0.0,0.11569097222218262,0.0006551175550258785
6.901744e6,232.0,227.4549475588883,0.11519444444456894,0.0,0.11519444444456893,0.0006545596837266724
6.901976e6,232.0,227.57014200333288,0.11519444444456894,0.0,0.11519444444456893,0.0006540026342344033
6.902208e6,232.0,227.68533644777744,0.11519444444456894,0.0,0.11519444444456893,0.0006534464025738161
6.90244e6,232.0,227.80053089222156,0.1151944444441142,0.0,0.11519444444411418,0.0006528909878432829
6.902672e6,232.0,227.91572533666613,0.11519444444456894,0.0,0.11519444444456893,0.0006523363835431954
6.902903e6,231.0,228.03042325333263,0.11469791666650053,0.0,0.11469791666650052,0.0006517851040932023
