∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.870512e6,263.0,211.94739200333288,0.13058680555559476,0.0,0.13058680555559476,0.0006941656421059722
6.870775e6,263.0,212.07797880888847,0.13058680555559476,0.0,0.13058680555559476,0.0006934244018017233
6.871037e6,262.0,212.208069086666,0.13009027777752635,0.0,0.13009027777752635,0.0006926874178298469
6.871299e6,262.0,212.33815936444398,0.1300902777779811,0.0,0.1300902777779811,0.0006919517648794409
6.871561e6,262.0,212.4682496422215,0.13009027777752635,0.0,0.13009027777752635,0.0006912174288663983
6.871822e6,261.0,212.59784339222188,0.12959375000036744,0.0,0.12959375000036744,0.0006904873212701028
6.872083e6,261.0,212.7274371422218,0.1295937499999127,0.0,0.1295937499999127,0.0006897585039245413
6.872343e6,260.0,212.8565343644441,0.12909722222229902,0.0,0.12909722222229902,0.0006890338841165644
6.872603e6,260.0,212.9856315866664,0.12909722222229902,0.0,0.12909722222229902,0.0006883105430959478
6.872863e6,260.0,213.11472880888823,0.12909722222184428,0.0,0.12909722222184428,0.0006875884708137755
6.873122e6,259.0,213.24332950333292,0.12860069444468536,0.0,0.12860069444468536,0.0006868705689155342
6.873381e6,259.0,213.37193019777715,0.1286006944442306,0.0,0.1286006944442306,0.0006861539207356103
6.87364e6,259.0,213.50053089222183,0.12860069444468536,0.0,0.12860069444468536,0.0006854385232091919
6.873899e6,259.0,213.62913158666606,0.1286006944442306,0.0,0.1286006944442306,0.0006847243737513554
6.874157e6,258.0,213.75723575333268,0.12810416666661695,0.0,0.12810416666661695,0.0006840143538607684
6.874415e6,258.0,213.8853399199993,0.12810416666661695,0.0,0.12810416666661695,0.0006833055667976975
6.874673e6,258.0,214.01344408666637,0.1281041666670717,0.0,0.1281041666670717,0.0006825980100961399
6.87493e6,257.0,214.14105172555492,0.12760763888854854,0.0,0.12760763888854854,0.0006818945499371682
6.875187e6,257.0,214.26865936444392,0.12760763888900328,0.0,0.12760763888900328,0.000681192305135986
6.875444e6,257.0,214.39626700333292,0.12760763888900328,0.0,0.12760763888900328,0.0006804912732930018
6.8757e6,256.0,214.52337811444386,0.12711111111093487,0.0,0.12711111111093487,0.0006797943054171763
6.875956e6,256.0,214.65048922555525,0.12711111111138962,0.0,0.12711111111138962,0.0006790985357261864
6.876212e6,256.0,214.77760033666618,0.12711111111093487,0.0,0.12711111111093487,0.0006784039618854431
6.876468e6,256.0,214.90471144777712,0.12711111111093487,0.0,0.12711111111093487,0.0006777105815225608
6.876723e6,255.0,215.03132603111044,0.1266145833333212,0.0,0.1266145833333212,0.000677021225600886
6.876978e6,255.0,215.15794061444376,0.1266145833333212,0.0,0.1266145833333212,0.0006763330486497651
6.877233e6,255.0,215.28455519777708,0.1266145833333212,0.0,0.1266145833333212,0.0006756460465781721
6.877488e6,255.0,215.4111697811104,0.1266145833333212,0.0,0.1266145833333212,0.0006749602065986896
6.877742e6,254.0,215.5372878366661,0.12611805555570754,0.0,0.12611805555570754,0.0006742783520574091
6.877996e6,254.0,215.66340589222182,0.12611805555570754,0.0,0.12611805555570754,0.0006735976455518723
6.87825e6,254.0,215.78952394777707,0.1261180555552528,0.0,0.1261180555552528,0.0006729180849635604
6.878504e6,254.0,215.91564200333278,0.12611805555570754,0.0,0.12611805555570754,0.0006722396681331023
6.878757e6,253.0,216.04126353111042,0.12562152777763913,0.0,0.12562152777763913,0.0006715651988660597
6.87901e6,253.0,216.1668850588885,0.12562152777809388,0.0,0.12562152777809388,0.0006708918595489324
6.879263e6,253.0,216.29250658666615,0.12562152777763913,0.0,0.12562152777763913,0.0006702196481303642
6.879516e6,253.0,216.4181281144438,0.12562152777763913,0.0,0.12562152777763913,0.0006695485625185095
6.879769e6,253.0,216.54374964222188,0.12562152777809388,0.0,0.12562152777809388,0.0006688786006335448
6.880021e6,252.0,216.6688746422219,0.12512500000002547,0.0,0.12512500000002547,0.0006682125421222717
6.880273e6,252.0,216.79399964222193,0.12512500000002547,0.0,0.12512500000002547,0.0006675475938066279
6.880525e6,252.0,216.9191246422215,0.12512499999957072,0.0,0.12512499999957072,0.0006668837537101678
6.880777e6,252.0,217.04424964222153,0.12512500000002547,0.0,0.12512500000002547,0.0006662210198166139
6.881028e6,251.0,217.16887811444394,0.1246284722224118,0.0,0.1246284722224118,0.0006655621526814056
6.881279e6,251.0,217.29350658666635,0.1246284722224118,0.0,0.1246284722224118,0.0006649043784504972
6.88153e6,251.0,217.4181350588883,0.12462847222195705,0.0,0.12462847222195707,0.0006642476945515213
6.881781e6,251.0,217.54276353111072,0.1246284722224118,0.0,0.1246284722224118,0.0006635920884268742
6.882032e6,251.0,217.66739200333268,0.12462847222195705,0.0,0.12462847222195707,0.000662937558202311
6.882282e6,250.0,217.79152394777748,0.12413194444479814,0.0,0.12413194444479815,0.0006622868523136775
6.882532e6,250.0,217.91565589222182,0.12413194444434339,0.0,0.12413194444434338,0.0006616372094737658
6.882782e6,250.0,218.03978783666616,0.12413194444434339,0.0,0.12413194444434338,0.0006609886279091762
6.883032e6,250.0,218.1639197811105,0.12413194444434339,0.0,0.12413194444434338,0.0006603411058054003
6.883282e6,250.0,218.28805172555485,0.12413194444434339,0.0,0.12413194444434338,0.00065969464135719
6.883531e6,249.0,218.41168714222158,0.12363541666672972,0.0,0.12363541666672971,0.000659051959743557
6.88378e6,249.0,218.5353225588883,0.12363541666672972,0.0,0.12363541666672971,0.0006584103231862307
6.884029e6,249.0,218.65895797555504,0.12363541666672972,0.0,0.12363541666672971,0.000657769729979844
6.884278e6,249.0,218.78259339222177,0.12363541666672972,0.0,0.12363541666672971,0.0006571301783777455
6.884527e6,249.0,218.9062288088885,0.12363541666672972,0.0,0.12363541666672971,0.0006564916666419744
6.884775e6,248.0,219.02936769777716,0.12313888888866131,0.0,0.12313888888866131,0.0006558568969674443
6.885023e6,248.0,219.15250658666628,0.12313888888911606,0.0,0.12313888888911605,0.0006552231548050538
6.885271e6,248.0,219.27564547555494,0.12313888888866131,0.0,0.12313888888866131,0.0006545904345349867
6.885519e6,248.0,219.39878436444405,0.12313888888911606,0.0,0.12313888888911605,0.0006539587281491255
6.885767e6,248.0,219.52192325333272,0.12313888888866131,0.0,0.12313888888866131,0.0006533280340434242
6.886014e6,247.0,219.64456561444376,0.12264236111104765,0.0,0.12264236111104765,0.0006527010425119851
6.886261e6,247.0,219.76720797555527,0.1226423611115024,0.0,0.1226423611115024,0.0006520750513215372
6.886508e6,247.0,219.8898503366663,0.12264236111104765,0.0,0.12264236111104765,0.0006514500589665671
6.886755e6,247.0,220.01249269777736,0.12264236111104765,0.0,0.12264236111104765,0.0006508260626348663
6.887002e6,247.0,220.1351350588884,0.12264236111104765,0.0,0.12264236111104765,0.0006502030527960125
6.887248e6,246.0,220.25728089222184,0.12214583333343398,0.0,0.12214583333343397,0.0006495837171186938
6.887494e6,246.0,220.37942672555528,0.12214583333343398,0.0,0.12214583333343397,0.0006489653611312637
6.88774e6,246.0,220.50157255888826,0.12214583333297924,0.0,0.12214583333297922,0.000648347978662292
6.887986e6,246.0,220.6237183922217,0.12214583333343398,0.0,0.12214583333343397,0.000647731568289784
6.888232e6,246.0,220.74586422555512,0.12214583333343398,0.0,0.12214583333343397,0.0006471161285998782
6.888478e6,246.0,220.86801005888856,0.12214583333343398,0.0,0.12214583333343397,0.0006465016505114636
6.888723e6,245.0,220.98965936444392,0.12164930555536557,0.0,0.12164930555536559,0.0006458908079826044
6.888968e6,245.0,221.1113086699993,0.12164930555536557,0.0,0.12164930555536559,0.0006452809140023644
6.889213e6,245.0,221.2329579755551,0.12164930555582032,0.0,0.12164930555582032,0.0006446719673293802
6.889458e6,245.0,221.35460728111048,0.12164930555536557,0.0,0.12164930555536559,0.0006440639666729641
6.889703e6,245.0,221.4762565866663,0.12164930555582032,0.0,0.12164930555582032,0.000643456910751189
6.889947e6,244.0,221.59740936444405,0.12115277777775191,0.0,0.12115277777775191,0.0006428534533543498
6.890191e6,244.0,221.7185621422218,0.12115277777775191,0.0,0.12115277777775191,0.0006422509297158999
6.890435e6,244.0,221.83971491999955,0.12115277777775191,0.0,0.12115277777775191,0.0006416493386519375
6.890679e6,244.0,221.9608676977773,0.12115277777775191,0.0,0.12115277777775191,0.0006410486789298773
6.890923e6,244.0,222.08202047555505,0.12115277777775191,0.0,0.12115277777775191,0.0006404489493252966
6.891166e6,243.0,222.2026767255552,0.12065625000013824,0.0,0.12065625000013824,0.0006398527818198547
6.891409e6,243.0,222.32333297555488,0.1206562499996835,0.0,0.12065624999968348,0.0006392575336626968
6.891652e6,243.0,222.44398922555501,0.12065625000013824,0.0,0.12065625000013824,0.0006386631956780645
6.891895e6,243.0,222.56464547555515,0.12065625000013824,0.0,0.12065625000013824,0.0006380697661588937
6.892138e6,243.0,222.6853017255553,0.12065625000013824,0.0,0.12065625000013824,0.0006374772439999332
6.89238e6,242.0,222.80546144777736,0.12015972222206983,0.0,0.12015972222206985,0.0006368882492083477
6.892622e6,242.0,222.92562116999943,0.12015972222206983,0.0,0.12015972222206985,0.0006363001513661838
6.892864e6,242.0,223.04578089222196,0.12015972222252458,0.0,0.12015972222252456,0.0006357129494658965
6.893106e6,242.0,223.16594061444403,0.12015972222206983,0.0,0.12015972222206985,0.0006351266424495898
6.893348e6,242.0,223.2861003366661,0.12015972222206983,0.0,0.12015972222206985,0.0006345412292679899
6.893589e6,241.0,223.40576353111055,0.11966319444445617,0.0,0.11966319444445615,0.0006339593085854555
6.89383e6,241.0,223.525426725555,0.11966319444445617,0.0,0.11966319444445615,0.0006333782686556195
6.894071e6,241.0,223.64508991999946,0.11966319444445617,0.0,0.11966319444445615,0.0006327981074126914
6.894312e6,241.0,223.76475311444392,0.11966319444445617,0.0,0.11966319444445615,0.0006322188238835522
6.894552e6,240.0,223.88391978111076,0.1191666666668425,0.0,0.1191666666668425,0.0006316430044179696
6.894792e6,240.0,224.00308644777715,0.11916666666638775,0.0,0.11916666666638775,0.0006310680526943329
6.895032e6,240.0,224.122253114444,0.1191666666668425,0.0,0.1191666666668425,0.000630493967196886
6.895272e6,240.0,224.24141978111084,0.1191666666668425,0.0,0.1191666666668425,0.0006299207438259973
6.895512e6,240.0,224.36058644777722,0.11916666666638775,0.0,0.11916666666638775,0.0006293483816944796
6.895751e6,239.0,224.479256586666,0.11867013888877409,0.0,0.11867013888877408,0.000628779450659492
6.89599e6,239.0,224.59792672555523,0.11867013888922884,0.0,0.11867013888922884,0.0006282113711520977
6.896229e6,239.0,224.716596864444,0.11867013888877409,0.0,0.11867013888877408,0.0006276441423801985
6.896468e6,239.0,224.83526700333277,0.11867013888877409,0.0,0.11867013888877408,0.0006270777609675899
6.896707e6,239.0,224.95393714222155,0.11867013888877409,0.0,0.11867013888877408,0.0006265122198299795
6.896945e6,238.0,225.0721107533327,0.11817361111116043,0.0,0.11817361111116043,0.0006259500827435032
6.897183e6,238.0,225.19028436444387,0.11817361111116043,0.0,0.11817361111116043,0.0006253887816410097
6.897421e6,238.0,225.30845797555503,0.11817361111116043,0.0,0.11817361111116043,0.0006248283087740399
6.897659e6,238.0,225.4266315866662,0.11817361111116043,0.0,0.11817361111116043,0.0006242686615454197
6.897896e6,237.0,225.54430866999928,0.11767708333309201,0.0,0.11767708333309201,0.0006237124007172982
6.898133e6,237.0,225.66198575333283,0.11767708333354676,0.0,0.11767708333354676,0.0006231569538695037
6.89837e6,237.0,225.77966283666638,0.11767708333354676,0.0,0.11767708333354676,0.000622602320426101
6.898607e6,237.0,225.89733991999947,0.11767708333309201,0.0,0.11767708333309201,0.000622048499755703
6.898843e6,236.0,226.01452047555495,0.11718055555547835,0.0,0.11718055555547834,0.0006214980386641585
6.899079e6,236.0,226.13170103111042,0.11718055555547835,0.0,0.11718055555547834,0.0006209483813468401
6.899315e6,236.0,226.24888158666636,0.1171805555559331,0.0,0.1171805555559331,0.0006203995272709409
6.899551e6,236.0,226.36606214222184,0.11718055555547835,0.0,0.11718055555547834,0.0006198514758489581
6.899787e6,236.0,226.4832426977773,0.11718055555547835,0.0,0.11718055555547834,0.0006193042265020711
6.900022e6,235.0,226.59992672555518,0.11668402777786469,0.0,0.1166840277778647,0.0006187603055971962
6.900257e6,235.0,226.71661075333304,0.11668402777786469,0.0,0.1166840277778647,0.0006182171779404877
6.900492e6,235.0,226.83329478111045,0.11668402777740994,0.0,0.11668402777740995,0.0006176748430516148
6.900727e6,235.0,226.94997880888832,0.11668402777786469,0.0,0.1166840277778647,0.0006171333003952215
6.900961e6,234.0,227.06616630888857,0.11618750000025102,0.0,0.11618750000025102,0.0006165950601191308
6.901195e6,234.0,227.18235380888837,0.11618749999979627,0.0,0.11618749999979629,0.0006160576033949108
6.901429e6,234.0,227.29854130888862,0.11618750000025102,0.0,0.11618750000025102,0.0006155209297855997
6.901663e6,234.0,227.4147288088884,0.11618749999979627,0.0,0.11618749999979629,0.0006149850387990717
6.901896e6,233.0,227.5304197811106,0.11569097222218261,0.0,0.11569097222218262,0.0006144524244769629
6.902129e6,233.0,227.64611075333278,0.11569097222218261,0.0,0.11569097222218262,0.0006139205842418857
6.902362e6,233.0,227.76180172555496,0.11569097222218261,0.0,0.11569097222218262,0.0006133895176990417
6.902595e6,233.0,227.87749269777714,0.11569097222218261,0.0,0.11569097222218262,0.0006128592244006387
6.902827e6,232.0,227.9926871422217,0.11519444444456894,0.0,0.11519444444456893,0.0006123321823917154
6.903059e6,232.0,228.10788158666628,0.11519444444456894,0.0,0.11519444444456893,0.0006118059052336043
6.903291e6,232.0,228.2230760311104,0.1151944444441142,0.0,0.11519444444411418,0.0006112803925741738
6.903523e6,232.0,228.33827047555496,0.11519444444456894,0.0,0.11519444444456893,0.0006107556440084951
6.903754e6,231.0,228.45296839222192,0.11469791666695528,0.0,0.11469791666695527,0.0006102341216944481
6.903985e6,231.0,228.56766630888842,0.11469791666650053,0.0,0.11469791666650052,0.0006097133552210424
6.904216e6,231.0,228.68236422555492,0.11469791666650053,0.0,0.11469791666650052,0.0006091933442795872
6.904447e6,231.0,228.79706214222188,0.11469791666695528,0.0,0.11469791666695527,0.0006086740885071132
6.904677e6,230.0,228.91126353111076,0.11420138888888687,0.0,0.11420138888888688,0.0006081580342791221
6.904907e6,230.0,229.02546491999965,0.11420138888888687,0.0,0.11420138888888688,0.0006076427271069367
6.905137e6,230.0,229.13966630888854,0.11420138888888687,0.0,0.11420138888888688,0.0006071281667230821
6.905367e6,230.0,229.25386769777742,0.11420138888888687,0.0,0.11420138888888688,0.0006066143528080526
6.905596e6,229.0,229.36757255888824,0.11370486111081846,0.0,0.11370486111081847,0.0006061037160568481
6.905825e6,229.0,229.48127741999951,0.1137048611112732,0.0,0.1137048611112732,0.0006055938177978598
6.906054e6,229.0,229.5949822811108,0.1137048611112732,0.0,0.1137048611112732,0.0006050846578056385
6.906283e6,229.0,229.7086871422216,0.11370486111081846,0.0,0.11370486111081847,0.0006045762358036122
6.906511e6,228.0,229.82189547555527,0.11320833333365954,0.0,0.11320833333365954,0.0006040709669056633
6.906739e6,228.0,229.93510380888847,0.11320833333320479,0.0,0.11320833333320479,0.0006035664281559872
6.906967e6,228.0,230.04831214222168,0.11320833333320479,0.0,0.11320833333320479,0.0006030626193712641
6.907195e6,228.0,230.16152047555488,0.11320833333320479,0.0,0.11320833333320479,0.0006025595403164592
6.907422e6,227.0,230.27423228111047,0.11271180555559113,0.0,0.11271180555559113,0.0006020595906224332
6.907649e6,227.0,230.38694408666606,0.11271180555559113,0.0,0.11271180555559113,0.0006015603629496984
6.907876e6,227.0,230.49965589222165,0.11271180555559113,0.0,0.11271180555559113,0.0006010618571564003
6.908103e6,227.0,230.61236769777724,0.11271180555559113,0.0,0.11271180555559113,0.0006005640706522489
6.908329e6,226.0,230.72458297555522,0.11221527777797746,0.0,0.11221527777797746,0.0006000693924759944
6.908555e6,226.0,230.83679825333274,0.11221527777752272,0.0,0.11221527777752272,0.0005995754284079933
6.908781e6,226.0,230.94901353111072,0.11221527777797746,0.0,0.11221527777797746,0.000599082176796018
6.909007e6,226.0,231.06122880888825,0.11221527777752272,0.0,0.11221527777752272,0.0005985896360824624
6.909232e6,225.0,231.1729475588886,0.1117187500003638,0.0,0.1117187500003638,0.0005981001826850217
6.909457e6,225.0,231.28466630888852,0.11171874999990905,0.0,0.11171874999990904,0.0005976114351327618
6.909682e6,225.0,231.39638505888843,0.11171874999990905,0.0,0.11171874999990904,0.0005971233910411921
6.909907e6,225.0,231.50810380888834,0.11171874999990905,0.0,0.11171874999990904,0.0005966360503290072
6.910131e6,224.0,231.61932603111063,0.11122222222229539,0.0,0.11122222222229539,0.0005961517759060902
6.910355e6,224.0,231.73054825333293,0.11122222222229539,0.0,0.11122222222229539,0.0005956681981532303
6.910579e6,224.0,231.84177047555522,0.11122222222229539,0.0,0.11122222222229539,0.0005951853165088981
6.910803e6,224.0,231.95299269777706,0.11122222222184064,0.0,0.11122222222184064,0.0005947031309321154
6.911026e6,223.0,232.06371839222174,0.11072569444468172,0.0,0.11072569444468174,0.0005942239897030867
6.911249e6,223.0,232.17444408666597,0.11072569444422697,0.0,0.11072569444422697,0.0005937455373837096
6.911472e6,223.0,232.28516978111065,0.11072569444468172,0.0,0.11072569444468174,0.0005932677740245615
6.911695e6,223.0,232.39589547555488,0.11072569444422697,0.0,0.11072569444422697,0.0005927906996260484
6.911917e6,222.0,232.50612464222195,0.11022916666706806,0.0,0.11022916666706806,0.0005923166473487078
6.912139e6,222.0,232.54914422618856,0.04301958396661121,0.0,0.04301958396661121,0.0005921619254436824
