∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.300836e6,2959.0,113.69231921590313,0.27198165616539427,0.0,0.27198165616539427,0.002132792770360847
5.303781e6,2945.0,113.96301403760202,0.27069482169889625,0.0,0.27069482169889625,0.0021188333543412014
5.306703e6,2922.0,114.23159477410599,0.26858073650396364,0.0,0.26858073650396364,0.002105156635307156
5.309604e6,2901.0,114.49824525891023,0.266650484804245,0.0,0.266650484804245,0.0020917471613873017
5.312493e6,2889.0,114.76379274274319,0.265547483832961,0.0,0.265547483832961,0.002078556953309633
5.315374e6,2881.0,115.0286048925953,0.264812149852105,0.0,0.264812149852105,0.0020655626924011906
5.318247e6,2873.0,115.2926817084666,0.2640768158713058,0.0,0.2640768158713058,0.002051691644747674
5.321101e6,2854.0,115.5550121061334,0.2623303976668012,0.0,0.2623303976668012,0.002038087317003662
5.323942e6,2841.0,115.81614758608129,0.2611354799478818,0.0,0.2611354799478818,0.0020247152841893074
5.326775e6,2833.0,116.07654773204831,0.26040014596702576,0.0,0.26040014596702576,0.002011547496256713
5.329602e6,2827.0,116.33639637752975,0.2598486454814406,0.0,0.2598486454814406,0.001998570891560937
5.332425e6,2823.0,116.59587735602076,0.2594809784910126,0.0,0.2594809784910126,0.0019857707832985918
5.335245e6,2820.0,116.85508258426893,0.25920522824816317,0.0,0.25920522824816317,0.0019731397745535156
5.338054e6,2809.0,117.11327672829344,0.25819414402451457,0.0,0.25819414402451457,0.0019607112015729883
5.340855e6,2801.0,117.3707355383371,0.25745881004365856,0.0,0.25745881004365856,0.001948467729214521
5.34365e6,2795.0,117.62764284789517,0.2569073095580734,0.0,0.2569073095580734,0.0019363970831196744
5.346434e6,2784.0,117.88353907322954,0.25589622533436795,0.0,0.25589622533436795,0.0019245178658252795
5.349207e6,2773.0,118.13842421434026,0.25488514111071936,0.0,0.25488514111071936,0.0019128262054044585
5.351972e6,2765.0,118.39257402147012,0.25414980712986335,0.0,0.25414980712986335,0.0019013055352433527
5.354731e6,2759.0,118.64617232811435,0.25359830664422134,0.0,0.25359830664422134,0.001889944128569666
5.357482e6,2751.0,118.8461429573255,0.19997062921115116,0.0,0.19997062921115116,0.0018818146719315092
5.36047e6,2988.0,118.88905658886392,0.042913631538425534,0.0,0.042913631538425534,0.0018802789269585988
5.363358e6,2888.0,118.930534021221,0.0414774323570839,0.0,0.0414774323570839,0.001878980001190877
5.366317e6,2959.0,118.97303115499685,0.0424971337758393,0.0,0.0424971337758393,0.0018776285166831953
5.369348e6,3031.0,119.01656235218326,0.043531197186410964,0.0,0.043531197186410964,0.0018764594812956802
5.372432e6,3084.0,119.06085473493576,0.044292382752502135,0.0,0.044292382752502135,0.0018752449869695684
5.375596e6,3164.0,119.10629607703336,0.045441342097603865,0.0,0.045441342097603865,0.0018739712550962506
5.378857e6,3261.0,119.15313053233683,0.0468344553034683,0.0,0.0468344553034683,0.0018726306276589072
5.382217e6,3360.0,119.20138682482985,0.0482562924930221,0.0,0.0482562924930221,0.001871611669104918
5.385696e6,3479.0,119.25135219434867,0.049965369518815805,0.0,0.049965369518815805,0.0018705036267229172
5.389238e6,3542.0,119.30222236935171,0.05087017500304114,0.0,0.05087017500304114,0.0018693197340557501
5.39281e6,3572.0,119.35352340410915,0.05130103475744363,0.0,0.05130103475744363,0.0018680732928391325
5.396407e6,3597.0,119.40518348866195,0.05166008455279325,0.0,0.05166008455279325,0.0018667711403925643
5.400007e6,3600.0,119.45688665919019,0.051703170528242026,0.0,0.051703170528242026,0.0018654242856182633
5.403607e6,3600.0,119.5085898297184,0.051703170528213604,0.0,0.051703170528213604,0.0018640384002580677
5.407207e6,3600.0,119.56029300024665,0.051703170528242026,0.0,0.051703170528242026,0.0018630955681033106
5.410807e6,3600.0,119.61199617077486,0.051703170528213604,0.0,0.051703170528213604,0.0018620856161720213
5.414407e6,3600.0,119.6636993413031,0.051703170528242026,0.0,0.051703170528242026,0.0018610154035290701
5.418007e6,3600.0,119.71540251183131,0.051703170528213604,0.0,0.051703170528213604,0.0018598902517281885
5.421607e6,3600.0,119.76710568235956,0.051703170528242026,0.0,0.051703170528242026,0.0018587148169725617
5.425207e6,3600.0,119.81880885288777,0.051703170528213604,0.0,0.051703170528213604,0.001857493199103147
5.428807e6,3600.0,119.87051202341598,0.051703170528213604,0.0,0.051703170528213604,0.0018562290298545852
5.432407e6,3600.0,119.92221519394423,0.051703170528242026,0.0,0.051703170528242026,0.0018549267692808537
5.436007e6,3600.0,119.97391836447244,0.051703170528213604,0.0,0.051703170528213604,0.0018535921041297968
5.439607e6,3600.0,120.02562153500068,0.051703170528242026,0.0,0.051703170528242026,0.0018522274721678126
5.443207e6,3600.0,120.07722417158661,0.05160263658592612,0.0,0.05160263658592612,0.001851328923331849
5.446807e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018518851852087543
5.450392e6,3585.0,120.07722417158661,0.0,0.0,0.0,0.0018529662580211847
5.453992e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018540293365068741
5.457592e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018550695435979444
5.461192e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018560872888115207
5.464792e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018580806305665035
5.468392e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018600330648921482
5.471992e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018619460985987515
5.475592e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018638208645282536
5.479192e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018656585878364827
5.482792e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018674605430568818
5.486392e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018692280200117266
5.489992e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018709622987096836
5.493592e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.001872664631935453
5.497192e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.001874336233827901
5.500792e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018759782729038353
5.504392e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.001877591868272794
5.507992e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018791780880806149
5.511592e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018807379494789498
5.515192e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018822724196027453
5.518792e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018837824171826572
5.522392e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018867552029222063
5.525992e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018896811644460196
5.529592e6,3600.0,120.07722417158661,0.0,0.0,0.0,0.0018925632148471371
5.533192e6,3600.0,120.07722417158799,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0018952232685022987
5.536792e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0018978460354370467
5.540392e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001900433029003572
5.543992e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019029854848092937
5.547592e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001905504573463998
5.551192e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019079913968436822
5.554792e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019104469912851751
5.558392e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001912872332962143
5.561992e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001915269344215165
5.565592e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019176395624424594
5.569192e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019199837513445958
5.572792e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019223026380975588
5.576392e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019245969160415816
5.579992e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019268672472751982
5.583592e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019291147054449676
5.587192e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019313410951877423
5.590792e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019335469393873743
5.594392e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001935732740733741
5.597992e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019378989819743902
5.601592e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001940046658705676
5.605192e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001944307918389433
5.608792e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.001948533067460738
5.612392e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019527256884806568
5.615992e6,3600.0,120.07722417158799,0.0,0.0,0.0,0.0019568879201611487
5.619592e6,3600.0,120.12193400956778,0.044709837979795,0.0,0.044709837979795,0.0019551544811426086
5.623043e6,3451.0,120.1648888121494,0.04295480258161888,0.0,0.04295480258161888,0.0019535333646459206
5.626482e6,3439.0,120.20769425001617,0.042805437866775264,0.0,0.042805437866775264,0.001951971197670829
5.629927e6,3445.0,120.25057437024037,0.04288012022419707,0.0,0.04288012022419707,0.0019505473848319534
5.633385e6,3458.0,120.293616302239,0.043041931998629934,0.0,0.043041931998629934,0.0019491755930623755
5.636862e6,3477.0,120.33689472836949,0.043278426130484604,0.0,0.043278426130484604,0.001948142213341052
5.64036e6,3498.0,120.38043454275098,0.04353981438148935,0.0,0.04353981438148935,0.0019471699010220808
5.64388e6,3520.0,120.42424819244305,0.043813649692069134,0.0,0.043813649692069134,0.001946235556282382
5.647422e6,3542.0,120.4683356774457,0.04408748500264892,0.0,0.04408748500264892,0.0019453095384664074
5.650985e6,3563.0,120.51268455069933,0.044348873253639454,0.0,0.044348873253639454,0.0019443805881154265
5.654566e6,3581.0,120.55725747102528,0.04457292032594751,0.0,0.04457292032594751,0.001943449444436482
5.658161e6,3595.0,120.60200465018521,0.044747179159926986,0.0,0.044747179159926986,0.0019432635191559311
5.661761e6,3600.0,120.64681406464301,0.04480941445780218,0.0,0.04480941445780218,0.0019430776481425035
5.665361e6,3600.0,120.69162347910081,0.04480941445780218,0.0,0.04480941445780218,0.0019428933976149592
5.668961e6,3600.0,120.7364328935586,0.044809414457787966,0.0,0.044809414457787966,0.0019427106207378392
5.672561e6,3600.0,120.7812423080164,0.04480941445780218,0.0,0.04480941445780218,0.0019425291775989778
5.676161e6,3600.0,120.8260517224742,0.04480941445780218,0.0,0.04480941445780218,0.0019423489361338146
5.679761e6,3600.0,120.87086113693199,0.044809414457787966,0.0,0.044809414457787966,0.0019421697717409273
5.683361e6,3600.0,120.9156705513898,0.04480941445780218,0.0,0.04480941445780218,0.0019419915668638238
5.686961e6,3600.0,120.96047996584758,0.044809414457787966,0.0,0.044809414457787966,0.0019418142105582792
5.690561e6,3600.0,121.00528938030538,0.04480941445780218,0.0,0.04480941445780218,0.0019416375980697842
5.694161e6,3600.0,121.05009879476319,0.04480941445780218,0.0,0.04480941445780218,0.001941461630430041
5.697761e6,3600.0,121.09490820922097,0.044809414457787966,0.0,0.044809414457787966,0.0019412862140712884
5.701361e6,3600.0,121.13971762367878,0.04480941445780218,0.0,0.04480941445780218,0.0019411112604648733
5.704961e6,3600.0,121.19188325034287,0.05216562666409175,0.0,0.05216562666409175,0.0019390930258494153
5.708497e6,3536.0,121.24605285359851,0.05416960325564446,0.0,0.05416960325564447,0.0019368158684677588
5.711985e6,3488.0,121.29948712287332,0.05343426927480266,0.0,0.05343426927480265,0.001934385082761776
5.71548e6,3495.0,121.35302862835366,0.053541505480339424,0.0,0.053541505480339424,0.0019320093390539582
5.71899e6,3510.0,121.40679992570301,0.05377129734935693,0.0,0.05377129734935692,0.001929663171831679
5.722517e6,3527.0,121.46083165383725,0.05403172813423396,0.0,0.05403172813423396,0.0019273191196072204
5.726061e6,3544.0,121.51512381275637,0.0542921589191252,0.0,0.0542921589191252,0.0019249700104396177
5.729621e6,3560.0,121.56966108300244,0.05453727024607247,0.0,0.05453727024607247,0.0019226165327077694
5.733197e6,3576.0,121.62444346457546,0.054782381573019734,0.0,0.05478238157301973,0.0019202587057592787
5.736786e6,3589.0,121.67942499910163,0.0549815345261635,0.0,0.0549815345261635,0.0019178985200985783
5.740386e6,3600.0,121.73457504766507,0.05515004856344774,0.0,0.05515004856344774,0.0019151742553195424
5.743986e6,3600.0,121.78972509622851,0.05515004856343353,0.0,0.05515004856343353,0.0019124588098012366
5.747586e6,3600.0,121.84487514479196,0.05515004856344774,0.0,0.05515004856344774,0.0019097513824230257
5.751186e6,3600.0,121.9000251933554,0.05515004856344774,0.0,0.05515004856344774,0.0019070518859202591
5.754786e6,3600.0,121.95517524191884,0.05515004856343353,0.0,0.05515004856343353,0.0019043602353707183
5.758386e6,3600.0,122.01032529048229,0.05515004856344774,0.0,0.05515004856344774,0.0019016763492446286
5.761986e6,3600.0,122.06547533904573,0.05515004856344774,0.0,0.05515004856344774,0.0018990001491152315
5.765586e6,3600.0,122.12062538760917,0.05515004856343353,0.0,0.05515004856343353,0.001896331559428455
5.769186e6,3600.0,122.17577543617261,0.05515004856344774,0.0,0.05515004856344774,0.00189367050729504
5.772786e6,3600.0,122.23092548473605,0.05515004856343353,0.0,0.05515004856343353,0.0018910169223081673
5.776386e6,3600.0,122.2860755332995,0.05515004856344774,0.0,0.05515004856344774,0.0018883707363890373
5.779986e6,3600.0,122.34122558186294,0.05515004856344774,0.0,0.05515004856344774,0.0018857318836381916
5.783586e6,3600.0,122.39637563042638,0.05515004856343353,0.0,0.05515004856343353,0.0018831003002071015
5.787186e6,3600.0,122.45152567898982,0.05515004856344774,0.0,0.05515004856344774,0.0018804759241829994
5.790786e6,3600.0,122.47625128409653,0.024725605106709736,0.0,0.024725605106709736,0.001879773917745026
5.794386e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018801430751798974
5.797952e6,3566.0,122.47625128409653,0.0,0.0,0.0,0.0018808146905327544
5.801536e6,3584.0,122.47625128409653,0.0,0.0,0.0,0.0018814493670965423
5.805136e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018826589683221945
5.808736e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018838141249207922
5.812336e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.001884925352567839
5.815936e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.00188600019633834
5.819536e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018880886121346624
5.823136e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018901232085045154
5.826736e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.001892112535393609
5.830336e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018940702510654463
5.833936e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018960017343032155
5.837536e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.001897915659809879
5.841136e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0018998240713066139
5.844736e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019017286417193457
5.848336e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019036294486632422
5.851936e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019055265637792655
5.855536e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019074200523553067
5.859136e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019093099742480643
5.862736e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019111963846121804
5.866336e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019130793344922345
5.869936e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019149588713090982
5.873536e6,3600.0,122.47625128409653,0.0,0.0,0.0,0.0019168350392623644
5.877136e6,3600.0,122.50961706347795,0.03336577938141261,0.0,0.03336577938141261,0.0019157703778508854
5.880682e6,3546.0,122.57073021104232,0.06111314756437025,0.0,0.06111314756437025,0.001913601585466124
5.884162e6,3480.0,122.63070588885506,0.059975677812744266,0.0,0.059975677812744266,0.0019115492790400532
5.887645e6,3483.0,122.69073326983833,0.06002738098327143,0.0,0.060027380983271435,0.0019096636031321077
5.891149e6,3504.0,122.7511225730153,0.06038930317696156,0.0,0.06038930317696156,0.0019078295739454667
5.894678e6,3529.0,122.81194273594667,0.06082016293137826,0.0,0.06082016293137826,0.001906368278460217
5.898232e6,3554.0,122.87319375863244,0.06125102268576654,0.0,0.06125102268576654,0.001904929761338001
5.901809e6,3577.0,122.93484117229227,0.061647413659827066,0.0,0.06164741365982706,0.0019034863549717027
5.905404e6,3595.0,122.99679880497526,0.06195763268299004,0.0,0.06195763268299004,0.001902769761665084
5.909004e6,3600.0,123.05884260960913,0.06204380463387338,0.0,0.06204380463387338,0.0019020541405467021
5.912604e6,3600.0,123.120886414243,0.06204380463387338,0.0,0.06204380463387338,0.001901341658917441
5.916204e6,3600.0,123.18293021887688,0.06204380463387338,0.0,0.06204380463387338,0.0019006320760906379
5.919804e6,3600.0,123.24497402351075,0.06204380463387338,0.0,0.06204380463387338,0.0018999251702128826
5.923404e6,3600.0,123.30701782814462,0.06204380463387338,0.0,0.06204380463387338,0.001899220737681536
5.927004e6,3600.0,123.3690616327785,0.06204380463387338,0.0,0.06204380463387338,0.0018985185913503043
5.930604e6,3600.0,123.43110543741237,0.06204380463387338,0.0,0.06204380463387338,0.0018978185588549954
5.934204e6,3600.0,123.49314924204624,0.06204380463387338,0.0,0.06204380463387338,0.0018985753023555896
5.937804e6,3600.0,123.55519304668012,0.06204380463387338,0.0,0.06204380463387338,0.001899325092429312
5.941404e6,3600.0,123.61723685131399,0.06204380463387338,0.0,0.06204380463387338,0.0019000733980282126
5.945004e6,3600.0,123.67928065594786,0.06204380463387338,0.0,0.06204380463387338,0.0019008199618076676
5.948604e6,3600.0,123.74132446058174,0.06204380463387338,0.0,0.06204380463387338,0.0019015645661391767
5.952204e6,3600.0,123.80336826521561,0.06204380463387338,0.0,0.06204380463387338,0.0019023070089667132
5.955804e6,3600.0,123.86541206984948,0.06204380463387338,0.0,0.06204380463387338,0.001903047102480486
5.959404e6,3600.0,123.92745587448336,0.06204380463387338,0.0,0.06204380463387338,0.0019037846718736413
5.963004e6,3600.0,124.01772961022571,0.09027373574235753,0.0,0.09027373574235753,0.0019004589217958318
5.966443e6,3439.0,124.14614592382601,0.12841631360029737,0.0,0.12841631360029737,0.0018956832653028016
5.969714e6,3271.0,124.26828891940222,0.12214299557621189,0.0,0.12214299557621189,0.0018908335383668027
5.972951e6,3237.0,124.38916231490215,0.12087339549992748,0.0,0.1208733954999275,0.0018860684966090122
5.976158e6,3207.0,124.50891547504061,0.11975316013845827,0.0,0.11975316013845828,0.0018813824790764907
5.979351e6,3193.0,124.62814585867706,0.11923038363644878,0.0,0.11923038363644878,0.0018761316172586687
5.982526e6,3175.0,124.74670410109665,0.11855824241959567,0.0,0.11855824241959567,0.0018709554640454057
5.98569e6,3164.0,124.86485159055037,0.11814748945371889,0.0,0.11814748945371889,0.001865841160369229
5.988848e6,3158.0,124.9827750329318,0.11792344238142505,0.0,0.11792344238142505,0.0018607790817121023
5.991996e6,3148.0,125.10032506352609,0.11755003059428759,0.0,0.11755003059428758,0.001855772337118347
5.995138e6,3142.0,125.21765104704808,0.11732598352199375,0.0,0.11732598352199375,0.0018508136012358172
5.998276e6,3138.0,125.33482766585523,0.11717661880715013,0.0,0.11717661880715013,0.0018458989295915206
6.001413e6,3137.0,125.45196694348367,0.11713927762843923,0.0,0.11713927762843923,0.0018410226981803559
6.004551e6,3138.0,125.56914356229079,0.11717661880712171,0.0,0.11717661880712171,0.0018361810032160406
6.007687e6,3136.0,125.68624549874049,0.1171019364496999,0.0,0.1171019364496999,0.0018313781926381511
6.010822e6,3135.0,125.80331009401151,0.11706459527101742,0.0,0.11706459527101742,0.0018266119334837969
6.013958e6,3136.0,125.92041203046121,0.1171019364496999,0.0,0.1171019364496999,0.0018218783101071122
6.017096e6,3138.0,126.03758864926836,0.11717661880715013,0.0,0.11717661880715013,0.0018162012724275995
6.020237e6,3141.0,126.15487729161164,0.11728864234328285,0.0,0.11728864234328285,0.001810568893092384
6.023382e6,3145.0,126.27231529866977,0.11743800705812646,0.0,0.11743800705812647,0.0018049775319219918
6.026532e6,3150.0,126.3899400116215,0.11762471295173782,0.0,0.11762471295173782,0.0017994244981041348
6.029687e6,3155.0,126.5077514304668,0.11781141884529234,0.0,0.11781141884529234,0.0017939091502453045
6.032848e6,3161.0,126.62578689638435,0.11803546591755776,0.0,0.11803546591755776,0.0017884288499578885
6.036015e6,3167.0,126.74404640937423,0.11825951298988002,0.0,0.11825951298988001,0.0017829829889112721
6.039189e6,3174.0,126.86256731061512,0.11852090124088477,0.0,0.11852090124088478,0.0017775689995151852
6.04237e6,3181.0,126.98134960010698,0.11878228949186109,0.0,0.11878228949186109,0.0017721863194113277
6.045558e6,3188.0,127.10039327784988,0.11904367774289426,0.0,0.11904367774289426,0.0017668343896647036
6.048753e6,3195.0,127.1915804362711,0.09118715842122072,0.0,0.09118715842122072,0.0017638816822092534
6.052191e6,3438.0,127.1915804362711,0.0,0.0,0.0,0.0017640832446433727
6.05568e6,3489.0,127.1915804362711,0.0,0.0,0.0,0.0017644588504136635
6.059147e6,3467.0,127.1915804362711,0.0,0.0,0.0,0.0017651562950336001
6.06263e6,3483.0,127.1915804362711,0.0,0.0,0.0,0.0017658245511180926
6.066153e6,3523.0,127.1915804362711,0.0,0.0,0.0,0.001766471996927789
6.069727e6,3574.0,127.1915804362711,0.0,0.0,0.0,0.0017677379834666472
6.073314e6,3587.0,127.1915804362711,0.0,0.0,0.0,0.00176896656373115
