∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.934815e6,3600.0,153.36652111402705,0.08640618362400687,0.0,0.08640618362400687,0.0001544928610645441
5.938415e6,3600.0,153.4529272976511,0.0864061836240353,0.0,0.0864061836240353,0.00015535100257181285
5.942015e6,3600.0,153.5393334812751,0.08640618362400687,0.0,0.08640618362400687,0.00015619159897101658
5.945615e6,3600.0,153.6257396648991,0.08640618362400687,0.0,0.08640618362400687,0.0001570163689311792
5.949215e6,3600.0,153.71214584852314,0.0864061836240353,0.0,0.0864061836240353,0.000157826748333352
5.952815e6,3600.0,153.79855203214714,0.08640618362400687,0.0,0.08640618362400687,0.0001586239472400601
5.956415e6,3600.0,153.88495821577115,0.08640618362400687,0.0,0.08640618362400687,0.00015940899364620675
5.960015e6,3600.0,153.97136439939516,0.08640618362400687,0.0,0.08640618362400687,0.00016018276744737099
5.963615e6,3600.0,154.17732378857335,0.20595938917819012,0.0,0.20595938917819012,0.00015975824846935726
5.966906e6,3291.0,154.4515737885734,0.27425000000005184,0.0,0.27425000000005184,0.00015919557843580937
5.970009e6,3103.0,154.71015712190672,0.25858333333331984,0.0,0.25858333333331984,0.00015866911470746608
5.973058e6,3049.0,154.96424045524003,0.25408333333331257,0.0,0.25408333333331257,0.0001581553979384027
5.976066e6,3008.0,155.21490712190672,0.2506666666666888,0.0,0.2506666666666888,0.00015765192770923232
5.979039e6,2973.0,155.46265712190672,0.24774999999999636,0.0,0.24774999999999636,0.00015715749746810306
5.981978e6,2939.0,155.70757378857337,0.24491666666665424,0.0,0.24491666666665424,0.0001564433269796275
5.984889e6,2911.0,155.95015712190673,0.24258333333335713,0.0,0.2425833333333571,0.0001557879895483635
5.987773e6,2884.0,156.19049045524002,0.24033333333329665,0.0,0.24033333333329665,0.00015517678732598783
5.99063e6,2857.0,156.42857378857337,0.23808333333334986,0.0,0.23808333333334986,0.00015460029408765784
5.993469e6,2839.0,156.6651571219067,0.23658333333332848,0.0,0.23658333333332848,0.0001540490986293993
5.996279e6,2810.0,156.89932378857338,0.23416666666668107,0.0,0.23416666666668107,0.00015352216729447895
5.999069e6,2790.0,157.13182378857334,0.23249999999995907,0.0,0.23249999999995907,0.00015301341497276697
6.001845e6,2776.0,157.36315712190668,0.23133333333333894,0.0,0.23133333333333894,0.00015251888032131284
6.004611e6,2766.0,157.5936571219067,0.23050000000000637,0.0,0.23050000000000637,0.00015203588340278706
6.007363e6,2752.0,157.82299045524002,0.2293333333333294,0.0,0.22933333333332942,0.00015156410326684668
6.010099e6,2736.0,158.05099045524003,0.22800000000000864,0.0,0.22800000000000864,0.00015110288997518856
6.012822e6,2723.0,158.2779071219067,0.22691666666668198,0.0,0.22691666666668198,0.00015065066633650225
6.015536e6,2714.0,158.50407378857335,0.22616666666664287,0.0,0.22616666666664287,0.00015020588061147734
6.018244e6,2708.0,158.72974045524,0.2256666666666547,0.0,0.2256666666666547,0.00014976738204769717
6.020947e6,2703.0,158.95499045524002,0.22525000000001683,0.0,0.22525000000001685,0.00014933455076516488
6.023646e6,2699.0,159.1799071219067,0.22491666666667243,0.0,0.22491666666667243,0.0001489068440307843
6.026336e6,2690.0,159.40407378857338,0.22416666666669016,0.0,0.22416666666669016,0.0001484849086252763
6.029015e6,2679.0,159.6273237885734,0.22325000000000728,0.0,0.2232500000000073,0.0001480688102703234
6.031686e6,2671.0,159.8499071219067,0.22258333333331848,0.0,0.22258333333331848,0.00014765772864654166
6.034351e6,2665.0,160.07199045524004,0.2220833333333303,0.0,0.2220833333333303,0.00014725108811924483
6.037011e6,2660.0,160.29365712190668,0.2216666666666356,0.0,0.2216666666666356,0.00014684853256241118
6.039668e6,2657.0,160.51507378857337,0.22141666666669835,0.0,0.22141666666669835,0.0001464495644298486
6.042323e6,2655.0,160.73632378857337,0.22124999999999773,0.0,0.22124999999999773,0.00014605388800044438
6.044976e6,2653.0,160.95740712190667,0.2210833333332971,0.0,0.22108333333329713,0.00014566139402219345
6.047623e6,2647.0,161.17799045524004,0.22058333333336577,0.0,0.22058333333336574,0.00014527263771386013
6.050262e6,2639.0,161.27727197862774,0.09928152338770246,0.0,0.09928152338770246,0.00014510259775660803
6.053075e6,2813.0,161.3616680183966,0.08439603976887611,0.0,0.08439603976887611,0.00014498527716927888
6.05592e6,2845.0,161.4470241268724,0.08535610847579278,0.0,0.08535610847579278,0.00014484815396962898
6.058861e6,2941.0,161.53526044146903,0.08823631459662806,0.0,0.08823631459662806,0.00014470099844284643
6.061925e6,3064.0,161.62718702015792,0.09192657868888432,0.0,0.09192657868888432,0.00014454598512613038
6.065099e6,3174.0,161.72241383502688,0.09522681486896545,0.0,0.09522681486896545,0.00014438494090249752
6.068423e6,3324.0,161.82214097195958,0.09972713693269952,0.0,0.09972713693269952,0.0001442163534721279
6.071795e6,3372.0,161.9233082119527,0.10116723999311716,0.0,0.10116723999311716,0.00014404562023853537
6.075207e6,3412.0,162.0256755378295,0.10236732587679853,0.0,0.10236732587679853,0.0001441382551428189
6.078648e6,3441.0,162.12891292597195,0.10323738814244621,0.0,0.10323738814244621,0.000144115842221973
6.082121e6,3473.0,162.2331103828213,0.10419745684936288,0.0,0.10419745684936288,0.00014403742288912253
6.085619e6,3498.0,162.33805789334798,0.10494751052667084,0.0,0.10494751052667084,0.00014392152488676568
6.089142e6,3523.0,162.44375545755196,0.1056975642039788,0.0,0.1056975642039788,0.00014377882350836865
6.092685e6,3543.0,162.55005306469775,0.10629760714579106,0.0,0.10629760714579106,0.00014361826475193455
6.096244e6,3559.0,162.656830706197,0.10677764149926361,0.0,0.10677764149926361,0.00014344532237305693
6.099818e6,3574.0,162.76405837990265,0.10722767370563702,0.0,0.10722767370563702,0.00014326792161484397
6.103406e6,3588.0,162.87170608366756,0.10764770376491128,0.0,0.10764770376491128,0.00014308916230637916
6.107003e6,3597.0,162.9796238067563,0.1079177230887467,0.0,0.1079177230887467,0.0001440740452383591
6.110603e6,3600.0,163.08763153628632,0.1080077295300157,0.0,0.1080077295300157,0.0001449795891965706
6.114203e6,3600.0,163.19563926581634,0.1080077295300157,0.0,0.1080077295300157,0.00014581228827727626
6.117803e6,3600.0,163.30364699534636,0.1080077295300157,0.0,0.1080077295300157,0.000146581849572587
6.121403e6,3600.0,163.41165472487637,0.1080077295300157,0.0,0.1080077295300157,0.0001472963686162776
6.125003e6,3600.0,163.5196624544064,0.1080077295300157,0.0,0.1080077295300157,0.00014796263138489228
6.128603e6,3600.0,163.6276701839364,0.1080077295300157,0.0,0.1080077295300157,0.0001485863614040213
6.132203e6,3600.0,163.73567791346645,0.10800772953004412,0.0,0.10800772953004412,0.00014917241388927392
6.135803e6,3600.0,163.84789494423404,0.11221703076759582,0.0,0.11221703076759582,0.0001489806912452733
6.139403e6,3600.0,163.96670344671705,0.1188085024830059,0.0,0.1188085024830059,0.00014877842055916856
6.14294e6,3537.0,164.08343280040663,0.11672935368957837,0.0,0.11672935368957836,0.0001485801582458316
6.146533e6,3593.0,164.20201028635702,0.11857748595039652,0.0,0.11857748595039652,0.00014837875268026177
6.150133e6,3600.0,164.32081878884006,0.11880850248303432,0.0,0.11880850248303432,0.0001481775442530142
6.153733e6,3600.0,164.4396272913231,0.11880850248303432,0.0,0.11880850248303432,0.00014797690892076718
6.157333e6,3600.0,164.5584357938061,0.1188085024830059,0.0,0.1188085024830059,0.00014910226302181464
6.160933e6,3600.0,164.67724429628913,0.11880850248303432,0.0,0.11880850248303432,0.0001502141300033302
6.164533e6,3600.0,164.79605279877214,0.1188085024830059,0.0,0.1188085024830059,0.00015131053482726056
6.168133e6,3600.0,164.91486130125517,0.11880850248303432,0.0,0.11880850248303432,0.0001523921405561972
6.171733e6,3600.0,165.03366980373818,0.1188085024830059,0.0,0.1188085024830059,0.0001534594443669829
6.175333e6,3600.0,165.1524783062212,0.11880850248303432,0.0,0.11880850248303432,0.0001545128390713535
6.178933e6,3600.0,165.27128680870422,0.1188085024830059,0.0,0.1188085024830059,0.0001555526526344202
6.182533e6,3600.0,165.39009531118725,0.11880850248303432,0.0,0.11880850248303432,0.00015657917187826117
6.186133e6,3600.0,165.50890381367026,0.1188085024830059,0.0,0.1188085024830059,0.00015759265702134121
6.189733e6,3600.0,165.6277123161533,0.11880850248303432,0.0,0.11880850248303432,0.0001585933507463371
6.193333e6,3600.0,165.74652081863633,0.11880850248303432,0.0,0.11880850248303432,0.00015958148391491278
6.196933e6,3600.0,165.86532932111933,0.1188085024830059,0.0,0.1188085024830059,0.00016055727919196626
6.200533e6,3600.0,165.98413782360237,0.11880850248303432,0.0,0.11880850248303432,0.0001615209533425881
6.204133e6,3600.0,166.10294632608537,0.1188085024830059,0.0,0.1188085024830059,0.00016247271868105156
6.207733e6,3600.0,166.2217548285684,0.11880850248303432,0.0,0.11880850248303432,0.00016341278397351654
6.211333e6,3600.0,166.3405633310514,0.1188085024830059,0.0,0.1188085024830059,0.0001643413549843258
6.214933e6,3600.0,166.45937183353445,0.11880850248303432,0.0,0.11880850248303432,0.0001652586347950269
6.218533e6,3600.0,166.57818033601745,0.1188085024830059,0.0,0.1188085024830059,0.00016616482397737738
6.222133e6,3600.0,166.65299669021948,0.07481635420202792,0.0,0.07481635420202792,0.00016602721712299508
6.2256e6,3467.0,166.65299669021948,0.0,0.0,0.0,0.00016603428272134242
6.228894e6,3294.0,166.65299669021948,0.0,0.0,0.0,0.00016603599417476
6.232161e6,3267.0,166.65299669021948,0.0,0.0,0.0,0.00016603661824854916
6.235418e6,3257.0,166.65299669021948,0.0,0.0,0.0,0.0001660368863754283
6.238683e6,3265.0,166.65299669021948,0.0,0.0,0.0,0.0001660370152937439
6.241957e6,3274.0,166.65299669021948,0.0,0.0,0.0,0.00016603708022730053
6.245249e6,3292.0,166.65299669021948,0.0,0.0,0.0,0.0001660371144360096
6.248564e6,3315.0,166.65299669021948,0.0,0.0,0.0,0.00016622295832647123
6.251905e6,3341.0,166.65299669021948,0.0,0.0,0.0,0.00016635293256249279
6.255276e6,3371.0,166.65299669021948,0.0,0.0,0.0,0.00016644343715231172
6.258679e6,3403.0,166.65299669021948,0.0,0.0,0.0,0.0001665057161786968
6.262116e6,3437.0,166.65299669021948,0.0,0.0,0.0,0.00016654755728604513
6.265585e6,3469.0,166.65299669021948,0.0,0.0,0.0,0.00016657434254169895
6.269087e6,3502.0,166.65299669021948,0.0,0.0,0.0,0.00016659044085764633
6.272624e6,3537.0,166.65299669021948,0.0,0.0,0.0,0.00016659954803207195
6.276191e6,3567.0,166.65299669021948,0.0,0.0,0.0,0.00016660385733334963
6.279782e6,3591.0,166.65299669021948,0.0,0.0,0.0,0.0001666053664678763
6.283382e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.0001666055570425995
6.286982e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.00016660564385301648
6.290582e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.00016660572036357468
6.294182e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.00016660578812997454
6.297782e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.0001666058484228991
6.301382e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.00016735717425876552
6.304982e6,3600.0,166.65299669021948,0.0,0.0,0.0,0.00016806951636250022
6.308582e6,3600.0,166.65299669022085,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.0001680695184209569
6.312182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001680694089536236
6.315782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806927340097189
6.319382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001680691431168099
6.322982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806902218717524
6.326582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001680689109172524
6.330182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806880889188336
6.333782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001680687155826278
6.337382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806863043126752
6.340982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001680685528773785
6.344582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806848236920234
6.348182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806841837325694
6.351782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001680683603778029
6.355382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016806830789489163
6.358982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00016853255874691686
6.362582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001689536522251644
6.366182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001693367714113244
6.369782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001696853770491231
6.373382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017000257016240133
6.376982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017029113623833072
6.380582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017055358512355192
6.384182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017079218472917953
6.387782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017100898971215812
6.391382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001712058660204783
6.394982e6,3600.0,166.6529966902181,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00017152130008715985
6.398582e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.000171521204307123
6.402182e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001715211143840447
6.405782e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001715210324060045
6.409382e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017197215112526362
6.412982e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001723886288908488
6.416582e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017277457656415687
6.420182e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001731324709701406
6.423782e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017346451077864005
6.427382e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017377267106812605
6.430982e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017405873761397445
6.434582e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017432433349371694
6.438182e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.000174570939831867
6.441782e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017479991261705116
6.445382e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017501249670205256
6.448982e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017520983767134452
6.452582e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001753929920358599
6.456182e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.000175562936067271
6.459782e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001757205735189842
6.463382e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.0001758667424070024
6.466982e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017600222099733932
6.470582e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017612773311563104
6.474182e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017624395287284804
6.477782e6,3600.0,166.6529966902181,0.0,0.0,0.0,0.00017635150888210358
6.481382e6,3600.0,166.65299669022085,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00017634884705168487
6.484982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017634867310660222
6.488582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017634851292664834
6.492182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017634836147903613
6.495782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017634821625469842
6.499382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001763480757989276
6.502982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017634793916607717
6.506582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017754226608633373
6.510182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017872284697290425
6.513782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00017989304899856013
6.517382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001810533553050303
6.520982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001822041809022732
6.524582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00018334588463495485
6.528182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00018447878204478626
6.531782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.000185603154556624
6.535382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00018671925622892454
6.538982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00018782731883395558
6.542582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00018892755574862266
6.546182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00019002016497842678
6.549782e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001911053315412754
6.553382e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00019218322936539274
6.556982e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.0001932540228191812
6.560582e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00019431786794913295
6.564182e6,3600.0,166.65299669022085,0.0,0.0,0.0,0.00019537491349227976
6.567782e6,3600.0,166.7900829343385,0.13708624411765413,0.0,0.13708624411765413,0.00019507841520267235
6.571136e6,3354.0,167.12277994068467,0.33269700634616584,0.0,0.33269700634616584,0.00019435752500209966
6.574361e6,3225.0,167.44268090832514,0.3199009676404785,0.0,0.3199009676404785,0.00019367144037150632
6.577525e6,3164.0,167.7565310359575,0.31385012763234954,0.0,0.31385012763234954,0.00019300452858312804
6.580642e6,3117.0,168.0657190409607,0.3091880050031932,0.0,0.3091880050031932,0.00019235259535864066
6.583726e6,3084.0,168.3716336407137,0.3059145997530095,0.0,0.3059145997530095,0.00019171212913956143
6.58677e6,3044.0,168.67358047652687,0.30194683581316895,0.0,0.30194683581316895,0.0001910842561000426
6.589783e6,3013.0,168.9724522952868,0.29887181875994884,0.0,0.29887181875994884,0.00019046687188660534
6.592769e6,2986.0,169.26864587338747,0.29619357810065594,0.0,0.29619357810065594,0.00018985897463337213
6.595727e6,2958.0,169.56206201673018,0.2934161433427107,0.0,0.2934161433427107,0.00018904699029736032
6.598662e6,2935.0,169.85319669580775,0.2911346790775724,0.0,0.2911346790775724,0.0001882872783131696
6.601574e6,2912.0,170.14204991061985,0.28885321481209303,0.0,0.28885321481209303,0.00018756883313917667
6.604463e6,2889.0,170.42862166116657,0.28657175054672734,0.0,0.28657175054672734,0.0001868839142465149
6.607338e6,2875.0,170.71380469433444,0.2851830331678684,0.0,0.2851830331678684,0.00018622373296205282
6.610188e6,2850.0,170.99650787503998,0.2827031807055391,0.0,0.2827031807055391,0.0001855881316038504
6.613021e6,2833.0,171.27752475607116,0.28101688103117795,0.0,0.28101688103117795,0.0001849713143392943
6.615843e6,2822.0,171.55745050201887,0.2799257459477076,0.0,0.2799257459477076,0.0001843692406602054
6.618658e6,2815.0,171.83668188927714,0.2792313872582781,0.0,0.2792313872582781,0.00018377916162004
6.621463e6,2805.0,172.1149213355505,0.2782394462733464,0.0,0.2782394462733464,0.0001832006623441336
6.624254e6,2791.0,172.39177206444498,0.2768507288944875,0.0,0.2768507288944875,0.00018263371220331713
6.627035e6,2781.0,172.66763085235453,0.27585878790955576,0.0,0.27585878790955576,0.0001820763636782502
6.629809e6,2774.0,172.94279528157455,0.2751644292200126,0.0,0.2751644292200126,0.00018152716858005615
6.632578e6,2769.0,173.2174637403022,0.27466845872766044,0.0,0.27466845872766044,0.00018098509299525675
6.635345e6,2767.0,173.4919338108328,0.27447007053058314,0.0,0.27447007053058314,0.00018044899555698005
6.638111e6,2766.0,173.76630468726495,0.2743708764321582,0.0,0.2743708764321582,0.00017991829899405894
6.640869e6,2758.0,174.03988201090903,0.2735773236440764,0.0,0.2735773236440764,0.00017939425067634837
6.643619e6,2750.0,174.31266578176525,0.27278377085622196,0.0,0.27278377085622196,0.0001788765228407577
6.646363e6,2744.0,174.58485438803058,0.27218860626533115,0.0,0.27218860626533115,0.0001783644050154673
6.649103e6,2740.0,174.85664621790187,0.27179182987129025,0.0,0.27179182987129025,0.0001778572453544566
6.65184e6,2737.0,175.12814046547766,0.271494247575788,0.0,0.271494247575788,0.00017735464590080263
