∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.75187e6,6.0,144.10743409770157,0.0037059462101751706,0.0,0.0037059462101751706,2.4414111265901433
6.751876e6,6.0,144.11114004391266,0.0037059462110846653,0.0,0.0037059462110846653,2.441290942247575
6.751882e6,6.0,144.11484599012283,0.0037059462101751706,0.0,0.0037059462101751706,2.4411707697372083
6.751888e6,6.0,144.118551936333,0.0037059462101751706,0.0,0.0037059462101751706,2.4410506090572643
6.751894e6,6.0,144.1222578825441,0.0037059462110846653,0.0,0.0037059462110846653,2.440930460205967
6.7519e6,6.0,144.12596382875427,0.0037059462101751706,0.0,0.0037059462101751706,2.440810323181628
6.751906e6,6.0,144.12966977496444,0.0037059462101751706,0.0,0.0037059462101751706,2.4406901979824696
6.751912e6,6.0,144.13337572117553,0.0037059462110846653,0.0,0.0037059462110846653,2.4405700846067173
6.751918e6,6.0,144.1370816673857,0.0037059462101751706,0.0,0.0037059462101751706,2.440449983052682
6.751923e6,5.0,144.1401699558951,0.0030882885093888035,0.0,0.0030882885093888035,2.4403499074534833
6.751928e6,5.0,144.14325824440357,0.003088288508479309,0.0,0.003088288508479309,2.4402498400615924
6.751933e6,5.0,144.14634653291205,0.003088288508479309,0.0,0.003088288508479309,2.440149780875968
6.751938e6,5.0,144.14943482142053,0.003088288508479309,0.0,0.003088288508479309,2.4400497298956014
6.751943e6,5.0,144.15252310992992,0.0030882885093888035,0.0,0.0030882885093888035,2.439949687119454
6.751948e6,5.0,144.1556113984384,0.003088288508479309,0.0,0.003088288508479309,2.439849652546575
6.751953e6,5.0,144.15869968694687,0.003088288508479309,0.0,0.003088288508479309,2.439749626175925
6.751958e6,5.0,144.16178797545626,0.0030882885093888035,0.0,0.0030882885093888035,2.439649608006466
6.751963e6,5.0,144.16487626396474,0.003088288508479309,0.0,0.003088288508479309,2.4395495980372472
6.751968e6,5.0,144.16796455247322,0.003088288508479309,0.0,0.003088288508479309,2.4394495962672313
6.751973e6,5.0,144.1710528409826,0.0030882885093888035,0.0,0.0030882885093888035,2.4393496026953807
6.751978e6,5.0,144.1741411294911,0.003088288508479309,0.0,0.003088288508479309,2.439249617320744
6.751983e6,5.0,144.17722941799957,0.003088288508479309,0.0,0.003088288508479309,2.4391496401422854
6.751988e6,5.0,144.18031770650805,0.003088288508479309,0.0,0.003088288508479309,2.4390496711589953
6.751993e6,5.0,144.18340599501744,0.0030882885093888035,0.0,0.0030882885093888035,2.438949710369837
6.751998e6,5.0,144.18649428352592,0.003088288508479309,0.0,0.003088288508479309,2.4388497577738626
6.752003e6,5.0,144.1895825720344,0.003088288508479309,0.0,0.003088288508479309,2.438749813370033
6.752008e6,5.0,144.19267086054379,0.0030882885093888035,0.0,0.0030882885093888035,2.4386498771573133
6.752013e6,5.0,144.19575914905226,0.003088288508479309,0.0,0.003088288508479309,2.4385499491347544
6.752018e6,5.0,144.19884743756074,0.003088288508479309,0.0,0.003088288508479309,2.43845002930132
6.752023e6,5.0,144.20193572607013,0.0030882885093888035,0.0,0.0030882885093888035,2.438350117655973
6.752028e6,5.0,144.2050240145786,0.003088288508479309,0.0,0.003088288508479309,2.4382502141977667
6.752033e6,5.0,144.2081123030871,0.003088288508479309,0.0,0.003088288508479309,2.4381503189256644
6.752038e6,5.0,144.21120059159557,0.003088288508479309,0.0,0.003088288508479309,2.4380504318386613
6.752043e6,5.0,144.21428888010496,0.0030882885093888035,0.0,0.0030882885093888035,2.4379505529357193
6.752048e6,5.0,144.21737716861344,0.003088288508479309,0.0,0.003088288508479309,2.437850682215893
6.752053e6,5.0,144.22046545712192,0.003088288508479309,0.0,0.003088288508479309,2.437750819678147
6.752058e6,5.0,144.2235537456313,0.0030882885093888035,0.0,0.0030882885093888035,2.4376509653214464
6.752063e6,5.0,144.2266420341398,0.003088288508479309,0.0,0.003088288508479309,2.437551119144844
6.752069e6,6.0,144.23034798034996,0.0037059462101751706,0.0,0.0037059462101751706,2.437431314529295
6.752075e6,6.0,144.23405392656105,0.0037059462110846653,0.0,0.0037059462110846653,2.437311521689834
6.752081e6,6.0,144.23775987277122,0.0037059462101751706,0.0,0.0037059462101751706,2.4371917406247805
6.752087e6,6.0,144.2414658189814,0.0037059462101751706,0.0,0.0037059462101751706,2.4370719713323705
6.752093e6,6.0,144.24517176519248,0.0037059462110846653,0.0,0.0037059462110846653,2.436952213810839
6.7521e6,7.0,144.24949536910435,0.004323603911871032,0.0,0.004323603911871032,2.436812511577386
6.752107e6,7.0,144.25381897301713,0.004323603912780527,0.0,0.004323603912780527,2.4366728253602994
6.752115e6,8.0,144.2587602346307,0.004941261613566894,0.0,0.004941261613566894,2.4365132035780044
6.752124e6,9.0,144.26431915394687,0.0055589193161722505,0.0,0.0055589193161722505,2.4363336540690192
6.752135e6,11.0,144.27111338866553,0.006794234718654479,0.0,0.006794234718654479,2.436114240603774
6.75215e6,15.0,144.28037825419187,0.009264865526347421,0.0,0.009264865526347421,2.43581510434083
6.752178e6,28.0,144.29767266984118,0.01729441564930312,0.0,0.01729441564930312,2.435256912715414
6.75219e6,12.0,144.30508456226244,0.007411892421259836,0.0,0.007411892421259836,2.435017766047679
6.752202e6,12.0,144.3124964546828,0.007411892420350341,0.0,0.007411892420350341,2.434778666333445
6.752213e6,11.0,144.31929068940235,0.006794234719563974,0.0,0.006794234719563974,2.4345595328444194
6.752223e6,10.0,144.32546726642022,0.006176577017868112,0.0,0.006176577017868112,2.4343603548077026
6.752232e6,9.0,144.33102618573548,0.005558919315262756,0.0,0.005558919315262756,2.4341811243200224
6.75224e6,8.0,144.33596744734996,0.004941261614476389,0.0,0.004941261614476389,2.4340218288126536
6.752248e6,8.0,144.34090870896352,0.004941261613566894,0.0,0.004941261613566894,2.4338625541536314
6.752255e6,7.0,144.3452323128763,0.004323603912780527,0.0,0.004323603912780527,2.4337232059246325
6.752262e6,7.0,144.34955591678818,0.004323603911871032,0.0,0.004323603911871032,2.4335838736512216
6.752269e6,7.0,144.35387952070005,0.004323603911871032,0.0,0.004323603911871032,2.4334445573310575
6.752276e6,7.0,144.35820312461283,0.004323603912780527,0.0,0.004323603912780527,2.4333052569609417
6.752283e6,7.0,144.3625267285247,0.004323603911871032,0.0,0.004323603911871032,2.4331659725381938
6.752289e6,6.0,144.36623267473578,0.0037059462110846653,0.0,0.0037059462110846653,2.4330465985804306
6.752295e6,6.0,144.36993862094596,0.0037059462101751706,0.0,0.0037059462101751706,2.432927236335606
6.752301e6,6.0,144.37364456715613,0.0037059462101751706,0.0,0.0037059462101751706,2.432807885801733
6.752307e6,6.0,144.37735051336722,0.0037059462110846653,0.0,0.0037059462110846653,2.43268854697706
6.752313e6,6.0,144.3810564595774,0.0037059462101751706,0.0,0.0037059462101751706,2.4325692198599222
6.752319e6,6.0,144.38476240578757,0.0037059462101751706,0.0,0.0037059462101751706,2.4324499044485672
6.752325e6,6.0,144.38846835199865,0.0037059462110846653,0.0,0.0037059462110846653,2.4323306007412446
6.752331e6,6.0,144.39217429820883,0.0037059462101751706,0.0,0.0037059462101751706,2.4322113087362895
6.752337e6,6.0,144.395880244419,0.0037059462101751706,0.0,0.0037059462101751706,2.432092028431952
6.752343e6,6.0,144.3995861906301,0.0037059462110846653,0.0,0.0037059462110846653,2.4319727598264804
6.752349e6,6.0,144.40329213684026,0.0037059462101751706,0.0,0.0037059462101751706,2.4318535029182127
6.752355e6,6.0,144.40699808305135,0.0037059462110846653,0.0,0.0037059462110846653,2.43173425770537
6.752361e6,6.0,144.41070402926152,0.0037059462101751706,0.0,0.0037059462101751706,2.4316150241862893
6.752367e6,6.0,144.4144099754717,0.0037059462101751706,0.0,0.0037059462101751706,2.4314958023592235
6.752373e6,6.0,144.41811592168278,0.0037059462110846653,0.0,0.0037059462110846653,2.4313765922224206
6.752379e6,6.0,144.42182186789296,0.0037059462101751706,0.0,0.0037059462101751706,2.4312573937742217
6.752385e6,6.0,144.42552781410313,0.0037059462101751706,0.0,0.0037059462101751706,2.431138207012879
6.752391e6,6.0,144.42923376031422,0.0037059462110846653,0.0,0.0037059462110846653,2.4310190319366436
6.752397e6,6.0,144.4329397065244,0.0037059462101751706,0.0,0.0037059462101751706,2.4308998685438556
6.752403e6,6.0,144.43664565273457,0.0037059462101751706,0.0,0.0037059462101751706,2.4307807168327686
6.752409e6,6.0,144.44035159894565,0.0037059462110846653,0.0,0.0037059462110846653,2.4306615768016346
6.752415e6,6.0,144.44405754515583,0.0037059462101751706,0.0,0.0037059462101751706,2.4305424484487954
6.752421e6,6.0,144.4477634913669,0.0037059462110846653,0.0,0.0037059462110846653,2.4304233317724755
6.752427e6,6.0,144.4514694375771,0.0037059462101751706,0.0,0.0037059462101751706,2.430304226771016
6.752433e6,6.0,144.45517538378726,0.0037059462101751706,0.0,0.0037059462101751706,2.4301851334426723
6.752439e6,6.0,144.45888132999835,0.0037059462110846653,0.0,0.0037059462110846653,2.4300660517856993
6.752445e6,6.0,144.46258727620852,0.0037059462101751706,0.0,0.0037059462101751706,2.429946981798439
6.752451e6,6.0,144.4662932224187,0.0037059462101751706,0.0,0.0037059462101751706,2.429827923479147
6.752457e6,6.0,144.46999916862978,0.0037059462110846653,0.0,0.0037059462110846653,2.429708876826078
6.752463e6,6.0,144.47370511483996,0.0037059462101751706,0.0,0.0037059462101751706,2.4295898418375783
6.752469e6,6.0,144.47741106105013,0.0037059462101751706,0.0,0.0037059462101751706,2.4294708185119034
6.752475e6,6.0,144.48111700726122,0.0037059462110846653,0.0,0.0037059462110846653,2.429351806847309
6.752481e6,6.0,144.4848229534714,0.0037059462101751706,0.0,0.0037059462101751706,2.4292328068421414
6.752487e6,6.0,144.48852889968157,0.0037059462101751706,0.0,0.0037059462101751706,2.429113818494657
6.752493e6,6.0,144.49223484589265,0.0037059462110846653,0.0,0.0037059462110846653,2.4289948418031146
6.752499e6,6.0,144.49594079210283,0.0037059462101751706,0.0,0.0037059462101751706,2.4288758767658583
6.752505e6,6.0,144.4996467383139,0.0037059462110846653,0.0,0.0037059462110846653,2.42875692338112
6.752511e6,6.0,144.5033526845241,0.0037059462101751706,0.0,0.0037059462101751706,2.4286379816472436
6.752517e6,6.0,144.50705863073426,0.0037059462101751706,0.0,0.0037059462101751706,2.4285190515624895
6.752523e6,6.0,144.51076457694535,0.0037059462110846653,0.0,0.0037059462110846653,2.428400133125117
6.752529e6,6.0,144.51447052315552,0.0037059462101751706,0.0,0.0037059462101751706,2.428281226333474
6.752535e6,6.0,144.5181764693657,0.0037059462101751706,0.0,0.0037059462101751706,2.428162331185819
6.752541e6,6.0,144.52188241557678,0.0037059462110846653,0.0,0.0037059462110846653,2.428043447680415
6.752547e6,6.0,144.52558836178696,0.0037059462101751706,0.0,0.0037059462101751706,2.4279245758156094
6.752553e6,6.0,144.52929430799713,0.0037059462101751706,0.0,0.0037059462101751706,2.4278057155896624
6.752559e6,6.0,144.53300025420822,0.0037059462110846653,0.0,0.0037059462110846653,2.4276868670008365
6.752565e6,6.0,144.5367062004184,0.0037059462101751706,0.0,0.0037059462101751706,2.427568030047482
6.752571e6,6.0,144.54041214662948,0.0037059462110846653,0.0,0.0037059462110846653,2.4274492047278295
6.752577e6,6.0,144.54411809283965,0.0037059462101751706,0.0,0.0037059462101751706,2.4273303910402313
6.752583e6,6.0,144.54782403904983,0.0037059462101751706,0.0,0.0037059462101751706,2.4272115889829498
6.752589e6,6.0,144.5515299852609,0.0037059462110846653,0.0,0.0037059462110846653,2.427092798554247
6.752595e6,6.0,144.5552359314711,0.0037059462101751706,0.0,0.0037059462101751706,2.4269740197524756
6.752601e6,6.0,144.55894187768126,0.0037059462101751706,0.0,0.0037059462101751706,2.4268552525758986
6.752607e6,6.0,144.56264782389235,0.0037059462110846653,0.0,0.0037059462110846653,2.4267364970227803
6.752613e6,6.0,144.56635377010252,0.0037059462101751706,0.0,0.0037059462101751706,2.426617753091473
6.752619e6,6.0,144.5700597163127,0.0037059462101751706,0.0,0.0037059462101751706,2.4264990207802413
6.752625e6,6.0,144.57376566252378,0.0037059462110846653,0.0,0.0037059462110846653,2.4263803000873505
6.752631e6,6.0,144.57747160873396,0.0037059462101751706,0.0,0.0037059462101751706,2.4262615910111536
6.752637e6,6.0,144.58117755494504,0.0037059462110846653,0.0,0.0037059462110846653,2.426142893549888
6.752643e6,6.0,144.58488350115522,0.0037059462101751706,0.0,0.0037059462101751706,2.4260242077019063
6.752649e6,6.0,144.5885894473654,0.0037059462101751706,0.0,0.0037059462101751706,2.425905533465477
6.752655e6,6.0,144.59229539357648,0.0037059462110846653,0.0,0.0037059462110846653,2.425786870838865
6.752661e6,6.0,144.59600133978665,0.0037059462101751706,0.0,0.0037059462101751706,2.4256682198204254
6.752667e6,6.0,144.59970728599683,0.0037059462101751706,0.0,0.0037059462101751706,2.4255495804084264
6.752674e6,7.0,144.6040308899096,0.004323603912780527,0.0,0.004323603912780527,2.425411182428192
6.752681e6,7.0,144.60835449382148,0.004323603911871032,0.0,0.004323603911871032,2.4252728002406214
6.752688e6,7.0,144.61267809773426,0.004323603912780527,0.0,0.004323603912780527,2.42513443384295
6.752695e6,7.0,144.61700170164613,0.004323603911871032,0.0,0.004323603911871032,2.4249960832325366
6.752702e6,7.0,144.621325305558,0.004323603911871032,0.0,0.004323603911871032,2.4248577484066494
6.752709e6,7.0,144.62564890947078,0.004323603912780527,0.0,0.004323603912780527,2.424719429362557
6.752716e6,7.0,144.62997251338265,0.004323603911871032,0.0,0.004323603911871032,2.424581126097618
6.752723e6,7.0,144.63429611729543,0.004323603912780527,0.0,0.004323603912780527,2.424442838609075
6.75273e6,7.0,144.6386197212073,0.004323603911871032,0.0,0.004323603911871032,2.424304566894285
6.752737e6,7.0,144.6429433251201,0.004323603912780527,0.0,0.004323603912780527,2.424166310950493
6.752744e6,7.0,144.64726692903196,0.004323603911871032,0.0,0.004323603911871032,2.4240280707750577
6.752751e6,7.0,144.65159053294383,0.004323603911871032,0.0,0.004323603911871032,2.4238898463652543
6.752758e6,7.0,144.6559141368566,0.004323603912780527,0.0,0.004323603912780527,2.423751637718355
6.752765e6,7.0,144.66023774076848,0.004323603911871032,0.0,0.004323603911871032,2.423613444831723
6.752772e6,7.0,144.66456134468126,0.004323603912780527,0.0,0.004323603912780527,2.4234752677026044
6.752779e6,7.0,144.66888494859313,0.004323603911871032,0.0,0.004323603911871032,2.4233371063283617
6.752786e6,7.0,144.673208552505,0.004323603911871032,0.0,0.004323603911871032,2.4231989607062716
6.752793e6,7.0,144.67753215641778,0.004323603912780527,0.0,0.004323603912780527,2.4230608308336112
6.7528e6,7.0,144.68185576032965,0.004323603911871032,0.0,0.004323603911871032,2.422922716707746
6.752808e6,8.0,144.68679702194413,0.004941261614476389,0.0,0.004941261614476389,2.4227648912709596
6.752816e6,8.0,144.6917382835577,0.004941261613566894,0.0,0.004941261613566894,2.4226070863938713
6.752824e6,8.0,144.69667954517217,0.004941261614476389,0.0,0.004941261614476389,2.4224493020724056
6.752832e6,8.0,144.70162080678574,0.004941261613566894,0.0,0.004941261613566894,2.4222915383026042
6.75284e6,8.0,144.70656206840022,0.004941261614476389,0.0,0.004941261614476389,2.422133795080394
6.752848e6,8.0,144.71150333001378,0.004941261613566894,0.0,0.004941261613566894,2.4219760724018196
6.752856e6,8.0,144.71644459162826,0.004941261614476389,0.0,0.004941261614476389,2.4218183702628093
6.752864e6,8.0,144.72138585324183,0.004941261613566894,0.0,0.004941261613566894,2.4216606886594096
6.752872e6,8.0,144.7263271148563,0.004941261614476389,0.0,0.004941261614476389,2.4215030275875518
6.75288e6,8.0,144.73126837646987,0.004941261613566894,0.0,0.004941261613566894,2.4213453870432837
6.752888e6,8.0,144.73620963808435,0.004941261614476389,0.0,0.004941261614476389,2.421187767022538
6.752896e6,8.0,144.7411508996979,0.004941261613566894,0.0,0.004941261613566894,2.4210301675213652
6.752904e6,8.0,144.7460921613124,0.004941261614476389,0.0,0.004941261614476389,2.4208725885357016
6.752913e6,9.0,144.75165108062765,0.005558919315262756,0.0,0.005558919315262756,2.4206953366946564
6.752922e6,9.0,144.75720999994383,0.0055589193161722505,0.0,0.0055589193161722505,2.4205181108077873
6.752931e6,9.0,144.7627689192591,0.005558919315262756,0.0,0.005558919315262756,2.42034091086945
6.75294e6,9.0,144.76832783857526,0.0055589193161722505,0.0,0.0055589193161722505,2.420163736873891
6.752949e6,9.0,144.77388675789052,0.005558919315262756,0.0,0.005558919315262756,2.41998658881547
6.752958e6,9.0,144.7794456772067,0.0055589193161722505,0.0,0.0055589193161722505,2.4198094666884336
6.752967e6,9.0,144.78500459652196,0.005558919315262756,0.0,0.005558919315262756,2.4196323704871463
6.752976e6,9.0,144.79056351583813,0.0055589193161722505,0.0,0.0055589193161722505,2.4194553002058594
6.752985e6,9.0,144.7961224351534,0.005558919315262756,0.0,0.005558919315262756,2.4192782558389405
6.752995e6,10.0,144.80229901217126,0.006176577017868112,0.0,0.006176577017868112,2.4190815702625157
6.753005e6,10.0,144.80847558918913,0.006176577017868112,0.0,0.006176577017868112,2.4188849166642754
6.753015e6,10.0,144.8146521662061,0.006176577016958618,0.0,0.006176577016958618,2.418688295036451
6.753025e6,10.0,144.82082874322396,0.006176577017868112,0.0,0.006176577017868112,2.4184917053711894
6.753035e6,10.0,144.82700532024091,0.006176577016958618,0.0,0.006176577016958618,2.418295147660756
6.753045e6,10.0,144.83318189725878,0.006176577017868112,0.0,0.006176577017868112,2.4180986218973
6.753055e6,10.0,144.83935847427665,0.006176577017868112,0.0,0.006176577017868112,2.417902128073064
6.753065e6,10.0,144.8455350512936,0.006176577016958618,0.0,0.006176577016958618,2.4177056661802916
6.753076e6,11.0,144.85232928601317,0.006794234719563974,0.0,0.006794234719563974,2.4174895949702546
6.753087e6,11.0,144.85912352073274,0.006794234719563974,0.0,0.006794234719563974,2.4172735623774777
6.753098e6,11.0,144.8659177554514,0.006794234718654479,0.0,0.006794234718654479,2.417057568391637
