∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.455426e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050578361433059
5.459026e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050578060967391
5.462626e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050237068887218
5.466226e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050212659710273
5.469826e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000805019251253671
5.473426e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050175281642153
5.477026e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050160174455214
5.480626e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000805014669067361
5.484226e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050134495623933
5.487826e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050123354351664
5.491426e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050113095224955
5.495026e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050103588596977
5.498626e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050094733802885
5.502226e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050086450799633
5.505826e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050078674705001
5.509426e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050071351977995
5.513026e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050064437719036
5.516626e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050057893931453
5.520226e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050051687875013
5.523826e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050045791227339
5.527426e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008050040179219778
5.531026e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0008050036087564415
5.534626e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008050033448250511
5.538226e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008071828763708039
5.541826e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000809309232041452
5.545426e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008113931158397312
5.549026e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008134387836888402
5.552626e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008154492563256494
5.556226e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008174268964819436
5.559826e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008193736800521046
5.563426e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008212913306179956
5.567026e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008231813906327658
5.570626e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008250452618161543
5.574226e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00082688422990218
5.577826e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008286994810220425
5.581426e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000830492113445712
5.585026e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008322631465367895
5.588626e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008340135280036287
5.592226e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008357441400086638
5.595826e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008374558044550143
5.599426e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000839149287677906
5.603026e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008408253046549324
5.606626e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008424845228271981
5.610226e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008441275655845199
5.613826e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008457550154668419
5.617426e6,3600.0,107.67611629021002,0.03734936375612108,0.0,0.03734936375612108,0.0008446199344743936
5.620977e6,3551.0,107.7691230158074,0.09300672559737677,0.0,0.09300672559737677,0.0008417863412539928
5.624306e6,3329.0,107.85631518407371,0.08719216826631282,0.0,0.08719216826631282,0.0008391635784417468
5.627676e6,3370.0,107.94458121202726,0.08826602795355143,0.0,0.08826602795355143,0.0008365271115471296
5.631122e6,3446.0,108.03483780915724,0.09025659712997935,0.0,0.09025659712997935,0.0008340055826002249
5.634653e6,3531.0,108.12732070076083,0.09248289160359491,0.0,0.09248289160359491,0.0008312749037615331
5.63825e6,3597.0,108.22153224454391,0.09421154378307506,0.0,0.09421154378307506,0.0008285125541327025
5.64185e6,3600.0,108.31582236342607,0.09429011888215655,0.0,0.09429011888215655,0.0008257669010024618
5.64545e6,3600.0,108.41011248230822,0.09429011888215655,0.0,0.09429011888215655,0.0008230397913843254
5.64905e6,3600.0,108.50440260119035,0.09429011888212813,0.0,0.09429011888212813,0.0008203308916315022
5.65265e6,3600.0,108.5986927200725,0.09429011888215655,0.0,0.09429011888215655,0.0008176399368016764
5.65625e6,3600.0,108.69298283895466,0.09429011888215655,0.0,0.09429011888215655,0.0008149666991584756
5.65985e6,3600.0,108.78727295783682,0.09429011888215655,0.0,0.09429011888215655,0.0008123109726870255
5.66345e6,3600.0,108.88156307671898,0.09429011888215655,0.0,0.09429011888215655,0.0008115871947517536
5.66705e6,3600.0,108.97585319560113,0.09429011888215655,0.0,0.09429011888215655,0.0008107580259928436
5.67065e6,3600.0,109.07014331448329,0.09429011888215655,0.0,0.09429011888215655,0.0008098329798898173
5.67425e6,3600.0,109.16443343336542,0.09429011888212813,0.0,0.09429011888212813,0.000808822811179445
5.67785e6,3600.0,109.25872355224757,0.09429011888215655,0.0,0.09429011888215655,0.0008077365832366407
5.68145e6,3600.0,109.35301367112973,0.09429011888215655,0.0,0.09429011888215655,0.0008065820555161206
5.68505e6,3600.0,109.44730379001189,0.09429011888215655,0.0,0.09429011888215655,0.0008053659649055994
5.68865e6,3600.0,109.54159390889404,0.09429011888215655,0.0,0.09429011888215655,0.0008040942305595531
5.69225e6,3600.0,109.6358840277762,0.09429011888215655,0.0,0.09429011888215655,0.0008027721057901243
5.69585e6,3600.0,109.73017414665836,0.09429011888215655,0.0,0.09429011888215655,0.0008014042925681982
5.69945e6,3600.0,109.82446426554048,0.09429011888212813,0.0,0.09429011888212813,0.0007999950291615872
5.70305e6,3600.0,109.90172977962565,0.07726551408516968,0.0,0.07726551408516968,0.0007979384087152578
5.70665e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007979384813494866
5.710208e6,3558.0,109.90172977962565,0.0,0.0,0.0,0.0007979383912008088
5.713808e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007979609630487972
5.717408e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007979605457196025
5.721008e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007979602814988063
5.724608e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007979601001158404
5.728208e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007979599662240674
5.731808e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0007991195197312881
5.735408e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008001780608792684
5.739008e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008011628684336077
5.742608e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000802090527569875
5.746208e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008029725583244345
5.749808e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008038172174001201
5.753408e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008046305850914142
5.757008e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008054172464935308
5.760608e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008061807338086838
5.764208e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008069238222453307
5.767808e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008076487329530551
5.771408e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008083572750781671
5.775008e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008090509468890535
5.778608e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008097310087621904
5.782208e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008103985365188934
5.785808e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008110544607668682
5.789408e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0008116927922629737
5.793008e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000812289356542149
5.796608e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008128772437452373
5.800208e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008134571081330327
5.803808e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008140294862972429
5.807408e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008145948338920357
5.811008e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008151535519936585
5.814608e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008157060016913993
5.818208e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008162525126065068
5.821808e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008167933881897409
5.825408e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008173289092604814
5.829008e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008178593365524273
5.832608e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008183849126890667
5.836208e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008189058637652828
5.839808e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008194224007048391
5.843408e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000819934720435827
5.847008e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008204430069171727
5.850608e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008209474320890186
5.854208e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000821448156721448
5.857808e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008219453311842465
5.861408e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008224390961797839
5.865008e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008229295833926776
5.868608e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008234169161039954
5.872208e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008239012097605382
5.875808e6,3600.0,109.9176543330355,0.01592455341122445,0.0,0.01592455341122445,0.0008234649023425596
5.879408e6,3600.0,110.01194445191766,0.09429011888215655,0.0,0.09429011888215655,0.0008208788275330434
5.882787e6,3379.0,110.10044620516842,0.08850175325076748,0.0,0.08850175325076748,0.000818476585114771
5.886218e6,3431.0,110.19030992680305,0.08986372163462875,0.0,0.08986372163462875,0.0008160525850932792
5.889734e6,3516.0,110.2823999429113,0.0920900161082443,0.0,0.0920900161082443,0.0008135805689068735
5.893328e6,3594.0,110.37653291159529,0.09413296868399357,0.0,0.09413296868399357,0.0008110702570743559
5.896928e6,3600.0,110.47082303047745,0.09429011888215655,0.0,0.09429011888215655,0.0008085718749315952
5.900528e6,3600.0,110.5651131493596,0.09429011888215655,0.0,0.09429011888215655,0.0008060891846403182
5.904128e6,3600.0,110.65940326824176,0.09429011888215655,0.0,0.09429011888215655,0.0008036218959779082
5.907728e6,3600.0,110.75369338712392,0.09429011888215655,0.0,0.09429011888215655,0.000801169791375316
5.911328e6,3600.0,110.84798350600607,0.09429011888215655,0.0,0.09429011888215655,0.0008001110862714927
5.914928e6,3600.0,110.9422736248882,0.09429011888212813,0.0,0.09429011888212813,0.0007989652762543039
5.918528e6,3600.0,111.03656374377036,0.09429011888215655,0.0,0.09429011888215655,0.0007977451373498914
5.922128e6,3600.0,111.13085386265251,0.09429011888215655,0.0,0.09429011888215655,0.0007964622219057265
5.925728e6,3600.0,111.22514398153467,0.09429011888215655,0.0,0.09429011888215655,0.0007951255031971039
5.929328e6,3600.0,111.31943410041683,0.09429011888215655,0.0,0.09429011888215655,0.0007937421449464917
5.932928e6,3600.0,111.41372421929898,0.09429011888215655,0.0,0.09429011888215655,0.0007923180029893244
5.936528e6,3600.0,111.50801433818114,0.09429011888215655,0.0,0.09429011888215655,0.0007908579617538808
5.940128e6,3600.0,111.60230445706327,0.09429011888212813,0.0,0.09429011888212813,0.0007893661667222293
5.943728e6,3600.0,111.69659457594543,0.09429011888215655,0.0,0.09429011888215655,0.0007878461891129515
5.947328e6,3600.0,111.79088469482758,0.09429011888215655,0.0,0.09429011888215655,0.0007863011450804695
5.950928e6,3600.0,111.88517481370974,0.09429011888215655,0.0,0.09429011888215655,0.0007847337835841379
5.954528e6,3600.0,111.9794649325919,0.09429011888215655,0.0,0.09429011888215655,0.0007831465522653534
5.958128e6,3600.0,112.07375505147405,0.09429011888215655,0.0,0.09429011888215655,0.0007815416475393765
5.961728e6,3600.0,112.16469263279603,0.09093758132198104,0.0,0.09093758132198104,0.0007799139127426183
5.965328e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007799142983292808
5.968872e6,3544.0,112.16469263279603,0.0,0.0,0.0,0.0007799142014566197
5.972472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007799141978649976
5.976072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007799137982284442
5.979672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007799135438463573
5.983272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007799133687349931
5.986872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007799132393183137
5.990472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000779913137968437
5.994072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000780955192140169
5.997672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007819208041511458
6.001272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007828278529334265
6.004872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007836874127498023
6.008472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007845074955650758
6.012072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007852940663393188
6.015672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007860516798359238
6.019272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007867838933134048
6.022872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007874935424383085
6.026472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007881829306522581
6.030072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007888539620219559
6.033672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007895082361463021
6.037272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00079014711698248
6.040872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000790771783438227
6.044472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007913832669523906
6.048072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007919998102217743
6.051672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007919993196373291
6.055272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007919989676522084
6.058872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007919986886898479
6.062472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007919984516252013
6.066072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007935870322062286
6.069672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007951238205638456
6.073272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000796617980109282
6.076872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007980740062557825
6.080472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0007994953679188627
6.084072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008008848723469311
6.087672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008022448727159911
6.091272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008035773924750444
6.094872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000804884204423338
6.098472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008061668836516125
6.102072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008074268446156619
6.105672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008086653680686633
6.109272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008098836212675685
6.112872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008110826735558535
6.116472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008122635086523376
6.120072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008134270345505683
6.123672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008145740916518587
6.127272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000815705459549267
6.130872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008168218627716413
6.134472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008179290107114847
6.138072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008179288617967999
6.141672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008192723235692973
6.145272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008205914584165075
6.148872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000821890583662976
6.152472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000823171188223818
6.156072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000824434383932525
6.159672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008256810861044002
6.163272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008269120889434737
6.166872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008281281013993613
6.170472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008293297665676515
6.174072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008305176734941545
6.177672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008316923651320497
6.181272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008328543441488116
6.184872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008340040774311274
6.188472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008351419997279655
6.192072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000836268516693869
6.195672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008373840074762603
6.199272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008384888269729564
6.202872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008395833077999106
6.206472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008406677620527248
6.210072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008417424828680905
6.213672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000842807745834407
6.217272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008438638102814758
6.220872e6,3600.0,112.16469263279741,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.000844908194570328
6.224472e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008458251764152971
6.228072e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008467321002761422
6.231672e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008476312256846198
6.235272e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008485234969827421
6.238872e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008494094286466283
6.242472e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008502893340576177
6.246072e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008511634225266336
6.249672e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008520318463563932
6.253272e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008528947249802033
6.256872e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008537521578404409
6.260472e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00085460423152035
6.264072e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008554510238470574
6.267672e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008562926063311304
6.271272e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008571290456668983
6.274872e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008579604047077476
6.278472e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008587867431067925
6.282072e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008596081177733024
6.285672e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008604245831910587
6.289272e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008612361916711931
6.292872e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008620429935443438
6.296472e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008628450373171966
6.300072e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008636423698109954
6.303672e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0008644350362692733
6.307272e6,3600.0,112.16469263279603,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0008652210901437046
6.310872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008659178195118399
6.314472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008666073427620736
6.318072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008672917403485356
6.321672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008679718024096171
6.325272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008686479314879722
6.328872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008693203524038415
6.332472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000869989198999233
6.336072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008706545560140906
6.339672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000871316480621075
6.343272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008719750139765345
6.346872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008726301876527096
6.350472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000873282027318617
6.354072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008739305549245728
6.357672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008745757900341008
6.361272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008752177506360913
6.364872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008758564536812595
6.368472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008764919154106142
6.372072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000877124151584992
6.375672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008777531776257662
6.379272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008783790087146634
6.382872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008790016598658777
6.386472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000879621145960808
6.390072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008802374817880726
6.393672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008808445623262106
6.397272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008808445580037761
6.400872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008812718508075479
6.404472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008816738013356115
6.408072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008820610015866696
6.411672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008824383904254074
6.415272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008828086497535905
6.418872e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008831733527869984
6.422472e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008835334829766617
6.426072e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008838896909061384
6.429672e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008842424294324515
6.433272e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008845920283775818
