∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.912055e6,2775.0,154.61797589362496,0.316724537037004,0.0,0.316724537037004,0.002729573412638418
6.914425e6,2370.0,154.70026756029162,0.08229166666666288,0.0,0.08229166666666288,0.002726521689053936
6.916751e6,2326.0,154.78103144918052,0.08076388888889596,0.0,0.08076388888889596,0.0027235330865695243
6.919103e6,2352.0,154.86269811584717,0.08166666666664923,0.0,0.08166666666664923,0.0027205632773364442
6.921474e6,2371.0,154.94502450473607,0.08232638888890165,0.0,0.08232638888890165,0.0027175573966186444
6.923909e6,2435.0,155.02957311584717,0.0845486111111029,0.0,0.0845486111111029,0.0027144603304071575
6.926409e6,2500.0,155.11637867140274,0.08680555555557135,0.0,0.08680555555557135,0.002711272889223283
6.928952e6,2543.0,155.20467728251384,0.08829861111109949,0.0,0.08829861111109949,0.0027080252051755287
6.931542e6,2590.0,155.2946078380694,0.08993055555555429,0.0,0.08993055555555429,0.002704714539911919
6.934167e6,2625.0,155.38575367140274,0.09114583333334281,0.0,0.09114583333334281,0.002701358747529775
6.936833e6,2666.0,155.4783231158472,0.09256944444445026,0.0,0.09256944444445026,0.002697984027226579
6.939527e6,2694.0,155.57186478251384,0.09354166666665265,0.0,0.09354166666665265,0.002694566730904979
6.942256e6,2729.0,155.66662172695828,0.09475694444444116,0.0,0.09475694444444115,0.0026911007246055987
6.945018e6,2762.0,155.76252450473606,0.09590277777778056,0.0,0.09590277777778054,0.002687591225489668
6.947809e6,2791.0,155.85943422695829,0.09690972222222172,0.0,0.09690972222222172,0.002684045701629741
6.950635e6,2826.0,155.9575592269583,0.09812500000001023,0.0,0.09812500000001023,0.0026804570659873807
6.953507e6,2872.0,156.05728144918052,0.09972222222222626,0.0,0.09972222222222626,0.002676810073353963
6.956436e6,2929.0,156.1589828380694,0.10170138888886981,0.0,0.10170138888886981,0.002673092121054249
6.959417e6,2981.0,156.26248978251385,0.10350694444446162,0.0,0.10350694444446161,0.002669311250635344
6.962454e6,3037.0,156.36794117140275,0.10545138888889483,0.0,0.10545138888889481,0.0026654631182185806
6.965544e6,3090.0,156.4752328380694,0.10729166666664014,0.0,0.10729166666664014,0.002661549096233929
6.968681e6,3137.0,156.5841564491805,0.10892361111112336,0.0,0.10892361111112335,0.0026575361535037035
6.971863e6,3182.0,156.6946425602916,0.11048611111110063,0.0,0.11048611111110063,0.002653456690172318
6.975083e6,3220.0,156.8064481158472,0.11180555555557703,0.0,0.11180555555557703,0.002649322107404988
6.978346e6,3263.0,156.9197467269583,0.11329861111110517,0.0,0.11329861111110516,0.00264512810401702
6.981646e6,3300.0,157.03433006029164,0.11458333333334281,0.0,0.11458333333334282,0.0026408846584187293
6.984984e6,3338.0,157.1502328380694,0.11590277777776237,0.0,0.11590277777776238,0.00263659239698476
6.988347e6,3363.0,157.26700367140273,0.11677083333333371,0.0,0.11677083333333373,0.0026322701684016857
6.991709e6,3362.0,157.38373978251386,0.11673611111112336,0.0,0.11673611111112336,0.0026279536415467876
6.995069e6,3360.0,157.5004064491805,0.11666666666664582,0.0,0.11666666666664584,0.002623645416725137
6.998428e6,3359.0,157.61606617140274,0.11565972222223309,0.0,0.11565972222223307,0.0026193962525665696
7.001788e6,3360.0,157.61606617140274,0.0,0.0,0.0,0.002619638650447614
7.004983e6,3195.0,157.61606617140274,0.0,0.0,0.0,0.002620081065682011
7.008136e6,3153.0,157.61606617140274,0.0,0.0,0.0,0.0026205076649776066
7.011277e6,3141.0,157.61606617140274,0.0,0.0,0.0,0.0026209239010777947
7.01442e6,3143.0,157.61606617140274,0.0,0.0,0.0,0.002621332116525474
7.017577e6,3157.0,157.61606617140274,0.0,0.0,0.0,0.0026217341513694184
7.020753e6,3176.0,157.61606617140274,0.0,0.0,0.0,0.0026225271995748683
7.023952e6,3199.0,157.61606617140274,0.0,0.0,0.0,0.0026233095706881776
7.027177e6,3225.0,157.61606617140274,0.0,0.0,0.0,0.002624082525789457
7.030432e6,3255.0,157.61606617140274,0.0,0.0,0.0,0.002624847071613438
7.03372e6,3288.0,157.61606617140274,0.0,0.0,0.0,0.0026256042294364704
7.037044e6,3324.0,157.61606617140274,0.0,0.0,0.0,0.0026263553409283406
7.040402e6,3358.0,157.61606617140274,0.0,0.0,0.0,0.0026271005972119668
7.043786e6,3384.0,157.61606617140274,0.0,0.0,0.0,0.0026278383029106596
7.047194e6,3408.0,157.61606617140274,0.0,0.0,0.0,0.0026285685708590826
7.050627e6,3433.0,157.61606617140274,0.0,0.0,0.0,0.0026292924129721626
7.054083e6,3456.0,157.61606617140274,0.0,0.0,0.0,0.002630009704274177
7.05755e6,3467.0,157.61606617140274,0.0,0.0,0.0,0.0026307179754100018
7.061028e6,3478.0,157.61606617140274,0.0,0.0,0.0,0.0026314180548010204
7.064516e6,3488.0,157.61606617140274,0.0,0.0,0.0,0.002632110202968356
7.068011e6,3495.0,157.61606617140274,0.0,0.0,0.0,0.002632794130887657
7.071515e6,3504.0,157.61606617140274,0.0,0.0,0.0,0.0026334707194944503
7.075027e6,3512.0,157.61606617140274,0.0,0.0,0.0,0.0026341401206913685
7.078549e6,3522.0,157.61606617140274,0.0,0.0,0.0,0.00263480315589791
7.082078e6,3529.0,157.61606617140274,0.0,0.0,0.0,0.0026354597538858202
7.085613e6,3535.0,157.61606617140274,0.0,0.0,0.0,0.0026361855946775725
7.089156e6,3543.0,157.61606617140274,0.0,0.0,0.0,0.002637161317148084
7.092706e6,3550.0,157.61606617140274,0.0,0.0,0.0,0.002638126729175108
7.09626e6,3554.0,157.61606617140274,0.0,0.0,0.0,0.0026390816792381255
7.099819e6,3559.0,157.61606617140274,0.0,0.0,0.0,0.0026400279135840405
7.103382e6,3563.0,157.61606617140274,0.0,0.0,0.0,0.0026409656033116067
7.106946e6,3564.0,157.61606617140274,0.0,0.0,0.0,0.002641893992958604
7.110511e6,3565.0,157.61606617140274,0.0,0.0,0.0,0.002642813372442377
7.114076e6,3565.0,157.61606617140274,0.0,0.0,0.0,0.0026437236621661385
7.117641e6,3565.0,157.61606617140274,0.0,0.0,0.0,0.0026446251158846247
7.121207e6,3566.0,157.61606617140274,0.0,0.0,0.0,0.002645518310866735
7.124773e6,3566.0,157.61606617140274,0.0,0.0,0.0,0.002646403123686856
7.12834e6,3567.0,157.61606617140274,0.0,0.0,0.0,0.002647280099473357
7.131907e6,3567.0,157.61606617140274,0.0,0.0,0.0,0.0026481490950639973
7.135475e6,3568.0,157.61606617140274,0.0,0.0,0.0,0.0026490106292645517
7.139044e6,3569.0,157.61606617140274,0.0,0.0,0.0,0.0026498648732011234
7.142613e6,3569.0,157.61606617140274,0.0,0.0,0.0,0.0026507116621068134
7.146183e6,3570.0,157.61606617140274,0.0,0.0,0.0,0.0026515514826996626
7.149754e6,3571.0,157.61606617140274,0.0,0.0,0.0,0.0026532175399546997
7.153326e6,3572.0,157.61606617140274,0.0,0.0,0.0,0.0026548700120085254
7.156898e6,3572.0,157.61606617140274,0.0,0.0,0.0,0.002656508967865457
7.160471e6,3573.0,157.61606617140274,0.0,0.0,0.0,0.0026581353012930004
7.164045e6,3574.0,157.61606617140274,0.0,0.0,0.0,0.0026597492581821583
7.167621e6,3576.0,157.61606617140274,0.0,0.0,0.0,0.0026613516932301874
7.171198e6,3577.0,157.61606617140274,0.0,0.0,0.0,0.0026629410517951123
7.174776e6,3578.0,157.61606617140274,0.0,0.0,0.0,0.002664448822372463
7.178355e6,3579.0,157.61606617140274,0.0,0.0,0.0,0.002665944321922865
7.181936e6,3581.0,157.61606617140274,0.0,0.0,0.0,0.002667428386386164
7.185518e6,3582.0,157.61606617140274,0.0,0.0,0.0,0.0026689005826045276
7.189101e6,3583.0,157.61606617140274,0.0,0.0,0.0,0.0026703610812733266
7.192686e6,3585.0,157.61606617140274,0.0,0.0,0.0,0.002671810644403523
7.196273e6,3587.0,157.61606617140274,0.0,0.0,0.0,0.002673249422817497
7.199862e6,3589.0,157.61606617140274,0.0,0.0,0.0,0.0026746775642298177
7.203452e6,3590.0,157.61606617140274,0.0,0.0,0.0,0.002676094625897507
7.207045e6,3593.0,157.61606617140274,0.0,0.0,0.0,0.0026775019273049265
7.21064e6,3595.0,157.61606617140274,0.0,0.0,0.0,0.0026788990159211205
7.214237e6,3597.0,157.61606617140274,0.0,0.0,0.0,0.002680286027761347
7.217836e6,3599.0,157.61606617140274,0.0,0.0,0.0,0.002681663095797622
7.221436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002683029778371019
7.225036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002684385643342805
7.228636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026857308336100958
7.232236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026870654889017995
7.235836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026883897461599726
7.239436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00268970373963022
7.243036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026910076009475366
7.246636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026923014592248125
7.250236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026935854411363927
7.253836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026948596710016435
7.257436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002696124270864717
7.261036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026980354477421117
7.264636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0026999031412385955
7.268236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002701757274693405
7.271836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027035982938126138
7.275436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002705426490745479
7.279036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027072420865524036
7.282636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027090452654759665
7.286236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027108361894703846
7.289836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002712615005853298
7.293436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027143818518296087
7.297036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002716136857325813
7.300636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027178802737591393
7.304236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002719612867531447
7.307836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002721334728922394
7.311436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002723046624450069
7.315036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002724748687928964
7.318636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027264409977954683
7.322236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002728123632441151
7.325836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027297969270035196
7.329436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027314613819168516
7.333036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002733117066983498
7.336636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027347640529831263
7.340236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002736402411273893
7.343836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002738032213641271
7.347436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027399185374236378
7.351036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00274180622611678
7.354636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002743682145238628
7.358236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002745547010789542
7.361836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027474009187508897
7.365436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027492439812979385
7.369036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002751076408562089
7.372636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002752898648563371
7.376236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027547108399257527
7.379836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002756513115163548
7.383436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002758305601483252
7.387036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027600884216058843
7.390636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002761861694430939
7.394236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027636255355594206
7.397836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027653800576953294
7.401436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002767125370970799
7.405036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002768861775965913
7.408636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027705897276729605
7.412236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027723093248711757
7.415836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027740206645997666
7.419436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027757243646834187
7.423036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027774205450460426
7.426636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027791093630655994
7.430236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00278079110264246
7.433836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027825584440931564
7.437436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027843215345073604
7.441036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002786076355057911
7.444636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002787823140382808
7.448236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027895620283683777
7.451836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027912931507947138
7.455436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002793016747377075
7.459036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002794733062350383
7.462636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002796442203803257
7.466236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027981442745898047
7.469836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0027998393744893676
7.473436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002801527842919439
7.477036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002803209768248724
7.480636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002804885236877241
7.484236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028065543333753414
7.487836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002808217353412977
7.491436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028098744002221917
7.495036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002811525550423003
7.498636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002813170973407184
7.502236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002814811469225833
7.505836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028164471037249355
7.509436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002818077942128307
7.513036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028197041686587737
7.516636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028213259481257766
7.520236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002823703840526994
7.523836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002826041918395265
7.527436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002828378216870296
7.531036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028307126241236082
7.534636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028330450757001733
7.538236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002835375517763641
7.541836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002837703906045716
7.545436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028400302043541607
7.549036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028423543831658897
7.552636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028446764184282057
7.556236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002846996290588703
7.559836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028493139838135615
7.563436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028516294853710798
7.567036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028539427851333263
7.570636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028562538751818727
7.574236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002858562749481134
7.577836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002860869403621222
7.581436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002863173834596119
7.585036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028654760406297145
7.588636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028677760210177937
7.592236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002870073776012947
7.595836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002872369306707961
7.599436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002874662614947317
7.603036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002876953703251602
7.606636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002878408130608605
7.610236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002879870674419441
7.613836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002881326421081143
7.617436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002884226438775712
7.621036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002887115036439093
7.624636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028899950258738515
7.628236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028928674052456312
7.631836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002895732533133103
7.635436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0028985907433561257
7.639036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029014427541507715
7.642636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029042889425720435
7.646236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029071296131047337
7.649836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029099650245933708
7.653436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002912795400268359
7.657036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002915620935242785
7.660636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002918441802202356
7.664236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002921258155754513
7.667836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029240701358085857
7.671436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002926877870227425
7.675036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029296814769244734
7.678636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002932481065544156
7.682236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029352767388239717
7.685836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029380685936922163
7.689436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029408567221871854
7.693036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002943152968326102
7.696636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029454252577895074
7.700236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029476958546775104
7.703836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029499647213434856
7.707436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002952231845477347
7.711036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002954497218225512
7.714636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029567608338638605
7.718236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029590226893567483
7.721836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002961282783942985
7.725436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002963541118762837
7.729036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002965797696553398
7.732636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029680525213880227
7.736236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029703055984753937
7.739836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029725569339920147
7.743436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029748065349485073
7.747036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002977054409073003
7.750636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029793005647332756
7.754236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029815450108527978
7.757836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029837877568549063
7.761436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002986028812614941
7.765036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002988268188412388
7.768636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029905058949027696
7.772236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029927419430845993
7.775836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002994976344276592
7.779436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0029972091100986726
7.783036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.002999440252447666
7.786636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0030016697834927375
7.790236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.003003897715653746
7.793836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0030061240616012404
7.797436e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.003008348834237849
7.801036e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0030105720466960012
7.804636e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0030127937123329888
7.808236e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.003015013844727927
7.811836e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0030172324576696005
