∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
893834.0,843.0,54.14350845393912,0.14050000000000296,0.0,0.14050000000000296,0.0
894648.0,814.0,54.2791751206058,0.1356666666666797,0.0,0.1356666666666797,0.0
895449.0,801.0,54.4126751206058,0.13349999999999795,0.0,0.13349999999999795,0.0
896247.0,798.0,54.54567512060578,0.13299999999998136,0.0,0.13299999999998136,0.0
897049.0,802.0,54.67934178727245,0.13366666666667015,0.0,0.13366666666667015,0.0
897864.0,815.0,54.8151751206058,0.1358333333333519,0.0,0.1358333333333519,0.0
898701.0,837.0,54.9546751206058,0.13949999999999818,0.0,0.13949999999999818,0.0
899575.0,874.0,55.10034178727247,0.1456666666666706,0.0,0.1456666666666706,0.0
900510.0,935.0,55.2561751206058,0.1558333333333337,0.0,0.1558333333333337,0.0
901389.0,879.0,55.40267512060578,0.14649999999997476,0.0,0.14649999999997476,0.0
902200.0,811.0,55.53784178727247,0.13516666666669153,0.0,0.13516666666669153,0.0
902973.0,773.0,55.66667512060579,0.12883333333331848,0.0,0.12883333333331848,0.0
903721.0,748.0,55.791341787272444,0.1246666666666556,0.0,0.12466666666665559,0.0
904452.0,731.0,55.913175120605786,0.1218333333333419,0.0,0.12183333333334188,0.0
905170.0,718.0,56.032841787272446,0.11966666666666015,0.0,0.11966666666666015,0.0
905878.0,708.0,56.15084178727247,0.11800000000002342,0.0,0.11800000000002343,0.0
906576.0,698.0,56.2671751206058,0.11633333333332985,0.0,0.11633333333332985,0.0
907267.0,691.0,56.38234178727245,0.11516666666665287,0.0,0.11516666666665287,0.0
907952.0,685.0,56.49650845393913,0.11416666666667652,0.0,0.11416666666667652,0.0
908496.0,544.0,56.58717512060579,0.09066666666666379,0.0,0.09066666666666379,0.0
908988.0,492.0,56.669175120605786,0.08199999999999363,0.0,0.08199999999999363,0.0
909439.0,451.0,56.74434178727245,0.07516666666666083,0.0,0.07516666666666083,0.0
909894.0,455.0,56.820175120605796,0.07583333333334963,0.0,0.07583333333334963,0.0
910312.0,418.0,56.889841787272445,0.06966666666664878,0.0,0.06966666666664878,0.0
910701.0,389.0,56.9546751206058,0.06483333333335395,0.0,0.06483333333335395,0.0
911067.0,366.0,57.01567512060578,0.06099999999997863,0.0,0.06099999999997863,0.0
911416.0,349.0,57.07384178727247,0.058166666666693345,0.0,0.05816666666669334,0.0
911774.0,358.0,57.13350845393913,0.059666666666657875,0.0,0.059666666666657875,0.0
912074.0,300.0,57.18350845393911,0.04999999999998295,0.0,0.04999999999998295,0.0
912386.0,312.0,57.23550845393913,0.05200000000002092,0.0,0.05200000000002092,0.0
912677.0,291.0,57.28400845393912,0.048499999999989996,0.0,0.048499999999989996,0.0
912956.0,279.0,57.33050845393913,0.04650000000000887,0.0,0.04650000000000887,0.0
913225.0,269.0,57.37534178727245,0.044833333333315295,0.0,0.044833333333315295,0.0
913485.0,260.0,57.4186751206058,0.043333333333350765,0.0,0.043333333333350765,0.0
913738.0,253.0,57.46084178727244,0.04216666666664537,0.0,0.04216666666664537,0.0
913984.0,246.0,57.50184178727247,0.04100000000002524,0.0,0.04100000000002524,0.0
914223.0,239.0,57.54167512060579,0.03983333333331984,0.0,0.03983333333331984,0.0
914456.0,233.0,57.58050845393913,0.03883333333334349,0.0,0.03883333333334349,0.0
914684.0,228.0,57.618508453939114,0.03799999999998249,0.0,0.03799999999998249,0.0
914907.0,223.0,57.65567512060579,0.03716666666667834,0.0,0.03716666666667834,0.0
915125.0,218.0,57.69200845393911,0.03633333333331734,0.0,0.03633333333331734,0.0
915339.0,214.0,57.727675120605795,0.03566666666668539,0.0,0.03566666666668539,0.0
915549.0,210.0,57.76267512060579,0.03499999999999659,0.0,0.03499999999999659,0.0
915755.0,206.0,57.79700845393913,0.03433333333333621,0.0,0.03433333333333621,0.0
915958.0,203.0,57.83084178727245,0.033833333333319615,0.0,0.033833333333319615,0.0
916157.0,199.0,57.864008453939135,0.03316666666668766,0.0,0.03316666666668766,0.0
916353.0,196.0,57.89667512060578,0.03266666666664264,0.0,0.03266666666664264,0.0
916546.0,193.0,57.92884178727246,0.032166666666682886,0.0,0.032166666666682886,0.0
916736.0,190.0,57.96050845393913,0.03166666666666629,0.0,0.03166666666666629,0.0
916923.0,187.0,57.99167512060578,0.03116666666664969,0.0,0.03116666666664969,0.0
917108.0,185.0,58.02250845393911,0.030833333333333712,0.0,0.030833333333333712,0.0
917290.0,182.0,58.052841787272456,0.030333333333345536,0.0,0.030333333333345536,0.0
917470.0,180.0,58.08284178727246,0.030000000000001137,0.0,0.030000000000001137,0.0
917648.0,178.0,58.112508453939114,0.029666666666656738,0.0,0.029666666666656738,0.0
917824.0,176.0,58.141841787272455,0.02933333333334076,0.0,0.02933333333334076,0.0
917998.0,174.0,58.17084178727245,0.028999999999996362,0.0,0.028999999999996362,0.0
918170.0,172.0,58.19950845393913,0.028666666666680385,0.0,0.028666666666680385,0.0
918340.0,170.0,58.22784178727247,0.028333333333335986,0.0,0.028333333333335986,0.0
918508.0,168.0,58.25584178727246,0.027999999999991587,0.0,0.027999999999991587,0.0
918674.0,166.0,58.283508453939135,0.02766666666667561,0.0,0.02766666666667561,0.0
918839.0,165.0,58.31100845393911,0.02749999999997499,0.0,0.02749999999997499,0.0
919002.0,163.0,58.3381751206058,0.027166666666687433,0.0,0.027166666666687437,0.0
919164.0,162.0,58.365175120605784,0.026999999999986812,0.0,0.026999999999986812,0.0
919324.0,160.0,58.391841787272455,0.026666666666670835,0.0,0.026666666666670835,0.0
919483.0,159.0,58.41834178727245,0.026499999999998636,0.0,0.026499999999998636,0.0
919641.0,158.0,58.44467512060578,0.026333333333326436,0.0,0.026333333333326436,0.0
919797.0,156.0,58.47067512060579,0.02600000000001046,0.0,0.02600000000001046,0.0
919952.0,155.0,58.49650845393913,0.02583333333333826,0.0,0.02583333333333826,0.0
920106.0,154.0,58.522175120605795,0.02566666666666606,0.0,0.02566666666666606,0.0
920259.0,153.0,58.54767512060579,0.02549999999999386,0.0,0.02549999999999386,0.0
920411.0,152.0,58.57300845393911,0.02533333333332166,0.0,0.02533333333332166,0.0
920562.0,151.0,58.59817512060579,0.025166666666677884,0.0,0.025166666666677884,0.0
920712.0,150.0,58.623175120605794,0.025000000000005684,0.0,0.025000000000005684,0.0
920861.0,149.0,58.64800845393913,0.024833333333333485,0.0,0.024833333333333485,0.0
921009.0,148.0,58.67267512060579,0.024666666666661285,0.0,0.024666666666661285,0.0
921156.0,147.0,58.69717512060578,0.024499999999989086,0.0,0.024499999999989086,0.0
921302.0,146.0,58.72150845393912,0.02433333333334531,0.0,0.02433333333334531,0.0
921447.0,145.0,58.745675120605796,0.02416666666667311,0.0,0.02416666666667311,0.0
921591.0,144.0,58.7696751206058,0.02400000000000091,0.0,0.02400000000000091,0.0
921734.0,143.0,58.793508453939126,0.02383333333332871,0.0,0.02383333333332871,0.0
921876.0,142.0,58.81717512060578,0.02366666666665651,0.0,0.023666666666656514,0.0
922018.0,142.0,58.84084178727247,0.023666666666684932,0.0,0.023666666666684932,0.0
922159.0,141.0,58.86434178727245,0.02349999999998431,0.0,0.02349999999998431,0.0
922299.0,140.0,58.88767512060579,0.023333333333340533,0.0,0.023333333333340533,0.0
922439.0,140.0,58.91100845393913,0.023333333333340533,0.0,0.023333333333340533,0.0
922578.0,139.0,58.9341751206058,0.023166666666668334,0.0,0.023166666666668334,0.0
922716.0,138.0,58.9571751206058,0.022999999999996135,0.0,0.022999999999996135,0.0
922854.0,138.0,58.98017512060579,0.022999999999996135,0.0,0.022999999999996135,0.0
922991.0,137.0,59.00300845393912,0.022833333333323935,0.0,0.022833333333323935,0.0
923128.0,137.0,59.02584178727247,0.022833333333352357,0.0,0.022833333333352357,0.0
923264.0,136.0,59.04850845393912,0.022666666666651736,0.0,0.022666666666651736,0.0
923400.0,136.0,59.0711751206058,0.022666666666680158,0.0,0.022666666666680158,0.0
923535.0,135.0,59.09367512060578,0.022499999999979536,0.0,0.022499999999979536,0.0
923670.0,135.0,59.11617512060579,0.022500000000007958,0.0,0.022500000000007958,0.0
923804.0,134.0,59.138508453939124,0.02233333333333576,0.0,0.02233333333333576,0.0
923938.0,134.0,59.16084178727246,0.02233333333333576,0.0,0.02233333333333576,0.0
924071.0,133.0,59.183008453939124,0.02216666666666356,0.0,0.02216666666666356,0.0
924204.0,133.0,59.20517512060579,0.02216666666666356,0.0,0.02216666666666356,0.0
924336.0,132.0,59.22717512060578,0.02199999999999136,0.0,0.02199999999999136,0.0
924468.0,132.0,59.2491751206058,0.02200000000001978,0.0,0.02200000000001978,0.0
924600.0,132.0,59.27117512060579,0.02199999999999136,0.0,0.02199999999999136,0.0
924731.0,131.0,59.29300845393914,0.021833333333347582,0.0,0.021833333333347582,0.0
924862.0,131.0,59.31484178727246,0.02183333333331916,0.0,0.02183333333331916,0.0
924993.0,131.0,59.336675120605804,0.021833333333347582,0.0,0.021833333333347582,0.0
925123.0,130.0,59.35834178727245,0.02166666666664696,0.0,0.02166666666664696,0.0
925253.0,130.0,59.380008453939126,0.021666666666675383,0.0,0.021666666666675383,0.0
925383.0,130.0,59.4016751206058,0.021666666666675383,0.0,0.021666666666675383,0.0
925513.0,130.0,59.42334178727245,0.02166666666664696,0.0,0.02166666666664696,0.0
925642.0,129.0,59.44484178727245,0.021500000000003183,0.0,0.021500000000003183,0.0
925771.0,129.0,59.466341787272455,0.021500000000003183,0.0,0.021500000000003183,0.0
925900.0,129.0,59.48784178727246,0.021500000000003183,0.0,0.021500000000003183,0.0
926029.0,129.0,59.50934178727246,0.021500000000003183,0.0,0.021500000000003183,0.0
926157.0,128.0,59.53067512060579,0.021333333333330984,0.0,0.021333333333330984,0.0
926284.0,127.0,59.55184178727245,0.021166666666658784,0.0,0.021166666666658784,0.0
926411.0,127.0,59.57300845393911,0.021166666666658784,0.0,0.021166666666658784,0.0
926537.0,126.0,59.594008453939125,0.021000000000015007,0.0,0.021000000000015007,0.0
926663.0,126.0,59.61500845393911,0.020999999999986585,0.0,0.020999999999986585,0.0
926788.0,125.0,59.635841787272454,0.020833333333342807,0.0,0.020833333333342807,0.0
926913.0,125.0,59.6566751206058,0.020833333333342807,0.0,0.020833333333342807,0.0
927037.0,124.0,59.67734178727247,0.020666666666670608,0.0,0.020666666666670608,0.0
927161.0,124.0,59.69800845393911,0.020666666666642186,0.0,0.020666666666642186,0.0
927284.0,123.0,59.71850845393914,0.02050000000002683,0.0,0.02050000000002683,0.0
927407.0,123.0,59.739008453939135,0.02049999999999841,0.0,0.02049999999999841,0.0
927530.0,123.0,59.759508453939134,0.02049999999999841,0.0,0.02049999999999841,0.0
927652.0,122.0,59.77984178727246,0.02033333333332621,0.0,0.02033333333332621,0.0
927774.0,122.0,59.800175120605786,0.02033333333332621,0.0,0.02033333333332621,0.0
927896.0,122.0,59.82050845393911,0.02033333333332621,0.0,0.02033333333332621,0.0
928018.0,122.0,59.84084178727247,0.02033333333335463,0.0,0.02033333333335463,0.0
928141.0,123.0,59.861341787272465,0.02049999999999841,0.0,0.02049999999999841,0.0
928264.0,123.0,59.881841787272464,0.02049999999999841,0.0,0.02049999999999841,0.0
928387.0,123.0,59.90234178727246,0.02049999999999841,0.0,0.02049999999999841,0.0
928511.0,124.0,59.92300845393913,0.020666666666670608,0.0,0.020666666666670608,0.0
928637.0,126.0,59.94400845393912,0.020999999999986585,0.0,0.020999999999986585,0.0
928764.0,127.0,59.96517512060578,0.021166666666658784,0.0,0.021166666666658784,0.0
928894.0,130.0,59.98684178727245,0.021666666666675383,0.0,0.021666666666675383,0.0
929028.0,134.0,60.00917512060579,0.02233333333333576,0.0,0.02233333333333576,0.0
929168.0,140.0,60.03250845393913,0.023333333333340533,0.0,0.023333333333340533,0.0
929317.0,149.0,60.05734178727246,0.024833333333333485,0.0,0.024833333333333485,0.0
929483.0,166.0,60.08500845393911,0.02766666666664719,0.0,0.02766666666664719,0.0
929686.0,203.0,60.11884178727246,0.03383333333334804,0.0,0.03383333333334804,0.0
930023.0,337.0,60.175008453939114,0.056166666666655374,0.0,0.056166666666655374,0.0
930180.0,157.0,60.2011751206058,0.02616666666668266,0.0,0.02616666666668266,0.0
930353.0,173.0,60.23000845393912,0.028833333333324163,0.0,0.02883333333332416,0.0
930513.0,160.0,60.25667512060579,0.026666666666670835,0.0,0.026666666666670835,0.0
930659.0,146.0,60.28100845393914,0.02433333333334531,0.0,0.02433333333334531,0.0
930806.0,147.0,60.305508453939126,0.024499999999989086,0.0,0.024499999999989086,0.0
930942.0,136.0,60.32817512060578,0.022666666666651736,0.0,0.022666666666651736,0.0
931071.0,129.0,60.34967512060578,0.021500000000003183,0.0,0.021500000000003183,0.0
931195.0,124.0,60.37034178727245,0.020666666666670608,0.0,0.020666666666670608,0.0
931315.0,120.0,60.39034178727246,0.020000000000010232,0.0,0.020000000000010232,0.0
931433.0,118.0,60.41000845393913,0.019666666666665833,0.0,0.019666666666665833,0.0
931548.0,115.0,60.42917512060578,0.019166666666649235,0.0,0.019166666666649235,0.0
931662.0,114.0,60.44817512060578,0.019000000000005457,0.0,0.019000000000005457,0.0
931774.0,112.0,60.46684178727244,0.018666666666661058,0.0,0.018666666666661058,0.0
931885.0,111.0,60.48534178727246,0.01850000000001728,0.0,0.01850000000001728,0.0
931995.0,110.0,60.50367512060578,0.01833333333331666,0.0,0.01833333333331666,0.0
932104.0,109.0,60.52184178727245,0.01816666666667288,0.0,0.01816666666667288,0.0
932212.0,108.0,60.53984178727245,0.018000000000000682,0.0,0.018000000000000682,0.0
932319.0,107.0,60.55767512060578,0.017833333333328483,0.0,0.017833333333328483,0.0
932426.0,107.0,60.575508453939136,0.017833333333356904,0.0,0.017833333333356904,0.0
932532.0,106.0,60.59317512060579,0.017666666666656283,0.0,0.017666666666656283,0.0
932637.0,105.0,60.61067512060578,0.017499999999984084,0.0,0.017499999999984084,0.0
932742.0,105.0,60.62817512060579,0.017500000000012506,0.0,0.017500000000012506,0.0
932846.0,104.0,60.64550845393913,0.017333333333340306,0.0,0.017333333333340306,0.0
932950.0,104.0,60.66284178727247,0.017333333333340306,0.0,0.017333333333340306,0.0
933053.0,103.0,60.68000845393911,0.017166666666639685,0.0,0.017166666666639685,0.0
933156.0,103.0,60.69717512060578,0.017166666666668107,0.0,0.017166666666668107,0.0
933259.0,103.0,60.714341787272446,0.017166666666668107,0.0,0.017166666666668107,0.0
933361.0,102.0,60.73134178727247,0.01700000000002433,0.0,0.01700000000002433,0.0
933463.0,102.0,60.748341787272466,0.016999999999995907,0.0,0.016999999999995907,0.0
933565.0,102.0,60.76534178727246,0.016999999999995907,0.0,0.016999999999995907,0.0
933666.0,101.0,60.782175120605785,0.016833333333323708,0.0,0.016833333333323708,0.0
933767.0,101.0,60.79900845393914,0.01683333333335213,0.0,0.01683333333335213,0.0
933868.0,101.0,60.81584178727246,0.016833333333323708,0.0,0.016833333333323708,0.0
933968.0,100.0,60.83250845393911,0.01666666666665151,0.0,0.01666666666665151,0.0
934068.0,100.0,60.84917512060579,0.01666666666667993,0.0,0.01666666666667993,0.0
934168.0,100.0,60.865841787272444,0.01666666666665151,0.0,0.01666666666665151,0.0
934268.0,100.0,60.882508453939124,0.01666666666667993,0.0,0.01666666666667993,0.0
934367.0,99.0,60.89900845393913,0.01650000000000773,0.0,0.01650000000000773,0.0
934466.0,99.0,60.91550845393911,0.01649999999997931,0.0,0.01649999999997931,0.0
934565.0,99.0,60.93200845393912,0.01650000000000773,0.0,0.01650000000000773,0.0
934664.0,99.0,60.94850845393913,0.01650000000000773,0.0,0.01650000000000773,0.0
934762.0,98.0,60.96484178727246,0.01633333333333553,0.0,0.01633333333333553,0.0
934860.0,98.0,60.9811751206058,0.01633333333333553,0.0,0.01633333333333553,0.0
934958.0,98.0,60.99750845393913,0.01633333333333553,0.0,0.01633333333333553,0.0
935056.0,98.0,61.01384178727247,0.01633333333333553,0.0,0.01633333333333553,0.0
935154.0,98.0,61.030175120605804,0.01633333333333553,0.0,0.01633333333333553,0.0
935251.0,97.0,61.04634178727247,0.016166666666663332,0.0,0.016166666666663332,0.0
935348.0,97.0,61.06250845393913,0.016166666666663332,0.0,0.016166666666663332,0.0
935445.0,97.0,61.078675120605794,0.016166666666663332,0.0,0.016166666666663332,0.0
935542.0,97.0,61.09484178727246,0.016166666666663332,0.0,0.016166666666663332,0.0
935639.0,97.0,61.11100845393912,0.016166666666663332,0.0,0.016166666666663332,0.0
935736.0,97.0,61.127175120605784,0.016166666666663332,0.0,0.016166666666663332,0.0
935833.0,97.0,61.14334178727245,0.016166666666663332,0.0,0.016166666666663332,0.0
935929.0,96.0,61.15934178727247,0.016000000000019554,0.0,0.016000000000019554,0.0
936025.0,96.0,61.17534178727246,0.015999999999991132,0.0,0.015999999999991132,0.0
936121.0,96.0,61.19134178727245,0.015999999999991132,0.0,0.015999999999991132,0.0
936217.0,96.0,61.20734178727247,0.016000000000019554,0.0,0.016000000000019554,0.0
936313.0,96.0,61.22334178727246,0.015999999999991132,0.0,0.015999999999991132,0.0
936409.0,96.0,61.23934178727245,0.015999999999991132,0.0,0.015999999999991132,0.0
936505.0,96.0,61.25534178727247,0.016000000000019554,0.0,0.016000000000019554,0.0
936601.0,96.0,61.27134178727246,0.015999999999991132,0.0,0.015999999999991132,0.0
936696.0,95.0,61.28717512060578,0.015833333333318933,0.0,0.015833333333318933,0.0
936791.0,95.0,61.30300845393913,0.015833333333347355,0.0,0.015833333333347355,0.0
936886.0,95.0,61.31884178727245,0.015833333333318933,0.0,0.015833333333318933,0.0
936981.0,95.0,61.334675120605795,0.015833333333347355,0.0,0.015833333333347355,0.0
937076.0,95.0,61.35050845393911,0.015833333333318933,0.0,0.015833333333318933,0.0
937171.0,95.0,61.36634178727246,0.015833333333347355,0.0,0.015833333333347355,0.0
937266.0,95.0,61.38217512060578,0.015833333333318933,0.0,0.015833333333318933,0.0
937361.0,95.0,61.39800845393913,0.015833333333347355,0.0,0.015833333333347355,0.0
937456.0,95.0,61.413841787272446,0.015833333333318933,0.0,0.015833333333318933,0.0
937551.0,95.0,61.42967512060579,0.015833333333347355,0.0,0.015833333333347355,0.0
937646.0,95.0,61.44550845393911,0.015833333333318933,0.0,0.015833333333318933,0.0
937740.0,94.0,61.46117512060579,0.015666666666675155,0.0,0.015666666666675155,0.0
937834.0,94.0,61.47684178727246,0.015666666666675155,0.0,0.015666666666675155,0.0
937928.0,94.0,61.49250845393911,0.015666666666646734,0.0,0.015666666666646734,0.0
938022.0,94.0,61.508175120605785,0.015666666666675155,0.0,0.015666666666675155,0.0
938116.0,94.0,61.52384178727246,0.015666666666675155,0.0,0.015666666666675155,0.0
938210.0,94.0,61.539508453939135,0.015666666666675155,0.0,0.015666666666675155,0.0
938304.0,94.0,61.55517512060578,0.015666666666646734,0.0,0.015666666666646734,0.0
938398.0,94.0,61.57084178727246,0.015666666666675155,0.0,0.015666666666675155,0.0
938492.0,94.0,61.58650845393913,0.015666666666675155,0.0,0.015666666666675155,0.0
938586.0,94.0,61.60217512060578,0.015666666666646734,0.0,0.015666666666646734,0.0
938680.0,94.0,61.617841787272454,0.015666666666675155,0.0,0.015666666666675155,0.0
938774.0,94.0,61.63350845393913,0.015666666666675155,0.0,0.015666666666675155,0.0
938868.0,94.0,61.649175120605804,0.015666666666675155,0.0,0.015666666666675155,0.0
938962.0,94.0,61.66484178727245,0.015666666666646734,0.0,0.015666666666646734,0.0
939056.0,94.0,61.680508453939126,0.015666666666675155,0.0,0.015666666666675155,0.0
939150.0,94.0,61.6961751206058,0.015666666666675155,0.0,0.015666666666675155,0.0
939244.0,94.0,61.71184178727245,0.015666666666646734,0.0,0.015666666666646734,0.0
939338.0,94.0,61.72750845393912,0.015666666666675155,0.0,0.015666666666675155,0.0
939432.0,94.0,61.7431751206058,0.015666666666675155,0.0,0.015666666666675155,0.0
939526.0,94.0,61.758841787272445,0.015666666666646734,0.0,0.015666666666646734,0.0
939620.0,94.0,61.77450845393912,0.015666666666675155,0.0,0.015666666666675155,0.0
939714.0,94.0,61.790175120605795,0.015666666666675155,0.0,0.015666666666675155,0.0
939808.0,94.0,61.80584178727247,0.015666666666675155,0.0,0.015666666666675155,0.0
939902.0,94.0,61.82150845393912,0.015666666666646734,0.0,0.015666666666646734,0.0
939996.0,94.0,61.83717512060579,0.015666666666675155,0.0,0.015666666666675155,0.0
940090.0,94.0,61.85284178727247,0.015666666666675155,0.0,0.015666666666675155,0.0
940184.0,94.0,61.868508453939114,0.015666666666646734,0.0,0.015666666666646734,0.0
940278.0,94.0,61.88417512060579,0.015666666666675155,0.0,0.015666666666675155,0.0
940372.0,94.0,61.899841787272464,0.015666666666675155,0.0,0.015666666666675155,0.0
940466.0,94.0,61.91550845393911,0.015666666666646734,0.0,0.015666666666646734,0.0
940560.0,94.0,61.931175120605786,0.015666666666675155,0.0,0.015666666666675155,0.0
940654.0,94.0,61.94684178727246,0.015666666666675155,0.0,0.015666666666675155,0.0
940748.0,94.0,61.96250845393914,0.015666666666675155,0.0,0.015666666666675155,0.0
940842.0,94.0,61.97817512060578,0.015666666666646734,0.0,0.015666666666646734,0.0
940936.0,94.0,61.99384178727246,0.015666666666675155,0.0,0.015666666666675155,0.0
941030.0,94.0,62.009508453939134,0.015666666666675155,0.0,0.015666666666675155,0.0
941124.0,94.0,62.02517512060578,0.015666666666646734,0.0,0.015666666666646734,0.0
941218.0,94.0,62.040841787272456,0.015666666666675155,0.0,0.015666666666675155,0.0
941312.0,94.0,62.05650845393913,0.015666666666675155,0.0,0.015666666666675155,0.0
941406.0,94.0,62.07217512060578,0.015666666666646734,0.0,0.015666666666646734,0.0
941500.0,94.0,62.08784178727245,0.015666666666675155,0.0,0.015666666666675155,0.0
941594.0,94.0,62.10350845393913,0.015666666666675155,0.0,0.015666666666675155,0.0
941688.0,94.0,62.1191751206058,0.015666666666675155,0.0,0.015666666666675155,0.0
941782.0,94.0,62.13484178727245,0.015666666666646734,0.0,0.015666666666646734,0.0
941876.0,94.0,62.150508453939125,0.015666666666675155,0.0,0.015666666666675155,0.0
941970.0,94.0,62.1661751206058,0.015666666666675155,0.0,0.015666666666675155,0.0
942064.0,94.0,62.18184178727245,0.015666666666646734,0.0,0.015666666666646734,0.0
942158.0,94.0,62.19750845393912,0.015666666666675155,0.0,0.015666666666675155,0.0
942252.0,94.0,62.2131751206058,0.015666666666675155,0.0,0.015666666666675155,0.0
942346.0,94.0,62.228841787272444,0.015666666666646734,0.0,0.015666666666646734,0.0
942440.0,94.0,62.24450845393912,0.015666666666675155,0.0,0.015666666666675155,0.0
942534.0,94.0,62.260175120605794,0.015666666666675155,0.0,0.015666666666675155,0.0
942628.0,94.0,62.27584178727247,0.015666666666675155,0.0,0.015666666666675155,0.0
942722.0,94.0,62.291508453939116,0.015666666666646734,0.0,0.015666666666646734,0.0
942817.0,95.0,62.30734178727246,0.015833333333347355,0.0,0.015833333333347355,0.0
942912.0,95.0,62.32317512060578,0.015833333333318933,0.0,0.015833333333318933,0.0
943007.0,95.0,62.33900845393913,0.015833333333347355,0.0,0.015833333333347355,0.0
943102.0,95.0,62.35484178727245,0.015833333333318933,0.0,0.015833333333318933,0.0
