∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.674111e6,3196.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677307e6,3196.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680502e6,3195.0,68.62250413466383,0.0,0.0,0.0,0.0
1.683695e6,3193.0,68.62250413466383,0.0,0.0,0.0,0.0
1.686887e6,3192.0,68.62250413466383,0.0,0.0,0.0,0.0
1.690077e6,3190.0,68.62250413466383,0.0,0.0,0.0,0.0
1.693263e6,3186.0,68.62250413466383,0.0,0.0,0.0,0.0
1.696445e6,3182.0,68.62250413466383,0.0,0.0,0.0,0.0
1.699624e6,3179.0,68.62250413466383,0.0,0.0,0.0,0.0
1.702799e6,3175.0,68.62250413466383,0.0,0.0,0.0,0.0
1.705971e6,3172.0,68.62250413466383,0.0,0.0,0.0,0.0
1.70914e6,3169.0,68.62250413466383,0.0,0.0,0.0,0.0
1.712306e6,3166.0,68.62250413466383,0.0,0.0,0.0,0.0
1.715469e6,3163.0,68.62250413466383,0.0,0.0,0.0,0.0
1.718628e6,3159.0,68.62250413466383,0.0,0.0,0.0,0.0
1.721784e6,3156.0,68.62250413466383,0.0,0.0,0.0,0.0
1.724937e6,3153.0,68.62250413466383,0.0,0.0,0.0,0.0
1.728087e6,3150.0,68.624628792693,0.0021246580291744976,0.0,0.0021246580291744976,0.0
1.730906e6,2819.0,68.69347259710896,0.0688438044159625,0.0,0.0688438044159625,0.0
1.733676e6,2770.0,68.76111975504872,0.06764715793975995,0.0,0.06764715793975995,0.0
1.736396e6,2720.0,68.82754584515565,0.06642609010692979,0.0,0.06642609010692979,0.0
1.73909e6,2694.0,68.8933369799895,0.06579113483384447,0.0,0.06579113483384447,0.0
1.741761e6,2671.0,68.95856642362023,0.06522944363072725,0.0,0.06522944363072725,0.0
1.744425e6,2664.0,69.02362491775436,0.065058494134135,0.0,0.065058494134135,0.0
1.747079e6,2654.0,69.08843919832192,0.06481428056756044,0.0,0.06481428056756044,0.0
1.749733e6,2654.0,69.15325347888948,0.06481428056756044,0.0,0.06481428056756044,0.0
1.752395e6,2662.0,69.2182631303103,0.06500965142082293,0.0,0.06500965142082293,0.0
1.755059e6,2664.0,69.28332162444444,0.065058494134135,0.0,0.065058494134135,0.0
1.757727e6,2668.0,69.3484778040052,0.06515617956075914,0.0,0.06515617956075914,0.0
1.760404e6,2677.0,69.41385377577588,0.06537597177067767,0.0,0.06537597177067767,0.0
1.763094e6,2690.0,69.47954722518308,0.06569344940720612,0.0,0.06569344940720612,0.0
1.765799e6,2705.0,69.54560699494016,0.06605976975707506,0.0,0.06605976975707506,0.0
1.768522e6,2723.0,69.61210634911704,0.06649935417688368,0.0,0.06649935417688368,0.0
1.771263e6,2741.0,69.67904528771376,0.06693893859672073,0.0,0.06693893859672073,0.0
1.774021e6,2758.0,69.74639938937365,0.06735410165988753,0.0,0.06735410165988753,0.0
1.776796e6,2775.0,69.8141686540967,0.06776926472305433,0.0,0.06776926472305433,0.0
1.779589e6,2793.0,69.88237750323958,0.06820884914287717,0.0,0.06820884914287717,0.0
1.782401e6,2812.0,69.95105035815895,0.06867285491937025,0.0,0.06867285491937025,0.0
1.785234e6,2833.0,70.02023606156811,0.06918570340916119,0.0,0.06918570340916119,0.0
1.788089e6,2855.0,70.08995903482372,0.06972297325560817,0.0,0.06972297325560817,0.0
1.790968e6,2879.0,70.1602681206391,0.07030908581538142,0.0,0.07030908581538142,0.0
1.79387e6,2902.0,70.23113889765759,0.07087077701848443,0.0,0.07087077701848443,0.0
1.796793e6,2923.0,70.30252252316588,0.07138362550828958,0.0,0.07138362550828958,0.0
1.799738e6,2945.0,70.37444341852061,0.07192089535473656,0.0,0.07192089535473656,0.0
1.802704e6,2966.0,70.44687716236514,0.0724337438445275,0.0,0.0724337438445275,0.0
1.805691e6,2987.0,70.51982375469947,0.07294659233433265,0.0,0.07294659233433265,0.0
1.8087e6,3009.0,70.59330761688025,0.07348386218077962,0.0,0.07348386218077962,0.0
1.811731e6,3031.0,70.6673287489075,0.07402113202724081,0.0,0.07402113202724081,0.0
1.814783e6,3052.0,70.75856519299543,0.09123644408794007,0.0,0.09123644408794007,0.0
1.817278e6,2495.0,70.92830234367437,0.1697371506789409,0.0,0.1697371506789409,0.0
1.819702e6,2424.0,71.0932092988831,0.16490695520872123,0.0,0.1649069552087212,0.0
1.822074e6,2372.0,71.25457864614177,0.16136934725867036,0.0,0.16136934725867036,0.0
1.824406e6,2332.0,71.41322675651585,0.158648110374088,0.0,0.158648110374088,0.0
1.826699e6,2293.0,71.56922166092738,0.15599490441152852,0.0,0.15599490441152852,0.0
1.828955e6,2256.0,71.72269942122065,0.15347776029327065,0.0,0.15347776029327065,0.0
1.831184e6,2229.0,71.8743403466168,0.15164092539615126,0.0,0.15164092539615126,0.0
1.833396e6,2212.0,72.02482474633695,0.15048439972014194,0.0,0.15048439972014194,0.0
1.8356e6,2204.0,72.1747648986802,0.1499401523432482,0.0,0.1499401523432482,0.0
1.837784e6,2184.0,72.32334443258114,0.1485795339009428,0.0,0.1485795339009428,0.0
1.839946e6,2162.0,72.4704272861955,0.14708285361436424,0.0,0.14708285361436424,0.0
1.842094e6,2148.0,72.61655770690027,0.14613042070476467,0.0,0.14613042070476467,0.0
1.844235e6,2141.0,72.76221191115022,0.14565420424995068,0.0,0.14565420424995068,0.0
1.846374e6,2139.0,72.90773005355592,0.14551814240570593,0.0,0.14551814240570593,0.0
1.848512e6,2138.0,73.05318016503952,0.14545011148359777,0.0,0.14545011148359777,0.0
1.850634e6,2122.0,73.19754178176927,0.14436161672975345,0.0,0.14436161672975345,0.0
1.852747e6,2113.0,73.34129112019997,0.1437493384306947,0.0,0.1437493384306947,0.0
1.854857e6,2110.0,73.48483636586431,0.1435452456643418,0.0,0.1435452456643418,0.0
1.85697e6,2113.0,73.62858570429503,0.14374933843072313,0.0,0.14374933843072313,0.0
1.859091e6,2121.0,73.77287929010265,0.14429358580761686,0.0,0.14429358580761686,0.0
1.86122e6,2129.0,73.91771712328722,0.14483783318456744,0.0,0.14483783318456744,0.0
1.863344e6,2124.0,74.06221480186119,0.14449767857396978,0.0,0.14449767857396978,0.0
1.865457e6,2113.0,74.20596414029188,0.1437493384306947,0.0,0.1437493384306947,0.0
1.867565e6,2108.0,74.34937332411201,0.14340918382012546,0.0,0.14340918382012546,0.0
1.869672e6,2107.0,74.49271447701003,0.1433411528980173,0.0,0.1433411528980173,0.0
1.871783e6,2111.0,74.6363277535965,0.14361327658647838,0.0,0.14361327658647838,0.0
1.873901e6,2118.0,74.78041724663777,0.14408949304126395,0.0,0.14408949304126395,0.0
1.876029e6,2128.0,74.9251870489002,0.14476980226243086,0.0,0.14476980226243086,0.0
1.878158e6,2129.0,75.07002488208477,0.14483783318456744,0.0,0.14483783318456744,0.0
1.880277e6,2119.0,75.21418240604817,0.14415752396340054,0.0,0.14415752396340054,0.0
1.88239e6,2113.0,75.35793174447886,0.1437493384306947,0.0,0.1437493384306947,0.0
1.884501e6,2111.0,75.50154502106534,0.14361327658647838,0.0,0.14361327658647838,0.0
1.886614e6,2113.0,75.64529435949606,0.14374933843072313,0.0,0.14374933843072313,0.0
1.888731e6,2117.0,75.78931582161522,0.14402146211915579,0.0,0.14402146211915579,0.0
1.890855e6,2124.0,75.93381350018919,0.14449767857396978,0.0,0.14449767857396978,0.0
1.892985e6,2130.0,76.07871936429586,0.1449058641066756,0.0,0.1449058641066756,0.0
1.895106e6,2121.0,76.22301295010348,0.14429358580761686,0.0,0.14429358580761686,0.0
1.897219e6,2113.0,76.3667622885342,0.14374933843072313,0.0,0.14374933843072313,0.0
1.899328e6,2109.0,76.51023950327644,0.14347721474223363,0.0,0.14347721474223363,0.0
1.901435e6,2107.0,76.6103810206311,0.1001415173546576,0.0,0.1001415173546576,0.0
1.903953e6,2518.0,76.6103810206311,0.0,0.0,0.0,0.0
1.906415e6,2462.0,76.6103810206311,0.0,0.0,0.0,0.0
1.908911e6,2496.0,76.6103810206311,0.0,0.0,0.0,0.0
1.911482e6,2571.0,76.6103810206311,0.0,0.0,0.0,0.0
1.914149e6,2667.0,76.6103810206311,0.0,0.0,0.0,0.0
1.91694e6,2791.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919897e6,2957.0,76.6103810206311,0.0,0.0,0.0,0.0
1.922948e6,3051.0,76.6103810206311,0.0,0.0,0.0,0.0
1.926077e6,3129.0,76.6103810206311,0.0,0.0,0.0,0.0
1.929296e6,3219.0,76.6103810206311,0.0,0.0,0.0,0.0
1.932589e6,3293.0,76.6103810206311,0.0,0.0,0.0,0.0
1.935927e6,3338.0,76.6103810206311,0.0,0.0,0.0,0.0
1.939304e6,3377.0,76.6103810206311,0.0,0.0,0.0,0.0
1.942719e6,3415.0,76.6103810206311,0.0,0.0,0.0,0.0
1.946163e6,3444.0,76.6103810206311,0.0,0.0,0.0,0.0
1.949617e6,3454.0,76.6103810206311,0.0,0.0,0.0,0.0
1.95308e6,3463.0,76.6103810206311,0.0,0.0,0.0,0.0
1.956553e6,3473.0,76.6103810206311,0.0,0.0,0.0,0.0
1.960036e6,3483.0,76.6103810206311,0.0,0.0,0.0,0.0
1.963529e6,3493.0,76.6103810206311,0.0,0.0,0.0,0.0
1.967029e6,3500.0,76.6103810206311,0.0,0.0,0.0,0.0
1.970537e6,3508.0,76.6103810206311,0.0,0.0,0.0,0.0
1.974052e6,3515.0,76.6103810206311,0.0,0.0,0.0,0.0
1.977576e6,3524.0,76.6103810206311,0.0,0.0,0.0,0.0
1.981108e6,3532.0,76.6103810206311,0.0,0.0,0.0,0.0
1.984646e6,3538.0,76.6103810206311,0.0,0.0,0.0,0.0
1.98819e6,3544.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.99174e6,3550.0,76.61038102063074,0.0,0.0,0.0,0.0
1.995297e6,3557.0,76.61038102063074,0.0,0.0,0.0,0.0
1.99886e6,3563.0,76.61038102063074,0.0,0.0,0.0,0.0
2.002427e6,3567.0,76.61038102063074,0.0,0.0,0.0,0.0
2.005999e6,3572.0,76.61038102063074,0.0,0.0,0.0,0.0
2.009576e6,3577.0,76.61038102063074,0.0,0.0,0.0,0.0
2.013158e6,3582.0,76.61038102063074,0.0,0.0,0.0,0.0
2.016743e6,3585.0,76.61038102063074,0.0,0.0,0.0,0.0
2.020332e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.023925e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.02752e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031117e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.034716e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.038316e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.041916e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.045516e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049116e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.052716e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.056316e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.059916e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.063516e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067116e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.070716e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.074316e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.077916e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.081516e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085116e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.088716e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.092316e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.095916e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.099516e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103116e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.106716e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.110316e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.113916e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.117516e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121116e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.124716e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.128316e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.131916e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.135516e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.139115e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.142714e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.146312e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.14991e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.153507e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.157103e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.160699e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.164295e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.16789e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.171485e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.175079e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.178673e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.182267e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.18586e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.189453e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.193046e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.196638e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.20023e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.203822e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.207414e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.211005e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.214596e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.218187e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.221778e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.225369e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.22896e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.23255e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.23614e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.23973e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.24332e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.24691e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.2505e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.25409e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.25768e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.26127e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.26486e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.26845e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.27204e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.27563e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.27922e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.28281e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.2864e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.28999e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.29358e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.29717e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.300761e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.304352e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.307943e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.311534e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.315125e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.318716e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.322307e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.325898e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.329489e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.33308e6,3591.0,76.62112641755964,0.010745396928896866,0.0,0.010745396928896866,0.0
2.336668e6,3588.0,76.75882100392204,0.13769458636240017,0.0,0.13769458636240017,0.0
2.340011e6,3343.0,76.88711336797151,0.12829236404947153,0.0,0.12829236404947153,0.0
2.343308e6,3297.0,77.0136404168112,0.1265270488396908,0.0,0.1265270488396908,0.0
2.346584e6,3276.0,77.13936156088121,0.12572114407001322,0.0,0.12572114407001322,0.0
2.349831e6,3247.0,77.26396978884071,0.12460822795949866,0.0,0.12460822795949865,0.0
2.353066e6,3235.0,77.38811749978898,0.12414771094826449,0.0,0.12414771094826449,0.0
2.35628e6,3214.0,77.51145930596755,0.12334180617857271,0.0,0.1233418061785727,0.0
2.359482e6,3202.0,77.63434059513489,0.12288128916733854,0.0,0.12288128916733854,0.0
2.362675e6,3193.0,77.75687649654378,0.12253590140889514,0.0,0.12253590140889514,0.0
2.365853e6,3178.0,77.87883675168862,0.12196025514484177,0.0,0.12196025514484177,0.0
2.369022e6,3169.0,78.00045161907504,0.12161486738641258,0.0,0.12161486738641257,0.0
2.372187e6,3165.0,78.12191298079102,0.12146136171598698,0.0,0.121461361715987,0.0
2.375341e6,3154.0,78.24295220191338,0.12103922112235921,0.0,0.1210392211223592,0.0
2.378486e6,3145.0,78.3636460352773,0.12069383336391581,0.0,0.1206938333639158,0.0
2.381626e6,3140.0,78.4841479865532,0.12050195127589802,0.0,0.12050195127589804,0.0
2.384762e6,3136.0,78.60449643215868,0.12034844560548663,0.0,0.12034844560548663,0.0
2.387892e6,3130.0,78.72461461925853,0.12011818709984823,0.0,0.12011818709984821,0.0
2.391015e6,3123.0,78.84446417143518,0.11984955217664606,0.0,0.11984955217664606,0.0
2.394133e6,3118.0,78.96412184152379,0.11965767008861405,0.0,0.11965767008861405,0.0
2.397248e6,3115.0,79.08366438235959,0.11954254083579485,0.0,0.11954254083579485,0.0
2.400361e6,3113.0,79.20313017036018,0.11946578800059626,0.0,0.11946578800059628,0.0
2.403472e6,3111.0,79.32251920552558,0.11938903516539767,0.0,0.11938903516539767,0.0
2.406578e6,3106.0,79.44171635860295,0.11919715307736567,0.0,0.11919715307736567,0.0
2.40968e6,3102.0,79.5607600060099,0.11904364740695428,0.0,0.11904364740695428,0.0
2.412779e6,3099.0,79.67968852416404,0.11892851815413508,0.0,0.11892851815413508,0.0
2.415877e6,3098.0,79.79857866590058,0.11889014173654289,0.0,0.1188901417365429,0.0
2.418975e6,3098.0,79.91746880763712,0.11889014173654289,0.0,0.1188901417365429,0.0
2.422074e6,3099.0,79.98125041369477,0.06378160605764549,0.0,0.06378160605764549,0.0
2.425348e6,3274.0,80.04407260931217,0.06282219561740021,0.0,0.06282219561740021,0.0
2.428687e6,3339.0,80.10814203850168,0.06406942918951586,0.0,0.06406942918951586,0.0
2.432064e6,3377.0,80.17294061962568,0.06479858112399484,0.0,0.06479858112399484,0.0
2.435478e6,3414.0,80.23844916447536,0.06550854484967772,0.0,0.06550854484967772,0.0
2.438921e6,3443.0,80.30451416738028,0.06606500290492079,0.0,0.06606500290492079,0.0
2.442397e6,3476.0,80.37121238117567,0.06669821379539087,0.0,0.06669821379539087,0.0
2.445901e6,3504.0,80.4384478648175,0.06723548364183785,0.0,0.06723548364183785,0.0
2.449433e6,3532.0,80.50622061830579,0.06777275348828482,0.0,0.06777275348828482,0.0
2.45299e6,3557.0,80.57447307701413,0.06825245870834351,0.0,0.06825245870834351,0.0
2.456567e6,3577.0,80.6431092998985,0.06863622288436488,0.0,0.06863622288436488,0.0
2.460161e6,3594.0,80.71207172233252,0.0689624224340264,0.0,0.0689624224340264,0.0
2.463761e6,3600.0,80.78114927401934,0.06907755168681717,0.0,0.06907755168681717,0.0
2.467361e6,3600.0,80.85022682570616,0.06907755168681717,0.0,0.06907755168681717,0.0
2.470961e6,3600.0,80.91930437739299,0.06907755168683138,0.0,0.06907755168683138,0.0
2.474561e6,3600.0,80.9883819290798,0.06907755168680296,0.0,0.06907755168680296,0.0
2.478161e6,3600.0,81.05745948076662,0.06907755168683138,0.0,0.06907755168683138,0.0
2.481761e6,3600.0,81.12653703245344,0.06907755168681717,0.0,0.06907755168681717,0.0
2.485361e6,3600.0,81.19561458414026,0.06907755168681717,0.0,0.06907755168681717,0.0
2.488961e6,3600.0,81.26469213582709,0.06907755168683138,0.0,0.06907755168683138,0.0
2.492561e6,3600.0,81.33376968751391,0.06907755168681717,0.0,0.06907755168681717,0.0
2.496161e6,3600.0,81.40284723920072,0.06907755168681717,0.0,0.06907755168681717,0.0
2.499761e6,3600.0,81.47192479088756,0.06907755168683138,0.0,0.06907755168683138,0.0
2.503361e6,3600.0,81.54100234257436,0.06907755168680296,0.0,0.06907755168680296,0.0
2.506961e6,3600.0,81.58396474208165,0.04296239950728875,0.0,0.04296239950728875,0.0
2.510561e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.514161e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.517761e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.521361e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.524961e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.528561e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.532161e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.535761e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.539361e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.542961e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.546561e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.550161e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.553761e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.557361e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.560961e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.564561e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.568161e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.571761e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.575361e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.578961e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.582561e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.586161e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.589761e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.593361e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.596961e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.600561e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.604161e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.607761e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.611361e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.614961e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.618561e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.622161e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.625761e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.629361e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.632961e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.636561e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.640161e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.643761e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.647361e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.650961e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.654561e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.658161e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.661761e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.665361e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.668961e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.672561e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.676161e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.679761e6,3600.0,81.60295758003082,0.018992837948815122,0.0,0.018992837948815122,0.0
2.683352e6,3591.0,81.6530702038909,0.050112623860087524,0.0,0.050112623860087524,0.0
2.686862e6,3510.0,81.70205246781427,0.04898226392336369,0.0,0.04898226392336369,0.0
2.690367e6,3505.0,81.75096495643292,0.04891248861865449,0.0,0.04891248861865449,0.0
2.693872e6,3505.0,81.79987744505158,0.04891248861865449,0.0,0.04891248861865449,0.0
2.697386e6,3514.0,81.84891552921874,0.04903808416716515,0.0,0.04903808416716515,0.0
2.700912e6,3526.0,81.89812107411728,0.04920554489854112,0.0,0.04920554489854112,0.0
2.704451e6,3539.0,81.94750803480812,0.04938696069083903,0.0,0.04938696069083903,0.0
2.708003e6,3552.0,81.99707641129126,0.049568376483136944,0.0,0.049568376483136944,0.0
2.711567e6,3564.0,82.04681224850577,0.04973583721451291,0.0,0.04973583721451291,0.0
2.715143e6,3576.0,82.09671554645165,0.04990329794587467,0.0,0.04990329794587467,0.0
2.718729e6,3586.0,82.146758395007,0.050042848555349906,0.0,0.050042848555349906,0.0
2.722323e6,3594.0,82.19691288404991,0.0501544890429102,0.0,0.0501544890429102,0.0
2.725922e6,3599.0,82.24713714839756,0.05022426434764782,0.0,0.05022426434764782,0.0
2.729522e6,3600.0,82.29737536780615,0.050238219408598184,0.0,0.050238219408598184,0.0
2.733122e6,3600.0,82.34761358721475,0.050238219408598184,0.0,0.050238219408598184,0.0
2.736722e6,3600.0,82.39785180662335,0.050238219408598184,0.0,0.050238219408598184,0.0
2.740322e6,3600.0,82.44809002603193,0.05023821940858397,0.0,0.05023821940858397,0.0
2.743922e6,3600.0,82.49832824544055,0.050238219408612395,0.0,0.050238219408612395,0.0
2.747522e6,3600.0,82.54856646484913,0.05023821940858397,0.0,0.05023821940858397,0.0
2.751122e6,3600.0,82.59880468425774,0.050238219408612395,0.0,0.050238219408612395,0.0
2.754722e6,3600.0,82.64904290366633,0.05023821940858397,0.0,0.05023821940858397,0.0
2.758322e6,3600.0,82.69928112307494,0.050238219408612395,0.0,0.050238219408612395,0.0
