∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.711037e6,3433.0,84.58284192520793,0.07485581911012673,0.0,0.07485581911012673,0.034114439756081506
3.714473e6,3436.0,84.65776315866623,0.07492123345829782,0.0,0.07492123345829782,0.03277277450373666
3.717913e6,3440.0,84.70910906103803,0.05134590237180703,0.0,0.05134590237180703,0.031909595139946935
3.721373e6,3460.0,84.75437578998432,0.045266728946288026,0.0,0.045266728946288026,0.0312011726266443
3.724851e6,3478.0,84.79987801058408,0.04550222059975795,0.0,0.04550222059975795,0.030521545255605687
3.728349e6,3498.0,84.84564188857661,0.04576387799252757,0.0,0.04576387799252757,0.029896101537059697
3.731865e6,3516.0,84.8916412582226,0.04599936964599749,0.0,0.04599936964599749,0.029296215227118703
3.735395e6,3530.0,84.93782378804352,0.046182529820910645,0.0,0.046182529820910645,0.02872089036065672
3.738935e6,3540.0,84.98413714656083,0.046313358517309666,0.0,0.046313358517309666,0.028169058396284363
3.742483e6,3548.0,85.03055516803522,0.04641802147439478,0.0,0.04641802147439478,0.027639440346856867
3.746039e6,3556.0,85.07707785246673,0.04652268443150831,0.0,0.04652268443150831,0.0271305556920442
3.749601e6,3562.0,85.12367903411607,0.046601181649336354,0.0,0.046601181649336354,0.026641350230419462
3.753169e6,3568.0,85.17035871298322,0.04667967886715019,0.0,0.04667967886715019,0.026170535493693067
3.756743e6,3574.0,85.2171168890682,0.04675817608497823,0.0,0.04675817608497823,0.02571709704579319
3.760323e6,3580.0,85.263953562371,0.046836673302806275,0.0,0.046836673302806275,0.025280093320023594
3.763909e6,3586.0,85.31086873289163,0.04691517052063432,0.0,0.04691517052063432,0.024858649389790655
3.7675e6,3591.0,85.35784931776045,0.04698058486881962,0.0,0.04698058486881962,0.024452062311664143
3.771093e6,3593.0,85.40485606836855,0.0470067506080909,0.0,0.0470067506080909,0.02405988327163363
3.774689e6,3596.0,85.45190206758556,0.04704599921701913,0.0,0.04704599921701913,0.02368125707555178
3.778287e6,3598.0,85.49897423254184,0.0470721649562762,0.0,0.0470721649562762,0.023315593718920634
3.781887e6,3600.0,85.5460725632374,0.047098330695561685,0.0,0.047098330695561685,0.02296223920564778
3.785487e6,3600.0,85.59317089393295,0.047098330695547475,0.0,0.047098330695547475,0.022620769174617972
3.789087e6,3600.0,85.64026922462853,0.047098330695575896,0.0,0.047098330695575896,0.022290594194268258
3.792687e6,3600.0,85.68736755532407,0.047098330695547475,0.0,0.047098330695547475,0.0219711631105676
3.796287e6,3600.0,85.73446588601963,0.047098330695561685,0.0,0.047098330695561685,0.02166196001425612
3.799887e6,3600.0,85.7815642167152,0.047098330695561685,0.0,0.047098330695561685,0.021404046046900504
3.803487e6,3600.0,85.80397517240434,0.0224109556891392,0.0,0.0224109556891392,0.021257191060688543
3.807087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021277101280467715
3.810687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021296602329662732
3.814287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021315878375703888
3.817887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021334944271424287
3.821487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02135380964309101
3.825087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021391200048090756
3.828687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021428307156046773
3.832287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02146514233367203
3.835887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021501710547417636
3.839487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021538017360895563
3.843087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021574068794848876
3.846687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02160987115243508
3.850287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021645430858549242
3.853887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021680754330729465
3.857487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02171585477217819
3.861087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021750743950889256
3.864687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02178542482828601
3.868287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02181990048019124
3.871887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021854174059962247
3.875487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.021888248770496183
3.879087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02192212784078726
3.882687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02195581450640169
3.886287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02198931199367943
3.889887e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.022048369450989713
3.893487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022102851015570565
3.897087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022157059752158204
3.900687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022211000405217268
3.904287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022264680835860313
3.907887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02231810841017139
3.911487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022371289966897624
3.915087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02242423184232289
3.918687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022476939916757383
3.922287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022529419665560182
3.925887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022581686905875583
3.929487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02263375325692935
3.933087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022685623117998235
3.936687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022737300653794274
3.940287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022788789811420424
3.943887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022840094339308684
3.947487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022891217804067318
3.951087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022942163605951457
3.954687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.022992934992579907
3.958287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023043535071317758
3.961887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02309396682024935
3.965487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023144233098194234
3.969087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023194336653530295
3.972687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.023244280132203712
3.976287e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.023299006819398366
3.979887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023358170868473013
3.983487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023417087905705184
3.987087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023475766416601554
3.990687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023534210003506223
3.994287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02359242171083405
3.997887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023650404328697958
4.001487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023708160544767355
4.005087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023765693018865518
4.008687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023823004417284
4.012287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023880097425509405
4.015887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02393697949408115
4.019487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.023993665006252645
4.023087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024050156668944913
4.026687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02410645717133129
4.030287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024162569173192622
4.033887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024218495300004767
4.037487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024274238139145792
4.041087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024329800237137995
4.044687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024385184097630103
4.048287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024440392180225715
4.051887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024495426899901074
4.055487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02455029062678348
4.059087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024604985686382305
4.062687e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.024660838228500948
4.066287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024717714316157654
4.069887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024774407931804215
4.073487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02483092283308238
4.077087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024887261636392616
4.080687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02494342679158425
4.084287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024999420635224482
4.087887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02505524542512732
4.091487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0251109033621628
4.095087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025166396603921948
4.098687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025221727272844552
4.102287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025276897460973717
4.105887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02533190923255829
4.109487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025386764625189018
4.113087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025441480422937934
4.116687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025496061565784295
4.120287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025550509843195245
4.123887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02560482700558546
4.127487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025659014764510428
4.131087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025713074794427315
4.134687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025767008734524196
4.138287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02582081819027817
4.141887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0258745047351314
4.145487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025928069911945486
4.149087e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.02603032681606346
4.152687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026128449536621915
4.156287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026226454768626613
4.159887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026324350595374604
4.163487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02642213714435983
4.167087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026519814696118017
4.170687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026617383631464445
4.174287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02671484440133771
4.177887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026812197506345937
4.181487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026909443482493613
4.185087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027006582891326
4.188687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027103616312746565
4.192287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02720054433972735
4.195887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02729736757453973
4.199487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02739408662571356
4.203087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02749070210582844
4.206687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027587214629734007
4.210287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027683624813170927
4.213887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027779933271634718
4.217487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027876140619489415
4.221087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027972247469349985
4.224687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028068254431375138
4.228287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028164162112871323
4.231887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02825997111788256
4.235487e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.028365010364299618
4.239087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028421807653816362
4.242687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028478491489814624
4.246287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028535040078067935
4.249887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028591457415240332
4.253487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028647747959237968
4.257087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028703916192442277
4.260687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028759966402507393
4.264287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028815902588977906
4.267887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028871728436753345
4.271487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028927447323159924
4.275087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02903867710847172
4.278687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029149647645350468
4.282287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029260421803315364
4.285887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029371004318347323
4.289487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029481399645592165
4.293087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029591611940988256
4.296687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029701645099889953
4.300287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029811502790215196
4.303887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02992119625721283
4.307487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030030741620310827
4.311087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030140141494396297
4.314687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0302493983892963
4.318287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030358514712050238
4.321887e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.030459862495793716
4.325487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030554451720254915
4.329087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03064897138610891
4.332687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030743414812772634
4.336287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030837782001019266
4.339887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030932073033229795
4.343487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031026288061064656
4.347087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031120427290372617
4.350687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031214490968852978
4.354287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03130847937679159
4.357887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031402392819875995
4.361487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03149623162365584
4.365087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031589996129446074
4.368687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03168368669117758
4.372287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03177730367287028
4.375887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031870847446851015
4.379487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03196431839212233
4.383087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0320577168933489
4.386687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03215104333992402
4.390287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03224429812516814
4.393887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03233748164583388
4.397487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032430594301587415
4.401087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0325236364946973
4.404687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03261660862967621
4.408287e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03270229125241477
4.411887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03278138041194256
4.415487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03286043029992496
4.419087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032939434355904115
4.422687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03301839246098529
4.426287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03309730450904533
4.429887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03317617041280487
4.433487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03325499010214531
4.437087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033333763521671396
4.440687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03341249062847655
4.444287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03349117139020051
4.447887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03356980578331327
4.451487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0336483937918987
4.455087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03372693540660796
4.458687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0338054306238392
4.462287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03388387944522833
4.465887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03396228187698906
4.469487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034040637929710134
4.473087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03411894761793103
4.476687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03419721095992511
4.480287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03427542797757233
4.483887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03435359869611879
4.487487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034431723144058846
4.491087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03450980135303146
4.494687e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03459763014544472
4.498287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.034694756564447767
4.501887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03479164737160325
4.505487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03488834468528714
4.509087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03498487222124592
4.512687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03508124839093461
4.516287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03517752533729995
4.519887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03527373249622618
4.523487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03536987089228039
4.527087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035465941521540006
4.530687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03556194534073532
4.534287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035657883278950864
4.537887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035753756246323626
4.541487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03584956514011533
4.545087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03594531084949763
4.548687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03604099425907384
4.552287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03613661625183492
4.555887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03623217771129514
4.559487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03632767952335429
4.563087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03642312257779692
4.566687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.036518507769706644
4.570287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03661383600059295
4.573887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03670910817933406
4.577487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03680432522324712
4.581087e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.036884575796448965
4.584687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03695128829551953
4.588287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03708465939330767
4.591887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03721782262092867
4.595487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03735091094225884
4.599087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.037483925551544485
4.602687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03761686758322388
4.606287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03774973794471847
4.609887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03788253737659919
4.613487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03801526649296135
4.617087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038147925809626726
4.620687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03828051576440171
4.624287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03841303673202223
4.627887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038545489035600594
4.631487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03867787295548392
4.635087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03881018873634482
4.638687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038942436592824585
4.642287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03907461671420055
4.645887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.039206729268374575
4.649487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03933877440493742
4.653087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03947075225808231
4.656687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0396026629488255
4.660287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03973450658706647
4.663887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03986628327324741
4.667487e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.039939067828174746
4.671087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04001816495104172
4.674687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04009721374154743
4.678287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04017622101441161
4.681887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040255187204607246
4.685487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040334112672788094
4.689087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040412997731784146
4.692687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04049184266589799
4.696287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04057064774319081
4.699887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04064941275483428
4.703487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04072811517965823
4.707087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04080675548299224
4.710687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04088533405568166
4.714287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04096385124623575
4.717887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04104230736842266
4.721487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04112070270719087
4.725087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04119903752346382
4.728687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04127731205800581
4.732287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041355526534542955
4.735887e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04143368116235617
4.739487e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04151177613832256
4.743087e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04158981164875405
4.746687e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0416677878708023
4.750287e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04174570497378824
4.753887e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.041836613924820465
4.757487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.041940107773302066
4.761087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0420432648744675
4.764687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042146135140852484
4.768287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04224874615755508
4.771887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04235112020109171
4.775487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04245327544599072
4.779087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042555226879360954
4.782687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04265698699015963
4.786287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04275856629310887
4.789887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042859973729762114
4.793487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042961216977986764
4.797087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04306230269237962
4.800687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043163236692573034
4.804287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04326402411163762
4.807887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0433646695139445
4.811487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043465176989506964
4.815087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043565550229987475
4.818687e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04366579259043865
4.822287e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04376590713960211
4.825887e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04386589670143374
4.829487e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043965763889500596
4.833087e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04406551113560729
