∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
589668.0,2689.0,9.034799673188697,0.0,0.0,0.0,0.0
592363.0,2695.0,9.034799673188697,0.0,0.0,0.0,0.0
595064.0,2701.0,9.034799673188697,0.0,0.0,0.0,0.0
597770.0,2706.0,9.034799673188697,0.0,0.0,0.0,0.0
600481.0,2711.0,9.034799673188697,0.0,0.0,0.0,0.0
603196.0,2715.0,9.034799673188697,0.0,0.0,0.0,0.0
605915.0,2719.0,9.034799673188697,0.0,0.0,0.0,0.0
608640.0,2725.0,9.034799673188697,0.0,0.0,0.0,0.0
611373.0,2733.0,9.034799673188697,0.0,0.0,0.0,0.0
614116.0,2743.0,9.034799673188697,0.0,0.0,0.0,0.0
616870.0,2754.0,9.034799673188697,0.0,0.0,0.0,0.0
619636.0,2766.0,9.034799673188697,0.0,0.0,0.0,0.0
622414.0,2778.0,9.034799673188697,0.0,0.0,0.0,0.0
625204.0,2790.0,9.034799673188697,0.0,0.0,0.0,0.0
628005.0,2801.0,9.034799673188697,0.0,0.0,0.0,0.0
630817.0,2812.0,9.034799673188697,0.0,0.0,0.0,0.0
633639.0,2822.0,9.034799673188697,0.0,0.0,0.0,0.0
636470.0,2831.0,9.034799673188697,0.0,0.0,0.0,0.0
639310.0,2840.0,9.034799673188697,0.0,0.0,0.0,0.0
642159.0,2849.0,9.034799673188697,0.0,0.0,0.0,0.0
645017.0,2858.0,9.034799673188697,0.0,0.0,0.0,0.0
647883.0,2866.0,9.034799673188697,0.0,0.0,0.0,0.0
650758.0,2875.0,9.034799673188697,0.0,0.0,0.0,0.0
653640.0,2882.0,9.034799673188697,0.0,0.0,0.0,0.0
656529.0,2889.0,9.034799673188697,0.0,0.0,0.0,0.0
659425.0,2896.0,9.034799673188697,0.0,0.0,0.0,0.0
662328.0,2903.0,9.034799673188697,0.0,0.0,0.0,0.0
665239.0,2911.0,9.034799673188697,0.0,0.0,0.0,0.0
668157.0,2918.0,9.034799673188697,0.0,0.0,0.0,0.0
671083.0,2926.0,9.034799673188697,0.0,0.0,0.0,0.0
674016.0,2933.0,9.034799673188697,0.0,0.0,0.0,0.0
676957.0,2941.0,9.034799673188697,0.0,0.0,0.0,0.0
679907.0,2950.0,9.034799673188697,0.0,0.0,0.0,0.0
682866.0,2959.0,9.034799673188697,0.0,0.0,0.0,0.0
685829.0,2963.0,9.034799673188697,0.0,0.0,0.0,0.0
688796.0,2967.0,9.034799673188697,0.0,0.0,0.0,0.0
691767.0,2971.0,9.068680171963152,0.03388049877445454,0.0,0.03388049877445454,0.0
694778.0,3011.0,9.248599363867726,0.17991919190457395,0.0,0.17991919190457395,0.0
697841.0,3063.0,9.431625762009105,0.18302639814137933,0.0,0.18302639814137933,0.0
701029.0,3188.0,9.622121405912054,0.19049564390294904,0.0,0.19049564390294904,0.0
704299.0,3270.0,9.817516875034585,0.19539546912253059,0.0,0.19539546912253059,0.0
707619.0,3320.0,10.015900042461745,0.1983831674271599,0.0,0.1983831674271599,0.0
710973.0,3354.0,10.216314844736054,0.20041480227430952,0.0,0.20041480227430952,0.0
714350.0,3377.0,10.418103988230484,0.20178914349443033,0.0,0.20178914349443033,0.0
717743.0,3393.0,10.620849195182394,0.20274520695191,0.0,0.20274520695191,0.0
721147.0,3404.0,10.824251695761326,0.20340250057893172,0.0,0.20340250057893172,0.0
724558.0,3411.0,11.028072474102906,0.20382077834157997,0.0,0.20382077834157997,0.0
727974.0,3416.0,11.232192022274951,0.20411954817204503,0.0,0.20411954817204503,0.0
731394.0,3420.0,11.436550586311355,0.2043585640364043,0.0,0.2043585640364043,0.0
734817.0,3423.0,11.641088412246049,0.20453782593469327,0.0,0.20453782593469327,0.0
738242.0,3425.0,11.845745746112918,0.20465733386686935,0.0,0.20465733386686935,0.0
741668.0,3426.0,12.050462833945886,0.20471708783296805,0.0,0.20471708783296805,0.0
745095.0,3427.0,12.255239675744946,0.20477684179905964,0.0,0.20477684179905964,0.0
748523.0,3428.0,12.460076271510097,0.20483659576515123,0.0,0.20483659576515123,0.0
751952.0,3429.0,12.66497262124134,0.20489634973124282,0.0,0.20489634973124282,0.0
755382.0,3430.0,12.869928724938674,0.2049561036973344,0.0,0.2049561036973344,0.0
758813.0,3431.0,13.074944582602107,0.2050158576634331,0.0,0.2050158576634331,0.0
762245.0,3432.0,13.280020194231625,0.2050756116295176,0.0,0.2050756116295176,0.0
765678.0,3433.0,13.485155559827241,0.2051353655956163,0.0,0.2051353655956163,0.0
769112.0,3434.0,13.69035067938895,0.20519511956170788,0.0,0.20519511956170788,0.0
772547.0,3435.0,13.895605552916749,0.20525487352779948,0.0,0.20525487352779948,0.0
775983.0,3436.0,14.10092018041064,0.20531462749389107,0.0,0.20531462749389107,0.0
777403.0,1420.0,14.185770812262014,0.0848506318513742,0.0,0.0848506318513742,0.0
778763.0,1360.0,14.688856000989688,0.5030851887276739,0.0,0.5030851887276739,0.0
779977.0,1214.0,15.201714797286002,0.5128587962963138,0.0,0.5128587962963138,0.0
780946.0,969.0,15.61107243617488,0.4093576388888778,0.0,0.4093576388888778,0.0
781666.0,720.0,15.915239102841554,0.30416666666667425,0.0,0.30416666666667425,0.0
782273.0,607.0,16.17166850098971,0.2564293981481569,0.0,0.2564293981481569,0.0
782802.0,529.0,16.395146510248992,0.2234780092592814,0.0,0.2234780092592814,0.0
783270.0,468.0,16.592854843582302,0.19770833333330984,0.0,0.19770833333330984,0.0
783691.0,421.0,16.770707852841554,0.17785300925925185,0.0,0.17785300925925185,0.0
784077.0,386.0,16.93377498247122,0.16306712962966685,0.0,0.16306712962966685,0.0
784466.0,389.0,17.098109473211935,0.16433449074071405,0.0,0.16433449074071405,0.0
784823.0,357.0,17.248925445434168,0.15081597222223309,0.0,0.15081597222223309,0.0
785156.0,333.0,17.38960252876751,0.14067708333334394,0.0,0.14067708333334394,0.0
785469.0,313.0,17.521830538026734,0.1322280092592223,0.0,0.1322280092592223,0.0
785766.0,297.0,17.647299288026773,0.12546875000003865,0.0,0.12546875000003865,0.0
786049.0,283.0,17.766853686174898,0.11955439814812507,0.0,0.11955439814812507,0.0
786320.0,271.0,17.881338639878607,0.11448495370370892,0.0,0.11448495370370892,0.0
786582.0,262.0,17.992021510248946,0.11068287037033997,0.0,0.11068287037033997,0.0
786835.0,253.0,18.09890229728603,0.1068807870370847,0.0,0.1068807870370847,0.0
787080.0,245.0,18.20240345469341,0.1035011574073792,0.0,0.1035011574073792,0.0
787319.0,239.0,18.30336988987858,0.10096643518517112,0.0,0.10096643518517112,0.0
787551.0,232.0,18.40137914913788,0.0980092592592996,0.0,0.0980092592592996,0.0
787778.0,227.0,18.49727613987858,0.09589699074069813,0.0,0.09589699074069813,0.0
788000.0,222.0,18.591060862100846,0.09378472222226719,0.0,0.09378472222226719,0.0
788217.0,217.0,18.682733315804512,0.09167245370366572,0.0,0.09167245370366572,0.0
788430.0,213.0,18.77271595469341,0.08998263888889824,0.0,0.08998263888889824,0.0
788639.0,209.0,18.861008778767484,0.0882928240740739,0.0,0.0882928240740739,0.0
788845.0,206.0,18.948034241730454,0.08702546296296987,0.0,0.08702546296296987,0.0
789047.0,202.0,19.0333698898786,0.08533564814814554,0.0,0.08533564814814554,0.0
789246.0,199.0,19.11743817691564,0.0840682870370415,0.0,0.0840682870370415,0.0
789442.0,196.0,19.20023910284158,0.08280092592593746,0.0,0.08280092592593746,0.0
789636.0,194.0,19.282195121360076,0.08195601851849688,0.0,0.08195601851849688,0.0
789827.0,191.0,19.36288377876747,0.08068865740739284,0.0,0.08068865740739284,0.0
790016.0,189.0,19.442727528767477,0.0798437500000091,0.0,0.0798437500000091,0.0
790203.0,187.0,19.521726371360103,0.07899884259262535,0.0,0.07899884259262535,0.0
790387.0,184.0,19.599457852841567,0.07773148148146447,0.0,0.07773148148146447,0.0
790569.0,182.0,19.676344426915648,0.07688657407408073,0.0,0.07688657407408073,0.0
790749.0,180.0,19.752386093582288,0.07604166666664014,0.0,0.07604166666664014,0.0
790928.0,179.0,19.828005306545265,0.07561921296297669,0.0,0.07561921296297669,0.0
791105.0,177.0,19.9027796121008,0.0747743055555361,0.0,0.0747743055555361,0.0
791280.0,175.0,19.976709010248953,0.07392939814815236,0.0,0.07392939814815236,0.0
791453.0,173.0,20.049793500989722,0.07308449074076862,0.0,0.07308449074076862,0.0
791625.0,172.0,20.12245553802677,0.07266203703704832,0.0,0.07266203703704832,0.0
791795.0,170.0,20.194272667656378,0.07181712962960773,0.0,0.07181712962960773,0.0
791964.0,169.0,20.265667343582322,0.07139467592594428,0.0,0.07139467592594428,0.0
792132.0,168.0,20.336639565804546,0.07097222222222399,0.0,0.07097222222222399,0.0
792298.0,166.0,20.40676688061933,0.0701273148147834,0.0,0.0701273148147834,0.0
792463.0,165.0,20.47647174173045,0.06970486111111995,0.0,0.06970486111111995,0.0
792627.0,164.0,20.54575414913785,0.06928240740739966,0.0,0.06928240740739966,0.0
792790.0,163.0,20.614614102841585,0.06885995370373621,0.0,0.06885995370373621,0.0
792952.0,162.0,20.683051602841545,0.06843749999995907,0.0,0.06843749999995907,0.0
793112.0,160.0,20.750644195434177,0.06759259259263217,0.0,0.06759259259263217,0.0
793271.0,159.0,20.81781433432303,0.06717013888885504,0.0,0.06717013888885504,0.0
793429.0,158.0,20.884562019508223,0.06674768518519159,0.0,0.06674768518519159,0.0
793586.0,157.0,20.950887250989695,0.06632523148147129,0.0,0.06632523148147129,0.0
793742.0,156.0,21.016790028767502,0.06590277777780784,0.0,0.06590277777780784,0.0
793898.0,156.0,21.082692806545253,0.065902777777751,0.0,0.065902777777751,0.0
794053.0,155.0,21.14817313061934,0.06548032407408755,0.0,0.06548032407408755,0.0
794207.0,154.0,21.21323100098971,0.06505787037036725,0.0,0.06505787037036725,0.0
794360.0,153.0,21.277866417656355,0.06463541666664696,0.0,0.06463541666664696,0.0
794512.0,152.0,21.34207938061934,0.06421296296298351,0.0,0.06421296296298351,0.0
794663.0,151.0,21.405869889878602,0.06379050925926322,0.0,0.06379050925926322,0.0
794814.0,151.0,21.469660399137865,0.06379050925926322,0.0,0.06379050925926322,0.0
794964.0,150.0,21.533028454693408,0.06336805555554292,0.0,0.06336805555554292,0.0
795113.0,149.0,21.595974056545288,0.06294560185187947,0.0,0.06294560185187947,0.0
795261.0,148.0,21.65849720469339,0.06252314814810234,0.0,0.06252314814810234,0.0
795409.0,148.0,21.72102035284155,0.06252314814815918,0.0,0.06252314814815918,0.0
795556.0,147.0,21.783121047285988,0.062100694444438886,0.0,0.062100694444438886,0.0
795703.0,147.0,21.845221741730427,0.062100694444438886,0.0,0.062100694444438886,0.0
795849.0,146.0,21.906899982471202,0.061678240740775436,0.0,0.061678240740775436,0.0
795994.0,145.0,21.968155769508257,0.06125578703705514,0.0,0.06125578703705515,0.0
796139.0,145.0,22.029411556545256,0.0612557870369983,0.0,0.0612557870369983,0.0
796283.0,144.0,22.09024488987859,0.06083333333333485,0.0,0.06083333333333485,0.0
796427.0,144.0,22.151078223211925,0.06083333333333485,0.0,0.06083333333333485,0.0
796570.0,143.0,22.21148910284154,0.060410879629614556,0.0,0.060410879629614556,0.0
796713.0,143.0,22.27189998247121,0.0604108796296714,0.0,0.0604108796296714,0.0
796855.0,142.0,22.331888408397106,0.05998842592589426,0.0,0.05998842592589426,0.0
796997.0,142.0,22.391876834323057,0.059988425925951105,0.0,0.059988425925951105,0.0
797138.0,141.0,22.451442806545288,0.05956597222223081,0.0,0.05956597222223081,0.0
797279.0,141.0,22.51100877876752,0.05956597222223081,0.0,0.05956597222223081,0.0
797419.0,140.0,22.57015229728603,0.05914351851851052,0.0,0.05914351851851052,0.0
797559.0,140.0,22.62929581580454,0.05914351851851052,0.0,0.05914351851851052,0.0
797698.0,139.0,22.68801688061933,0.058721064814790225,0.0,0.058721064814790225,0.0
797837.0,139.0,22.746737945434177,0.05872106481484707,0.0,0.058721064814847075,0.0
797976.0,139.0,22.805459010248967,0.058721064814790225,0.0,0.058721064814790225,0.0
798114.0,138.0,22.863757621360094,0.058298611111126775,0.0,0.058298611111126775,0.0
798252.0,138.0,22.92205623247122,0.058298611111126775,0.0,0.058298611111126775,0.0
798389.0,137.0,22.979932389878627,0.05787615740740648,0.0,0.05787615740740648,0.0
798526.0,137.0,23.037808547286033,0.05787615740740648,0.0,0.05787615740740648,0.0
798663.0,137.0,23.09568470469344,0.05787615740740648,0.0,0.05787615740740648,0.0
798799.0,136.0,23.153138408397126,0.05745370370368619,0.0,0.05745370370368619,0.0
798935.0,136.0,23.210592112100812,0.05745370370368619,0.0,0.05745370370368619,0.0
799071.0,136.0,23.268045815804555,0.05745370370374303,0.0,0.05745370370374303,0.0
799207.0,136.0,23.32549951950824,0.05745370370368619,0.0,0.05745370370368619,0.0
799342.0,135.0,23.382530769508207,0.057031249999965894,0.0,0.057031249999965894,0.0
799477.0,135.0,23.43956201950823,0.05703125000002274,0.0,0.05703125000002274,0.0
799612.0,135.0,23.496593269508253,0.05703125000002274,0.0,0.05703125000002274,0.0
799746.0,134.0,23.553202065804555,0.056608796296302444,0.0,0.056608796296302444,0.0
799880.0,134.0,23.6098108621008,0.0566087962962456,0.0,0.0566087962962456,0.0
800014.0,134.0,23.666419658397103,0.056608796296302444,0.0,0.056608796296302444,0.0
800148.0,134.0,23.723028454693406,0.056608796296302444,0.0,0.056608796296302444,0.0
800281.0,133.0,23.779214797285988,0.05618634259258215,0.0,0.05618634259258215,0.0
800414.0,133.0,23.835401139878627,0.056186342592638994,0.0,0.056186342592638994,0.0
800547.0,133.0,23.89158748247121,0.05618634259258215,0.0,0.05618634259258215,0.0
800679.0,132.0,23.94735137136007,0.05576388888886186,0.0,0.05576388888886186,0.0
800810.0,131.0,24.00269280654527,0.05534143518519841,0.0,0.05534143518519841,0.0
800940.0,130.0,24.057611788026747,0.05491898148147811,0.0,0.05491898148147811,0.0
801069.0,129.0,24.112108315804505,0.05449652777775782,0.0,0.05449652777775782,0.0
801197.0,128.0,24.1661823898786,0.05407407407409437,0.0,0.05407407407409437,0.0
801324.0,127.0,24.219834010248974,0.053651620370374076,0.0,0.053651620370374076,0.0
801451.0,127.0,24.273485630619348,0.053651620370374076,0.0,0.053651620370374076,0.0
801577.0,126.0,24.326714797286,0.05322916666665378,0.0,0.05322916666665378,0.0
801702.0,125.0,24.379521510248992,0.05280671296299033,0.0,0.05280671296299033,0.0
801826.0,124.0,24.431905769508205,0.052384259259213195,0.0,0.052384259259213195,0.0
801949.0,123.0,24.48386757506381,0.05196180555560659,0.0,0.05196180555560659,0.0
802071.0,122.0,24.53540692691564,0.05153935185182945,0.0,0.05153935185182945,0.0
802193.0,122.0,24.58694627876747,0.05153935185182945,0.0,0.05153935185182945,0.0
802314.0,121.0,24.638063176915637,0.051116898148166,0.0,0.051116898148166,0.0
802434.0,120.0,24.688757621360082,0.05069444444444571,0.0,0.05069444444444571,0.0
802553.0,119.0,24.739029612100808,0.050271990740725414,0.0,0.050271990740725414,0.0
802672.0,119.0,24.78930160284159,0.05027199074078226,0.0,0.05027199074078226,0.0
802790.0,118.0,24.839151139878595,0.04984953703700512,0.0,0.04984953703700512,0.0
802907.0,117.0,24.888578223211937,0.04942708333334167,0.0,0.04942708333334167,0.0
803024.0,117.0,24.93800530654528,0.04942708333334167,0.0,0.04942708333334167,0.0
803140.0,116.0,24.9870099361749,0.04900462962962138,0.0,0.04900462962962138,0.0
803255.0,115.0,25.0355921121008,0.04858217592590108,0.0,0.04858217592590108,0.0
803370.0,115.0,25.08417428802676,0.04858217592595793,0.0,0.04858217592595793,0.0
803484.0,114.0,25.132334010248996,0.04815972222223763,0.0,0.04815972222223763,0.0
803597.0,113.0,25.180071278767514,0.04773726851851734,0.0,0.04773726851851734,0.0
803710.0,113.0,25.22780854728603,0.04773726851851734,0.0,0.04773726851851734,0.0
803822.0,112.0,25.275123362100828,0.047314814814797046,0.0,0.047314814814797046,0.0
803933.0,111.0,25.322015723211962,0.046892361111133596,0.0,0.046892361111133596,0.0
804044.0,111.0,25.36890808432304,0.04689236111107675,0.0,0.04689236111107675,0.0
804154.0,110.0,25.415377991730452,0.0464699074074133,0.0,0.0464699074074133,0.0
804264.0,110.0,25.461847899137865,0.0464699074074133,0.0,0.0464699074074133,0.0
804373.0,109.0,25.507895352841558,0.04604745370369301,0.0,0.04604745370369301,0.0
804482.0,109.0,25.55394280654525,0.04604745370369301,0.0,0.04604745370369301,0.0
804590.0,108.0,25.59956780654528,0.04562500000002956,0.0,0.04562500000002956,0.0
804697.0,107.0,25.64477035284159,0.045202546296309265,0.0,0.045202546296309265,0.0
804804.0,107.0,25.689972899137842,0.04520254629625242,0.0,0.04520254629625242,0.0
804910.0,106.0,25.73475299173043,0.04478009259258897,0.0,0.04478009259258897,0.0
805016.0,106.0,25.77953308432302,0.04478009259258897,0.0,0.04478009259258897,0.0
805121.0,105.0,25.823890723211946,0.04435763888892552,0.0,0.04435763888892552,0.0
805226.0,105.0,25.868248362100815,0.04435763888886868,0.0,0.04435763888886868,0.0
805330.0,104.0,25.91218354728602,0.04393518518520523,0.0,0.04393518518520523,0.0
805434.0,104.0,25.956118732471168,0.043935185185148384,0.0,0.043935185185148384,0.0
805537.0,103.0,25.999631463952653,0.043512731481484934,0.0,0.043512731481484934,0.0
805640.0,103.0,26.043144195434138,0.043512731481484934,0.0,0.043512731481484934,0.0
805743.0,103.0,26.086656926915623,0.043512731481484934,0.0,0.043512731481484934,0.0
805845.0,102.0,26.129747204693444,0.043090277777821484,0.0,0.043090277777821484,0.0
805947.0,102.0,26.17283748247121,0.04309027777776464,0.0,0.04309027777776464,0.0
806048.0,101.0,26.215505306545253,0.04266782407404435,0.0,0.04266782407404435,0.0
806149.0,101.0,26.258173130619355,0.04266782407410119,0.0,0.04266782407410119,0.0
806249.0,100.0,26.300418500989736,0.0422453703703809,0.0,0.0422453703703809,0.0
806349.0,100.0,26.34266387136006,0.042245370370324054,0.0,0.042245370370324054,0.0
806449.0,100.0,26.38490924173044,0.0422453703703809,0.0,0.0422453703703809,0.0
806548.0,99.0,26.4267321583971,0.0418229166666606,0.0,0.0418229166666606,0.0
806647.0,99.0,26.46855507506376,0.0418229166666606,0.0,0.0418229166666606,0.0
806745.0,98.0,26.50995553802676,0.04140046296299715,0.0,0.04140046296299715,0.0
806843.0,98.0,26.5513560009897,0.04140046296294031,0.0,0.04140046296294031,0.0
806941.0,98.0,26.592756463952696,0.04140046296299715,0.0,0.04140046296299715,0.0
807038.0,97.0,26.633734473211916,0.040978009259220016,0.0,0.040978009259220016,0.0
807135.0,97.0,26.674712482471193,0.04097800925927686,0.0,0.04097800925927686,0.0
807232.0,97.0,26.71569049173047,0.04097800925927686,0.0,0.04097800925927686,0.0
807328.0,96.0,26.756246047286027,0.040555555555556566,0.0,0.040555555555556566,0.0
807424.0,96.0,26.796801602841583,0.040555555555556566,0.0,0.040555555555556566,0.0
807520.0,96.0,26.83735715839714,0.040555555555556566,0.0,0.040555555555556566,0.0
807615.0,95.0,26.877490260248976,0.04013310185183627,0.0,0.04013310185183627,0.0
807710.0,95.0,26.917623362100812,0.04013310185183627,0.0,0.04013310185183627,0.0
807805.0,95.0,26.95775646395265,0.04013310185183627,0.0,0.04013310185183627,0.0
807899.0,94.0,26.99746711210082,0.03971064814817282,0.0,0.03971064814817282,0.0
807993.0,94.0,27.037177760248994,0.03971064814817282,0.0,0.03971064814817282,0.0
808087.0,94.0,27.07688840839711,0.03971064814811598,0.0,0.03971064814811598,0.0
808181.0,94.0,27.116599056545283,0.03971064814817282,0.0,0.03971064814817282,0.0
808274.0,93.0,27.155887250989736,0.03928819444445253,0.0,0.03928819444445253,0.0
808367.0,93.0,27.19517544543413,0.039288194444395685,0.0,0.039288194444395685,0.0
808460.0,93.0,27.234463639878584,0.03928819444445253,0.0,0.03928819444445253,0.0
808552.0,92.0,27.273329380619316,0.038865740740732235,0.0,0.038865740740732235,0.0
808644.0,92.0,27.312195121360105,0.03886574074078908,0.0,0.03886574074078908,0.0
808736.0,92.0,27.351060862100837,0.038865740740732235,0.0,0.038865740740732235,0.0
808828.0,92.0,27.38992660284157,0.038865740740732235,0.0,0.038865740740732235,0.0
808919.0,91.0,27.42836988987858,0.03844328703701194,0.0,0.03844328703701194,0.0
809010.0,91.0,27.46681317691565,0.038443287037068785,0.0,0.038443287037068785,0.0
809101.0,91.0,27.505256463952662,0.03844328703701194,0.0,0.03844328703701194,0.0
809192.0,91.0,27.54369975098973,0.038443287037068785,0.0,0.038443287037068785,0.0
809283.0,91.0,27.582143038026743,0.03844328703701194,0.0,0.03844328703701194,0.0
809373.0,90.0,27.62016387136009,0.03802083333334849,0.0,0.03802083333334849,0.0
809463.0,90.0,27.65818470469344,0.03802083333334849,0.0,0.03802083333334849,0.0
809553.0,90.0,27.69620553802673,0.03802083333329165,0.0,0.03802083333329165,0.0
809643.0,90.0,27.73422637136008,0.03802083333334849,0.0,0.03802083333334849,0.0
809733.0,90.0,27.77224720469343,0.03802083333334849,0.0,0.03802083333334849,0.0
809822.0,89.0,27.809845584323057,0.0375983796296282,0.0,0.0375983796296282,0.0
809911.0,89.0,27.847443963952685,0.0375983796296282,0.0,0.0375983796296282,0.0
810000.0,89.0,27.885042343582313,0.0375983796296282,0.0,0.0375983796296282,0.0
810089.0,89.0,27.92264072321194,0.0375983796296282,0.0,0.0375983796296282,0.0
810178.0,89.0,27.96023910284157,0.0375983796296282,0.0,0.0375983796296282,0.0
810266.0,88.0,27.997415028767477,0.037175925925907904,0.0,0.037175925925907904,0.0
810354.0,88.0,28.034590954693442,0.03717592592596475,0.0,0.03717592592596475,0.0
810442.0,88.0,28.07176688061935,0.037175925925907904,0.0,0.037175925925907904,0.0
810530.0,88.0,28.108942806545258,0.037175925925907904,0.0,0.037175925925907904,0.0
810618.0,88.0,28.146118732471223,0.03717592592596475,0.0,0.03717592592596475,0.0
810706.0,88.0,28.18329465839713,0.037175925925907904,0.0,0.037175925925907904,0.0
810793.0,87.0,28.22004813061932,0.03675347222218761,0.0,0.03675347222218761,0.0
810880.0,87.0,28.256801602841563,0.036753472222244454,0.0,0.036753472222244454,0.0
810967.0,87.0,28.293555075063807,0.036753472222244454,0.0,0.036753472222244454,0.0
811054.0,87.0,28.330308547285995,0.03675347222218761,0.0,0.03675347222218761,0.0
811141.0,87.0,28.36706201950824,0.036753472222244454,0.0,0.036753472222244454,0.0
811228.0,87.0,28.403815491730427,0.03675347222218761,0.0,0.03675347222218761,0.0
811315.0,87.0,28.44056896395267,0.036753472222244454,0.0,0.036753472222244454,0.0
811402.0,87.0,28.477322436174916,0.036753472222244454,0.0,0.036753472222244454,0.0
811488.0,86.0,28.51365345469344,0.03633101851852416,0.0,0.03633101851852416,0.0
811574.0,86.0,28.549984473211964,0.03633101851852416,0.0,0.03633101851852416,0.0
811660.0,86.0,28.58631549173043,0.03633101851846732,0.0,0.03633101851846732,0.0
811746.0,86.0,28.622646510248956,0.03633101851852416,0.0,0.03633101851852416,0.0
811832.0,86.0,28.65897752876748,0.03633101851852416,0.0,0.03633101851852416,0.0
811918.0,86.0,28.695308547286004,0.03633101851852416,0.0,0.03633101851852416,0.0
812004.0,86.0,28.731639565804528,0.03633101851852416,0.0,0.03633101851852416,0.0
812090.0,86.0,28.767970584323052,0.03633101851852416,0.0,0.03633101851852416,0.0
812176.0,86.0,28.804301602841576,0.03633101851852416,0.0,0.03633101851852416,0.0
812262.0,86.0,28.8406326213601,0.03633101851852416,0.0,0.03633101851852416,0.0
812347.0,85.0,28.876541186174904,0.03590856481480387,0.0,0.03590856481480387,0.0
812432.0,85.0,28.91244975098971,0.03590856481480387,0.0,0.03590856481480387,0.0
812517.0,85.0,28.948358315804512,0.03590856481480387,0.0,0.03590856481480387,0.0
812602.0,85.0,28.984266880619316,0.03590856481480387,0.0,0.03590856481480387,0.0
812687.0,85.0,29.020175445434177,0.03590856481486071,0.0,0.03590856481486071,0.0
812772.0,85.0,29.05608401024898,0.03590856481480387,0.0,0.03590856481480387,0.0
812857.0,85.0,29.091992575063784,0.03590856481480387,0.0,0.03590856481480387,0.0
812942.0,85.0,29.12790113987859,0.03590856481480387,0.0,0.03590856481480387,0.0
813027.0,85.0,29.163809704693392,0.03590856481480387,0.0,0.03590856481480387,0.0
813112.0,85.0,29.199718269508253,0.03590856481486071,0.0,0.03590856481486071,0.0
813197.0,85.0,29.235626834323057,0.03590856481480387,0.0,0.03590856481480387,0.0
813282.0,85.0,29.27153539913786,0.03590856481480387,0.0,0.03590856481480387,0.0
813367.0,85.0,29.307443963952664,0.03590856481480387,0.0,0.03590856481480387,0.0
813452.0,85.0,29.34335252876747,0.03590856481480387,0.0,0.03590856481480387,0.0
813537.0,85.0,29.37926109358233,0.03590856481486071,0.0,0.03590856481486071,0.0
813622.0,85.0,29.415169658397133,0.03590856481480387,0.0,0.03590856481480387,0.0
813707.0,85.0,29.451078223211937,0.03590856481480387,0.0,0.03590856481480387,0.0
813792.0,85.0,29.48698678802674,0.03590856481480387,0.0,0.03590856481480387,0.0
813877.0,85.0,29.522895352841545,0.03590856481480387,0.0,0.03590856481480387,0.0
813962.0,85.0,29.558803917656405,0.03590856481486071,0.0,0.03590856481486071,0.0
814047.0,85.0,29.59471248247121,0.03590856481480387,0.0,0.03590856481480387,0.0
814132.0,85.0,29.630621047286013,0.03590856481480387,0.0,0.03590856481480387,0.0
814217.0,85.0,29.666529612100817,0.03590856481480387,0.0,0.03590856481480387,0.0
814302.0,85.0,29.70243817691562,0.03590856481480387,0.0,0.03590856481480387,0.0
814387.0,85.0,29.73834674173048,0.03590856481486071,0.0,0.03590856481486071,0.0
814472.0,85.0,29.774255306545285,0.03590856481480387,0.0,0.03590856481480387,0.0
814557.0,85.0,29.81016387136009,0.03590856481480387,0.0,0.03590856481480387,0.0
814642.0,85.0,29.846072436174893,0.03590856481480387,0.0,0.03590856481480387,0.0
814727.0,85.0,29.881981000989697,0.03590856481480387,0.0,0.03590856481480387,0.0
814812.0,85.0,29.9178895658045,0.03590856481480387,0.0,0.03590856481480387,0.0
814897.0,85.0,29.95379813061936,0.03590856481486071,0.0,0.03590856481486071,0.0
814982.0,85.0,29.989706695434165,0.03590856481480387,0.0,0.03590856481480387,0.0
