∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.727192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03692118833884114
5.730792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.0369846272070503
5.734392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03704803144312918
5.737992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037111401020376536
5.741592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037174735918949015
5.745192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03723803612528944
5.748792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037301301631665826
5.752392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037364532435668465
5.755992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037427728539925584
5.759592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03749088995159144
5.763192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037554016682133796
5.766792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03761710874701366
5.770392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03768016616541282
5.773992e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03774318895994952
5.777592e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037806177156501836
5.781192e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.037869130784037044
5.784792e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03793204987432125
5.788392e6,3600.0,87.68939223019544,0.0,0.0,0.0,0.03799493446187752
5.791992e6,3600.0,87.68939223019476,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03805226961512179
5.795592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03810888859655377
5.799192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03816548706809516
5.802792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.038222062998309894
5.806392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03827861582982413
5.809992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.038335145088669545
5.813592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03839165037101053
5.817192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03844813133085323
5.820792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03850458767023314
5.824392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03856101913142322
5.827992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03861742549059687
5.831592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.038673806552679234
5.835192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03873016214714445
5.838792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03878649212447742
5.842392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03884279635334209
5.845992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03889907471813875
5.849592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03895532711703143
5.853192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.039011553460229664
5.856792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.039067753668542655
5.860392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03912392767223582
5.863992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03918007540989626
5.867592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03923619682758862
5.871192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.039292291878166616
5.874792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03934836052046481
5.878392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03941942765520805
5.881992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03949232036667405
5.885592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03956514114963854
5.889192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03963789669168659
5.892792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.039710589471227985
5.896392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03978322161178522
5.899992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03985579494997395
5.903592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.03992831109159359
5.907192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04000077145429548
5.910792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04007317730109413
5.914392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04014552976668235
5.917992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.040217829878705424
5.921592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04029007857476674
5.925192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04036227671648185
5.928792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04043442510081451
5.932392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04050652446968559
5.935992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.040578575517717
5.939592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.040650578898927966
5.943192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.040722535232233945
5.946792e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04079444510614928
5.950392e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04086630908281332
5.953992e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.040938127701411926
5.957592e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.041009901481051124
5.961192e6,3600.0,87.68939223019476,0.0,0.0,0.0,0.04108163092337035
5.964792e6,3600.0,87.81572929551237,0.1263370653176139,0.0,0.1263370653176139,0.040012938776772096
5.968281e6,3489.0,87.95382140732087,0.13809211180850411,0.0,0.13809211180850411,0.038908252239263065
5.971765e6,3484.0,88.09171562272383,0.13789421540295166,0.0,0.13789421540295166,0.03786194043129072
5.975218e6,3453.0,88.2283828804122,0.13666725768837296,0.0,0.13666725768837296,0.036878659418982725
5.978649e6,3431.0,88.36417939391606,0.13579651350386257,0.0,0.13579651350386257,0.035950686316729444
5.982075e6,3426.0,88.49977801101434,0.1355986170982817,0.0,0.1355986170982817,0.03506931332606353
5.98549e6,3415.0,88.63494125602037,0.1351632450060265,0.0,0.1351632450060265,0.03423255823772635
5.988876e6,3386.0,88.76895670187409,0.13401544585371994,0.0,0.13401544585371994,0.03344123397659636
5.992251e6,3375.0,88.90253677563555,0.13358007376146475,0.0,0.13358007376146475,0.032687898156388076
5.995621e6,3370.0,89.03591895299141,0.13338217735585545,0.0,0.13338217735585545,0.031968645884611166
5.99899e6,3369.0,89.16926155106617,0.133342598074762,0.0,0.133342598074762,0.031280425911992156
6.002358e6,3368.0,89.30256456985984,0.13330301879366857,0.0,0.13330301879366857,0.030621280059372095
6.005727e6,3369.0,89.4359071679346,0.133342598074762,0.0,0.133342598074762,0.029989043939218505
6.009076e6,3349.0,89.56845818038707,0.13255101245246692,0.0,0.13255101245246692,0.029385798708622343
6.012411e6,3335.0,89.70045508290394,0.13199690251687457,0.0,0.13199690251687457,0.028808600639829377
6.015739e6,3328.0,89.832174930453,0.13171984754904997,0.0,0.13171984754904997,0.028254671834170124
6.019062e6,3323.0,89.96369688159649,0.13152195114349752,0.0,0.13152195114349752,0.027722324004105004
6.022383e6,3321.0,90.09513967417777,0.13144279258128222,0.0,0.13144279258128222,0.027209869161127494
6.025702e6,3319.0,90.22650330819681,0.1313636340190385,0.0,0.1313636340190385,0.02671324540192568
6.029021e6,3319.0,90.35786694221585,0.1313636340190385,0.0,0.1313636340190385,0.026234247828883055
6.03234e6,3319.0,90.48923057623489,0.1313636340190385,0.0,0.1313636340190385,0.02577195761484124
6.03566e6,3320.0,90.62063378953502,0.13140321330013194,0.0,0.13140321330013194,0.025325387467002757
6.038978e6,3318.0,90.75195784427297,0.13132405473794506,0.0,0.13132405473794506,0.024894136984643992
6.042284e6,3306.0,90.8828069476375,0.1308491033645396,0.0,0.1308491033645396,0.02447867268342305
6.045582e6,3298.0,91.01333941675313,0.13053246911562155,0.0,0.13053246911562155,0.024077661077134195
6.048873e6,3291.0,91.10904211848698,0.09570270173385609,0.0,0.09570270173385609,0.023793159961018984
6.052234e6,3361.0,91.10904211848698,0.0,0.0,0.0,0.023794711309889447
6.05564e6,3406.0,91.10904211848698,0.0,0.0,0.0,0.023797647446177093
6.059077e6,3437.0,91.10904211848698,0.0,0.0,0.0,0.0238004813359755
6.062549e6,3472.0,91.10904211848698,0.0,0.0,0.0,0.023803218487998667
6.066024e6,3475.0,91.10904211848698,0.0,0.0,0.0,0.02380590489256082
6.069504e6,3480.0,91.10904211848698,0.0,0.0,0.0,0.0238112014466671
6.072992e6,3488.0,91.10904211848698,0.0,0.0,0.0,0.023816437605462832
6.07649e6,3498.0,91.10904211848698,0.0,0.0,0.0,0.02382162477253891
6.080002e6,3512.0,91.10904211848698,0.0,0.0,0.0,0.023826774356730678
6.083534e6,3532.0,91.10904211848698,0.0,0.0,0.0,0.023831852447089834
6.087093e6,3559.0,91.10904211848698,0.0,0.0,0.0,0.02383686160730537
6.090661e6,3568.0,91.10904211848698,0.0,0.0,0.0,0.023841784405906914
6.094238e6,3577.0,91.10904211848698,0.0,0.0,0.0,0.023846619708701867
6.097826e6,3588.0,91.10904211848698,0.0,0.0,0.0,0.023851369198774952
6.101422e6,3596.0,91.10904211848698,0.0,0.0,0.0,0.023860700919681448
6.105022e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.0238698646091391
6.108622e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023878862733355266
6.112222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023887706083710804
6.115822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023896404389853992
6.119422e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.0239049664527275
6.123022e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023913400257926015
6.126622e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023921713074430726
6.130222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023929911540340548
6.133822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.023938007410116237
6.137422e6,3600.0,91.10904211848836,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.023946802575143592
6.141022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02395564206751922
6.144622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.023964376654989444
6.148222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.023973010393514658
6.151822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.023981547064127216
6.155422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.023989990264895424
6.159022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.023998343431835222
6.162622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024006609853648223
6.166222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024014792682890952
6.169822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024022894944920346
6.173422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024038944084227416
6.177022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02405483799762827
6.180622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024070587743098816
6.184222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02408619847192329
6.187822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024101675147039966
6.191422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024117022547850624
6.195022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024132245279059873
6.198622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024147347779025566
6.202222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024162334327663734
6.205822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02417720905405601
6.209422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02419197594360984
6.213022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024206638844971613
6.216622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02422120147661442
6.220222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024235667433114335
6.223822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02424829628797
6.227422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024272769198675468
6.231022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02429711147174661
6.234622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024321341175441727
6.238222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024345462051478958
6.241822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024369477828980367
6.245422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024393392173403847
6.249022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02441720866625437
6.252622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024440930793530206
6.256222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02446456668127074
6.259822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02448812836707424
6.263422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024511618531175085
6.267022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024535039776028368
6.270622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024558394627821976
6.274222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024581685545133222
6.277822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024604916106463797
6.281422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02462810000109264
6.285022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02465123899557192
6.288622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02467433486015832
6.292222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024697389355915957
6.295822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024720404234156078
6.299422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024743381236153456
6.303022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024766322093289043
6.306622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024789228527370172
6.310222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024813283402021272
6.313822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024837526914622318
6.317422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024861735507428928
6.321022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024885911416555728
6.324622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02491005673683222
6.328222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02493417834972297
6.331822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024958262041747933
6.335422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.024982302695125393
6.339022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025006301408161593
6.342622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025030259196765454
6.346222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025054177015951834
6.349822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025078055771442325
6.353422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025101896328652475
6.357022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025125699519544055
6.360622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025149466148031287
6.364222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02517319699419002
6.367822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025196892817694248
6.371422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025220554360502734
6.375022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02524418234906537
6.378622e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.0252677774961937
6.382222e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02529134050252079
6.385822e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025314872057863713
6.389422e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.02533837284229362
6.393022e6,3600.0,91.10904211848836,0.0,0.0,0.0,0.025361843527104962
6.396622e6,3600.0,91.10904211848698,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.025399144222790382
6.400222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.02543460277330999
6.403822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025470053430499934
6.407422e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025505491569180687
6.411022e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025540916366464737
6.414622e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025576327156079357
6.418222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.02561172340773856
6.421822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025647104704416574
6.425422e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025682470723712145
6.429022e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025717821222538014
6.432622e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025753156024561397
6.436222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025788475009929097
6.439822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025823778106730942
6.443422e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025859065283945697
6.447022e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.02589433654562937
6.450622e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025929591926053566
6.454222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.025964831485659933
6.457822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.026000055307681014
6.461422e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.0260352634952953
6.465022e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.0260704561692434
6.468622e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.026105633465767834
6.472222e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.02614079553496698
6.475822e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.02617594253930907
6.479422e6,3600.0,91.10904211848698,0.0,0.0,0.0,0.02621106849636245
6.483022e6,3600.0,91.21698569213982,0.10794357365283247,0.0,0.10794357365283247,0.025867137490705513
6.486516e6,3494.0,91.34178875181559,0.1248030596757701,0.0,0.1248030596757701,0.025480289964375912
6.49e6,3484.0,91.46623461899085,0.12444586717526818,0.0,0.12444586717526818,0.02510573553497878
6.493482e6,3482.0,91.59060904766602,0.12437442867516779,0.0,0.12437442867516779,0.02474210426306326
6.496919e6,3437.0,91.71337611008894,0.12276706242292335,0.0,0.12276706242292335,0.024393252676811118
6.500347e6,3428.0,91.8358216992614,0.1224455891724574,0.0,0.12244558917245742,0.02405490366768181
6.503773e6,3426.0,91.95819584993376,0.12237415067235702,0.0,0.12237415067235703,0.02372594478071702
6.507179e6,3406.0,92.07985561560511,0.12165976567135317,0.0,0.12165976567135317,0.02340764142412472
6.510562e6,3383.0,92.2006938385253,0.12083822292018453,0.0,0.12083822292018455,0.023099770751610488
6.513936e6,3374.0,92.32121058819504,0.12051674966974701,0.0,0.12051674966974701,0.022800627031325633
6.517306e6,3370.0,92.44158446086456,0.12037387266951782,0.0,0.12037387266951782,0.0225094248382302
6.520675e6,3369.0,92.56192261428407,0.12033815341951026,0.0,0.12033815341951026,0.022225606967698534
6.524044e6,3369.0,92.68226076770355,0.12033815341948184,0.0,0.12033815341948184,0.021948818625802526
6.527413e6,3369.0,92.80259892112304,0.12033815341948184,0.0,0.12033815341948184,0.021678805368196476
6.530776e6,3363.0,92.92272275904222,0.12012383791918069,0.0,0.12012383791918069,0.021415786425485677
6.53412e6,3344.0,93.04216793121046,0.11944517216824124,0.0,0.11944517216824124,0.021158405434995965
6.537453e6,3333.0,93.16122019162813,0.11905226041767492,0.0,0.11905226041767493,0.020907872981106423
6.54078e6,3327.0,93.2800581365455,0.11883794491737376,0.0,0.11883794491737376,0.02066356149517765
6.544103e6,3323.0,93.39875320446268,0.11869506791717299,0.0,0.11869506791717299,0.020425103033208124
6.547424e6,3321.0,93.51737683387975,0.1186236294170726,0.0,0.1186236294170726,0.02019215314320433
6.550744e6,3320.0,93.63596474404679,0.11858791016703663,0.0,0.11858791016703663,0.019964457107517833
6.554064e6,3320.0,93.7545526542138,0.1185879101670082,0.0,0.11858791016700819,0.01974177463342829
6.557384e6,3320.0,93.87314056438083,0.11858791016703663,0.0,0.11858791016703663,0.019523943904672714
6.560704e6,3320.0,93.99172847454784,0.1185879101670082,0.0,0.11858791016700819,0.019310810191964744
6.564025e6,3321.0,94.11035210396494,0.11862362941710103,0.0,0.11862362941710103,0.019102163242772162
6.567342e6,3317.0,94.27913671172382,0.16878460775888016,0.0,0.16878460775888016,0.018815116296941884
6.570633e6,3291.0,94.5724318506127,0.2932951388888796,0.0,0.2932951388888796,0.018338388285306102
6.573913e6,3280.0,94.86474666542745,0.29231481481474475,0.0,0.29231481481474475,0.017886581240866117
6.577183e6,3270.0,95.15617027653855,0.2914236111110995,0.0,0.2914236111110995,0.017457679217133697
6.580446e6,3263.0,95.44697004505713,0.2907997685185819,0.0,0.2907997685185819,0.017049621551283412
6.583704e6,3258.0,95.73732421172372,0.29035416666658875,0.0,0.29035416666658875,0.016658657638218062
6.586959e6,3255.0,96.02741101727929,0.29008680555557476,0.0,0.29008680555557476,0.016285375571760054
6.590212e6,3253.0,96.31731958209411,0.28990856481482297,0.0,0.28990856481482297,0.015928496364603487
6.593464e6,3252.0,96.60713902653856,0.28981944444444707,0.0,0.28981944444444707,0.015586862211751335
6.596716e6,3252.0,96.89695847098301,0.28981944444444707,0.0,0.28981944444444707,0.015259421406753447
6.599964e6,3248.0,97.18642143394595,0.2894629629629435,0.0,0.2894629629629435,0.014945688776558564
6.603195e6,3231.0,97.47436935061262,0.28794791666666697,0.0,0.28794791666666697,0.014645998932767633
6.606415e6,3220.0,97.76133694320527,0.2869675925926458,0.0,0.2869675925926458,0.014358913944674052
6.609627e6,3212.0,98.0475915728349,0.28625462962963866,0.0,0.28625462962963866,0.014083408322463475
6.612835e6,3208.0,98.33348972098304,0.2858981481481351,0.0,0.2858981481481351,0.013818475045321717
6.616041e6,3206.0,98.61920962839042,0.2857199074073833,0.0,0.2857199074073833,0.0135633629878869
6.619246e6,3205.0,98.90484041542743,0.2856307870370074,0.0,0.2856307870370074,0.013317462443928844
6.622451e6,3205.0,99.19047120246455,0.2856307870371211,0.0,0.2856307870371211,0.013080212352893146
6.625654e6,3203.0,99.4759237487608,0.2854525462962556,0.0,0.2854525462962556,0.01285130626970153
6.628841e6,3187.0,99.75995036913116,0.284026620370355,0.0,0.284026620370355,0.012631263536351401
6.632017e6,3176.0,100.0429966654275,0.2830462962963338,0.0,0.2830462962963338,0.012419253828196168
6.635185e6,3168.0,100.32532999876082,0.28233333333332666,0.0,0.28233333333332666,0.012214657461915641
6.638348e6,3163.0,100.60721773024227,0.2818877314814472,0.0,0.2818877314814472,0.012016910392950598
6.641508e6,3160.0,100.8888381006127,0.2816203703704332,0.0,0.2816203703704332,0.01182555680675887
6.644667e6,3159.0,101.17036935061265,0.2815312499999436,0.0,0.2815312499999436,0.011640177287563837
6.647825e6,3158.0,101.45181148024233,0.2814421296296814,0.0,0.2814421296296814,0.01146049747863865
6.650983e6,3158.0,101.7332536098719,0.2814421296295677,0.0,0.2814421296295677,0.011286205386788081
6.654142e6,3159.0,102.02099782283415,0.2877442129622523,0.0,0.2877442129622523,0.011113276798619679
6.65729e6,3148.0,102.31612282283413,0.29512499999998454,0.0,0.29512499999998454,0.010941184752450041
6.660428e6,3138.0,102.61031032283415,0.2941875000000209,0.0,0.2941875000000209,0.010774789087697577
6.663556e6,3128.0,102.90356032283421,0.2932500000000573,0.0,0.2932500000000573,0.0106138147098723
6.666674e6,3118.0,103.19587282283419,0.29231249999998,0.0,0.29231249999998,0.010458004734949766
6.669776e6,3102.0,103.4866853228342,0.29081250000001546,0.0,0.29081250000001546,0.010307405949848214
6.67286e6,3084.0,103.77581032283422,0.28912500000001273,0.0,0.28912500000001273,0.010161858747457411
6.67593e6,3070.0,104.06362282283419,0.2878124999999727,0.0,0.2878124999999727,0.010020939376803184
