∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.063001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273982424910205
5.066601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273949100349683
5.070201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273915816098048
5.073801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627388257125955
5.077401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627384936545703
5.081001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273816198596194
5.084601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273783070158451
5.088201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273749980473817
5.091801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273716929306565
5.095401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016273683916420971
5.099001e6,3600.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0016273653967627565
5.102601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273628242494767
5.106201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273602555030742
5.109801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001627357689656083
5.113401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001627355126609499
5.117001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.00162735256628789
5.120601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.00162735000861111
5.124201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273474534754398
5.127801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001627344900824306
5.131401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273423505728476
5.135001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273398027022064
5.138601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273372571840958
5.142201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273347139713708
5.145801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001627332173040459
5.149401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001627329634400789
5.153001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273270980617903
5.156601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273245640140335
5.160201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273220322716624
5.163801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273195028488204
5.167401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273169757455074
5.171001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273144509900102
5.174601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273119286153307
5.178201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001627309408626183
5.181801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016273068910555685
5.185401e6,3600.0,85.80397517084523,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001627304196908073
5.189001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627301200590437
5.192601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272982102837757
5.196201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627295225940944
5.199801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272922472979306
5.203401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272892740435794
5.207001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272863060600277
5.210601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272833431492672
5.214201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627280385235866
5.217801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272774322349634
5.221401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272744840616984
5.225001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272715406453538
5.228601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272686019576424
5.232201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272656679231325
5.235801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272627385135374
5.239401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272598136581396
5.243001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272568933616534
5.246601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272539779399497
5.250201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627251068878093
5.253801e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627248166105366
5.257401e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627245269588767
5.261001e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627242379309438
5.264601e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.001627239495206091
5.268201e6,3600.0,85.80397517084523,0.0,0.0,0.0,0.0016272366172221516
5.271801e6,3600.0,85.80397517084454,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0016507486472562788
5.275401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016672387742080054
5.279001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001683417906079955
5.282601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0016993455420543457
5.286201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0017150606632215573
5.289801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0017305908503564755
5.293401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0017459575133344216
5.297001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0017611781193499485
5.300601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0017762673613183043
5.304201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001791237846667123
5.307801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0018061005391359893
5.311401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001820865062267011
5.315001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0018355399206322594
5.318601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0018501326684333566
5.322201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0018646500428413934
5.325801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0018790980723500529
5.329401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001893482166478207
5.333001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0019078071912064726
5.336601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0019220775332027054
5.340201e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0019362971547552375
5.343801e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0019504696413845106
5.347401e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0019645982429864293
5.351001e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.0019786859100066434
5.354601e6,3600.0,85.80397517084454,0.0,0.0,0.0,0.001992735324773046
5.358201e6,3600.0,85.82866078859325,0.024685617748716027,0.0,0.024685617748716027,0.001976922303437515
5.361747e6,3546.0,85.89114130289481,0.06248051430155499,0.0,0.06248051430155499,0.0019370975125833293
5.36529e6,3543.0,85.95356895720118,0.06242765430637576,0.0,0.06242765430637576,0.0018988766485548189
5.368833e6,3543.0,86.01599661150755,0.062427654306361546,0.0,0.062427654306361546,0.0018621346001656582
5.372376e6,3543.0,86.07842426581392,0.06242765430637576,0.0,0.06242765430637576,0.001826787304488993
5.3759e6,3524.0,86.14051714015083,0.06209287433691202,0.0,0.062092874336912025,0.001792935990035145
5.379414e6,3514.0,86.2024338145038,0.06191667435297177,0.0,0.06191667435297177,0.0017604072666741685
5.382921e6,3507.0,86.26422714886803,0.06179333436422496,0.0,0.06179333436422496,0.0017290991886312142
5.386423e6,3502.0,86.32593238324029,0.061705234372254836,0.0,0.06170523437225484,0.0016989275673946476
5.389922e6,3499.0,86.38758475761738,0.061652374377089814,0.0,0.06165237437708981,0.0016698153633241946
5.393418e6,3496.0,86.44918427199927,0.06159951438189637,0.0,0.06159951438189637,0.0016417077727224167
5.396912e6,3494.0,86.51074854638439,0.06156427438511969,0.0,0.06156427438511968,0.001615594739749924
5.400404e6,3492.0,86.57227758077272,0.061529034388328796,0.0,0.061529034388328796,0.0015901300312111727
5.403895e6,3491.0,86.63378899516266,0.061511414389940455,0.0,0.061511414389940455,0.0015653120342220806
5.407386e6,3491.0,86.6953004095526,0.061511414389940455,0.0,0.061511414389940455,0.001541129094913303
5.410877e6,3491.0,86.75681182394253,0.061511414389926244,0.0,0.06151141438992625,0.0015175722397039611
5.414368e6,3491.0,86.81832323833247,0.061511414389940455,0.0,0.061511414389940455,0.001494634602639541
5.41786e6,3492.0,86.8798522727208,0.061529034388328796,0.0,0.061529034388328796,0.0014723019028310364
5.421352e6,3492.0,86.94138130710913,0.061529034388328796,0.0,0.061529034388328796,0.0014505697472013124
5.424846e6,3494.0,87.00294558149425,0.06156427438511969,0.0,0.06156427438511968,0.0014294126380173537
5.428341e6,3495.0,87.06452747587775,0.06158189438350803,0.0,0.061581894383508036,0.0014088213392495423
5.431837e6,3496.0,87.12612699025966,0.06159951438191058,0.0,0.06159951438191059,0.0013887790296230782
5.435331e6,3494.0,87.18769126464477,0.06156427438510548,0.0,0.06156427438510548,0.0013692850008652452
5.438814e6,3483.0,87.24906171904757,0.06137045440280531,0.0,0.06137045440280531,0.0013503695883635971
5.442289e6,3475.0,87.31029121346322,0.06122949441564174,0.0,0.06122949441564174,0.0013319952662937985
5.445758e6,3469.0,87.32634303199886,0.016051818535643747,0.0,0.016051818535643747,0.0013273630405120573
5.449265e6,3507.0,87.32634303199886,0.0,0.0,0.0,0.0013277738451689006
5.452771e6,3506.0,87.32634303199886,0.0,0.0,0.0,0.0013280079852032473
5.456278e6,3507.0,87.32634303199886,0.0,0.0,0.0,0.0013281520685325212
5.459789e6,3511.0,87.32634303199886,0.0,0.0,0.0,0.0013282464636561343
5.463308e6,3519.0,87.32634303199886,0.0,0.0,0.0,0.0013283117159089031
5.466844e6,3536.0,87.32634303199886,0.0,0.0,0.0,0.0013283597967771888
5.470411e6,3567.0,87.32634303199886,0.0,0.0,0.0,0.001328396845686769
5.473981e6,3570.0,87.32634303199886,0.0,0.0,0.0,0.0013284250323966588
5.477554e6,3573.0,87.32634303199886,0.0,0.0,0.0,0.0013284469699041308
5.481131e6,3577.0,87.32634303199886,0.0,0.0,0.0,0.001328464436352685
5.484713e6,3582.0,87.32634303199886,0.0,0.0,0.0,0.0013284786524635679
5.488301e6,3588.0,87.32634303199886,0.0,0.0,0.0,0.0013284904776207536
5.491897e6,3596.0,87.32634303199886,0.0,0.0,0.0,0.001328500544794875
5.495497e6,3600.0,87.32634303199886,0.0,0.0,0.0,0.0013285092012773087
5.499097e6,3600.0,87.32634303199886,0.0,0.0,0.0,0.0013285166496246716
5.502697e6,3600.0,87.32634303199886,0.0,0.0,0.0,0.0013285230920803354
5.506292e6,3595.0,87.32634303199886,0.0,0.0,0.0,0.0013285286528208038
5.50988e6,3588.0,87.32634303199886,0.0,0.0,0.0,0.0013285334595747756
5.513463e6,3583.0,87.32634303199886,0.0,0.0,0.0,0.0013285376417186182
5.517043e6,3580.0,87.32634303199886,0.0,0.0,0.0,0.001328541304314637
5.52062e6,3577.0,87.32634303199886,0.0,0.0,0.0,0.0013285445219746105
5.524194e6,3574.0,87.32634303199886,0.0,0.0,0.0,0.0013285473558909107
5.527767e6,3573.0,87.32634303199886,0.0,0.0,0.0,0.0013285498646089901
5.531338e6,3571.0,87.32634303199956,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0013285518696010367
5.534908e6,3570.0,87.32634303199956,0.0,0.0,0.0,0.0013285534603051134
5.538477e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.0013285548784864843
5.542046e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.0013285561467081726
5.545615e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.001328557282483695
5.549183e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.001328558299530041
5.552751e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.00132855921281718
5.556319e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285600339664938
5.559887e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285607731490408
5.563455e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285614392860331
5.567023e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285620402555777
5.570591e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285625830054438
5.574159e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285630736626997
5.577727e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.00132856351768407
5.581295e6,3568.0,87.32634303199956,0.0,0.0,0.0,0.0013285639198653324
5.584864e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.001328564285086841
5.588433e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.0013285646164935736
5.592002e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.0013285649174842361
5.595571e6,3569.0,87.32634303199956,0.0,0.0,0.0,0.0013285651910941707
5.599141e6,3570.0,87.32634303199956,0.0,0.0,0.0,0.0013285654404025739
5.602711e6,3570.0,87.32634303199956,0.0,0.0,0.0,0.0013285656674016824
5.606281e6,3570.0,87.32634303199956,0.0,0.0,0.0,0.0013285658742340908
5.609852e6,3571.0,87.32634303199956,0.0,0.0,0.0,0.001328566063164559
5.613423e6,3571.0,87.32634303199956,0.0,0.0,0.0,0.0013285662355807613
5.616995e6,3572.0,87.32634303199956,0.0,0.0,0.0,0.0013285662708239336
5.620568e6,3573.0,87.32634303199956,0.0,0.0,0.0,0.0013285558433556441
5.624143e6,3575.0,87.32634303199956,0.0,0.0,0.0,0.0013285528024597106
5.62772e6,3577.0,87.32634303199956,0.0,0.0,0.0,0.001328551343941807
5.6313e6,3580.0,87.32634303199956,0.0,0.0,0.0,0.0013285499726625797
5.634883e6,3583.0,87.32634303199956,0.0,0.0,0.0,0.0013285486767437862
5.638468e6,3585.0,87.32634303199956,0.0,0.0,0.0,0.0013285474474051748
5.642056e6,3588.0,87.32634303199956,0.0,0.0,0.0,0.0013285462747106205
5.645647e6,3591.0,87.32634303199956,0.0,0.0,0.0,0.001328545151408506
5.64924e6,3593.0,87.32634303199956,0.0,0.0,0.0,0.0013285440725213716
5.652836e6,3596.0,87.32634303199956,0.0,0.0,0.0,0.00132854303156505
5.656435e6,3599.0,87.32634303199956,0.0,0.0,0.0,0.0013285420240350808
5.660035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285410481835582
5.663635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328540101548378
5.667235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285391810534761
5.670835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285382839454312
5.674435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328537407884304
5.678035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285365507682226
5.681635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285357107834992
5.685235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285348862887311
5.688835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285340758680518
5.692435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328533278246555
5.696035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285324922652348
5.699635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328531716943635
5.703235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285309513702138
5.706835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285301947461962
5.710435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285294463354573
5.714035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285287054645206
5.717635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328527971578943
5.721235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285272441305462
5.724835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285265226463303
5.728435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328525806712812
5.732035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285250959227735
5.735635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285243899128507
5.739235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285236883635338
5.742835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285229910022997
5.746435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285222975378311
5.750035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285216077320615
5.753635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285209213751174
5.757235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001328520238247727
5.760835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285195581556788
5.764435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285188809705423
5.768035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285182065012383
5.771635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285175346256011
5.775235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285168655065183
5.778835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285161991847113
5.782435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285155355630747
5.786035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285148745319725
5.789635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013285142630092108
5.793235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001338983995615119
5.796835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013494154715240777
5.800435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013598263055279805
5.804035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013702185785746765
5.807635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001380593587948707
5.811235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0013909522243961147
5.814835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001401295147779599
5.818435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0014116228746711577
5.822035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001421935825902649
5.825635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001432234354247233
5.829235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0014425187614254327
5.832835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001452789309231589
5.836435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001463046227339921
5.840035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001473289718933535
5.843635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001483519965027203
5.847235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0014937371278410097
5.850835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001503941353534978
5.854435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001514132774495757
5.858035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015243115111941647
5.861635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015344776737983962
5.865235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015446313635178466
5.868835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015547726737965718
5.872435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015649016912749505
5.876035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.00156490116672774
5.879635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015652277789949109
5.883235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015655224443647563
5.886835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.00156578880481239
5.890435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015660292316416625
5.894035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015662459082596647
5.897635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015664408431951809
5.901235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015666158845643338
5.904835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015667727333991508
5.908435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015669129558578455
5.912035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015670379943888639
5.915635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001567149178017842
5.919235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015672477316885669
5.922835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015673347849241945
5.926435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015674113796928274
5.930035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015674784775651577
5.933635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015675369664179064
5.937235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015675876663698116
5.940835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015676313353887113
5.944435e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015676686742658696
5.948035e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015677003313585044
5.951635e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.001567726906677631
5.955235e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015677489558913308
5.958835e6,3600.0,87.32634303199956,0.0,0.0,0.0,0.0015677669937547826
5.962435e6,3600.0,87.35716963871113,0.030826606711571003,0.0,0.030826606711571003,0.0015576697865288876
5.96598e6,3545.0,87.48804427439393,0.130874635682801,0.0,0.130874635682801,0.00151474112791539
5.969522e6,3542.0,87.61880815580113,0.13076388140720496,0.0,0.13076388140720496,0.0014738688719313838
5.973064e6,3542.0,87.74957203720831,0.13076388140717654,0.0,0.13076388140717654,0.0014350680960128546
5.976569e6,3505.0,87.8789699492163,0.12939791200798823,0.0,0.12939791200798823,0.0013986044321406823
5.98006e6,3491.0,88.00785100793806,0.1288810587217597,0.0,0.1288810587217597,0.0013640726011920332
5.983546e6,3486.0,88.13654747620049,0.12869646826243297,0.0,0.12869646826243297,0.001331246041680048
5.98703e6,3484.0,88.26517010827916,0.12862263207867386,0.0,0.12862263207867386,0.0012999770738220567
5.990514e6,3484.0,88.39379274035784,0.12862263207867386,0.0,0.12862263207867386,0.001270141678791123
5.993997e6,3483.0,88.52237845434465,0.12858571398680851,0.0,0.12858571398680851,0.0012416522161430047
5.997481e6,3484.0,88.65100108642332,0.12862263207867386,0.0,0.12862263207867386,0.0012144049190436037
6.000952e6,3471.0,88.77914378330766,0.1281426968843391,0.0,0.1281426968843391,0.0011884231989531086
6.004398e6,3446.0,88.90636352789525,0.12721974458759178,0.0,0.12721974458759178,0.001163705766583981
6.007834e6,3436.0,89.0332140915641,0.12685056366885306,0.0,0.12685056366885306,0.0011400631546953793
6.011265e6,3431.0,89.15988006477363,0.12666597320952633,0.0,0.12666597320952633,0.0011173945219657697
6.014694e6,3429.0,89.2864722017994,0.12659213702576722,0.0,0.12659213702576722,0.0010956221724727584
6.018123e6,3429.0,89.41306433882517,0.12659213702576722,0.0,0.12659213702576722,0.0010746819393739238
6.021552e6,3429.0,89.53965647585093,0.12659213702576722,0.0,0.12659213702576722,0.0010545269854638428
6.024981e6,3429.0,89.6662486128767,0.12659213702576722,0.0,0.12659213702576722,0.001035113953383678
6.028411e6,3430.0,89.79287766799433,0.12662905511763256,0.0,0.12662905511763256,0.0010163972772005004
6.031817e6,3406.0,89.91862068890708,0.12574302091275058,0.0,0.12574302091275058,0.0009984694391878416
6.035209e6,3392.0,90.0438468565336,0.12522616762652206,0.0,0.12522616762652206,0.0009812329349702495
6.038593e6,3384.0,90.16877767942518,0.12493082289157087,0.0,0.12493082289157088,0.0009646200081876584
6.041974e6,3381.0,90.29359774804115,0.12482006861597483,0.0,0.12482006861597483,0.0009485742307712745
6.045353e6,3379.0,90.41834398047337,0.12474623243221572,0.0,0.12474623243221572,0.0009330625613142551
6.048731e6,3378.0,90.51606616965736,0.09772218918399744,0.0,0.09772218918399744,0.0009212612261516784
6.052159e6,3428.0,90.51606616965736,0.0,0.0,0.0,0.0009212634147388818
6.055631e6,3472.0,90.51606616965736,0.0,0.0,0.0,0.0009212635840209959
6.059119e6,3488.0,90.51606616965736,0.0,0.0,0.0,0.0009212635994892002
6.062608e6,3489.0,90.51606616965736,0.0,0.0,0.0,0.0009212636008465765
6.066086e6,3478.0,90.51606616965736,0.0,0.0,0.0,0.0009215160955135846
6.06957e6,3484.0,90.51606616965736,0.0,0.0,0.0,0.000921680083065638
6.073077e6,3507.0,90.51606616965736,0.0,0.0,0.0,0.0009217950649961291
6.076599e6,3522.0,90.51606616965736,0.0,0.0,0.0,0.0009218755022772085
6.080123e6,3524.0,90.51606616965736,0.0,0.0,0.0,0.0009219310920382997
