∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.712482e6,2608.0,77.54250511503972,0.009611048828304547,0.0,0.009611048828304547,0.0
2.715093e6,2611.0,77.55212721952235,0.009622104482630789,0.0,0.009622104482630789,0.0
2.717707e6,2614.0,77.5617603796593,0.00963316013695703,0.0,0.00963316013695703,0.0
2.720324e6,2617.0,77.57140459545059,0.009644215791283273,0.0,0.009644215791283273,0.0
2.722943e6,2619.0,77.58105618167808,0.009651586227491293,0.0,0.009651586227491293,0.0
2.725565e6,2622.0,77.59071882355991,0.009662641881831746,0.0,0.009662641881831746,0.0
2.72819e6,2625.0,77.60039252109605,0.009673697536143777,0.0,0.009673697536143777,0.0
2.730817e6,2627.0,77.61007358906843,0.00968106797238022,0.0,0.00968106797238022,0.0
2.733447e6,2630.0,77.61976571269513,0.00969212362669225,0.0,0.00969212362669225,0.0
2.736079e6,2632.0,77.62946520675806,0.009699494062928693,0.0,0.009699494062928693,0.0
2.738714e6,2635.0,77.6391757564753,0.009710549717240724,0.0,0.009710549717240724,0.0
2.741351e6,2637.0,77.64889367662876,0.009717920153462956,0.0,0.009717920153462956,0.0
2.74399e6,2639.0,77.65861896721843,0.009725290589670976,0.0,0.009725290589670976,0.0
2.746632e6,2642.0,77.66835531346244,0.009736346244011429,0.0,0.009736346244011429,0.0
2.749276e6,2644.0,77.67809903014266,0.00974371668021945,0.0,0.00974371668021945,0.0
2.751921e6,2645.0,77.687846432041,0.009747401898337671,0.0,0.009747401898337671,0.0
2.754567e6,2646.0,77.69759751915744,0.009751087116441681,0.0,0.009751087116441681,0.0
2.757214e6,2647.0,77.707352291492,0.009754772334559902,0.0,0.009754772334559902,0.0
2.759862e6,2648.0,77.71711074904465,0.009758457552649702,0.0,0.009758457552649702,0.0
2.762512e6,2650.0,77.72687657703354,0.009765827988886144,0.0,0.009765827988886144,0.0
2.765163e6,2651.0,77.7353083560671,0.008431779033557518,0.0,0.008431779033557518,0.0
2.767804e6,2641.0,77.7353083560671,0.0,0.0,0.0,0.0
2.770363e6,2559.0,77.7353083560671,0.0,0.0,0.0,0.0
2.772932e6,2569.0,77.7353083560671,0.0,0.0,0.0,0.0
2.775508e6,2576.0,77.7353083560671,0.0,0.0,0.0,0.0
2.778087e6,2579.0,77.7353083560671,0.0,0.0,0.0,0.0
2.780668e6,2581.0,77.7353083560671,0.0,0.0,0.0,0.0
2.78325e6,2582.0,77.7353083560671,0.0,0.0,0.0,0.0
2.785833e6,2583.0,77.7353083560671,0.0,0.0,0.0,0.0
2.788417e6,2584.0,77.7353083560671,0.0,0.0,0.0,0.0
2.791002e6,2585.0,77.7353083560671,0.0,0.0,0.0,0.0
2.793588e6,2586.0,77.7353083560671,0.0,0.0,0.0,0.0
2.796175e6,2587.0,77.7353083560671,0.0,0.0,0.0,0.0
2.798763e6,2588.0,77.7353083560671,0.0,0.0,0.0,0.0
2.801352e6,2589.0,77.7353083560671,0.0,0.0,0.0,0.0
2.803942e6,2590.0,77.7353083560671,0.0,0.0,0.0,0.0
2.806533e6,2591.0,77.7353083560671,0.0,0.0,0.0,0.0
2.809124e6,2591.0,77.7353083560671,0.0,0.0,0.0,0.0
2.811716e6,2592.0,77.7353083560671,0.0,0.0,0.0,0.0
2.814308e6,2592.0,77.7353083560671,0.0,0.0,0.0,0.0
2.816901e6,2593.0,77.7353083560671,0.0,0.0,0.0,0.0
2.819494e6,2593.0,77.7353083560671,0.0,0.0,0.0,Inf
2.822088e6,2594.0,77.7353083560671,0.0,0.0,0.0,Inf
2.824683e6,2595.0,77.7353083560671,0.0,0.0,0.0,Inf
2.827278e6,2595.0,77.7353083560671,0.0,0.0,0.0,Inf
2.829874e6,2596.0,77.7353083560671,0.0,0.0,0.0,Inf
2.83247e6,2596.0,77.7353083560671,0.0,0.0,0.0,Inf
2.835067e6,2597.0,77.7353083560671,0.0,0.0,0.0,Inf
2.837665e6,2598.0,77.7353083560671,0.0,0.0,0.0,Inf
2.840263e6,2598.0,77.7353083560671,0.0,0.0,0.0,Inf
2.842862e6,2599.0,77.7353083560671,0.0,0.0,0.0,Inf
2.845462e6,2600.0,77.7353083560671,0.0,0.0,0.0,Inf
2.848062e6,2600.0,77.7353083560671,0.0,0.0,0.0,Inf
2.850663e6,2601.0,77.7353083560671,0.0,0.0,0.0,Inf
2.853265e6,2602.0,77.7353083560671,0.0,0.0,0.0,Inf
2.855821e6,2556.0,77.7353083560671,0.0,0.0,0.0,Inf
2.85842e6,2599.0,77.7353083560671,0.0,0.0,0.0,Inf
2.861028e6,2608.0,77.7353083560671,0.0,0.0,0.0,Inf
2.863639e6,2611.0,77.7353083560671,0.0,0.0,0.0,Inf
2.866251e6,2612.0,77.7353083560671,0.0,0.0,0.0,Inf
2.868863e6,2612.0,77.7353083560671,0.0,0.0,0.0,Inf
2.871475e6,2612.0,77.7353083560671,0.0,0.0,0.0,Inf
2.874087e6,2612.0,77.7353083560671,0.0,0.0,0.0,Inf
2.876699e6,2612.0,77.7353083560671,0.0,0.0,0.0,Inf
2.87931e6,2611.0,77.7353083560671,0.0,0.0,0.0,Inf
2.881918e6,2608.0,77.7353083560671,0.0,0.0,0.0,Inf
2.884522e6,2604.0,77.7353083560671,0.0,0.0,0.0,Inf
2.887123e6,2601.0,77.7353083560671,0.0,0.0,0.0,Inf
2.889721e6,2598.0,77.7353083560671,0.0,0.0,0.0,Inf
2.892316e6,2595.0,77.7353083560671,0.0,0.0,0.0,Inf
2.894908e6,2592.0,77.7353083560671,0.0,0.0,0.0,Inf
2.897498e6,2590.0,77.7353083560671,0.0,0.0,0.0,Inf
2.900086e6,2588.0,77.7353083560671,0.0,0.0,0.0,Inf
2.902672e6,2586.0,77.7353083560671,0.0,0.0,0.0,Inf
2.905256e6,2584.0,77.7353083560671,0.0,0.0,0.0,Inf
2.907839e6,2583.0,77.7353083560671,0.0,0.0,0.0,Inf
2.910421e6,2582.0,77.7353083560671,0.0,0.0,0.0,Inf
2.913002e6,2581.0,77.7353083560671,0.0,0.0,0.0,Inf
2.915582e6,2580.0,77.7353083560671,0.0,0.0,0.0,Inf
2.918162e6,2580.0,77.7353083560671,0.0,0.0,0.0,Inf
2.920741e6,2579.0,77.7353083560671,0.0,0.0,0.0,Inf
2.92332e6,2579.0,77.7353083560671,0.0,0.0,0.0,Inf
2.925898e6,2578.0,77.7353083560671,0.0,0.0,0.0,Inf
2.928476e6,2578.0,77.7353083560671,0.0,0.0,0.0,Inf
2.931054e6,2578.0,77.7353083560671,0.0,0.0,0.0,Inf
2.933632e6,2578.0,77.7353083560671,0.0,0.0,0.0,Inf
2.93621e6,2578.0,77.7353083560671,0.0,0.0,0.0,Inf
2.938788e6,2578.0,77.73530835606675,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-9.600019475442709e8
2.941363e6,2575.0,77.73530835606675,0.0,0.0,0.0,-9.59998976109375e8
2.943934e6,2571.0,77.73530835606675,0.0,0.0,0.0,-9.59995373796875e8
2.946503e6,2569.0,77.73530835606675,0.0,0.0,0.0,-9.599915840598959e8
2.949074e6,2571.0,77.73530835606675,0.0,0.0,0.0,-9.599877314557291e8
2.951649e6,2575.0,77.73530835606675,0.0,0.0,0.0,-9.599838440546875e8
2.954228e6,2579.0,77.73530835606675,0.0,0.0,0.0,-9.599799324401041e8
2.95681e6,2582.0,77.73530835606675,0.0,0.0,0.0,-9.599760053229166e8
2.959395e6,2585.0,77.73530835606675,0.0,0.0,0.0,-9.5997206325e8
2.961982e6,2587.0,77.73530835606675,0.0,0.0,0.0,-9.59968112453125e8
2.964571e6,2589.0,77.73530835606675,0.0,0.0,0.0,-9.599641527265625e8
2.967163e6,2592.0,77.73530835606675,0.0,0.0,0.0,-9.599601779739584e8
2.969757e6,2594.0,77.73530835606675,0.0,0.0,0.0,-9.599561941953125e8
2.972353e6,2596.0,77.73530835606675,0.0,0.0,0.0,-9.599522013020834e8
2.974951e6,2598.0,77.73530835606675,0.0,0.0,0.0,-9.599481991796875e8
2.977551e6,2600.0,77.73530835606675,0.0,0.0,0.0,-9.599441878958334e8
2.980153e6,2602.0,77.73530835606675,0.0,0.0,0.0,-9.599401674114584e8
2.982757e6,2604.0,77.73530835606675,0.0,0.0,0.0,-9.599361376119791e8
2.985363e6,2606.0,77.73530835606675,0.0,0.0,0.0,-9.599320985390625e8
2.98797e6,2607.0,77.73530835606675,0.0,0.0,0.0,-9.599280563645834e8
2.990579e6,2609.0,77.73530835606675,0.0,0.0,0.0,-9.59924004953125e8
2.99319e6,2611.0,77.73530835606675,0.0,0.0,0.0,-9.599199443359375e8
2.995803e6,2613.0,77.73530835606675,0.0,0.0,0.0,-9.599158744973959e8
2.998417e6,2614.0,77.73530835606675,0.0,0.0,0.0,-9.599118016848959e8
3.001033e6,2616.0,77.73530835606675,0.0,0.0,0.0,-9.59907719703125e8
3.003651e6,2618.0,77.73530835606675,0.0,0.0,0.0,-9.599036286197916e8
3.00627e6,2619.0,77.73530835606675,0.0,0.0,0.0,-9.598995345572916e8
3.008891e6,2621.0,77.73530835606675,0.0,0.0,0.0,-9.59895431421875e8
3.011514e6,2623.0,77.73530835606675,0.0,0.0,0.0,-9.598913192864584e8
3.014138e6,2624.0,77.73530835606675,0.0,0.0,0.0,-9.598872043697916e8
3.016764e6,2626.0,77.73530835606675,0.0,0.0,0.0,-9.598830804739584e8
3.019391e6,2627.0,77.73530835606675,0.0,0.0,0.0,-9.59878953828125e8
3.02202e6,2629.0,77.73530835606675,0.0,0.0,0.0,-9.598748181953125e8
3.024651e6,2631.0,77.7353083560671,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.027283e6,2632.0,77.7353083560671,0.0,0.0,0.0,Inf
3.029917e6,2634.0,77.7353083560671,0.0,0.0,0.0,Inf
3.032553e6,2636.0,77.7353083560671,0.0,0.0,0.0,Inf
3.035191e6,2638.0,77.7353083560671,0.0,0.0,0.0,Inf
3.03783e6,2639.0,77.7353083560671,0.0,0.0,0.0,Inf
3.04047e6,2640.0,77.7353083560671,0.0,0.0,0.0,Inf
3.043112e6,2642.0,77.7353083560671,0.0,0.0,0.0,Inf
3.045755e6,2643.0,77.7353083560671,0.0,0.0,0.0,Inf
3.048399e6,2644.0,77.7353083560671,0.0,0.0,0.0,Inf
3.051045e6,2646.0,77.7353083560671,0.0,0.0,0.0,Inf
3.053692e6,2647.0,77.7353083560671,0.0,0.0,0.0,Inf
3.05634e6,2648.0,77.7353083560671,0.0,0.0,0.0,Inf
3.05899e6,2650.0,77.7353083560671,0.0,0.0,0.0,Inf
3.061641e6,2651.0,77.7353083560671,0.0,0.0,0.0,Inf
3.064293e6,2652.0,77.7353083560671,0.0,0.0,0.0,Inf
3.066947e6,2654.0,77.7353083560671,0.0,0.0,0.0,Inf
3.069602e6,2655.0,77.7353083560671,0.0,0.0,0.0,Inf
3.072258e6,2656.0,77.7353083560671,0.0,0.0,0.0,Inf
3.074916e6,2658.0,77.7353083560671,0.0,0.0,0.0,Inf
3.077575e6,2659.0,77.7353083560671,0.0,0.0,0.0,Inf
3.080236e6,2661.0,77.7353083560671,0.0,0.0,0.0,Inf
3.082898e6,2662.0,77.7353083560671,0.0,0.0,0.0,Inf
3.085561e6,2663.0,77.7353083560671,0.0,0.0,0.0,Inf
3.088226e6,2665.0,77.7353083560671,0.0,0.0,0.0,Inf
3.090892e6,2666.0,77.7353083560671,0.0,0.0,0.0,Inf
3.09356e6,2668.0,77.7353083560671,0.0,0.0,0.0,Inf
3.096229e6,2669.0,77.7353083560671,0.0,0.0,0.0,Inf
3.098899e6,2670.0,77.7353083560671,0.0,0.0,0.0,Inf
3.101571e6,2672.0,77.7353083560671,0.0,0.0,0.0,Inf
3.104244e6,2673.0,77.7353083560671,0.0,0.0,0.0,Inf
3.106919e6,2675.0,77.7353083560671,0.0,0.0,0.0,Inf
3.109595e6,2676.0,77.7353083560671,0.0,0.0,0.0,Inf
3.112273e6,2678.0,77.73530835606675,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-9.597179275104166e8
3.114951e6,2678.0,77.73530835606675,0.0,0.0,0.0,-9.597117154635416e8
3.117631e6,2680.0,77.73530835606675,0.0,0.0,0.0,-9.597057415677084e8
3.120313e6,2682.0,77.73530835606675,0.0,0.0,0.0,-9.59699828953125e8
3.122997e6,2684.0,77.73530835606675,0.0,0.0,0.0,-9.596939268125e8
3.125683e6,2686.0,77.73530835606675,0.0,0.0,0.0,-9.59688020640625e8
3.12837e6,2687.0,77.73530835606675,0.0,0.0,0.0,-9.59682115015625e8
3.131058e6,2688.0,77.73530835606675,0.0,0.0,0.0,-9.59676208671875e8
3.133747e6,2689.0,77.73530835606675,0.0,0.0,0.0,-9.59670301234375e8
3.136437e6,2690.0,77.73530835606675,0.0,0.0,0.0,-9.596643926302084e8
3.139128e6,2691.0,77.73530835606675,0.0,0.0,0.0,-9.59658482796875e8
3.14182e6,2692.0,77.73530835606675,0.0,0.0,0.0,-9.596525717083334e8
3.144513e6,2693.0,77.73530835606675,0.0,0.0,0.0,-9.596466594375e8
3.147207e6,2694.0,77.73530835606675,0.0,0.0,0.0,-9.59640745796875e8
3.149902e6,2695.0,77.73530835606675,0.0,0.0,0.0,-9.596348308177084e8
3.152598e6,2696.0,77.73530835606675,0.0,0.0,0.0,-9.596289145625e8
3.155295e6,2697.0,77.73530835606675,0.0,0.0,0.0,-9.596229969479166e8
3.157993e6,2698.0,77.73530835606675,0.0,0.0,0.0,-9.59617077953125e8
3.160693e6,2700.0,77.73530835606675,0.0,0.0,0.0,-9.596111488072916e8
3.163394e6,2701.0,77.73530835606675,0.0,0.0,0.0,-9.596052183229166e8
3.166096e6,2702.0,77.73530835606675,0.0,0.0,0.0,-9.595992864114584e8
3.168799e6,2703.0,77.73530835606675,0.0,0.0,0.0,-9.595933529739584e8
3.171503e6,2704.0,77.73530835606675,0.0,0.0,0.0,-9.595874180208334e8
3.174209e6,2706.0,77.73530835606675,0.0,0.0,0.0,-9.59581472921875e8
3.176916e6,2707.0,77.73530835606675,0.0,0.0,0.0,-9.595755262395834e8
3.179624e6,2708.0,77.73530835606675,0.0,0.0,0.0,-9.595695780520834e8
3.182334e6,2710.0,77.73530835606675,0.0,0.0,0.0,-9.595636195364584e8
3.185045e6,2711.0,77.73530835606675,0.0,0.0,0.0,-9.5955765940625e8
3.187757e6,2712.0,77.73530835606675,0.0,0.0,0.0,-9.595516976510416e8
3.19047e6,2713.0,77.73530835606675,0.0,0.0,0.0,-9.595457342604166e8
3.193185e6,2715.0,77.73530835606675,0.0,0.0,0.0,-9.595397605e8
3.195901e6,2716.0,77.73530835606675,0.0,0.0,0.0,-9.595337850416666e8
3.198618e6,2717.0,77.7353083560671,3.410605131648481e-13,0.0,3.4106051316484814e-13,6.482004558174854e24
3.20134e6,2722.0,77.7353083560671,0.0,0.0,0.0,6.481977444710694e24
3.204063e6,2723.0,77.7353083560671,0.0,0.0,0.0,6.481948525866034e24
3.206785e6,2722.0,77.7353083560671,0.0,0.0,0.0,6.481919098888671e24
3.209507e6,2722.0,77.7353083560671,0.0,0.0,0.0,6.481889523046231e24
3.21223e6,2723.0,77.7353083560671,0.0,0.0,0.0,6.481859876307281e24
3.214954e6,2724.0,77.7353083560671,0.0,0.0,0.0,6.481830194841356e24
3.21768e6,2726.0,77.7353083560671,0.0,0.0,0.0,6.481800446314017e24
3.220408e6,2728.0,77.7353083560671,0.0,0.0,0.0,6.481770633715937e24
3.223137e6,2729.0,77.7353083560671,0.0,0.0,0.0,6.481740802083111e24
3.225868e6,2731.0,77.7353083560671,0.0,0.0,0.0,6.481710907998025e24
3.228601e6,2733.0,77.7353083560671,0.0,0.0,0.0,6.48168095139031e24
3.231336e6,2735.0,77.7353083560671,0.0,0.0,0.0,6.481650932893285e24
3.234073e6,2737.0,77.7353083560671,0.0,0.0,0.0,6.481620852155105e24
3.236811e6,2738.0,77.7353083560671,0.0,0.0,0.0,6.481590752452548e24
3.239551e6,2740.0,77.7353083560671,0.0,0.0,0.0,6.481560591106972e24
3.242293e6,2742.0,77.7353083560671,0.0,0.0,0.0,6.481530367238767e24
3.245037e6,2744.0,77.7353083560671,0.0,0.0,0.0,6.48150008148125e24
3.247782e6,2745.0,77.7353083560671,0.0,0.0,0.0,6.481469777674152e24
3.250529e6,2747.0,77.7353083560671,0.0,0.0,0.0,6.481439412083295e24
3.253278e6,2749.0,77.7353083560671,0.0,0.0,0.0,6.481408984743866e24
3.256028e6,2750.0,77.7353083560671,0.0,0.0,0.0,6.481378539777066e24
3.25878e6,2752.0,77.7353083560671,0.0,0.0,0.0,6.481348033483906e24
3.261534e6,2754.0,77.7353083560671,0.0,0.0,0.0,6.481317466286598e24
3.26429e6,2756.0,77.7353083560671,0.0,0.0,0.0,6.481286837798113e24
3.267047e6,2757.0,77.7353083560671,0.0,0.0,0.0,6.481256191928549e24
3.269806e6,2759.0,77.7353083560671,0.0,0.0,0.0,6.481225485084468e24
3.272567e6,2761.0,77.7353083560671,0.0,0.0,0.0,6.481194717406607e24
3.275329e6,2762.0,77.7353083560671,0.0,0.0,0.0,6.481163933438382e24
3.278093e6,2764.0,77.7353083560671,0.0,0.0,0.0,6.481133088601194e24
3.280859e6,2766.0,77.7353083560671,0.0,0.0,0.0,6.481102182648751e24
3.283627e6,2768.0,77.7353083560671,0.0,0.0,0.0,6.481078752601321e24
3.286401e6,2774.0,77.7353083560671,0.0,0.0,0.0,6.481075402767623e24
3.289204e6,2803.0,77.7353083560671,0.0,0.0,0.0,6.94885500291995e24
3.291996e6,2792.0,77.7353083560671,0.0,0.0,0.0,7.415558787837627e24
3.294774e6,2778.0,77.7353083560671,0.0,0.0,0.0,7.878857109257868e24
3.297548e6,2774.0,77.7353083560671,0.0,0.0,0.0,8.341388545841242e24
3.300322e6,2774.0,77.7353083560671,0.0,0.0,0.0,8.804218892207675e24
3.303098e6,2776.0,77.7353083560671,0.0,0.0,0.0,9.26790281552237e24
3.305877e6,2779.0,77.7353083560671,0.0,0.0,0.0,9.732716302316652e24
3.308659e6,2782.0,77.7353083560671,0.0,0.0,0.0,1.0198621792147415e25
3.311445e6,2786.0,77.7353083560671,0.0,0.0,0.0,1.0665926726550553e25
3.314233e6,2788.0,77.7353083560671,0.0,0.0,0.0,1.1133935988469565e25
3.317022e6,2789.0,77.7353083560671,0.0,0.0,0.0,1.1602293025423861e25
3.319813e6,2791.0,77.7353083560671,0.0,0.0,0.0,1.2071315834190593e25
3.322605e6,2792.0,77.7353083560671,0.0,0.0,0.0,1.2540651340440274e25
3.325399e6,2794.0,77.7353083560671,0.0,0.0,0.0,1.3010621502710353e25
3.328195e6,2796.0,77.7353083560671,0.0,0.0,0.0,1.3481212817027716e25
3.330992e6,2797.0,77.7353083560671,0.0,0.0,0.0,1.3952076111502321e25
3.333791e6,2799.0,77.7353083560671,0.0,0.0,0.0,1.4423537372508167e25
3.336591e6,2800.0,77.7353083560671,0.0,0.0,0.0,1.4895248832785714e25
3.339393e6,2802.0,77.7353083560671,0.0,0.0,0.0,1.5367538348265754e25
3.342197e6,2804.0,77.7353083560671,0.0,0.0,0.0,1.5840396839550701e25
3.345002e6,2805.0,77.7353083560671,0.0,0.0,0.0,1.6313478394336298e25
3.347809e6,2807.0,77.7353083560671,0.0,0.0,0.0,1.6787113008115004e25
3.350617e6,2808.0,77.7353083560671,0.0,0.0,0.0,1.7260955351059841e25
3.353427e6,2810.0,77.7353083560671,0.0,0.0,0.0,1.7735336479472086e25
3.356238e6,2811.0,77.7353083560671,0.0,0.0,0.0,1.8209911698989706e25
3.359051e6,2813.0,77.7353083560671,0.0,0.0,0.0,1.868501294422146e25
3.361866e6,2815.0,77.7353083560671,0.0,0.0,0.0,1.9160634124259955e25
3.364682e6,2816.0,77.7353083560671,0.0,0.0,0.0,1.9636431441487252e25
3.3675e6,2818.0,77.7353083560671,0.0,0.0,0.0,2.011273795155657e25
3.370319e6,2819.0,77.73530835606675,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.977281551822917e9
3.373135e6,2816.0,77.73530835606675,0.0,0.0,0.0,-2.977277947760417e9
3.375944e6,2809.0,77.73530835606675,0.0,0.0,0.0,-2.977275040583334e9
3.378756e6,2812.0,77.73530835606675,0.0,0.0,0.0,-3.072303778145834e9
3.381575e6,2819.0,77.73530835606675,0.0,0.0,0.0,-3.167544271135417e9
3.384398e6,2823.0,77.73530835606675,0.0,0.0,0.0,-3.262936053395834e9
3.387224e6,2826.0,77.73530835606675,0.0,0.0,0.0,-3.3584348449062505e9
3.390051e6,2827.0,77.73530835606675,0.0,0.0,0.0,-3.453914638166667e9
3.39288e6,2829.0,77.73530835606675,0.0,0.0,0.0,-3.5494474821250005e9
3.39571e6,2830.0,77.73530835606675,0.0,0.0,0.0,-3.6449682997812505e9
3.398542e6,2832.0,77.73530835606675,0.0,0.0,0.0,-3.740546453802084e9
3.401375e6,2833.0,77.73530835606675,0.0,0.0,0.0,-3.8361157196666675e9
3.404209e6,2834.0,77.73530835606675,0.0,0.0,0.0,-3.9316772912291675e9
3.407045e6,2836.0,77.73530835606675,0.0,0.0,0.0,-4.0272995723437505e9
3.409882e6,2837.0,77.73530835606675,0.0,0.0,0.0,-4.1229158320937505e9
3.412721e6,2839.0,77.73530835606675,0.0,0.0,0.0,-4.2185942485104175e9
3.415561e6,2840.0,77.73530835606675,0.0,0.0,0.0,-4.314267922739584e9
3.418402e6,2841.0,77.73530835606675,0.0,0.0,0.0,-4.409937453916667e9
3.421245e6,2843.0,77.73530835606675,0.0,0.0,0.0,-4.505670681843751e9
3.424089e6,2844.0,77.73530835606675,0.0,0.0,0.0,-4.601400572937501e9
3.426934e6,2845.0,77.73530835606675,0.0,0.0,0.0,-4.697127563562501e9
3.429781e6,2847.0,77.73530835606675,0.0,0.0,0.0,-4.792919301750001e9
3.432629e6,2848.0,77.73530835606675,0.0,0.0,0.0,-4.888708689010417e9
3.435479e6,2850.0,77.73530835606675,0.0,0.0,0.0,-4.984563337197917e9
3.43833e6,2851.0,77.73530835606675,0.0,0.0,0.0,-5.080416119739584e9
3.441183e6,2853.0,77.73530835606675,0.0,0.0,0.0,-5.176334574520834e9
3.444037e6,2854.0,77.73530835606675,0.0,0.0,0.0,-5.272251559135417e9
3.446893e6,2856.0,77.73530835606675,0.0,0.0,0.0,-5.368234548687501e9
3.44975e6,2857.0,77.73530835606675,0.0,0.0,0.0,-5.464216393468751e9
3.452609e6,2859.0,77.73530835606675,0.0,0.0,0.0,-5.560264514187501e9
3.455469e6,2860.0,77.73530835606675,0.0,0.0,0.0,-5.656311759927084e9
3.458331e6,2862.0,77.7353083560671,3.410605131648481e-13,0.0,3.410605131648481e-13,3.8210612675261687e25
3.461183e6,2852.0,77.7353083560671,0.0,0.0,0.0,3.8210580786468995e25
3.464035e6,2852.0,77.7353083560671,0.0,0.0,0.0,3.8210551138428223e25
3.466893e6,2858.0,77.7353083560671,0.0,0.0,0.0,3.821052198852779e25
3.469756e6,2863.0,77.7353083560671,0.0,0.0,0.0,3.821049290688504e25
3.472622e6,2866.0,77.7353083560671,0.0,0.0,0.0,3.8210463820597954e25
3.47549e6,2868.0,77.7353083560671,0.0,0.0,0.0,3.8210434718548268e25
3.47836e6,2870.0,77.7353083560671,0.0,0.0,0.0,3.8210405584973385e25
3.481232e6,2872.0,77.7353083560671,0.0,0.0,0.0,3.8210376413540117e25
3.484106e6,2874.0,77.7353083560671,0.0,0.0,0.0,3.8210347201996665e25
3.486981e6,2875.0,77.7353083560671,0.0,0.0,0.0,3.8210317990031e25
3.489858e6,2877.0,77.7353083560671,0.0,0.0,0.0,3.8210288736195934e25
3.492736e6,2878.0,77.7353083560671,0.0,0.0,0.0,3.8210259481446073e25
3.495616e6,2880.0,77.7353083560671,0.0,0.0,0.0,3.8210230184686072e25
3.498497e6,2881.0,77.7353083560671,0.0,0.0,0.0,3.821020088525206e25
3.50138e6,2883.0,77.7353083560671,0.0,0.0,0.0,3.821017154366717e25
3.504265e6,2885.0,77.7353083560671,0.0,0.0,0.0,3.821014215873513e25
3.507151e6,2886.0,77.7353083560671,0.0,0.0,0.0,3.8210112770988343e25
3.510039e6,2888.0,77.7353083560671,0.0,0.0,0.0,3.8210083340035147e25
3.512929e6,2890.0,77.7353083560671,0.0,0.0,0.0,3.8210053865594067e25
3.51582e6,2891.0,77.7353083560671,0.0,0.0,0.0,3.821002438763455e25
3.518713e6,2893.0,77.7353083560671,0.0,0.0,0.0,3.8209994865272355e25
3.521608e6,2895.0,77.7353083560671,0.0,0.0,0.0,3.8209965298507483e25
3.524504e6,2896.0,77.7353083560671,0.0,0.0,0.0,3.8209935727590855e25
3.527402e6,2898.0,77.7353083560671,0.0,0.0,0.0,3.8209906111849336e25
3.530302e6,2900.0,77.7353083560671,0.0,0.0,0.0,3.820987645114219e25
3.533204e6,2902.0,77.7353083560671,0.0,0.0,0.0,3.8209846744976836e25
3.536107e6,2903.0,77.7353083560671,0.0,0.0,0.0,3.8209817033463457e25
3.539012e6,2905.0,77.7353083560671,0.0,0.0,0.0,3.820978727649187e25
3.541919e6,2907.0,77.7353083560671,0.0,0.0,0.0,3.820975747314728e25
3.544828e6,2909.0,77.7353083560671,0.0,0.0,0.0,3.820974899793573e25
3.547755e6,2927.0,77.7353083560671,0.0,0.0,0.0,3.8209740340258027e25
3.55069e6,2935.0,77.7353083560671,0.0,0.0,0.0,3.874303599395948e25
3.553624e6,2934.0,77.7353083560671,0.0,0.0,0.0,3.9277004311352985e25
3.556553e6,2929.0,77.7353083560671,0.0,0.0,0.0,3.98096684900883e25
3.55948e6,2927.0,77.7353083560671,0.0,0.0,0.0,4.034176408627444e25
3.562407e6,2927.0,77.7353083560671,0.0,0.0,0.0,4.087387394381249e25
3.565335e6,2928.0,77.7353083560671,0.0,0.0,0.0,4.140629572650133e25
3.568264e6,2929.0,77.7353083560671,0.0,0.0,0.0,4.193899306115932e25
3.571195e6,2931.0,77.7353083560671,0.0,0.0,0.0,4.2472306054774865e25
3.574128e6,2933.0,77.7353083560671,0.0,0.0,0.0,4.300621631549152e25
3.577063e6,2935.0,77.7353083560671,0.0,0.0,0.0,4.3540708904376735e25
3.579999e6,2936.0,77.7353083560671,0.0,0.0,0.0,4.407540645602164e25
3.582937e6,2938.0,77.7353083560671,0.0,0.0,0.0,4.461066241440274e25
3.585877e6,2940.0,77.7353083560671,0.0,0.0,0.0,4.514646645959185e25
3.588819e6,2942.0,77.7353083560671,0.0,0.0,0.0,4.568280953273907e25
3.591763e6,2944.0,77.7353083560671,0.0,0.0,0.0,4.62196834117492e25
3.594709e6,2946.0,77.7353083560671,0.0,0.0,0.0,4.675708058152186e25
3.597657e6,2948.0,77.7353083560671,0.0,0.0,0.0,4.7294994136842545e25
3.600607e6,2950.0,77.7353083560671,0.0,0.0,0.0,4.7833417696955005e25
3.603559e6,2952.0,77.7353083560671,0.0,0.0,0.0,4.837234533990721e25
3.606513e6,2954.0,77.7353083560671,0.0,0.0,0.0,4.8911771545552645e25
3.609469e6,2956.0,77.7353083560671,0.0,0.0,0.0,4.945169114826255e25
3.612427e6,2958.0,77.7353083560671,0.0,0.0,0.0,4.999209929660458e25
3.615387e6,2960.0,77.7353083560671,0.0,0.0,0.0,5.05329914206214e25
3.618349e6,2962.0,77.7353083560671,0.0,0.0,0.0,5.107436320150169e25
3.621313e6,2964.0,77.7353083560671,0.0,0.0,0.0,5.161621054695114e25
3.624279e6,2966.0,77.7353083560671,0.0,0.0,0.0,5.215852956937811e25
3.627247e6,2968.0,77.7353083560671,0.0,0.0,0.0,5.270131656893476e25
