∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.707706e6,3452.0,70.8345404785092,0.0,0.0,0.0,0.0
1.711156e6,3450.0,70.8345404785092,0.0,0.0,0.0,0.0
1.714605e6,3449.0,70.8345404785092,0.0,0.0,0.0,0.0
1.718052e6,3447.0,70.8345404785092,0.0,0.0,0.0,0.0
1.721498e6,3446.0,70.8345404785092,0.0,0.0,0.0,0.0
1.724942e6,3444.0,70.8345404785092,0.0,0.0,0.0,0.0
1.728385e6,3443.0,70.84538595232966,0.010845473820467078,0.0,0.010845473820467078,0.0
1.731826e6,3441.0,70.9423191352293,0.09693318289963315,0.0,0.09693318289963315,0.0
1.735034e6,3208.0,71.03268869371286,0.09036955848355888,0.0,0.09036955848355888,0.0
1.738202e6,3168.0,71.12193144972159,0.08924275600872988,0.0,0.08924275600872988,0.0
1.741362e6,3160.0,71.21094884523534,0.08901739551374988,0.0,0.08901739551374988,0.0
1.744523e6,3161.0,71.29999441081095,0.08904556557561705,0.0,0.08904556557561705,0.0
1.747693e6,3170.0,71.38929350694342,0.08929909613246423,0.0,0.08929909613246423,0.0
1.750877e6,3184.0,71.47898698394208,0.08969347699866148,0.0,0.08969347699866148,0.0
1.754074e6,3197.0,71.56904667174507,0.09005968780299156,0.0,0.09005968780299156,0.0
1.757286e6,3212.0,71.65952891047613,0.09048223873105599,0.0,0.09048223873105599,0.0
1.760516e6,3230.0,71.75051821032088,0.09098929984475035,0.0,0.09098929984475035,0.0
1.763765e6,3249.0,71.84204274134117,0.09152453102029767,0.0,0.09152453102029767,0.0
1.767034e6,3269.0,71.93413067359891,0.09208793225774059,0.0,0.09208793225774059,0.0
1.770323e6,3289.0,72.02678200709408,0.0926513334951693,0.0,0.0926513334951693,0.0
1.773632e6,3309.0,72.11999674182667,0.09321473473258379,0.0,0.09321473473258379,0.0
1.776961e6,3329.0,72.2137748777967,0.09377813597002671,0.0,0.09377813597002671,0.0
1.78031e6,3349.0,72.30811641500415,0.09434153720745542,0.0,0.09434153720745542,0.0
1.783677e6,3367.0,72.40296501332529,0.09484859832113557,0.0,0.09484859832113557,0.0
1.787062e6,3385.0,72.4983206727601,0.09535565943481572,0.0,0.09535565943481572,0.0
1.790464e6,3402.0,72.59415522324673,0.0958345504866287,0.0,0.0958345504866287,0.0
1.793881e6,3417.0,72.69041232466145,0.09625710141472155,0.0,0.09625710141472155,0.0
1.797312e6,3431.0,72.78706380694234,0.09665148228089038,0.0,0.09665148228089038,0.0
1.800755e6,3443.0,72.88405332996572,0.09698952302338171,0.0,0.09698952302338171,0.0
1.804207e6,3452.0,72.98129638354592,0.09724305358020047,0.0,0.09724305358020047,0.0
1.807667e6,3460.0,73.0787647976211,0.09746841407518048,0.0,0.09746841407518048,0.0
1.811133e6,3466.0,73.17640223206752,0.09763743444641193,0.0,0.09763743444641193,0.0
1.814604e6,3471.0,73.28444246793376,0.10804023586624112,0.0,0.10804023586624112,0.0
1.817487e6,2883.0,73.5106822712651,0.22623980333133886,0.0,0.22623980333133886,0.0
1.820337e6,2850.0,73.73433244105158,0.223650169786481,0.0,0.22365016978648103,0.0
1.823117e6,2780.0,73.9524894487731,0.21815700772151558,0.0,0.21815700772151558,0.0
1.825836e6,2719.0,74.16585955812377,0.21337010935067724,0.0,0.21337010935067724,0.0
1.82852e6,2684.0,74.37648308644197,0.21062352831819453,0.0,0.21062352831819453,0.0
1.831168e6,2648.0,74.5842815599839,0.20779847354194203,0.0,0.20779847354194203,0.0
1.833794e6,2626.0,74.79035361116257,0.20607205117866556,0.0,0.20607205117866556,0.0
1.836405e6,2611.0,74.99524855618449,0.20489494502191974,0.0,0.20489494502191974,0.0
1.83897e6,2565.0,75.19653370899232,0.20128515280782722,0.0,0.20128515280782722,0.0
1.841494e6,2524.0,75.39460143830496,0.1980677293126405,0.0,0.1980677293126405,0.0
1.843988e6,2494.0,75.59031495530405,0.195713516999092,0.0,0.195713516999092,0.0
1.846452e6,2464.0,75.78367425998962,0.19335930468557194,0.0,0.19335930468557194,0.0
1.848879e6,2427.0,75.97413003615515,0.19045577616552123,0.0,0.19045577616552123,0.0
1.851278e6,2399.0,76.16238854749469,0.18825851133954075,0.0,0.18825851133954075,0.0
1.853657e6,2379.0,76.34907758395855,0.1866890364638607,0.0,0.1866890364638607,0.0
1.856013e6,2356.0,76.53396172431536,0.18488414035681444,0.0,0.18488414035681444,0.0
1.858339e6,2326.0,76.71649165235863,0.18252992804326595,0.0,0.18252992804326595,0.0
1.860642e6,2303.0,76.89721668429485,0.1807250319362197,0.0,0.1807250319362197,0.0
1.862928e6,2286.0,77.07660766258672,0.17939097829187745,0.0,0.17939097829187745,0.0
1.865201e6,2273.0,77.2549784822094,0.1783708196226712,0.0,0.1783708196226712,0.0
1.867454e6,2253.0,77.43177982695636,0.17680134474696274,0.0,0.17680134474696274,0.0
1.869685e6,2231.0,77.6068547493401,0.17507492238374311,0.0,0.17507492238374311,0.0
1.8719e6,2215.0,77.78067409182324,0.17381934248314224,0.0,0.17381934248314224,0.0
1.874105e6,2205.0,77.95370869686857,0.17303460504533064,0.0,0.17303460504533064,0.0
1.876304e6,2199.0,78.12627245945117,0.1725637625825982,0.0,0.17256376258259817,0.0
1.878496e6,2192.0,78.2982869058273,0.1720144463761244,0.0,0.1720144463761244,0.0
1.880673e6,2177.0,78.46912424604662,0.17083734021932173,0.0,0.17083734021932173,0.0
1.882838e6,2165.0,78.63901990134056,0.16989565529394213,0.0,0.16989565529394213,0.0
1.884993e6,2155.0,78.80813081919663,0.16911091785607368,0.0,0.16911091785607368,0.0
1.887142e6,2149.0,78.97677089459,0.16864007539336967,0.0,0.16864007539336967,0.0
1.889289e6,2147.0,79.1452540224958,0.16848312790580167,0.0,0.16848312790580167,0.0
1.891432e6,2143.0,79.31342325542647,0.16816923293066566,0.0,0.16816923293066566,0.0
1.893563e6,2131.0,79.4806508034317,0.1672275480052292,0.0,0.1672275480052292,0.0
1.895686e6,2123.0,79.64725056148669,0.1665997580549856,0.0,0.1665997580549856,0.0
1.897801e6,2115.0,79.81322252959137,0.16597196810468517,0.0,0.16597196810468517,0.0
1.899912e6,2111.0,79.97888060272092,0.16565807312954917,0.0,0.16565807312954917,0.0
1.902022e6,2110.0,80.04856528720198,0.0696846844810608,0.0,0.0696846844810608,0.0
1.904574e6,2552.0,80.04856528720198,0.0,0.0,0.0,0.0
1.907352e6,2778.0,80.04856528720198,0.0,0.0,0.0,0.0
1.910301e6,2949.0,80.04856528720198,0.0,0.0,0.0,0.0
1.913449e6,3148.0,80.04856528720198,0.0,0.0,0.0,0.0
1.916751e6,3302.0,80.04856528720198,0.0,0.0,0.0,0.0
1.920175e6,3424.0,80.04856528720198,0.0,0.0,0.0,0.0
1.92371e6,3535.0,80.04856528720198,0.0,0.0,0.0,0.0
1.927293e6,3583.0,80.04856528720198,0.0,0.0,0.0,0.0
1.930893e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.934493e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.938093e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.941693e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.945293e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.948893e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.952493e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.956093e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.959693e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.963293e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.966893e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.970493e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.974093e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.977693e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.981293e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.984893e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.988493e6,3600.0,80.04856528720163,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
1.995693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
1.999293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.002893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.006493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.010093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.013693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.017293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.020893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.024493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.028093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.031693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.035293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.038893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.042493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.046093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.049693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.053293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.056893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.060493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.064093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.067693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.071293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.074893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.078493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.082093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.085693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.089293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.092893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.096493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.100093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.103693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.107293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.110893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.114493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.118093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.121693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.125293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.128893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.132493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.136093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.139693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.143293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.146893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.150493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.154093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.157693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.161293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.164893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.168493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.172093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.175693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.179293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.182893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.186493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.190093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.193693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.197293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.200893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.204493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.208093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.211693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.215293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.218893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.222493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.226093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.229693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.233293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.236893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.240493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.244093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.247693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.251293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.254893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.258493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.262093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.265693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.269293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.272893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.276493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.280093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.283693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.287293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.290893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.294493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.298093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.301693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.305293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.308893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.312493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.316093e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.319693e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.323293e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.326893e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.330493e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.334093e6,3600.0,80.1058028286298,0.057237541428179384,0.0,0.057237541428179384,0.0
2.337548e6,3455.0,80.25874614311897,0.1529433144891641,0.0,0.1529433144891641,0.0
2.340849e6,3301.0,80.40487230263523,0.14612615951625685,0.0,0.14612615951625685,0.0
2.344103e6,3254.0,80.54891790186755,0.14404559923232796,0.0,0.14404559923232796,0.0
2.347326e6,3223.0,80.69159121665729,0.14267331478973233,0.0,0.14267331478973233,0.0
2.350531e6,3205.0,80.83346772112552,0.14187650446822886,0.0,0.14187650446822886,0.0
2.353713e6,3182.0,80.9743260790718,0.14085835794628565,0.0,0.14085835794628565,0.0
2.356884e6,3171.0,81.1146974973772,0.14037141830539213,0.0,0.14037141830539213,0.0
2.360038e6,3154.0,81.25431637260115,0.13961887522395955,0.0,0.13961887522395955,0.0
2.363183e6,3145.0,81.39353684266436,0.1392204700632078,0.0,0.1392204700632078,0.0
2.36632e6,3137.0,81.53240317480689,0.13886633214252697,0.0,0.13886633214252697,0.0
2.369447e6,3127.0,81.67082683454859,0.13842365974170434,0.0,0.13842365974170434,0.0
2.372569e6,3122.0,81.80902915808986,0.1382023235412646,0.0,0.1382023235412646,0.0
2.375688e6,3119.0,81.94709867991091,0.13806952182105192,0.0,0.13806952182105192,0.0
2.378801e6,3113.0,82.08490259829142,0.13780391838051287,0.0,0.13780391838051287,0.0
2.38191e6,3109.0,82.22252944771162,0.13762684942020087,0.0,0.13762684942020087,0.0
2.385018e6,3108.0,82.36011202989172,0.13758258218010155,0.0,0.13758258218010155,0.0
2.388126e6,3108.0,82.49769461207183,0.13758258218010155,0.0,0.13758258218010155,0.0
2.391231e6,3105.0,82.63514439253169,0.13744978045986045,0.0,0.13744978045986045,0.0
2.394335e6,3104.0,82.77254990575148,0.13740551321978955,0.0,0.13740551321978955,0.0
2.397439e6,3104.0,82.90995541897124,0.13740551321976113,0.0,0.13740551321976113,0.0
2.400545e6,3106.0,83.04744946667117,0.13749404769993134,0.0,0.13749404769993134,0.0
2.403654e6,3109.0,83.18507631609137,0.13762684942020087,0.0,0.13762684942020087,0.0
2.406764e6,3110.0,83.32274743275164,0.13767111666027176,0.0,0.13767111666027176,0.0
2.409875e6,3111.0,83.46046281665201,0.13771538390037108,0.0,0.13771538390037108,0.0
2.412988e6,3113.0,83.59826673503252,0.13780391838051287,0.0,0.13780391838051287,0.0
2.416104e6,3116.0,83.7362034551333,0.1379367201007824,0.0,0.1379367201007824,0.0
2.419224e6,3120.0,83.87378603731335,0.1375825821800447,0.0,0.1375825821800447,0.0
2.422352e6,3128.0,83.94302000080425,0.06923396349090183,0.0,0.06923396349090183,0.0
2.425676e6,3324.0,84.01659215382335,0.07357215301910003,0.0,0.07357215301910003,0.0
2.429084e6,3408.0,84.09202353092596,0.07543137710260339,0.0,0.07543137710260339,0.0
2.43255e6,3466.0,84.16873865799099,0.07671512706502881,0.0,0.07671512706502881,0.0
2.436065e6,3515.0,84.24653833243806,0.07779967444707836,0.0,0.07779967444707836,0.0
2.439623e6,3558.0,84.32528975254695,0.0787514201088868,0.0,0.0787514201088868,0.0
2.443214e6,3591.0,84.40477158211722,0.07948182957026972,0.0,0.07948182957026972,0.0
2.446814e6,3600.0,84.48445261426787,0.07968103215064559,0.0,0.07968103215064559,0.0
2.450414e6,3600.0,84.5641336464185,0.07968103215063138,0.0,0.07968103215063138,0.0
2.454014e6,3600.0,84.64381467856916,0.0796810321506598,0.0,0.0796810321506598,0.0
2.457614e6,3600.0,84.72349571071979,0.07968103215063138,0.0,0.07968103215063138,0.0
2.461214e6,3600.0,84.80317674287043,0.07968103215064559,0.0,0.07968103215064559,0.0
2.464814e6,3600.0,84.88285777502108,0.07968103215064559,0.0,0.07968103215064559,0.0
2.468414e6,3600.0,84.96253880717171,0.07968103215063138,0.0,0.07968103215063138,0.0
2.472014e6,3600.0,85.04221983932236,0.07968103215064559,0.0,0.07968103215064559,0.0
2.475614e6,3600.0,85.121900871473,0.07968103215064559,0.0,0.07968103215064559,0.0
2.479214e6,3600.0,85.20158190362363,0.07968103215063138,0.0,0.07968103215063138,0.0
2.482814e6,3600.0,85.2812629357743,0.0796810321506598,0.0,0.0796810321506598,0.0
2.486414e6,3600.0,85.36094396792492,0.07968103215063138,0.0,0.07968103215063138,0.0
2.490014e6,3600.0,85.44062500007557,0.07968103215064559,0.0,0.07968103215064559,0.0
2.493614e6,3600.0,85.52030603222622,0.07968103215064559,0.0,0.07968103215064559,0.0
2.497214e6,3600.0,85.59998706437685,0.07968103215063138,0.0,0.07968103215063138,0.0
2.500814e6,3600.0,85.6796680965275,0.07968103215064559,0.0,0.07968103215064559,0.0
2.504414e6,3600.0,85.75934912867814,0.07968103215064559,0.0,0.07968103215064559,0.0
2.508014e6,3600.0,85.78559960204798,0.026250473369842098,0.0,0.026250473369842098,0.0
2.511614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.515214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.518814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.522414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.526014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.529614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.533214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.536814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.540414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.544014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.547614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.551214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.554814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.558414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.562014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.565614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.569214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.572814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.576414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.580014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.583614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.587214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.590814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.594414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.598014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.601614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.605214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.608814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.612414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.616014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.619614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.623214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.626814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.630414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.634014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.637614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.641214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.644814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.648414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.652014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.655614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.659214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.662814e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.666414e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.670014e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.673614e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.677214e6,3600.0,85.78559960204798,0.0,0.0,0.0,0.0
2.680814e6,3600.0,85.82445819025239,0.038858588204405464,0.0,0.038858588204405464,0.0
2.684357e6,3543.0,85.8814904926584,0.05703230240601442,0.0,0.05703230240601442,0.0
2.687838e6,3481.0,85.93752477001524,0.05603427735684363,0.0,0.056034277356843624,0.0
2.691326e6,3488.0,85.99367172761956,0.05614695760431232,0.0,0.05614695760431231,0.0
2.69483e6,3504.0,86.0500762400753,0.056404512455742406,0.0,0.05640451245574241,0.0
2.698352e6,3522.0,86.10677050173885,0.056694261663551515,0.0,0.056694261663551515,0.0
2.701894e6,3542.0,86.16378670696663,0.05701620522778228,0.0,0.057016205227782286,0.0
2.705455e6,3561.0,86.22110875858047,0.05732205161383774,0.0,0.057322051613837736,0.0
2.709031e6,3576.0,86.27867226786748,0.057563509287007264,0.0,0.05756350928700727,0.0
2.712621e6,3590.0,86.33646113764945,0.05778886978197306,0.0,0.057788869781973055,0.0
2.71622e6,3599.0,86.39439488203534,0.05793374438589183,0.0,0.057933744385891835,0.0
2.71982e6,3600.0,86.45234472359945,0.05794984156410976,0.0,0.057949841564109754,0.0
2.72342e6,3600.0,86.51029456516355,0.05794984156409555,0.0,0.05794984156409554,0.0
2.72702e6,3600.0,86.56824440672764,0.05794984156409555,0.0,0.05794984156409554,0.0
2.73062e6,3600.0,86.62619424829175,0.05794984156410976,0.0,0.057949841564109754,0.0
2.73422e6,3600.0,86.68414408985586,0.05794984156410976,0.0,0.057949841564109754,0.0
2.73782e6,3600.0,86.74209393141996,0.05794984156409555,0.0,0.05794984156409554,0.0
2.74142e6,3600.0,86.80004377298405,0.05794984156409555,0.0,0.05794984156409554,0.0
2.74502e6,3600.0,86.85799361454816,0.05794984156410976,0.0,0.057949841564109754,0.0
2.74862e6,3600.0,86.91594345611227,0.05794984156410976,0.0,0.057949841564109754,0.0
2.75222e6,3600.0,86.97389329767637,0.05794984156409555,0.0,0.05794984156409554,0.0
2.75582e6,3600.0,87.03184313924048,0.05794984156410976,0.0,0.057949841564109754,0.0
2.75942e6,3600.0,87.08979298080459,0.05794984156410976,0.0,0.057949841564109754,0.0
2.76302e6,3600.0,87.14774282236868,0.05794984156409555,0.0,0.05794984156409554,0.0
2.76662e6,3600.0,87.17639579958661,0.028652977217930697,0.0,0.028652977217930697,0.0
2.77022e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.77382e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.77742e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.78102e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.78462e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.78822e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.79182e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.79542e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.79902e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.80262e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.80622e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.80982e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.81342e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.81702e6,3600.0,87.17639579958661,0.0,0.0,0.0,0.0
2.82062e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.82422e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.82782e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.83142e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.83502e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.83862e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.84222e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.84582e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.84942e6,3600.0,87.17639579958661,0.0,0.0,0.0,Inf
2.85302e6,3600.0,87.17639579958627,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-6.397571621940104e7
2.85662e6,3600.0,87.17639579958627,0.0,0.0,0.0,-6.3796426751302086e7
2.86022e6,3600.0,87.17639579958627,0.0,0.0,0.0,-6.3610297467447914e7
2.86382e6,3600.0,87.17639579958627,0.0,0.0,0.0,-6.343591931640625e7
2.86742e6,3600.0,87.17639579958627,0.0,0.0,0.0,-6.3275240190104164e7
2.87102e6,3600.0,87.17639579958627,0.0,0.0,0.0,-6.312743162109375e7
2.87462e6,3600.0,87.17639579958627,0.0,0.0,0.0,-6.2991233192708336e7
