∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.789038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01214958734073109
4.792638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012175578758552347
4.796238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01220155456487788
4.799838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01222751473961519
4.803438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012253459265227019
4.807038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01227938812636095
4.810638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012305301309512021
4.814238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012331198802796279
4.817838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012357080595683871
4.821438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012382946678882074
4.825038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012408797044138853
4.828638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012434631684137894
4.832238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012460450592390633
4.835838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012486253763125295
4.839438166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.012512376244901107
4.843038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012539308690831766
4.846638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012566222751635294
4.850238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012593119288096543
4.853838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01261999832820465
4.857438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012646859891134385
4.861038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012673703990798594
4.864638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012700530637871089
4.868238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012727339840815338
4.871838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012754131606499294
4.875438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012780905940604756
4.879038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012807662847886803
4.882638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01283440233235524
4.886238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012861124397429046
4.889838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012887829046039842
4.893438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012914516280708376
4.897038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012941186103606001
4.900638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01296783851662515
4.904238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012994473521397334
4.907838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013021091119341134
4.911438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013047691311669685
4.915038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01307427409943717
4.918638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013100839483546322
4.922238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01312738746476941
4.925838166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.013152757555403322
4.929438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013197745816792394
4.933038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013242672749276353
4.936638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01328757657695214
4.940238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013332457061019093
4.943838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013377314085633819
4.947438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013422147562261266
4.951038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013466957420172065
4.954638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013511743601237584
4.958238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013556506056806352
4.961838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013601244745633193
4.965438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013645959632421652
4.969038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013690650686775808
4.972638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013735317882383023
4.976238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013779961196355633
4.979838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01382458060878109
4.983438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013869176102281082
4.987038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013913747661644153
4.990638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013958295273612767
4.994238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014002818926584887
4.997838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014047318610458033
5.001438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014069556484012537
5.005038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014091804086050257
5.008638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014114039635555548
5.012238166353789e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.014138073552763204
5.015838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014166559089640707
5.019438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01419501753385687
5.023038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014223453606785725
5.026638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014251867502397328
5.030238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014280259356551096
5.033838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014308629270423298
5.037438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014336977323353735
5.041038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014365303579605708
5.044638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014393608092381825
5.048238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01442189090641372
5.051838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014450152059731535
5.055438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014478391584947525
5.059038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014506609510188789
5.062638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014534805859851537
5.066238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014562980655167928
5.069838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014591133914655928
5.073438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014619265654503203
5.077038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014647375888856526
5.080638166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014675464630082702
5.084238166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014703531888998003
5.087838166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014731577675019609
5.091438166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014759601996342579
5.095038166353789e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014787604860046294
5.098638166353789e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.014815423945169083
5.102238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014842821775503376
5.105838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014870199694129092
5.109438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014897557286705007
5.113038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01492489454099328
5.116638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014952211448408977
5.120238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014979508002469529
5.123838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015006784197929508
5.127438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015034040030273761
5.131038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015061275495486486
5.134638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015088490589851797
5.138238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015115685309851742
5.141838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015142859652107831
5.145438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015170013613312053
5.149038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015197147190187886
5.152638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015224260379482801
5.156238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015251353177935275
5.159838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015278425582249289
5.163438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015305477589107835
5.167038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015332509195139923
5.170638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015359520396943067
5.174238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015386511191033807
5.177838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015413481573916688
5.181438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01544043154201528
5.185038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015470241304106944
5.188638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015488685294406062
5.192238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015507111221675826
5.195838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015525513875124408
5.199438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01554389346690243
5.203038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015562250140975882
5.206638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015580584004210342
5.210238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015598895139976404
5.213838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015617183615480987
5.217438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015635449486044065
5.221038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015653692797950817
5.224638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015671913590345542
5.228238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015690111896603774
5.231838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015708287745350456
5.235438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01572644116129821
5.239038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01574457216583665
5.242638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01576268077756321
5.246238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015780767012685055
5.249838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015798830885356455
5.253438166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0158168724079982
5.257038166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015834891591485042
5.260638166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01585288844541561
5.264238166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015870862978260875
5.267838166353789e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015888815197532095
5.271438166353789e6,3600.0,100.81304953005832,0.0567699143474556,0.0,0.05676991434745559,0.01579604444962148
5.274956534057747e6,3518.36770395758,101.00544396903047,0.19239443897214414,0.0,0.19239443897214414,0.015481505316215134
5.278352587635399e6,3396.0535776522515,101.19114992070138,0.18570595167091142,0.0,0.18570595167091142,0.015189442332713972
5.281730306793112e6,3377.7191577137587,101.37585329369529,0.1847033729939085,0.0,0.1847033729939085,0.014909598930264095
5.285085856510911e6,3355.549717798389,101.55934437811857,0.18349108442328088,0.0,0.18349108442328088,0.014641539272174781
5.288418882252475e6,3333.025741563818,101.74160378690823,0.18225940878966185,0.0,0.18225940878966185,0.014382688063278888
5.291743418184385e6,3324.5359319097365,101.92339894855184,0.1817951616436062,0.0,0.1817951616436062,0.014133313402498916
5.295064794851606e6,3321.3766672210363,102.10502135253944,0.18162240398760332,0.0,0.18162240398760332,0.013892527645554853
5.298375259879477e6,3310.4650278718846,102.2860470767859,0.18102572424646723,0.0,0.18102572424646723,0.013660429823959834
5.301670166815909e6,3294.9069364311267,102.46622203996185,0.1801749631759435,0.0,0.1801749631759435,0.01343687229146198
5.304956986683518e6,3286.819867608772,102.64595477901582,0.1797327390539749,0.0,0.1797327390539749,0.013220917090780479
5.3082400741688935e6,3283.0874853759938,102.82548342070237,0.17952864168654514,0.0,0.17952864168654514,0.013011912539525737
5.311522179365569e6,3282.105196675003,103.00495834802496,0.17947492732258752,0.0,0.17947492732258752,0.012809362148639895
5.314805193675337e6,3283.0143097682626,103.18448298825939,0.17952464023443326,0.0,0.17952464023443326,0.012612860400437893
5.318081124940905e6,3275.931265567401,103.36362030731823,0.17913731905883878,0.0,0.17913731905883878,0.012422597598038761
5.321350248313217e6,3269.123372312978,103.54238535124455,0.17876504392631887,0.0,0.17876504392631887,0.012238267443657837
5.324616424524885e6,3266.176211667492,103.72098923597241,0.17860388472786326,0.0,0.17860388472786326,0.012059389728400448
5.327882526641521e6,3266.1021166357436,103.89958906897141,0.17859983299899795,0.0,0.17859983299899795,0.011885575737892654
5.3311507821602095e6,3268.25551868868,104.078306656172,0.1787175872005946,0.0,0.1787175872005946,0.011716499991543367
5.334422992353391e6,3272.2101931809616,104.25724049631839,0.17893384014638514,0.0,0.17893384014638514,0.011551882212083054
5.337700673283984e6,3277.6809305927554,104.43647349207998,0.1792329957615948,0.0,0.1792329957615948,0.01139147565087238
5.340985021637271e6,3284.3483532872456,104.61607108164088,0.179597589560899,0.0,0.179597589560899,0.011235065262734304
5.344269307126283e6,3284.2854890117005,104.7956652336029,0.17959415196202144,0.0,0.17959415196202144,0.011082812230311028
5.347556350957273e6,3287.0438309901197,104.97541021961695,0.1797449860140432,0.0,0.1797449860140432,0.01093442739617464
5.350848530416205e6,3292.1794589319657,105.15543603649911,0.18002581688216424,0.0,0.18002581688216424,0.010786760355568557
5.354147884043531e6,3299.3536273261648,105.33585415748917,0.18041812099005483,0.0,0.18041812099005483,0.01064256382625093
5.357456204004182e6,3308.319960650918,105.48220847029465,0.14635431280548516,0.0,0.14635431280548516,0.010528763474707733
5.360865676956449e6,3409.472952266696,105.4891136466491,0.006905176354450759,0.0,0.006905176354450759,0.010524273326516467
5.364266994645229e6,3401.3176887801424,105.4960023062183,0.0068886595691992625,0.0,0.0068886595691992625,0.010520384958323088
5.367700795699903e6,3433.8010546740147,105.50295675407008,0.006954447851782675,0.0,0.0069544478517826755,0.010516445490927414
5.3711944914665595e6,3493.6957666567864,105.51003250616881,0.007075752098728572,0.0,0.007075752098728572,0.010512430391823965
5.374744456953853e6,3549.9654872939527,105.51722222085058,0.007189714681771875,0.0,0.007189714681771876,0.01050957223134238
5.378328824732951e6,3584.3677790977454,105.52448161019913,0.007259389348547529,0.0,0.00725938934854753,0.010506677329684078
5.381928824732951e6,3600.0,105.53177265935074,0.0072910491516040565,0.0,0.0072910491516040565,0.010503763577958704
5.385528824732951e6,3600.0,105.53906370850234,0.0072910491516040565,0.0,0.0072910491516040565,0.01050084535691719
5.389128824732951e6,3600.0,105.54635475765393,0.007291049151589846,0.0,0.007291049151589845,0.010497923983861911
5.392728824732951e6,3600.0,105.55364580680553,0.0072910491516040565,0.0,0.0072910491516040565,0.010497439017497012
5.396328824732951e6,3600.0,105.56093685595712,0.007291049151589846,0.0,0.007291049151589845,0.010496944337730412
5.399928824732951e6,3600.0,105.56822790510873,0.0072910491516040565,0.0,0.0072910491516040565,0.010496442210514144
5.403528824732951e6,3600.0,105.57551895426033,0.0072910491516040565,0.0,0.0072910491516040565,0.010495933455866609
5.407128824732951e6,3600.0,105.58281000341194,0.0072910491516040565,0.0,0.0072910491516040565,0.010495418724613527
5.410728824732951e6,3600.0,105.59010105256353,0.007291049151589846,0.0,0.007291049151589845,0.01049489854208839
5.414328824732951e6,3600.0,105.59739210171513,0.0072910491516040565,0.0,0.0072910491516040565,0.010494373339006918
5.417928824732951e6,3600.0,105.60468315086672,0.007291049151589846,0.0,0.007291049151589845,0.01049384347347981
5.421528824732951e6,3600.0,105.61197420001832,0.0072910491516040565,0.0,0.0072910491516040565,0.010493309247000157
5.425128824732951e6,3600.0,105.61926524916993,0.0072910491516040565,0.0,0.0072910491516040565,0.010492770916274466
5.428728824732951e6,3600.0,105.62655629832153,0.0072910491516040565,0.0,0.0072910491516040565,0.010492228702152951
5.432328824732951e6,3600.0,105.63384734747312,0.007291049151589846,0.0,0.007291049151589845,0.010496466242641233
5.435928824732951e6,3600.0,105.64113839662473,0.0072910491516040565,0.0,0.0072910491516040565,0.010500686648137109
5.439528824732951e6,3600.0,105.64842944577632,0.007291049151589846,0.0,0.007291049151589845,0.010504894922754459
5.443128824732951e6,3600.0,105.65572049492792,0.0072910491516040565,0.0,0.0072910491516040565,0.010509091332784092
5.446728824732951e6,3600.0,105.82024331092714,0.16452281599922003,0.0,0.16452281599922003,0.010389741066111957
5.450205787296061e6,3476.9625631107547,105.98220614808156,0.1619628371544195,0.0,0.1619628371544195,0.010274386785216229
5.453650440417937e6,3444.6531218759587,106.14266395644307,0.1604578083615138,0.0,0.1604578083615138,0.010162578348089186
5.457083383824723e6,3432.943406785904,106.30257630633508,0.15991234989201075,0.0,0.15991234989201075,0.010053523674392667
5.460521559013995e6,3438.175189272927,106.4627323615646,0.16015605522952114,0.0,0.16015605522952114,0.009945731466014405
5.463962822587258e6,3441.2635732632166,106.62303227897965,0.16029991741504546,0.0,0.16029991741504546,0.009840094976874037
5.46740914093841e6,3446.318351151831,106.78356765655658,0.16053537757693448,0.0,0.16053537757693448,0.009736492567567716
5.470866500019041e6,3457.3590806311568,106.94461733011408,0.16104967355749977,0.0,0.16104967355749977,0.009634692646936512
5.474338311532016e6,3471.8115129748785,107.10634022258142,0.1617228924673384,0.0,0.1617228924673384,0.0095345531758039
5.477826689049368e6,3488.3775173519084,107.26883478774306,0.16249456516163718,0.0,0.16249456516163718,0.009435977611736595
5.481333060255026e6,3506.371205658592,107.43216752954774,0.16333274180468038,0.0,0.16333274180468038,0.009338893971574667
5.48485845038429e6,3525.390129263585,107.59638620520147,0.1642186756537285,0.0,0.1642186756537285,0.009243245033282459
5.488403628284788e6,3545.1779004980253,107.7615266289362,0.16514042373472648,0.0,0.16514042373472648,0.009148983213164742
5.4919650851357905e6,3561.456851002479,107.92742535390704,0.16589872497084457,0.0,0.16589872497084457,0.00905617346043448
5.4955406143812705e6,3575.529245480373,108.0939795949767,0.16655424106966166,0.0,0.16655424106966166,0.008964841193218734
5.499127589724706e6,3586.975343434628,108.26106701478085,0.16708741980414743,0.0,0.16708741980414743,0.008875018650756641
5.502721614787436e6,3594.0250627308897,108.42848282251481,0.1674158077339598,0.0,0.1674158077339598,0.008786776958455794
5.506319568150399e6,3597.9533629635257,108.59608161716318,0.16759879464837013,0.0,0.16759879464837013,0.008700149700860966
5.509919568150399e6,3600.0,108.76377574764996,0.1676941304867796,0.0,0.1676941304867796,0.008613569182690838
5.513519568150399e6,3600.0,108.93146987813674,0.1676941304867796,0.0,0.1676941304867796,0.008528638003410487
5.517119568150399e6,3600.0,109.09916400862352,0.1676941304867796,0.0,0.1676941304867796,0.008445308848663326
5.520719568150399e6,3600.0,109.2668581391103,0.1676941304867796,0.0,0.1676941304867796,0.008363536888621846
5.524319568150399e6,3600.0,109.43455226959708,0.1676941304867796,0.0,0.1676941304867796,0.008283278944538673
5.527919568150399e6,3600.0,109.6022464000838,0.16769413048672277,0.0,0.16769413048672277,0.008204493414700316
