∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.019945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006888307477325494
5.023545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.006911872475762945
5.027145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00693538648198257
5.030745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0069588499387844855
5.034345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0069822632125266385
5.037945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007005626619015522
5.041545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007028940437216567
5.045145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007052204917795575
5.048745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007075420288974628
5.052345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007098586760737473
5.055945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007121704528000921
5.059545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007144773773033971
5.063145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007167794667343083
5.066745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007190767373150195
5.070345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0072136920445930956
5.073945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007236568828708384
5.077545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007259397866206197
5.081145565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0072821792921541
5.084745565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.00730491323653236
5.088345565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007327599824697355
5.091945565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007350239177810279
5.095545565783227e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.007372831413185211
5.099145565783227e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00739517361364398
5.102745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007417201186850818
5.106345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007439185228632221
5.109945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007461125229289692
5.113545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007483021237082136
5.117145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0075048733083934345
5.120745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007526681503844503
5.124345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007548445886303896
5.127945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007570166519881371
5.131545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007591843469360366
5.135145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007613476799835635
5.138745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007635066576440727
5.142345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007656612864207112
5.145945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007678115727910063
5.149545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0076995752320135275
5.153145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007720991440591538
5.156745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007742364417306774
5.160345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007763694225375857
5.163945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007784980927575476
5.167545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007806224586218911
5.171145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007827425263167258
5.174745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007848583019836581
5.178345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00786969791720505
5.181945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007890770015819065
5.185545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007915288218211738
5.189145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007929825348034523
5.192745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007944320410687785
5.196345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007958764758024744
5.199945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007973159144260845
5.203545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.007987504160097358
5.207145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008001800310582353
5.210745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008016048043797179
5.214345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008030247765749884
5.217945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008044399849517856
5.221545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008058504641453834
5.225145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008072562465782238
5.228745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008086573628010433
5.232345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008100538417622436
5.235945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008114457110253045
5.239545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008128329969380217
5.243145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0081421572477602
5.246745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00815593918856667
5.250345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008169676026409408
5.253945565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008183367988135579
5.257545565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008197015293539126
5.261145565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.008210618155974233
5.264745565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00822417678287488
5.268345565783227e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.00825120591170378
5.271945565783227e6,3600.0,100.84079558640474,0.08451597069387162,0.0,0.08451597069387162,0.008201257852206878
5.27549063072665e6,3545.064943423856,101.03464990701553,0.19385432061079655,0.0,0.19385432061079655,0.008088421772642577
5.279034168181684e6,3543.537455033114,101.22842070017941,0.19377079316387835,0.0,0.19377079316387835,0.0079785484180677
5.282577708909663e6,3543.540727979134,101.42219167231735,0.1937709721379406,0.0,0.1937709721379406,0.007871523916874354
5.286121256405062e6,3543.547495398592,101.6159630145172,0.19377134219985237,0.0,0.19377134219985237,0.00776723925043358
5.289661233407866e6,3539.9770028045177,101.8095391119395,0.19357609742229442,0.0,0.19357609742229442,0.007665659070526852
5.293153160764893e6,3491.9273570259347,102.0004877168937,0.19094860495420107,0.0,0.19094860495420107,0.007567920538087701
5.296641024424554e6,3487.8636596617075,102.19121410721868,0.19072639032498273,0.0,0.19072639032498273,0.007472717105594745
5.300128867022569e6,3487.842598015081,102.38193934583245,0.19072523861376567,0.0,0.19072523861376567,0.007379865868842267
5.303617447266632e6,3488.580244062448,102.57270492104817,0.19076557521572113,0.0,0.19076557521572113,0.007289250956875611
5.307106851903736e6,3489.4046371035447,102.76351557644023,0.1908106553920561,0.0,0.1908106553920561,0.007200771912482232
5.310551639688319e6,3444.787784582793,102.95188645434689,0.18837087790666374,0.0,0.18837087790666374,0.007114297678847066
5.313988772680997e6,3437.132992677954,103.13983874627337,0.18795229192647867,0.0,0.18795229192647867,0.007030001667038737
5.317427330919124e6,3438.5582381276486,103.32786897470953,0.1880302284361619,0.0,0.1880302284361619,0.0069476218837300745
5.320870610029215e6,3443.279110091124,103.51615735396717,0.1882883792576422,0.0,0.1882883792576422,0.00686701775605626
5.3243194755613515e6,3448.865532136313,103.70475121480763,0.18859386084045582,0.0,0.18859386084045582,0.006788093561461523
5.327730261641714e6,3410.786080362738,103.89126278198893,0.1865115671812987,0.0,0.1865115671812987,0.006711745318030557
5.331142613102182e6,3412.3514604676307,104.07785994864497,0.18659716665604265,0.0,0.18659716665604265,0.006637025378800344
5.334569286336339e6,3426.673234157196,104.26524027097031,0.18738032232533897,0.0,0.18738032232533897,0.006563638695094946
5.3380123745997455e6,3443.088263406769,104.4535182141837,0.18827794321339297,0.0,0.18827794321339297,0.006491522590657558
5.341460892134797e6,3448.517535051348,104.64209304554532,0.18857483136162045,0.0,0.18857483136162045,0.006420859326521562
5.344915717090159e6,3454.824955361891,104.83101278474317,0.18891973919784277,0.0,0.18891973919784277,0.006351554317892492
5.348341536487156e6,3425.819396996912,105.01834641680318,0.1873336320600174,0.0,0.1873336320600174,0.006284215733220971
5.351772906039287e6,3431.3695521313794,105.20598354726741,0.1876371304642248,0.0,0.1876371304642248,0.006218101211120194
5.355224220358953e6,3451.3143196656965,105.39471131483464,0.18872776756722942,0.0,0.18872776756722942,0.006152904311477841
5.358669199590527e6,3444.9792315749296,105.48466513986152,0.08995382502688187,0.0,0.08995382502688187,0.006123276774036853
5.3621780456557125e6,3508.8460651853657,105.49177157573003,0.007106435868507788,0.0,0.007106435868507788,0.00612138378692366
5.365682550949389e6,3504.5052936768225,105.49886922027122,0.007097644541190107,0.0,0.007097644541190106,0.006120051954015198
5.369242060530025e6,3559.5095806352256,105.50607826452344,0.00720904425222102,0.0,0.00720904425222102,0.006118552022196432
5.372816955817003e6,3574.8952869780887,105.51331846931487,0.007240204791429505,0.0,0.0072402047914295045,0.006117795139827241
5.376416955817003e6,3600.0,105.52060951846647,0.0072910491516040565,0.0,0.0072910491516040565,0.006116973639261477
5.380016955817003e6,3600.0,105.52790056761808,0.0072910491516040565,0.0,0.0072910491516040565,0.0061161166438001464
5.383616955817003e6,3600.0,105.53519161676967,0.007291049151589846,0.0,0.007291049151589845,0.0061152364862136
5.387216955817003e6,3600.0,105.54248266592127,0.0072910491516040565,0.0,0.0072910491516040565,0.0061143398261129306
5.390816955817003e6,3600.0,105.54977371507286,0.007291049151589846,0.0,0.007291049151589845,0.006113428686944785
5.394416955817003e6,3600.0,105.55706476422446,0.0072910491516040565,0.0,0.0072910491516040565,0.006112505509038531
5.398016955817003e6,3600.0,105.56435581337607,0.0072910491516040565,0.0,0.0072910491516040565,0.006113014761135508
5.401616955817003e6,3600.0,105.57164686252767,0.0072910491516040565,0.0,0.0072910491516040565,0.006113496061975682
5.405216955817003e6,3600.0,105.57893791167926,0.007291049151589846,0.0,0.007291049151589845,0.0061139511917635
5.408816955817003e6,3600.0,105.58622896083087,0.0072910491516040565,0.0,0.0072910491516040565,0.0061143815271981075
5.412416955817003e6,3600.0,105.59352000998246,0.007291049151589846,0.0,0.007291049151589845,0.0061147881381853845
5.416016955817003e6,3600.0,105.60081105913406,0.0072910491516040565,0.0,0.0072910491516040565,0.006115171876942986
5.419616955817003e6,3600.0,105.60810210828566,0.0072910491516040565,0.0,0.0072910491516040565,0.006115533436824657
5.423216955817003e6,3600.0,105.61539315743727,0.0072910491516040565,0.0,0.0072910491516040565,0.006115873392587725
5.426816955817003e6,3600.0,105.62268420658886,0.007291049151589846,0.0,0.007291049151589845,0.006116192228900154
5.430416955817003e6,3600.0,105.62997525574046,0.0072910491516040565,0.0,0.0072910491516040565,0.00611649036109363
5.434016955817003e6,3600.0,105.63726630489205,0.007291049151589846,0.0,0.007291049151589845,0.00611676815064684
5.437616955817003e6,3600.0,105.64455735404366,0.0072910491516040565,0.0,0.0072910491516040565,0.006117025917001117
5.441216955817003e6,3600.0,105.65184840319526,0.0072910491516040565,0.0,0.0072910491516040565,0.006117263946704059
5.444816955817003e6,3600.0,105.73118520107585,0.07933679788058612,0.0,0.07933679788058612,0.006091496669957447
5.448370913793111e6,3553.9579761081254,105.89673461568421,0.16554941460836403,0.0,0.16554941460836403,0.006037804960259372
5.45187876767169e6,3507.8538785786513,106.06013642291836,0.16340180723415187,0.0,0.16340180723415187,0.005985675203590379
5.4553821515172105e6,3503.38384551994,106.22333000840058,0.16319358548221885,0.0,0.16319358548221885,0.0059344908225168625
5.458860119454595e6,3477.9679373842932,106.38533967760074,0.16200966920015958,0.0,0.16200966920015958,0.005884524984203756
5.4623410510223545e6,3480.9315677594327,106.54748739775056,0.16214772014981804,0.0,0.16214772014981804,0.005834558470384961
5.465818120032163e6,3477.069009808932,106.70945519337346,0.16196779562289976,0.0,0.16196779562289976,0.005785466368265125
5.46929366049771e6,3475.540465546399,106.87135178680165,0.16189659342819596,0.0,0.16189659342819596,0.005737198072728876
5.4727789825263005e6,3485.322028590272,107.03370402209356,0.16235223529190534,0.0,0.16235223529190534,0.005689579675283659
5.476275234371932e6,3496.2518456320136,107.19656538687579,0.16286136478223057,0.0,0.16286136478223057,0.005642574002306631
5.479786401890433e6,3511.167518500975,107.36012154910037,0.16355616222458025,0.0,0.16355616222458025,0.005596107465453158
5.483307414719467e6,3521.012829033847,107.52413632265524,0.16401477355486804,0.0,0.16401477355486804,0.0055501946923911865
5.48681806365925e6,3510.648939782896,107.68766832860001,0.16353200594477357,0.0,0.16353200594477357,0.005505113394275203
5.490332173451876e6,3514.109792626755,107.8513615469638,0.16369321836378958,0.0,0.16369321836378958,0.005460692426963527
5.493862306105474e6,3530.1326535973767,108.01580113747713,0.16443959051332513,0.0,0.16443959051332513,0.005416743748092919
5.497403289199666e6,3540.9830941922687,108.18074615999075,0.16494502251362064,0.0,0.16494502251362064,0.005373320016752388
5.500955250899488e6,3551.96169982233,108.34620258465014,0.16545642465939636,0.0,0.16545642465939636,0.005330403507354899
5.504516975676817e6,3561.7247773286404,108.51211379008555,0.16591120543540683,0.0,0.16591120543540683,0.005287986027464588
5.50806307798959e6,3546.102312773296,108.67729727451825,0.1651834844327027,0.0,0.1651834844327027,0.005246362494926659
5.511590886326917e6,3527.808337326986,108.84162859442159,0.16433131990334005,0.0,0.16433131990334005,0.005205554593957065
5.515110999534826e6,3520.1132079083254,109.0056014620925,0.1639728676709069,0.0,0.1639728676709069,0.005165431016372406
5.518629868613073e6,3518.8690782473122,109.16951637608508,0.16391491399258484,0.0,0.16391491399258484,0.0051259106148445555
5.522151449651038e6,3521.5810379651743,109.33355761777966,0.16404124169457646,0.0,0.16404124169457646,0.005086941403860084
5.525678191550094e6,3526.741899055739,109.49783926117226,0.16428164339259865,0.0,0.16428164339259865,0.0050484885564601265
5.529209320808922e6,3531.1292588278684,109.66232527525437,0.16448601408211516,0.0,0.16448601408211516,0.005010551480665223
5.532740546644226e6,3531.2258353035636,109.68052377726883,0.018198502014456608,0.0,0.018198502014456608,0.005007469075394741
5.536270164107562e6,3529.6174633367327,109.68052377726883,0.0,0.0,0.0,0.005008003258798726
5.539816577132475e6,3546.4130249123277,109.68052377726883,0.0,0.0,0.0,0.005008687554666425
5.543416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00501056618288396
5.547016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005012272219890857
5.550616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005013921235907948
5.554216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005015540546992343
5.557816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005017140569775252
5.561416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005020311931196854
5.565016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005023456836321784
5.568616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005026564207180008
5.572216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005029630987088176
5.575816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005032657654775699
5.579416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005035644280179883
5.583016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00503859070198905
5.586616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005041496639893537
5.590216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005044361769793324
5.593816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005047185776425959
5.597416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0050499683913740505
5.601016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0050527094209526155
5.604616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005055408766583124
5.608216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0050580664392864075
5.611816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00506068256928841
5.615416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0050632574114795985
5.619016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005066833990733561
5.622616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005069142643541344
5.626216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0050714448890332615
5.629816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005073739554805719
5.633416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005076026692834145
5.637016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005078306342702844
5.640616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005080578537716272
5.644216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005082843307965567
5.647816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005085100682259894
5.651416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005089600666236911
5.655016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005094081565591313
5.658616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005098547901617573
5.662216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005102999726896343
5.665816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005107437104898477
5.669416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005111860101176089
5.673016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005116268783297861
5.676616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0051206632207781285
5.680216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005125043484954975
5.683816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005129409648898786
5.687416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005133761787299052
5.691016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005138099976360485
5.694616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005142424293727136
5.698216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005146734818389716
5.701816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005151031630609086
5.705416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005155262674367633
5.709016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005159867328033443
5.712616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005164437129561267
5.716216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005168973085703235
5.719816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005173475786497411
5.723416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005177945819853328
5.727016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00518238377444249
5.730616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00518679024140641
5.734216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005191165815272222
5.737816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0051955110943756495
5.741416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005199826680974828
5.745016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005204113181172559
5.748616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005208371204674966
5.752216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0052126013644929305
5.755816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005216804276551464
5.759416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005220980559287892
5.763016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005225130833240078
5.766616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005229255720624076
5.770216577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005233355844936045
5.773816577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005237431830584015
5.777416577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005241484302533962
5.781016577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.005245513886006886
5.784616577132475e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.0052495212062256555
