∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.460752e6,257.0,51.31967161100749,0.06752199074071541,0.0,0.06752199074071541,0.0
1.461008e6,256.0,51.38693087026678,0.06725925925928777,0.0,0.06725925925928777,0.0
1.461264e6,256.0,51.45419012952601,0.06725925925923093,0.0,0.06725925925923093,0.0
1.46152e6,256.0,51.5214493887853,0.06725925925928777,0.0,0.06725925925928777,0.0
1.461775e6,255.0,51.588445916563046,0.06699652777774645,0.0,0.06699652777774645,0.0
1.46203e6,255.0,51.65544244434085,0.0669965277778033,0.0,0.0669965277778033,0.0
1.462285e6,255.0,51.72243897211865,0.0669965277778033,0.0,0.0669965277778033,0.0
1.462539e6,254.0,51.789172768414915,0.06673379629626197,0.0,0.06673379629626197,0.0
1.462793e6,254.0,51.85590656471123,0.06673379629631881,0.0,0.06673379629631881,0.0
1.463046e6,253.0,51.92237762952601,0.06647106481477749,0.0,0.06647106481477749,0.0
1.463299e6,253.0,51.988848694340845,0.06647106481483434,0.0,0.06647106481483434,0.0
1.463552e6,253.0,52.05531975915568,0.06647106481483434,0.0,0.06647106481483434,0.0
1.463804e6,252.0,52.12152809248897,0.06620833333329301,0.0,0.06620833333329301,0.0
1.464056e6,252.0,52.18773642582232,0.06620833333334986,0.0,0.06620833333334986,0.0
1.464308e6,252.0,52.25394475915567,0.06620833333334986,0.0,0.06620833333334986,0.0
1.464559e6,251.0,52.31989036100754,0.06594560185186538,0.0,0.06594560185186538,0.0
1.46481e6,251.0,52.385835962859346,0.06594560185180853,0.0,0.06594560185180853,0.0
1.465061e6,251.0,52.45178156471121,0.06594560185186538,0.0,0.06594560185186538,0.0
1.465311e6,250.0,52.51746443508159,0.0656828703703809,0.0,0.0656828703703809,0.0
1.465561e6,250.0,52.58314730545197,0.0656828703703809,0.0,0.0656828703703809,0.0
1.465811e6,250.0,52.648830175822354,0.0656828703703809,0.0,0.0656828703703809,0.0
1.46606e6,249.0,52.714250314711194,0.06542013888883957,0.0,0.06542013888883957,0.0
1.466309e6,249.0,52.77967045360009,0.06542013888889642,0.0,0.06542013888889642,0.0
1.466558e6,249.0,52.84509059248899,0.06542013888889642,0.0,0.06542013888889642,0.0
1.466807e6,249.0,52.91051073137788,0.06542013888889642,0.0,0.06542013888889642,0.0
1.467055e6,248.0,52.975668138785295,0.06515740740741194,0.0,0.06515740740741194,0.0
1.467303e6,248.0,53.04082554619271,0.06515740740741194,0.0,0.06515740740741194,0.0
1.467551e6,248.0,53.10598295360012,0.06515740740741194,0.0,0.06515740740741194,0.0
1.467798e6,247.0,53.170877629526046,0.06489467592592746,0.0,0.06489467592592746,0.0
1.468045e6,247.0,53.235772305451974,0.06489467592592746,0.0,0.06489467592592746,0.0
1.468292e6,247.0,53.3006669813779,0.06489467592592746,0.0,0.06489467592592746,0.0
1.468538e6,246.0,53.365298925822344,0.06463194444444298,0.0,0.06463194444444298,0.0
1.468784e6,246.0,53.42993087026679,0.06463194444444298,0.0,0.06463194444444298,0.0
1.46903e6,246.0,53.45463225915567,0.024701388888885845,0.0,0.024701388888885845,0.0
1.469288e6,258.0,53.477625314711204,0.022993055555531328,0.0,0.022993055555531328,0.0
1.469557e6,269.0,53.50159869434084,0.023973379629637748,0.0,0.023973379629637748,0.0
1.469898e6,341.0,53.531988740637146,0.030390046296304263,0.0,0.030390046296304266,0.0
1.470438e6,540.0,53.580113740637145,0.04812499999999886,0.0,0.04812499999999886,0.0
1.47077e6,332.0,53.609701703600095,0.029587962962949632,0.0,0.029587962962949632,0.0
1.471096e6,326.0,53.638754944340846,0.029053240740751107,0.0,0.029053240740751107,0.0
1.471417e6,321.0,53.667362583229746,0.028607638888900055,0.0,0.028607638888900055,0.0
1.471742e6,325.0,53.69632670360012,0.028964120370375213,0.0,0.028964120370375213,0.0
1.472076e6,334.0,53.72609290730382,0.02976620370370142,0.0,0.02976620370370142,0.0
1.472422e6,346.0,53.75692855545195,0.030835648148126893,0.0,0.030835648148126893,0.0
1.472781e6,359.0,53.788922768414935,0.0319942129629851,0.0,0.0319942129629851,0.0
1.473154e6,373.0,53.82216466656307,0.03324189814813394,0.0,0.03324189814813394,0.0
1.473543e6,389.0,53.85683249063713,0.03466782407406299,0.0,0.03466782407406299,0.0
1.473949e6,406.0,53.89301536100753,0.03618287037039636,0.0,0.03618287037039636,0.0
1.474373e6,424.0,53.93080239804455,0.037787037037020355,0.0,0.037787037037020355,0.0
1.474817e6,444.0,53.970371842489,0.039569444444452984,0.0,0.039569444444452984,0.0
1.475282e6,465.0,54.011812814711206,0.041440972222204664,0.0,0.041440972222204664,0.0
1.475769e6,487.0,54.055214435081595,0.04340162037038908,0.0,0.04340162037038908,0.0
1.476279e6,510.0,54.10066582397049,0.04545138888889255,0.0,0.04545138888889255,0.0
1.476813e6,534.0,54.14825610174826,0.04759027777777192,0.0,0.04759027777777192,0.0
1.477371e6,558.0,54.19798526841491,0.04972916666665128,0.0,0.04972916666665128,0.0
1.477955e6,584.0,54.25003156471122,0.05204629629631086,0.0,0.05204629629631085,0.0
1.478565e6,610.0,54.304394990637135,0.05436342592591359,0.0,0.05436342592591358,0.0
1.479202e6,637.0,54.361164666563084,0.05676967592594906,0.0,0.05676967592594905,0.0
1.479867e6,665.0,54.42042971285936,0.05926504629627516,0.0,0.05926504629627515,0.0
1.48056e6,693.0,54.482190129526046,0.061760416666686524,0.0,0.061760416666686524,0.0
1.481281e6,721.0,54.54644591656306,0.06425578703701262,0.0,0.06425578703701262,0.0
1.482031e6,750.0,54.61328619434086,0.06684027777779988,0.0,0.06684027777779988,0.0
1.482809e6,778.0,54.682621842488984,0.06933564814812598,0.0,0.06933564814812598,0.0
1.483616e6,807.0,54.7545419813779,0.07192013888891324,0.0,0.07192013888891324,0.0
1.484452e6,836.0,54.82904661100751,0.07450462962961524,0.0,0.07450462962961524,0.0
1.485317e6,865.0,54.90613573137789,0.07708912037037408,0.0,0.07708912037037408,0.0
1.48621e6,893.0,54.985720222118616,0.0795844907407286,0.0,0.0795844907407286,0.0
1.48713e6,920.0,55.06771096285938,0.08199074074076407,0.0,0.08199074074076407,0.0
1.488077e6,947.0,55.152107953600094,0.08439699074071427,0.0,0.08439699074071427,0.0
1.48905e6,973.0,55.23882207397047,0.08671412037037385,0.0,0.08671412037037385,0.0
1.490047e6,997.0,55.32767508322975,0.08885300925928163,0.0,0.08885300925928163,0.0
1.491067e6,1020.0,55.418577861007506,0.09090277777775668,0.0,0.09090277777775668,0.0
1.492108e6,1041.0,55.51135216656307,0.0927743055555652,0.0,0.0927743055555652,0.0
1.493169e6,1061.0,55.60590887952604,0.09455671296296941,0.0,0.09455671296296941,0.0
1.494248e6,1079.0,55.70206975915566,0.09616087962962183,0.0,0.09616087962962185,0.0
1.495343e6,1095.0,55.79965656471121,0.09758680555555088,0.0,0.09758680555555088,0.0
1.496453e6,1110.0,55.89858017582232,0.09892361111110404,0.0,0.09892361111110404,0.0
1.497576e6,1123.0,55.99866235174825,0.10008217592593383,0.0,0.10008217592593383,0.0
1.498711e6,1135.0,56.09981397211864,0.10115162037038772,0.0,0.10115162037038772,0.0
1.499856e6,1145.0,56.2018567961927,0.1020428240740614,0.0,0.1020428240740614,0.0
1.501009e6,1153.0,56.30461258322974,0.10275578703704014,0.0,0.10275578703704014,0.0
1.50217e6,1161.0,56.40808133322973,0.10346874999999045,0.0,0.10346874999999045,0.0
1.503337e6,1167.0,56.51208480545195,0.1040034722222174,0.0,0.1040034722222174,0.0
1.50451e6,1173.0,56.61662299989639,0.10453819444444434,0.0,0.10453819444444434,0.0
1.505688e6,1178.0,56.72160679619269,0.1049837962962954,0.0,0.1049837962962954,0.0
1.506869e6,1181.0,56.82685795360011,0.10525115740742308,0.0,0.10525115740742308,0.0
1.508054e6,1185.0,56.93246559248901,0.10560763888889824,0.0,0.10560763888889824,0.0
1.509241e6,1187.0,57.03825147211863,0.1057858796296216,0.0,0.1057858796296216,0.0
1.510431e6,1190.0,57.14430471285938,0.10605324074074929,0.0,0.10605324074074929,0.0
1.511623e6,1192.0,57.25053619434085,0.10623148148147266,0.0,0.10623148148147264,0.0
1.512816e6,1193.0,57.3568567961927,0.10632060185184855,0.0,0.10632060185184855,0.0
1.51401e6,1194.0,57.463266518414926,0.10640972222222445,0.0,0.10640972222222445,0.0
1.515205e6,1195.0,57.569765361007526,0.10649884259260034,0.0,0.10649884259260034,0.0
1.516401e6,1196.0,57.676353323970474,0.10658796296294781,0.0,0.10658796296294781,0.0
1.517598e6,1197.0,57.783030407303826,0.10667708333335213,0.0,0.10667708333335212,0.0
1.518795e6,1197.0,57.88970749063715,0.10667708333332371,0.0,0.1066770833333237,0.0
1.519992e6,1197.0,57.996384573970474,0.10667708333332371,0.0,0.1066770833333237,0.0
1.52119e6,1198.0,58.10315077767417,0.1067662037036996,0.0,0.1067662037036996,0.0
1.522388e6,1198.0,58.20991698137787,0.1067662037036996,0.0,0.1067662037036996,0.0
1.523586e6,1198.0,58.3166831850816,0.10676620370372802,0.0,0.10676620370372802,0.0
1.524784e6,1198.0,58.4234493887853,0.1067662037036996,0.0,0.1067662037036996,0.0
1.525982e6,1198.0,58.530215592489,0.1067662037036996,0.0,0.1067662037036996,0.0
1.52718e6,1198.0,58.6369817961927,0.1067662037036996,0.0,0.1067662037036996,0.0
1.528374e6,1194.0,58.743391518414924,0.10640972222222445,0.0,0.10640972222222445,0.0
1.529559e6,1185.0,58.84899915730382,0.10560763888889824,0.0,0.10560763888889824,0.0
1.530734e6,1175.0,58.95371559248899,0.10471643518516771,0.0,0.1047164351851677,0.0
1.531899e6,1165.0,59.057540823970484,0.10382523148149403,0.0,0.10382523148149404,0.0
1.533054e6,1155.0,59.16047485174825,0.1029340277777635,0.0,0.1029340277777635,0.0
1.5342e6,1146.0,59.26260679619271,0.10213194444446572,0.0,0.10213194444446572,0.0
1.535336e6,1136.0,59.36384753693345,0.10124074074073519,0.0,0.10124074074073519,0.0
1.536463e6,1127.0,59.46428619434086,0.10043865740740898,0.0,0.10043865740740898,0.0
1.537581e6,1118.0,59.56392276841491,0.09963657407405435,0.0,0.09963657407405435,0.0
1.538689e6,1108.0,59.66266813878529,0.09874537037038067,0.0,0.09874537037038067,0.0
1.539788e6,1099.0,59.76061142582232,0.09794328703702604,0.0,0.09794328703702604,0.0
1.540878e6,1090.0,59.85775262952605,0.09714120370372825,0.0,0.09714120370372825,0.0
1.54196e6,1082.0,59.95418087026677,0.0964282407407211,0.0,0.0964282407407211,0.0
1.543033e6,1073.0,60.04980702767419,0.0956261574074233,0.0,0.0956261574074233,0.0
1.544098e6,1065.0,60.144720222118636,0.09491319444444457,0.0,0.09491319444444457,0.0
1.545154e6,1056.0,60.238831333229726,0.09411111111108994,0.0,0.09411111111108994,0.0
1.546202e6,1048.0,60.332229481377894,0.09339814814816805,0.0,0.09339814814816805,0.0
1.547242e6,1040.0,60.42491466656308,0.09268518518518931,0.0,0.09268518518518931,0.0
1.548274e6,1032.0,60.516886888785294,0.09197222222221058,0.0,0.09197222222221058,0.0
1.549298e6,1024.0,60.608146148044554,0.09125925925926026,0.0,0.09125925925926026,0.0
1.550314e6,1016.0,60.698692444340864,0.09054629629630995,0.0,0.09054629629630995,0.0
1.551322e6,1008.0,60.788525777674195,0.08983333333333121,0.0,0.08983333333333121,0.0
1.552322e6,1000.0,60.87764614804455,0.08912037037035248,0.0,0.08912037037035248,0.0
1.553315e6,993.0,60.966142675822326,0.08849652777777806,0.0,0.08849652777777806,0.0
1.554301e6,986.0,61.05401536100753,0.08787268518520364,0.0,0.08787268518520364,0.0
1.555279e6,978.0,61.134134573970435,0.0801192129629058,0.0,0.0801192129629058,0.0
1.556277e6,998.0,61.134134573970435,0.0,0.0,0.0,0.0
1.558344e6,2067.0,61.134134573970435,0.0,0.0,0.0,0.0
1.560685e6,2341.0,61.134134573970435,0.0,0.0,0.0,0.0
1.563296e6,2611.0,61.134134573970435,0.0,0.0,0.0,0.0
1.565892e6,2596.0,61.134134573970435,0.0,0.0,0.0,0.0
1.568429e6,2537.0,61.134134573970435,0.0,0.0,0.0,0.0
1.570915e6,2486.0,61.134134573970435,0.0,0.0,0.0,0.0
1.573351e6,2436.0,61.134134573970435,0.0,0.0,0.0,0.0
1.575728e6,2377.0,61.134134573970435,0.0,0.0,0.0,0.0
1.57803e6,2302.0,61.134134573970435,0.0,0.0,0.0,0.0
1.580278e6,2248.0,61.134134573970435,0.0,0.0,0.0,0.0
1.582497e6,2219.0,61.134134573970435,0.0,0.0,0.0,0.0
1.584703e6,2206.0,61.134134573970435,0.0,0.0,0.0,0.0
1.586905e6,2202.0,61.134134573970435,0.0,0.0,0.0,0.0
1.589109e6,2204.0,61.134134573970435,0.0,0.0,0.0,0.0
1.59132e6,2211.0,61.134134573970435,0.0,0.0,0.0,0.0
1.593541e6,2221.0,61.134134573970435,0.0,0.0,0.0,0.0
1.595774e6,2233.0,61.134134573970435,0.0,0.0,0.0,0.0
1.598021e6,2247.0,61.134134573970435,0.0,0.0,0.0,0.0
1.600274e6,2253.0,61.134134573970435,0.0,0.0,0.0,0.0
1.602533e6,2259.0,61.134134573970435,0.0,0.0,0.0,0.0
1.604798e6,2265.0,61.134134573970435,0.0,0.0,0.0,0.0
1.60707e6,2272.0,61.134134573970435,0.0,0.0,0.0,0.0
1.60935e6,2280.0,61.134134573970435,0.0,0.0,0.0,0.0
1.611638e6,2288.0,61.134134573970435,0.0,0.0,0.0,0.0
1.613935e6,2297.0,61.134134573970435,0.0,0.0,0.0,0.0
1.616242e6,2307.0,61.134134573970435,0.0,0.0,0.0,0.0
1.618559e6,2317.0,61.134134573970435,0.0,0.0,0.0,0.0
1.620887e6,2328.0,61.134134573970435,0.0,0.0,0.0,0.0
1.623226e6,2339.0,61.134134573970435,0.0,0.0,0.0,0.0
1.625576e6,2350.0,61.134134573970435,0.0,0.0,0.0,0.0
1.627938e6,2362.0,61.134134573970435,0.0,0.0,0.0,0.0
1.630312e6,2374.0,61.134134573970435,0.0,0.0,0.0,0.0
1.632699e6,2387.0,61.134134573970435,0.0,0.0,0.0,0.0
1.635098e6,2399.0,61.134134573970435,0.0,0.0,0.0,0.0
1.63751e6,2412.0,61.134134573970435,0.0,0.0,0.0,0.0
1.639936e6,2426.0,61.134134573970435,0.0,0.0,0.0,0.0
1.642376e6,2440.0,61.134134573970435,0.0,0.0,0.0,0.0
1.645109e6,2733.0,61.134134573970435,0.0,0.0,0.0,0.0
1.648018e6,2909.0,61.134134573970435,0.0,0.0,0.0,0.0
1.650901e6,2883.0,61.134134573970435,0.0,0.0,0.0,0.0
1.653768e6,2867.0,61.134134573970435,0.0,0.0,0.0,0.0
1.656628e6,2860.0,61.134134573970435,0.0,0.0,0.0,0.0
1.659485e6,2857.0,61.134134573970435,0.0,0.0,0.0,0.0
1.662343e6,2858.0,61.134134573970435,0.0,0.0,0.0,0.0
1.665204e6,2861.0,61.134134573970435,0.0,0.0,0.0,0.0
1.668069e6,2865.0,61.134134573970435,0.0,0.0,0.0,0.0
1.670939e6,2870.0,61.134134573970435,0.0,0.0,0.0,0.0
1.673815e6,2876.0,61.134134573970435,0.0,0.0,0.0,0.0
1.676697e6,2882.0,61.134134573970435,0.0,0.0,0.0,0.0
1.679586e6,2889.0,61.134134573970435,0.0,0.0,0.0,0.0
1.682483e6,2897.0,61.134134573970435,0.0,0.0,0.0,0.0
1.685388e6,2905.0,61.134134573970435,0.0,0.0,0.0,0.0
1.688302e6,2914.0,61.134134573970435,0.0,0.0,0.0,0.0
1.691221e6,2919.0,61.134134573970435,0.0,0.0,0.0,0.0
1.694143e6,2922.0,61.134134573970435,0.0,0.0,0.0,0.0
1.697069e6,2926.0,61.134134573970435,0.0,0.0,0.0,0.0
1.699998e6,2929.0,61.134134573970435,0.0,0.0,0.0,0.0
1.702931e6,2933.0,61.134134573970435,0.0,0.0,0.0,0.0
1.705867e6,2936.0,61.134134573970435,0.0,0.0,0.0,0.0
1.708807e6,2940.0,61.134134573970435,0.0,0.0,0.0,0.0
1.71175e6,2943.0,61.134134573970435,0.0,0.0,0.0,0.0
1.714697e6,2947.0,61.134134573970435,0.0,0.0,0.0,0.0
1.717648e6,2951.0,61.134134573970435,0.0,0.0,0.0,0.0
1.720603e6,2955.0,61.134134573970435,0.0,0.0,0.0,0.0
1.723561e6,2958.0,61.134134573970435,0.0,0.0,0.0,0.0
1.726523e6,2962.0,61.134134573970435,0.0,0.0,0.0,0.0
1.728959e6,2436.0,61.298407722118526,0.1642731481480908,0.0,0.1642731481480908,0.0
1.730851e6,1892.0,61.62250031471112,0.32409259259259215,0.0,0.32409259259259215,0.0
1.732647e6,1796.0,61.93014846285925,0.30764814814813235,0.0,0.30764814814813235,0.0
1.734335e6,1688.0,62.21929661100742,0.2891481481481719,0.0,0.2891481481481719,0.0
1.735959e6,1624.0,62.4974817961926,0.27818518518517976,0.0,0.27818518518517976,0.0
1.737494e6,1535.0,62.760421611007445,0.2629398148148425,0.0,0.2629398148148425,0.0
1.73893e6,1436.0,63.00640309248891,0.24598148148146493,0.0,0.24598148148146493,0.0
1.740122e6,1192.0,63.21058827767408,0.20418518518516748,0.0,0.20418518518516748,0.0
1.741161e6,1039.0,63.388565129525915,0.1779768518518381,0.0,0.1779768518518381,0.0
1.742101e6,940.0,63.54958364804443,0.16101851851851734,0.0,0.16101851851851734,0.0
1.743042e6,941.0,63.710773462859294,0.16118981481486117,0.0,0.16118981481486117,0.0
1.743913e6,871.0,63.85997253693333,0.14919907407403343,0.0,0.14919907407403343,0.0
1.74473e6,817.0,63.99992161100741,0.13994907407408164,0.0,0.13994907407408164,0.0
1.745507e6,777.0,64.13301883322967,0.13309722222226128,0.0,0.13309722222226128,0.0
1.746253e6,746.0,64.2608058702667,0.12778703703702377,0.0,0.12778703703702377,0.0
1.746974e6,721.0,64.38431049989632,0.12350462962962183,0.0,0.12350462962962183,0.0
1.747675e6,701.0,64.50438920360003,0.12007870370371165,0.0,0.12007870370371167,0.0
1.748359e6,684.0,64.62155587026669,0.11716666666666242,0.0,0.11716666666666242,0.0
1.749028e6,669.0,64.73615309248888,0.11459722222218716,0.0,0.11459722222218714,0.0
1.749685e6,657.0,64.84869475915556,0.11254166666668652,0.0,0.11254166666668652,0.0
1.750331e6,646.0,64.95935216656298,0.11065740740741603,0.0,0.11065740740741603,0.0
1.750967e6,636.0,65.06829661100741,0.10894444444443252,0.0,0.10894444444443253,0.0
1.751595e6,628.0,65.17587068508149,0.10757407407407982,0.0,0.10757407407407982,0.0
1.752216e6,621.0,65.2822456850815,0.1063750000000141,0.0,0.1063750000000141,0.0
1.75283e6,614.0,65.3874216110074,0.10517592592589153,0.0,0.10517592592589153,0.0
1.753438e6,608.0,65.49156975915557,0.10414814814816964,0.0,0.10414814814816964,0.0
1.75404e6,602.0,65.59469012952596,0.1031203703703909,0.0,0.10312037037039089,0.0
1.754637e6,597.0,65.6969540184148,0.1022638888888423,0.0,0.1022638888888423,0.0
1.75523e6,593.0,65.79853272211855,0.10157870370375122,0.0,0.10157870370375122,0.0
1.755819e6,589.0,65.89942624063704,0.1008935185184896,0.0,0.1008935185184896,0.0
1.756404e6,585.0,65.99963457397038,0.10020833333334167,0.0,0.10020833333334167,0.0
1.756985e6,581.0,66.09915772211852,0.0995231481481369,0.0,0.0995231481481369,0.0
1.757563e6,578.0,66.1981669813778,0.09900925925927595,0.0,0.09900925925927595,0.0
1.758138e6,575.0,66.29666235174815,0.09849537037035816,0.0,0.09849537037035816,0.0
1.75871e6,572.0,66.39464383322965,0.09798148148149721,0.0,0.09798148148149721,0.0
1.75928e6,570.0,66.49228272211852,0.0976388888888664,0.0,0.0976388888888664,0.0
1.759847e6,567.0,66.58940772211852,0.09712500000000546,0.0,0.09712500000000546,0.0
1.760412e6,565.0,66.68619012952595,0.09678240740743149,0.0,0.09678240740743149,0.0
1.760975e6,563.0,66.78262994434075,0.09643981481480068,0.0,0.09643981481480068,0.0
1.761536e6,561.0,66.87872716656298,0.09609722222222672,0.0,0.09609722222222672,0.0
1.762095e6,559.0,66.97448179619258,0.09575462962959591,0.0,0.09575462962959591,0.0
1.762652e6,557.0,67.06989383322966,0.09541203703707879,0.0,0.09541203703707879,0.0
1.763207e6,555.0,67.1649632776741,0.09506944444444798,0.0,0.09506944444444798,0.0
1.76376e6,553.0,67.25969012952592,0.09472685185181717,0.0,0.09472685185181717,0.0
1.764312e6,552.0,67.35424568508151,0.09455555555558703,0.0,0.09455555555558703,0.0
1.764862e6,550.0,67.44845864804446,0.09421296296295623,0.0,0.09421296296295623,0.0
1.765411e6,549.0,67.54250031471113,0.09404166666666924,0.0,0.09404166666666924,0.0
1.765958e6,547.0,67.63619938878517,0.09369907407403844,0.0,0.09369907407403845,0.0
1.766504e6,546.0,67.72972716656298,0.0935277777778083,0.0,0.0935277777778083,0.0
1.767049e6,545.0,67.82308364804445,0.09335648148146447,0.0,0.09335648148146447,0.0
1.767592e6,543.0,67.91609753693334,0.0930138888888905,0.0,0.0930138888888905,0.0
1.768134e6,542.0,68.00894012952594,0.09284259259260352,0.0,0.09284259259260352,0.0
1.768675e6,541.0,68.10161142582226,0.09267129629631654,0.0,0.09267129629631654,0.0
1.769215e6,540.0,68.19411142582223,0.09249999999997272,0.0,0.09249999999997272,0.0
1.769754e6,539.0,68.28644012952591,0.09232870370368573,0.0,0.09232870370368573,0.0
1.770292e6,538.0,68.37859753693337,0.0921574074074556,0.0,0.0921574074074556,0.0
1.770829e6,537.0,68.47058364804448,0.09198611111111177,0.0,0.09198611111111177,0.0
1.771365e6,536.0,68.56239846285925,0.09181481481476794,0.0,0.09181481481476794,0.0
1.771899e6,534.0,68.6538706850815,0.09147222222225082,0.0,0.09147222222225082,0.0
1.772432e6,533.0,68.74517161100741,0.091300925925907,0.0,0.091300925925907,0.0
1.772964e6,532.0,68.83630124063703,0.09112962962962001,0.0,0.09112962962962001,0.0
1.773495e6,531.0,68.92725957397036,0.09095833333333303,0.0,0.09095833333333303,0.0
1.774025e6,530.0,69.0180466110074,0.09078703703704605,0.0,0.09078703703704605,0.0
1.774554e6,529.0,69.10866235174817,0.09061574074075907,0.0,0.09061574074075907,0.0
1.775082e6,528.0,69.19910679619258,0.09044444444441524,0.0,0.09044444444441524,0.0
1.775609e6,527.0,69.28937994434077,0.0902731481481851,0.0,0.0902731481481851,0.0
1.776135e6,526.0,69.37948179619261,0.09010185185184127,0.0,0.09010185185184127,0.0
1.776659e6,524.0,69.46924105545187,0.08975925925926731,0.0,0.08975925925926731,0.0
1.777182e6,523.0,69.55882901841485,0.08958796296298033,0.0,0.08958796296298033,0.0
1.777704e6,522.0,69.64824568508149,0.0894166666666365,0.0,0.0894166666666365,0.0
1.778225e6,521.0,69.73749105545184,0.08924537037034952,0.0,0.08924537037034952,0.0
1.778745e6,520.0,69.82656512952596,0.08907407407411938,0.0,0.08907407407411938,0.0
1.779264e6,519.0,69.91546790730374,0.08890277777777555,0.0,0.08890277777777555,0.0
1.779782e6,518.0,70.00419938878522,0.08873148148148857,0.0,0.08873148148148857,0.0
1.780299e6,517.0,70.09275957397037,0.08856018518514475,0.0,0.08856018518514475,0.0
1.780815e6,516.0,70.18114846285928,0.08838888888891461,0.0,0.08838888888891461,0.0
1.78133e6,515.0,70.26936605545185,0.08821759259257078,0.0,0.08821759259257078,0.0
1.781844e6,514.0,70.35741235174814,0.0880462962962838,0.0,0.0880462962962838,0.0
1.782357e6,513.0,70.44528735174814,0.08787499999999682,0.0,0.08787499999999682,0.0
1.782869e6,512.0,70.53299105545184,0.08770370370370983,0.0,0.08770370370370983,0.0
