∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0033379e7,213.0,292.22800376133046,0.07593055555571482,0.0,0.07593055555571482,0.00012782095796406198
1.0033591e7,212.0,292.3035778354042,0.07557407407375649,0.0,0.07557407407375649,0.00012776482301242022
1.0033803e7,212.0,292.3791519094784,0.07557407407421124,0.0,0.07557407407421124,0.00012770872813669593
1.0034014e7,211.0,292.45436950207113,0.07521759259270766,0.0,0.07521759259270766,0.00012765293740410333
1.0034225e7,211.0,292.52958709466384,0.07521759259270766,0.0,0.07521759259270766,0.000127597186288901
1.0034435e7,210.0,292.6044482057746,0.07486111111074933,0.0,0.07486111111074933,0.00012754173848586814
1.0034645e7,210.0,292.6793093168858,0.07486111111120408,0.0,0.07486111111120408,0.00012748632984502272
1.0034854e7,209.0,292.7538139465155,0.0745046296297005,0.0,0.0745046296297005,0.00012743122369232118
1.0035062e7,208.0,292.8279620946637,0.07414814814819692,0.0,0.07414814814819692,0.0001273764194333447
1.003527e7,208.0,292.9021102428119,0.07414814814819692,0.0,0.07414814814819692,0.00012732165347710208
1.0035478e7,208.0,292.9762583909601,0.07414814814819692,0.0,0.07414814814819692,0.0001272669257853502
1.0035685e7,207.0,293.0500500576268,0.07379166666669335,0.0,0.07379166666669335,0.0001272124989533837
1.0035892e7,207.0,293.12384172429347,0.07379166666669335,0.0,0.07379166666669335,0.00012715810994195267
1.0036098e7,206.0,293.19727690947866,0.07343518518518977,0.0,0.07343518518518977,0.00012710402098547546
1.0036304e7,206.0,293.27071209466385,0.07343518518518977,0.0,0.07343518518518977,0.00012704996941010824
1.0036509e7,205.0,293.34379079836754,0.07307870370368619,0.0,0.07307870370368619,0.0001269962170905505
1.0036714e7,205.0,293.4168695020712,0.07307870370368619,0.0,0.07307870370368619,0.00012694250171637535
1.0036918e7,204.0,293.4895917242934,0.07272222222218261,0.0,0.07272222222218261,0.00012688908480677145
1.0037122e7,204.0,293.5623139465156,0.07272222222218261,0.0,0.07272222222218261,0.00012683570441022264
1.0037325e7,203.0,293.63467968725627,0.07236574074067903,0.0,0.07236574074067903,0.00012678262169154108
1.0037528e7,203.0,293.70704542799695,0.07236574074067903,0.0,0.07236574074067903,0.00012672957505802132
1.003773e7,202.0,293.7790546872561,0.07200925925917545,0.0,0.07200925925917545,0.0001266768253230825
1.0037932e7,202.0,293.85106394651575,0.0720092592596302,0.0,0.0720092592596302,0.00012662411124875016
1.0038133e7,201.0,293.9227167242934,0.07165277777767187,0.0,0.07165277777767187,0.00012657169329869438
1.0038334e7,201.0,293.9943695020711,0.07165277777767187,0.0,0.07165277777767187,0.0001265193105886636
1.0038535e7,201.0,294.06602227984877,0.07165277777767187,0.0,0.07165277777767187,0.00012646696308555168
1.0038735e7,200.0,294.13731857614493,0.0712962962961683,0.0,0.0712962962961683,0.00012641491072988383
1.0038935e7,200.0,294.20861487244156,0.07129629629662304,0.0,0.07129629629662304,0.00012636289316347607
1.0039134e7,199.0,294.2795546872562,0.07093981481466471,0.0,0.07093981481466471,0.000126311169984153
1.0039333e7,199.0,294.3504945020709,0.07093981481466471,0.0,0.07093981481466471,0.00012625948118113648
1.0039531e7,198.0,294.4210778354045,0.07058333333361588,0.0,0.07058333333361588,0.0001262080860103577
1.0039729e7,198.0,294.49166116873766,0.07058333333316114,0.0,0.07058333333316114,0.00012615672480641317
1.0039927e7,198.0,294.5622445020713,0.07058333333361588,0.0,0.07058333333361588,0.0001261053975387168
1.0040124e7,197.0,294.63247135392294,0.07022685185165756,0.0,0.07022685185165756,0.00012605436295112804
1.0040321e7,197.0,294.7026982057746,0.07022685185165756,0.0,0.07022685185165756,0.00012600336189326044
1.0040517e7,196.0,294.7725685761452,0.06987037037060873,0.0,0.06987037037060873,0.00012595265277323998
1.0040713e7,196.0,294.84243894651536,0.06987037037015398,0.0,0.06987037037015398,0.00012590197678102514
1.0040909e7,196.0,294.91230931688597,0.06987037037060873,0.0,0.06987037037060873,0.0001258513338868387
1.0041104e7,195.0,294.9818232057746,0.0695138888886504,0.0,0.0695138888886504,0.00012580098199488108
1.0041299e7,195.0,295.0513370946637,0.06951388888910515,0.0,0.06951388888910515,0.00012575066280217336
1.0041493e7,194.0,295.12049450207087,0.06915740740714682,0.0,0.06915740740714682,0.00012570063388169235
1.0041687e7,194.0,295.18965190947847,0.06915740740760157,0.0,0.06915740740760157,0.00012565063726609953
1.0041881e7,194.0,295.2588093168861,0.06915740740760157,0.0,0.06915740740760157,0.00012560067292678793
1.0042074e7,193.0,295.3276102428117,0.06880092592564324,0.0,0.06880092592564324,0.0001255509979400698
1.0042267e7,193.0,295.3964111687378,0.06880092592609799,0.0,0.06880092592609799,0.0001255013548383367
1.0042459e7,192.0,295.4648556131824,0.06844444444459441,0.0,0.06844444444459441,0.00012545200037205194
1.0042651e7,192.0,295.53330005762655,0.06844444444413966,0.0,0.06844444444413966,0.00012540267740341718
1.0042843e7,192.0,295.60174450207114,0.06844444444459441,0.0,0.06844444444459441,0.00012535338590495857
1.0043034e7,191.0,295.66983246503423,0.06808796296309083,0.0,0.06808796296309083,0.00012530438213791318
1.0043225e7,191.0,295.73792042799687,0.06808796296263608,0.0,0.06808796296263608,0.00012525540945670593
1.0043416e7,191.0,295.80600839095996,0.06808796296309083,0.0,0.06808796296309083,0.00012520646783443446
1.0043606e7,190.0,295.87373987244155,0.06773148148158725,0.0,0.06773148148158725,0.00012515781304794893
1.0043796e7,190.0,295.94147135392313,0.06773148148158725,0.0,0.06773148148158725,0.0001251091889396811
1.0043986e7,190.0,296.00920283540427,0.0677314814811325,0.0,0.0677314814811325,0.00012506059548381758
1.0044175e7,189.0,296.07657783540435,0.06737500000008367,0.0,0.06737500000008367,0.0001250122879760526
1.0044364e7,189.0,296.14395283540443,0.06737500000008367,0.0,0.06737500000008367,0.00012496401074368847
1.0044552e7,188.0,296.210971353923,0.0670185185185801,0.0,0.0670185185185801,0.00012491601876731196
1.004474e7,188.0,296.2779898724416,0.0670185185185801,0.0,0.0670185185185801,0.00012486805669369955
1.0044927e7,187.0,296.34465190947867,0.06666203703707652,0.0,0.06666203703707652,0.0001248203791891449
1.0045114e7,187.0,296.41131394651575,0.06666203703707652,0.0,0.06666203703707652,0.00012477273121813722
1.00453e7,186.0,296.47761950207087,0.06630555555511819,0.0,0.06630555555511819,0.00012472536713427197
1.0045486e7,186.0,296.54392505762644,0.06630555555557294,0.0,0.06630555555557294,0.0001246780322187861
1.0045671e7,185.0,296.6098741317005,0.06594907407406936,0.0,0.06594907407406936,0.00012463098051468597
1.0045856e7,185.0,296.6758232057746,0.06594907407406936,0.0,0.06594907407406936,0.00012458395761559196
1.004604e7,184.0,296.7414157983676,0.06559259259302053,0.0,0.06559259259302053,0.00012453721725680817
1.0046224e7,184.0,296.80700839096016,0.06559259259256578,0.0,0.06559259259256578,0.00012449050534405005
1.0046407e7,183.0,296.8722445020712,0.0652361111110622,0.0,0.0652361111110622,0.00012444407530635268
1.004659e7,183.0,296.9374806131823,0.0652361111110622,0.0,0.0652361111110622,0.00012439767335849396
1.0046772e7,182.0,297.00236024281185,0.06487962962955862,0.0,0.06487962962955862,0.00012435155262597436
1.0046954e7,182.0,297.0672398724414,0.06487962962955862,0.0,0.06487962962955862,0.00012430545963000778
1.0047136e7,182.0,297.13211950207096,0.06487962962955862,0.0,0.06487962962955862,0.0001242593943478414
1.0047317e7,181.0,297.196642650219,0.06452314814805504,0.0,0.06452314814805504,0.00012421360945098463
1.0047498e7,181.0,297.26116579836753,0.06452314814850979,0.0,0.06452314814850979,0.00012416785191784658
1.0047678e7,180.0,297.3253324650341,0.06416666666655146,0.0,0.06416666666655146,0.00012412237412132198
1.0047858e7,180.0,297.38949913170063,0.06416666666655146,0.0,0.06416666666655146,0.000124076923341809
1.0048037e7,179.0,297.4533093168857,0.06381018518504789,0.0,0.06381018518504789,0.0001240317516560245
1.0048216e7,179.0,297.5171195020712,0.06381018518550263,0.0,0.06381018518550263,0.00012398660664428502
1.0048394e7,178.0,297.5805732057747,0.0634537037035443,0.0,0.0634537037035443,0.00012394174008746925
1.0048572e7,178.0,297.64402690947827,0.0634537037035443,0.0,0.0634537037035443,0.00012389689986401367
1.0048749e7,177.0,297.70712413170077,0.06309722222249547,0.0,0.06309722222249547,0.00012385233746294364
1.0048926e7,177.0,297.7702213539228,0.06309722222204073,0.0,0.06309722222204073,0.0001238078010579822
1.0049103e7,177.0,297.8333185761453,0.06309722222249547,0.0,0.06309722222249547,0.00012376329062851058
1.0049279e7,176.0,297.89605931688584,0.06274074074053715,0.0,0.06274074074053715,0.00012371905722597437
1.0049455e7,176.0,297.95880005762683,0.0627407407409919,0.0,0.0627407407409919,0.00012367484946434505
1.004963e7,175.0,298.02118431688586,0.06238425925903357,0.0,0.06238425925903357,0.00012363091810788237
1.0049805e7,175.0,298.08356857614535,0.06238425925948832,0.0,0.06238425925948832,0.0001235870120612586
1.0049979e7,174.0,298.1455963539229,0.06202777777752999,0.0,0.062027777777529984,0.00012354338180263136
1.0050153e7,174.0,298.20762413170087,0.06202777777798474,0.0,0.06202777777798474,0.00012349977652561587
1.0050327e7,174.0,298.2696519094784,0.06202777777752999,0.0,0.062027777777529984,0.00012345619621179248
1.00505e7,173.0,298.3313232057749,0.06167129629648116,0.0,0.06167129629648115,0.00012341289091026173
1.0050673e7,173.0,298.3929945020709,0.06167129629602641,0.0,0.061671296296026405,0.00012336961024641182
1.0050845e7,172.0,298.4543093168859,0.06131481481497758,0.0,0.06131481481497758,0.00012332660398887946
1.0051017e7,172.0,298.51562413170086,0.06131481481497758,0.0,0.06131481481497758,0.00012328362204722123
1.0051188e7,171.0,298.5765824650339,0.060958333333019254,0.0,0.060958333333019254,0.00012324091391053635
1.0051359e7,171.0,298.63754079836735,0.060958333333474,0.0,0.06095833333347401,0.0001231982297701717
1.005153e7,171.0,298.6984991317008,0.060958333333474,0.0,0.06095833333347401,0.00012315556960880317
1.00517e7,170.0,298.75910098355234,0.060601851851515676,0.0,0.060601851851515676,0.00012311318249706233
1.005187e7,170.0,298.8197028354043,0.06060185185197042,0.0,0.06060185185197042,0.00012307081904752978
1.0052039e7,169.0,298.8799482057748,0.060245370370466844,0.0,0.060245370370466844,0.00012302872805764403
1.0052208e7,169.0,298.94019357614525,0.060245370370466844,0.0,0.060245370370466844,0.00012298666041694564
1.0052376e7,168.0,299.0000824650342,0.059888888888963265,0.0,0.05988888888896326,0.00012294486464902132
1.0052544e7,168.0,299.0599713539227,0.05988888888850852,0.0,0.05988888888850852,0.00012290309192022997
1.0052712e7,168.0,299.1198602428117,0.059888888888963265,0.0,0.05988888888896326,0.00012286134221389694
1.0052879e7,167.0,299.17939265021914,0.059532407407459687,0.0,0.05953240740745969,0.00012281986364544995
1.0053046e7,167.0,299.2389250576266,0.059532407407459687,0.0,0.05953240740745969,0.00012277840779170547
1.0053212e7,166.0,299.29810098355256,0.05917592592595611,0.0,0.05917592592595611,0.000122737222499608
1.0053378e7,166.0,299.3572769094785,0.05917592592595611,0.0,0.05917592592595611,0.00012269605961776907
1.0053544e7,166.0,299.41645283540447,0.05917592592595611,0.0,0.05917592592595611,0.0001226549191310466
1.0053709e7,165.0,299.4752722798489,0.05881944444445253,0.0,0.05881944444445253,0.00012261404848314217
1.0053874e7,165.0,299.5340917242934,0.05881944444445253,0.0,0.05881944444445253,0.00012257319992802897
1.0054038e7,164.0,299.5925546872563,0.05846296296294895,0.0,0.05846296296294895,0.00012253262064624643
1.0054202e7,164.0,299.6510176502193,0.05846296296294895,0.0,0.05846296296294895,0.0001224920631585867
1.0054365e7,163.0,299.7091241317007,0.05810648148144537,0.0,0.05810648148144537,0.0001224517743828944
1.0054528e7,163.0,299.76723061318216,0.05810648148144537,0.0,0.05810648148144537,0.0001224115071056459
1.0054691e7,163.0,299.8253370946636,0.05810648148144537,0.0,0.05810648148144537,0.00012237126131213065
1.0054853e7,162.0,299.88308709466355,0.05774999999994179,0.0,0.05774999999994179,0.0001223312835270226
1.0055015e7,162.0,299.9408370946635,0.05774999999994179,0.0,0.05774999999994179,0.00012229132693227364
1.0055176e7,161.0,299.9982306131824,0.05739351851889296,0.0,0.05739351851889296,0.00012225163779486017
1.0055337e7,161.0,300.0556241317008,0.057393518518438214,0.0,0.057393518518438214,0.0001222119695575093
1.0055498e7,161.0,300.11301765021926,0.057393518518438214,0.0,0.057393518518438214,0.00012217232220620595
1.0055658e7,160.0,300.1700546872562,0.057037037036934635,0.0,0.057037037036934635,0.00012213294162132386
1.0055818e7,160.0,300.22709172429313,0.057037037036934635,0.0,0.057037037036934635,0.00012209358163457897
1.0055977e7,159.0,300.283772279849,0.0566805555558858,0.0,0.0566805555558858,0.00012205448787269704
1.0056136e7,159.0,300.34045283540445,0.056680555555431056,0.0,0.056680555555431056,0.0001220154144242081
1.0056295e7,159.0,300.3971333909599,0.056680555555431056,0.0,0.056680555555431056,0.00012197636127602789
1.0056453e7,158.0,300.45345746503426,0.056324074074382224,0.0,0.056324074074382224,0.0001219375736738806
1.0056611e7,158.0,300.5097815391082,0.05632407407392748,0.0,0.05632407407392748,0.00012189880608925099
1.0056769e7,158.0,300.5661056131821,0.05632407407392748,0.0,0.05632407407392748,0.00012186005851003357
1.0056926e7,157.0,300.622073205775,0.055967592592878646,0.0,0.055967592592878646,0.00012182157580458344
1.0057083e7,157.0,300.6780407983674,0.0559675925924239,0.0,0.0559675925924239,0.00012178311282432814
1.0057239e7,156.0,300.73365190947834,0.05561111111092032,0.0,0.05561111111092032,0.00012174491419090504
1.0057395e7,156.0,300.7892630205897,0.05561111111137507,0.0,0.05561111111137507,0.00012170673500620793
1.0057551e7,156.0,300.84487413170064,0.05561111111092032,0.0,0.05561111111092032,0.00012166857525851327
1.0057706e7,155.0,300.9001287613305,0.05525462962987149,0.0,0.05525462962987149,0.00012163067919643892
1.0057861e7,155.0,300.9553833909599,0.05525462962941674,0.0,0.05525462962941674,0.00012159280229716906
1.0058015e7,154.0,301.0102815391083,0.05489814814836791,0.0,0.05489814814836791,0.00012155518856654881
1.0058169e7,154.0,301.0651796872562,0.05489814814791316,0.0,0.05489814814791316,0.00012151759372734455
1.0058323e7,154.0,301.1200778354046,0.05489814814836791,0.0,0.05489814814836791,0.00012148001776767841
1.0058476e7,153.0,301.174619502071,0.05454166666640958,0.0,0.05454166666640958,0.00012144270432865479
1.0058629e7,153.0,301.22916116873785,0.05454166666686433,0.0,0.05454166666686432,0.00012140540950013615
1.0058782e7,153.0,301.28370283540426,0.05454166666640958,0.0,0.05454166666640958,0.00012136813327158
1.0058934e7,152.0,301.3378880205896,0.05418518518536075,0.0,0.05418518518536076,0.00012133111892083694
1.0059086e7,152.0,301.392073205775,0.05418518518536075,0.0,0.05418518518536076,0.00012129412290335573
1.0059237e7,151.0,301.4459019094784,0.053828703703402425,0.0,0.05382870370340242,0.00012125738826085357
1.0059388e7,151.0,301.49973061318224,0.05382870370385717,0.0,0.05382870370385717,0.00012122067168817898
1.0059539e7,151.0,301.5535593168861,0.05382870370385717,0.0,0.05382870370385717,0.00012118397317524724
1.0059689e7,150.0,301.607031539108,0.053472222221898846,0.0,0.053472222221898846,0.00012114753540626804
1.0059839e7,150.0,301.66050376133035,0.053472222222353594,0.0,0.053472222222353594,0.00012111111543563078
1.0059988e7,149.0,301.7136195020712,0.053115740740850015,0.0,0.053115740740850015,0.00012107495571397587
1.0060137e7,149.0,301.76673524281205,0.053115740740850015,0.0,0.053115740740850015,0.00012103881353274882
1.0060286e7,149.0,301.81985098355244,0.05311574074039527,0.0,0.05311574074039527,0.00012100268888153488
1.0060434e7,148.0,301.8726102428118,0.052759259259346436,0.0,0.05275925925934644,0.00012096682386120489
1.0060582e7,148.0,301.92536950207113,0.052759259259346436,0.0,0.05275925925934644,0.00012093097611496519
1.006073e7,148.0,301.9781287613305,0.052759259259346436,0.0,0.05275925925934644,0.00012089514563306628
1.0060877e7,147.0,302.0305315391083,0.05240277777784286,0.0,0.05240277777784285,0.00012085957416904613
1.0061024e7,147.0,302.0829343168857,0.05240277777738811,0.0,0.05240277777738811,0.00012082401971567189
1.006117e7,146.0,302.13498061318205,0.05204629629633928,0.0,0.05204629629633927,0.00012078872379837576
1.0061316e7,146.0,302.1870269094784,0.05204629629633928,0.0,0.05204629629633927,0.00012075344464146189
1.0061462e7,146.0,302.23907320577473,0.05204629629633928,0.0,0.05204629629633927,0.00012071818223597462
1.0061607e7,145.0,302.29076302058957,0.0516898148148357,0.0,0.0516898148148357,0.00012068317776433794
1.0061752e7,145.0,302.3424528354044,0.0516898148148357,0.0,0.0516898148148357,0.00012064818979566768
1.0061897e7,145.0,302.39414265021924,0.0516898148148357,0.0,0.0516898148148357,0.00012061321832063581
1.0062041e7,144.0,302.44547598355257,0.05133333333333212,0.0,0.05133333333333212,0.00012057850418475277
1.0062185e7,144.0,302.4968093168859,0.05133333333333212,0.0,0.05133333333333212,0.0001205438062963425
1.0062329e7,144.0,302.54814265021923,0.05133333333333212,0.0,0.05133333333333212,0.00012050912464748792
1.0062472e7,143.0,302.59911950207106,0.05097685185182854,0.0,0.05097685185182854,0.00012047469974737032
1.0062615e7,143.0,302.6500963539229,0.05097685185182854,0.0,0.05097685185182854,0.00012044029084266188
1.0062757e7,142.0,302.7007167242932,0.05062037037032496,0.0,0.05062037037032496,0.0001204061382227062
1.0062899e7,142.0,302.75133709466354,0.05062037037032496,0.0,0.05062037037032496,0.0001203720013576299
1.0063041e7,142.0,302.80195746503387,0.05062037037032496,0.0,0.05062037037032496,0.00012033788023976134
1.0063182e7,141.0,302.85222135392314,0.05026388888927613,0.0,0.05026388888927613,0.00012030401482786259
1.0063323e7,141.0,302.90248524281196,0.050263888888821384,0.0,0.050263888888821384,0.00012027016492436716
1.0063464e7,141.0,302.9527491317008,0.050263888888821384,0.0,0.050263888888821384,0.00012023633052108608
