∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.390113e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015257428471653683
9.393713e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.000152660244502644
9.397313e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015283208851858297
9.400913e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015300383490890416
9.404513e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015317550357507484
9.408113e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015334709325783236
9.411713e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.00015351860267128685
9.415313e6,3600.0,241.7840528662006,0.0,0.0,0.0,0.0001536900305162348
9.418913e6,3600.0,241.78405286620614,5.5422333389287814e-12,0.0,5.5422333389287814e-12,0.00015372291039417505
9.422513e6,3600.0,241.78405286620614,0.0,0.0,0.0,0.00015373075359645508
9.426113e6,3600.0,241.78405286620614,0.0,0.0,0.0,0.00015373818715782388
9.429704e6,3591.0,241.78405286620614,0.0,0.0,0.0,0.00015374534075708634
9.433286e6,3582.0,241.78405286620614,0.0,0.0,0.0,0.00015375231819859836
9.436864e6,3578.0,241.78405286620614,0.0,0.0,0.0,0.00015375918629174841
9.44044e6,3576.0,241.78405286620614,0.0,0.0,0.0,0.00015377276132442163
9.444013e6,3573.0,241.78405286620614,0.0,0.0,0.0,0.00015378620162965483
9.447582e6,3569.0,241.78405286620614,0.0,0.0,0.0,0.0001537995235603987
9.451149e6,3567.0,241.78405286620614,0.0,0.0,0.0,0.00015381275068559528
9.454715e6,3566.0,241.78405286620614,0.0,0.0,0.0,0.00015382589774707211
9.45828e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015385204667910427
9.461845e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015387807055147203
9.465409e6,3564.0,241.78405286620614,0.0,0.0,0.0,0.00015390396948296076
9.468974e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015392976863392438
9.472539e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015395546493755793
9.476104e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015400666196956672
9.479669e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.0001540576712303564
9.483235e6,3566.0,241.78405286620614,0.0,0.0,0.0,0.00015410851917948456
9.4868e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015420983520007114
9.490365e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015431081549256573
9.49393e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015441149480158512
9.497495e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.00015461253759784042
9.50106e6,3565.0,241.78405286620614,0.0,0.0,0.0,0.0001548133266577802
9.504625e6,3565.0,241.78729292360893,0.003240057402791763,0.0,0.003240057402791763,0.0001549981711520093
9.508192e6,3567.0,241.80578457923863,0.018491655629702564,0.0,0.018491655629702564,0.00015501283602323228
9.511773e6,3581.0,241.82434881215426,0.01856423291562237,0.0,0.01856423291562237,0.00015525294458731801
9.515371e6,3598.0,241.8430011746313,0.018652362477041606,0.0,0.018652362477041606,0.00015549387242504357
9.518971e6,3600.0,241.86166390529206,0.018662730660764737,0.0,0.018662730660764737,0.00015560544201979721
9.522571e6,3600.0,241.88032663595283,0.018662730660764737,0.0,0.018662730660764737,0.0001557168871196576
9.526171e6,3600.0,241.89898936661356,0.018662730660736315,0.0,0.018662730660736315,0.00015582818890041544
9.529771e6,3600.0,241.91765209727433,0.018662730660764737,0.0,0.018662730660764737,0.0001559393451851282
9.533371e6,3600.0,241.93631482793506,0.018662730660736315,0.0,0.018662730660736315,0.00015605035446497994
9.536971e6,3600.0,241.95497755859583,0.018662730660764737,0.0,0.018662730660764737,0.00015616121575139522
9.540571e6,3600.0,241.9736402892566,0.018662730660764737,0.0,0.018662730660764737,0.00015627192844172515
9.544171e6,3600.0,241.99230301991736,0.018662730660764737,0.0,0.018662730660764737,0.0001563824922105818
9.547771e6,3600.0,242.0109657505781,0.018662730660736315,0.0,0.018662730660736315,0.00015649290692887352
9.551371e6,3600.0,242.02962848123886,0.018662730660764737,0.0,0.018662730660764737,0.00015660317260620215
9.554971e6,3600.0,242.04829121189962,0.018662730660764737,0.0,0.018662730660764737,0.0001567132893453838
9.558571e6,3600.0,242.06695394256036,0.018662730660736315,0.0,0.018662730660736315,0.0001568232573132253
9.562171e6,3600.0,242.08561667322112,0.018662730660764737,0.0,0.018662730660764737,0.00015693307671874176
9.565771e6,3600.0,242.1042794038819,0.018662730660764737,0.0,0.018662730660764737,0.0001570427477989823
9.569371e6,3600.0,242.12294213454265,0.018662730660764737,0.0,0.018662730660764737,0.0001571522708065904
9.572971e6,3600.0,242.1416048652034,0.018662730660736315,0.0,0.018662730660736315,0.0001572616460035843
9.576571e6,3600.0,242.16026759586416,0.018662730660764737,0.0,0.018662730660764737,0.00015737087365686614
9.580171e6,3600.0,242.17893032652492,0.018662730660764737,0.0,0.018662730660764737,0.00015747995403321726
9.583771e6,3600.0,242.19759305718566,0.018662730660736315,0.0,0.018662730660736315,0.00015758888739860822
9.587371e6,3600.0,242.21625578784642,0.018662730660764737,0.0,0.018662730660764737,0.00015769767401612987
9.590971e6,3600.0,242.23195840205858,0.01570261421215946,0.0,0.01570261421215946,0.00015781922761438563
9.594571e6,3600.0,242.23195840205858,0.0,0.0,0.0,0.00015783194573788749
9.598171e6,3600.0,242.23195840205858,0.0,0.0,0.0,0.0001578565280356746
9.601771e6,3600.0,242.23195840205858,0.0,0.0,0.0,0.00015790468699051943
9.605371e6,3600.0,242.23195840205858,0.0,0.0,0.0,0.00015799962870268868
9.608971e6,3600.0,242.23195840205858,0.0,0.0,0.0,0.00015818852469762514
9.612568e6,3597.0,242.23195840205858,0.0,0.0,0.0,0.00015837701580112545
9.616163e6,3595.0,242.23195840205858,0.0,0.0,0.0,0.0001585651712009904
9.619757e6,3594.0,242.23195840205858,0.0,0.0,0.0,0.00015875304687205293
9.62335e6,3593.0,242.23195840205858,0.0,0.0,0.0,0.0001589406453070265
9.626943e6,3593.0,242.23195840205858,0.0,0.0,0.0,0.00015912802069673648
9.630536e6,3593.0,242.23195840205858,0.0,0.0,0.0,0.0001593151743459949
9.634129e6,3593.0,242.23195840205858,0.0,0.0,0.0,0.00015950210727802824
9.637722e6,3593.0,242.23195840205858,0.0,0.0,0.0,0.00015968882031276266
9.641315e6,3593.0,242.23195840205858,0.0,0.0,0.0,0.0001598753141225204
9.644909e6,3594.0,242.23195840205858,0.0,0.0,0.0,0.00016006164125068729
9.648503e6,3594.0,242.23195840205858,0.0,0.0,0.0,0.00016024775007950602
9.652097e6,3594.0,242.23195840205858,0.0,0.0,0.0,0.00016043364104489103
9.655692e6,3595.0,242.23195840205858,0.0,0.0,0.0,0.00016061936632656384
9.659287e6,3595.0,242.23195840205858,0.0,0.0,0.0,0.0001608048743559109
9.662882e6,3595.0,242.23195840205858,0.0,0.0,0.0,0.0001609901654667654
9.666478e6,3596.0,242.23195840205858,0.0,0.0,0.0,0.00016117529157830038
9.670074e6,3596.0,242.23195840205858,0.0,0.0,0.0,0.00016136020124346852
9.673671e6,3597.0,242.23195840205858,0.0,0.0,0.0,0.00016154494623918435
9.677268e6,3597.0,242.23195840206412,5.5422333389287814e-12,0.0,5.5422333389287814e-12,0.00016172627902483883
9.680866e6,3598.0,242.23195840206412,0.0,0.0,0.0,0.00016180619794211988
9.684466e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016196599228662586
9.688066e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016212562552348704
9.691666e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016228510454301454
9.695266e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.0001624444272885818
9.698866e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016260359228794285
9.702466e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.000162762598493558
9.706066e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.0001629214451658555
9.709666e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016308013179701576
9.713266e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016323865804423888
9.716866e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016339702368853304
9.720466e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016355522860298644
9.724066e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016371327272517776
9.727666e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016387115604200202
9.731266e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016402887857587566
9.734866e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016418644037473551
9.738466e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016434384150617587
9.742066e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016450108205210318
9.745666e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.0001646581621020109
9.749266e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.0001648150817547041
9.752866e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016497184111260882
9.756466e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.00016512844028263447
9.760066e6,3600.0,242.23195840206412,0.0,0.0,0.0,0.0001652848793713456
9.763666e6,3600.0,242.25191442057584,0.019956018511720686,0.0,0.019956018511720686,0.00016529522427477395
9.766685e6,3019.0,242.38120030020545,0.12928587962960592,0.0,0.12928587962960592,0.00016516415495961307
9.769668e6,2983.0,242.50894451316842,0.12774421296296623,0.0,0.12774421296296623,0.0001650322334583254
9.772638e6,2970.0,242.6361320131684,0.1271874999999909,0.0,0.1271874999999909,0.00016490158990657973
9.775641e6,3003.0,242.76473270761286,0.12860069444445799,0.0,0.12860069444445799,0.00016476666560413754
9.778684e6,3043.0,242.89504636502025,0.13031365740738465,0.0,0.13031365740738465,0.0001646242674659854
9.781775e6,3091.0,243.02741557798325,0.13236921296299897,0.0,0.13236921296299897,0.00016446831385193454
9.784918e6,3143.0,243.16201164279803,0.1345960648147866,0.0,0.1345960648147866,0.00016428668606713998
9.788112e6,3194.0,243.29879173539067,0.13678009259263035,0.0,0.13678009259263035,0.00016405366344928582
9.791355e6,3243.0,243.43767020761285,0.13887847222218852,0.0,0.13887847222218852,0.0001638175328078302
9.794644e6,3289.0,243.57851858724248,0.14084837962963093,0.0,0.14084837962963093,0.0001635785256016908
9.797976e6,3332.0,243.72120840205733,0.14268981481484388,0.0,0.14268981481484388,0.00016333687692733376
9.801347e6,3371.0,243.86556835576098,0.14435995370365617,0.0,0.14435995370365617,0.0001630928922354291
9.804752e6,3405.0,244.01138432798322,0.14581597222223763,0.0,0.14581597222223763,0.00016284694678958886
9.808186e6,3434.0,244.15844219835358,0.1470578703703609,0.0,0.1470578703703609,0.00016259941311880482
9.811642e6,3456.0,244.3064421983536,0.14800000000002456,0.0,0.14800000000002456,0.0001623508045044216
9.815112e6,3470.0,244.45504173539067,0.14859953703705742,0.0,0.14859953703705742,0.00016210170189804796
9.818595e6,3483.0,244.60419798539064,0.1491562499999759,0.0,0.1491562499999759,0.0001618521815221364
9.82209e6,3495.0,244.75386812427953,0.1496701388888937,0.0,0.1496701388888937,0.00016160231911114506
9.825596e6,3506.0,244.90400932798323,0.1501412037036971,0.0,0.1501412037036971,0.00016135218986959452
9.829112e6,3516.0,245.05457877242767,0.15056944444444298,0.0,0.15056944444444298,0.0001611018684504236
9.832637e6,3525.0,245.2055336335388,0.15095486111113132,0.0,0.15095486111113132,0.00016085142893894884
9.836172e6,3535.0,245.35691673539063,0.15138310185182036,0.0,0.15138310185182036,0.0001606008033833521
9.839715e6,3543.0,245.50864242983508,0.15172569444445116,0.0,0.15172569444445116,0.0001603501361695324
9.843267e6,3552.0,245.66075354094622,0.1521111111111395,0.0,0.1521111111111395,0.00016009935917906052
9.846827e6,3560.0,245.81320724464987,0.15245370370365663,0.0,0.15245370370365663,0.00015984854545801825
9.849741e6,2914.0,245.9510521520608,0.1378449074109369,0.0,0.1378449074109369,0.0001597332899067203
9.852171e6,2430.0,246.28011465206077,0.3290624999999636,0.0,0.3290624999999636,0.0001594200430167881
9.854683e6,2512.0,246.6202813187274,0.34016666666661877,0.0,0.34016666666661877,0.00015907698404114584
9.856997e6,2314.0,246.933635485394,0.3133541666666133,0.0,0.31335416666661337,0.0001587629667205689
9.859168e6,2171.0,247.22762506872732,0.29398958333331393,0.0,0.293989583333314,0.0001584699925929158
9.861153e6,1985.0,247.49642715206073,0.26880208333341216,0.0,0.26880208333341216,0.00015820359693177323
9.863039e6,1886.0,247.75182298539403,0.25539583333329574,0.0,0.25539583333329574,0.00015795166066155664
9.864864e6,1825.0,247.99895840206068,0.2471354166666515,0.0,0.2471354166666515,0.00015770887499665987
9.866624e6,1760.0,248.23729173539414,0.23833333333345763,0.0,0.23833333333345763,0.00015747568476498248
9.86834e6,1716.0,248.46966673539418,0.2323750000000473,0.0,0.2323750000000473,0.00015724916564977996
9.870025e6,1685.0,248.6978438187275,0.2281770833333212,0.0,0.2281770833333212,0.00015702750658633702
9.871688e6,1663.0,248.923041735394,0.22519791666650235,0.0,0.22519791666650235,0.0001568094556995815
9.873329e6,1641.0,249.14526048539415,0.22221875000013824,0.0,0.22221875000013824,0.0001565949790834324
9.874937e6,1608.0,249.36301048539417,0.21775000000002365,0.0,0.21775000000002365,0.0001563855096172563
9.876519e6,1582.0,249.57723965206083,0.21422916666665515,0.0,0.21422916666665517,0.00015618007459480127
9.878081e6,1562.0,249.78876048539405,0.2115208333332248,0.0,0.2115208333332248,0.0001559778454324015
9.879627e6,1546.0,249.99811465206085,0.20935416666679885,0.0,0.20935416666679887,0.0001557782674132979
9.881161e6,1534.0,250.20584381872732,0.2077291666664678,0.0,0.2077291666664678,0.0001555807921818916
9.882676e6,1515.0,250.4110000687274,0.20515625000007276,0.0,0.20515625000007276,0.0001553863219533341
9.884165e6,1489.0,250.6126354853941,0.20163541666670426,0.0,0.20163541666670426,0.0001551957321747417
9.885633e6,1468.0,250.8114271520608,0.19879166666669335,0.0,0.19879166666669335,0.00015500834255386469
9.887083e6,1450.0,251.00778131872744,0.1963541666666515,0.0,0.19635416666665154,0.00015482374083399103
9.888519e6,1436.0,251.20223965206083,0.1944583333333867,0.0,0.1944583333333867,0.00015464138989872546
9.889942e6,1423.0,251.39493756872753,0.19269791666670244,0.0,0.19269791666670244,0.0001544611446139607
9.891336e6,1394.0,251.58370840206067,0.1887708333331375,0.0,0.1887708333331375,0.000154285050743121
9.892706e6,1370.0,251.76922923539405,0.18552083333338487,0.0,0.18552083333338487,0.00015411243800641424
9.894055e6,1349.0,251.95190631872742,0.18267708333337396,0.0,0.18267708333337396,0.00015394289930244616
9.89537e6,1315.0,252.1299792353941,0.1780729166666788,0.0,0.17807291666667877,0.00015377807164368028
9.896653e6,1283.0,252.30371881872748,0.17373958333337214,0.0,0.17373958333337214,0.0001536176484297088
9.897909e6,1256.0,252.47380215206067,0.1700833333331957,0.0,0.1700833333331957,0.0001534609515590687
9.899141e6,1232.0,252.6406354853941,0.16683333333344308,0.0,0.16683333333344308,0.00015330758228504986
9.900352e6,1211.0,252.80462506872732,0.1639895833332048,0.0,0.1639895833332048,0.00015315004408737512
9.901544e6,1192.0,252.96604173539413,0.16141666666680976,0.0,0.16141666666680976,0.00015299532741584412
9.90272e6,1176.0,253.12529173539406,0.15924999999992906,0.0,0.15924999999992906,0.0001528430200419506
9.903881e6,1161.0,253.28251048539414,0.15721875000008367,0.0,0.15721875000008367,0.00015269297698341394
9.905029e6,1148.0,253.4379688187273,0.15545833333317205,0.0,0.15545833333317205,0.00015254492279099472
9.906166e6,1137.0,253.59193756872742,0.15396875000010368,0.0,0.1539687500001037,0.00015239858415050877
9.907292e6,1126.0,253.744416735394,0.15247916666658057,0.0,0.15247916666658057,0.00015225394637812515
9.908408e6,1116.0,253.8955417353941,0.15112500000009277,0.0,0.15112500000009277,0.00015211086953924633
9.909516e6,1108.0,254.04558340206086,0.1500416666667661,0.0,0.1500416666667661,0.00015195650783284554
9.910616e6,1100.0,254.19454173539407,0.14895833333321207,0.0,0.14895833333321207,0.00015180356956751926
9.911708e6,1092.0,254.34241673539418,0.14787500000011278,0.0,0.14787500000011278,0.0001516520473389003
9.912794e6,1086.0,254.48947923539413,0.14706249999994725,0.0,0.14706249999994725,0.00015150164796956956
9.913874e6,1080.0,254.63572923539414,0.1462500000000091,0.0,0.1462500000000091,0.0001513523659955922
9.914948e6,1074.0,254.78116673539398,0.14543749999984357,0.0,0.1454374999998436,0.00015120419602889477
9.916017e6,1069.0,254.9259271520607,0.14476041666671335,0.0,0.14476041666671338,0.0001510569904307372
9.917081e6,1064.0,255.07001048539405,0.14408333333335577,0.0,0.14408333333335577,0.00015091074467832525
9.91814e6,1059.0,255.21341673539405,0.14340624999999818,0.0,0.14340624999999818,0.0001507654543056296
9.919195e6,1055.0,255.3562813187275,0.14286458333344854,0.0,0.14286458333344854,0.0001505975318593325
9.920246e6,1051.0,255.49860423539417,0.14232291666667152,0.0,0.14232291666667155,0.00015043056969294232
9.921293e6,1047.0,255.64038548539406,0.1417812499998945,0.0,0.1417812499998945,0.00015026456235987278
9.922337e6,1044.0,255.781760485394,0.14137499999992542,0.0,0.14137499999992542,0.00015009933686251607
9.923378e6,1041.0,255.92272923539417,0.14096875000018372,0.0,0.14096875000018372,0.000149934882279206
9.924415e6,1037.0,256.06315631872735,0.14042708333317933,0.0,0.14042708333317933,0.0001497713484530506
9.92545e6,1035.0,256.20331256872737,0.1401562500000182,0.0,0.1401562500000182,0.0001496083994335989
9.926482e6,1032.0,256.3430625687274,0.1397500000000491,0.0,0.1397500000000491,0.0001494461859420225
9.927511e6,1029.0,256.4824063187275,0.13934375000008004,0.0,0.13934375000008004,0.00014928469808486228
9.928538e6,1027.0,256.6214792353942,0.13907291666669153,0.0,0.13907291666669153,0.00014912377679228065
9.929562e6,1024.0,256.7601459020607,0.13866666666649508,0.0,0.13866666666649508,0.0001489635761044403
9.930584e6,1022.0,256.898541735394,0.13839583333333394,0.0,0.13839583333333394,0.0001488039374666336
9.931604e6,1020.0,257.0366667353942,0.1381250000001728,0.0,0.1381250000001728,0.00014864485888633916
9.932622e6,1018.0,257.17452090206075,0.13785416666655692,0.0,0.13785416666655692,0.0001484863383787502
9.933638e6,1016.0,257.31210423539414,0.13758333333339579,0.0,0.13758333333339579,0.00014832837397145323
9.934652e6,1014.0,257.44941673539415,0.13731250000000728,0.0,0.13731250000000728,0.0001481709637018265
9.935664e6,1012.0,257.58645840206077,0.13704166666661877,0.0,0.13704166666661877,0.00014801410561823437
9.93652e6,856.0,257.7890417353947,0.2025833333339051,0.0,0.2025833333339051,0.00014784739607919702
9.937311e6,791.0,258.0279896520615,0.23894791666680248,0.0,0.23894791666680248,0.0001476500929467664
9.93811e6,799.0,258.26935423539453,0.241364583333052,0.0,0.24136458333305197,0.0001474459401669293
9.93884e6,730.0,258.489875068728,0.22052083333346673,0.0,0.2205208333334667,0.00014726009238562565
9.939515e6,675.0,258.6937813187278,0.2039062499998181,0.0,0.2039062499998181,0.0001470888240216131
9.940148e6,633.0,258.885000068728,0.19121875000018917,0.0,0.19121875000018917,0.00014692870866553953
9.94075e6,602.0,259.06685423539466,0.18185416666665333,0.0,0.18185416666665333,0.00014677686690777968
9.941327e6,577.0,259.2411563187279,0.17430208333325936,0.0,0.17430208333325936,0.00014663171751230853
9.941884e6,557.0,259.40941673539464,0.1682604166667261,0.0,0.1682604166667261,0.0001464919488700855
9.942425e6,541.0,259.57284381872796,0.16342708333331757,0.0,0.16342708333331757,0.00014635651486960978
9.942952e6,527.0,259.73204173539443,0.15919791666647143,0.0,0.15919791666647143,0.00014622488336000884
9.943468e6,516.0,259.8879167353948,0.15587500000037835,0.0,0.15587500000037835,0.0001460962758087685
9.943974e6,506.0,260.04077090206147,0.15285416666665697,0.0,0.15285416666665697,0.00014597042261362567
