∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.050204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024407958976429577
4.053804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.024463165824370997
4.057404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0245182040428909
4.061004e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.024573220070423143
4.064604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024630465406863172
4.068204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024687527057891782
4.071804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02474440979432054
4.075404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024801116298672984
4.079004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02485764905451648
4.082604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024914010412792707
4.086204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.024970202634627597
4.089804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02502622791844202
4.093404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025082088416542046
4.097004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025137786245153768
4.100604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02519332349012546
4.104204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025248702209916565
4.107804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02530392443708747
4.111404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025359002034595998
4.115004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025413944961248137
4.118604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025468755008304894
4.122204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025523433929448086
4.125804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025577983438479654
4.129404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0256324052112004
4.133004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025686700887241554
4.136604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02574087207180443
4.140204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025794920337352912
4.143804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.025848847225162192
4.147404e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.025955956019839358
4.151004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026054727401657252
4.154604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02615335275129209
4.158204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02625186994049356
4.161804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02635027896752909
4.165404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026448580042059112
4.169004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026546773492641146
4.172604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02664485973036457
4.176204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026742839224299913
4.179804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02684071248465635
4.183404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.026938480051160462
4.187004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02703614248470691
4.190604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02713370036133564
4.194204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027231154267922855
4.197804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027328504798741795
4.201404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02742575255302535
4.205004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027522898132957663
4.208604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027619942142165527
4.212204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027716885184483172
4.215804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02781372786299521
4.219404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.027910470779258772
4.223004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.02800711453268589
4.226604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028103659720017844
4.230204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.028200106934929126
4.233804e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.028297383906699856
4.237404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028354611409153303
4.241004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028411718782445982
4.244604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0284686884649804
4.248204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028525524209245368
4.251804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028582230518514582
4.255404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0286388120460933
4.259004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02869527329300405
4.262604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02875161847380751
4.266204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028807851471458944
4.269804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02886397583746374
4.273404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.028919994813566458
4.277004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02897591136195889
4.280604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0290317281974447
4.284204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029143167195560857
4.287804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029254359227739533
4.291404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029365366172879506
4.295004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029476191956008146
4.298604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.02958684031886287
4.302204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029697314789263476
4.305804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029807629063663556
4.309404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.029917796513810917
4.313004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030027819653796882
4.316604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.030137700899319008
4.320204e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03024655483879192
4.323804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030341783068845916
4.327404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030436949332596837
4.331004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03053204010702068
4.334604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03062705532035348
4.338204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03072199499082617
4.341804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03081685921757976
4.345404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.030911648162679547
4.349004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031006362036811376
4.352604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031101001088193143
4.356204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03119556559402271
4.359804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031290055854085064
4.363404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03138447218585395
4.367004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031478814920748575
4.370604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031573084401337936
4.374204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03166728097912024
4.377804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031761405012849325
4.381404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03185545686715798
4.385004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.031949436911544345
4.388604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03204334551955161
4.392204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03213718306811267
4.395804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03223094993698439
4.399404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032324646508346905
4.403004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.032418273166501865
4.406604e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.032511044173791165
4.410204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032590682403317396
4.413804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032670288918253125
4.417404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03274985070282518
4.421004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032829367603638186
4.424604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032908839478088266
4.428204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.032988266206337796
4.431804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03306764768921748
4.435404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033146983845345805
4.439004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03322627460824373
4.442604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03330551992387378
4.446204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0333847197486505
4.449804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0334638740476348
4.453404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033542982793435504
4.457004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033622045965063685
4.460604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03370106354722555
4.464204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03378003552971423
4.467804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03385896190693833
4.471404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.033937842677525934
4.475004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034016677844079454
4.478604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034095467412873864
4.482204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034174211393649304
4.485804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034252909799587485
4.489404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.034331562646958115
4.493004e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03441123589938964
4.496604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03450917028955013
4.500204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03460683716727649
4.503804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03470429395878974
4.507404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03480156811632888
4.511004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.034898680723205976
4.514604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03499566685489122
4.518204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03509258172728303
4.521804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03518942633870293
4.525404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03528620167162234
4.529004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03538290865988269
4.532604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035479548202669214
4.536204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03557612117446323
4.539804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035672628432165704
4.543404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03576907082051894
4.547004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035865449176165735
4.550604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.035961764330666696
4.554204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03605801711295643
4.557804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.036154208351356666
4.561404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03625033887504247
4.565004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03634640951544714
4.568604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03644242110739369
4.572204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.036538374489981165
4.575804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.03663427050757001
4.579404e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.03672848551616392
4.583004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03679566741847649
4.586604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.036862836560965534
4.590204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03699709903961425
4.593804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03713115673464879
4.597404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03726514302626795
4.601004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.037399058797519244
4.604604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03753290494392004
4.608204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0376666821827234
4.611804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03780039109893152
4.615404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.037934032176383074
4.619004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03806760581956715
4.622604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03820111236930837
4.626204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03833455211490197
4.629804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038467925302986504
4.633404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03860123214481354
4.637004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.038734472821942804
4.640604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03886764749091421
4.644204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.039000756287179784
4.647804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03913379932826703
4.651404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03926677671650396
4.655004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03939968854134329
4.658604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03953253488136616
4.662204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.03966531580590857
4.665804e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.03979953986934755
4.669404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.039879178571793676
4.673004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.039958827468353046
4.676604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040038433737578975
4.680204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040117997915211936
4.683804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040197520376204755
4.687404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04027700143112917
4.691004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040356441351304055
4.694604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04043584038421658
4.698204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04051519876361586
4.701804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04059451671600485
4.705404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04067379446507667
4.709004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.040753032234703584
4.712604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04083223025090767
4.716204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04091138874324215
4.719804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04099050794581445
4.723404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04106958809788023
4.727004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04114862944422051
4.730604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04122761200117332
4.734204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041306535626544925
4.737804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04138540050452102
4.741404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04146420680882584
4.745004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04154295470457026
4.748604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.041621644349406815
4.752204e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.041701673821344536
4.755804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04175407234454244
4.759404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04185850145188738
4.763004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.041962506199617715
4.766604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04206620835437563
4.770204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042169665486353224
4.773804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042272897588900744
4.777404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04237592103020858
4.781004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04247874933604456
4.784604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0425813938040096
4.788204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042683863969762974
4.791804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042786167964003585
4.795404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04288831278762165
4.799004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042990304525529155
4.802604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043092148514132664
4.806204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04319384947324002
4.809804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04329541161116995
4.813404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04339683870869347
4.817004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04349813418686606
4.820604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04359930116209283
4.824204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04370034249124153
4.827804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04380126080875968
4.831404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04390205855747439
4.835004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.044002738014371115
4.838604e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.044103201670536094
4.842204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04420202728726604
4.845804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04430076245041592
4.849404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044399406211628356
4.853004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044497959195412974
4.856604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04459642205947412
4.860204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0446947954869178
4.863804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044793080179689145
4.867404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044891276853829584
4.871004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04498938623597403
4.874604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04508740906081444
4.878204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04518534606909147
4.881804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045283198006198976
4.885404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04538096562119869
4.889004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04547864966604704
4.892604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045576250895151986
4.896204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04567377006501472
4.899804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04577120793413066
4.903404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045868565262956476
4.907004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04596584281385346
4.910604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04606304135135158
4.914204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0461601616422532
4.917804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04625720445583107
4.921404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04635417056416305
4.925004e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.04645061547551907
4.928604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04653958400030324
4.932204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04662851155616536
4.935804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046717364530909175
4.939404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04680613608895332
4.943004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046894825816068575
4.946604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04698343335392541
4.950204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04707195839730304
4.953804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047160400687163824
4.957404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04724876000521744
4.961004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04733703616914985
4.964604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047425229028540544
4.968204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047513338461416234
4.971804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04760136437103559
4.975404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04768930668341412
4.979004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04777716534485378
4.982604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047864940319901614
4.986204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04795263158956294
4.989804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.048040239149712574
4.993404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.048127763009680496
4.997004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04821520319102607
5.000604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04830255972643013
5.004204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04838983265871441
5.007804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04847702203997871
5.011404e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.04856369247947838
5.015004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04864304271668957
5.018604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04872234339993502
5.022204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04880158666262156
5.025804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0488807718659594
5.029404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04895989842979754
5.033004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04903896582928125
5.036604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04911797358836492
5.040204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04919692127490426
5.043804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.049275808496663125
5.047404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.049354634897617385
5.051004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04943340015492821
5.054604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04951210397605678
5.058204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04959074609615719
5.061804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04966932627576637
5.065404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04974784429870607
5.069004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04982629997023018
5.072604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04990469311521423
5.076204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.049983023576708134
5.079804e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0500612912145077
5.083404e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05013949590382035
5.087004e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.050217637534199756
5.090604e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.05029571600846613
5.094204e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0503737312417445
5.097804e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.05045142678103703
5.101404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05052479662938264
5.105004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050598121832352676
5.108604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05067139769715803
5.112204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050744623785402995
5.115804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050817799693607384
5.119404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05089092505173088
5.123004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050963999519863475
5.126604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05103702278548635
5.130204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05110999456160493
5.133804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05118291458459909
5.137404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05125578261262962
5.141004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.051328598424120235
5.144604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0514013618162017
5.148204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05147407260339657
5.151804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.051546730616440495
5.155404e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05161933570114138
5.159004e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.051691887717262006
5.162604e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05176438653769973
5.166204e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05183683204749641
5.169804e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05190922414305115
