∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.93536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04225334578568072
4.93896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04233645231004073
4.94256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042419476332500934
4.94616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042502417560876096
4.94976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0425852757500646
4.95336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042668050696890794
4.95696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04275074223629096
4.96056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04283335023784344
4.96416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042915874602878684
4.96776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.042998315261881526
4.97136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043080672172006694
4.97496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043162945315093966
4.97856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043245134695640966
4.98216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04332724033913894
4.98576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043409262290366124
4.98936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04349120061217608
4.99296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04357305538397969
4.99656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04365482670079749
5.00016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04373651467209994
5.00376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04381811942081265
5.00736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.043899641082585636
5.01096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04398107980494472
5.01456e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.04405571963832975
5.01816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04412982931880564
5.02176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04420388292623228
5.02536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044277879444099645
5.02896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04435181837946067
5.03256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04442569928723922
5.03616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04449952176542131
5.03976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044573285451731386
5.04336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04464699002081308
5.04696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044720635181843646
5.05056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04479422067641247
5.05416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.044867746276437234
5.05776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04494121178239602
5.06136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045014617021531055
5.06496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04508795585886247
5.06856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045161216343210214
5.07216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04523439837141652
5.07576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045307501841403246
5.07936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04538052666309536
5.08296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045453472757449716
5.08656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04552634005583749
5.09016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.045599128499242705
5.09376e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04567183803769646
5.09736e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04574446862979613
5.10096e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.04581307818329353
5.10456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.045881345938784235
5.10816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04594955017527347
5.11176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04601769029552493
5.11536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0460857660130438
5.11896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04615377707030106
5.12256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04622172323438675
5.12616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046289604293695726
5.12976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046357420055575055
5.13336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04642517034436757
5.13696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04649285499995033
5.14056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04656047387637216
5.14416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04662802684075987
5.14776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046695513772417804
5.15136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046762934561804796
5.15496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.046830289110001415
5.15856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04689757732782837
5.16216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04696479913534677
5.16576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047031954461268816
5.16936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047099043242410904
5.17296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04716606542324107
5.17656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04723302095553007
5.18016e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04729990979777626
5.18376e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.047366731915064124
5.18736e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.04743605615954067
5.19096e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.047505484729013954
5.19456e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04757483615709918
5.19816e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.047644110832986926
5.20176e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.047713308949678956
5.20536e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04778243068812213
5.20896e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04785147622010773
5.21256e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04792044571031761
5.21616e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04798933931768194
5.21976e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048058157196501264
5.22336e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04812689949709708
5.22696e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048195566366589775
5.23056e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048264157949181444
5.23416e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04833267438677823
5.23776e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04840111581919777
5.24136e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04846948238450389
5.24496e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04853777421919994
5.24856e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04860599145849749
5.25216e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048674134236537915
5.25576e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048742202686406555
5.25936e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.048810196940425
5.26296e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04887811713021709
5.26656e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.04894596338684565
5.27016e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.049013735840864325
5.27376e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.04910663437089003
5.27736e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04919643088453695
5.28096e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.049286215554319744
5.28456e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04937598064388775
5.28816e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04946572460240008
5.29176e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04955544596870431
5.29536e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04964514336704628
5.29896e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.049734815495816605
5.30256e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.04982446111945121
5.30616e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.049914079062368465
5.30976e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05000366820406611
5.31336e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05009322747533556
5.31696e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05018275585489572
5.32056e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05027225236647002
5.32416e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05036171607636787
5.32776e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05045114609114158
5.33136e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050540541555526106
5.33496e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05062990165067112
5.33856e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.050719225592340086
5.34216e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05080851262930732
5.34576e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05089776204191537
5.34936e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05098697314063708
5.35296e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.051076145264830994
5.35656e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.05116527778138824
5.36016e6,3600.0,85.86317836700655,0.05920319460290102,0.0,0.05920319460290102,0.05017995495991881
5.363704e6,3544.0,85.92562364131379,0.06244527430723679,0.0,0.06244527430723678,0.0491807054469315
5.367212e6,3508.0,85.98743459567886,0.06181095436507178,0.0,0.06181095436507178,0.04823003209388604
5.370708e6,3496.0,86.04903411006322,0.06159951438435485,0.0,0.06159951438435484,0.047318494179847466
5.374199e6,3491.0,86.11054552445559,0.06151141439237051,0.0,0.06151141439237051,0.04644202842105559
5.377689e6,3490.0,86.17203931884957,0.06149379439398217,0.0,0.061493794393982164,0.045597715449291164
5.381178e6,3489.0,86.23351549324516,0.06147617439559383,0.0,0.06147617439559383,0.04478383246101639
5.384667e6,3489.0,86.29499166764076,0.06147617439559383,0.0,0.06147617439559383,0.0439985450550317
5.388148e6,3481.0,86.35632688204919,0.06133521440843026,0.0,0.06133521440843026,0.043242034933427716
5.391611e6,3463.0,86.41734493648654,0.06101805443735486,0.0,0.06101805443735486,0.04251483211465011
5.395064e6,3453.0,86.47818679093997,0.06084185445342882,0.0,0.06084185445342882,0.04181371965066489
5.398512e6,3448.0,86.53894054540142,0.06075375446144449,0.0,0.06075375446144449,0.041136376219138356
5.401958e6,3446.0,86.59965905986607,0.060718514464653595,0.0,0.06071851446465359,0.040481064826001646
5.405403e6,3445.0,86.66035995433235,0.060700894466279465,0.0,0.060700894466279465,0.03984655455953333
5.408848e6,3445.0,86.72106084879861,0.060700894466265254,0.0,0.060700894466265254,0.03923168122517589
5.412294e6,3446.0,86.78177936326327,0.060718514464653595,0.0,0.06071851446465359,0.0386353770147053
5.415741e6,3447.0,86.84251549772632,0.060736134463056146,0.0,0.060736134463056146,0.03805726500038869
5.419183e6,3442.0,86.90316353219741,0.06064803447108602,0.0,0.060648034471086014,0.03749714013568045
5.422613e6,3430.0,86.96360012668778,0.06043659449036909,0.0,0.06043659449036909,0.03695523226579808
5.426036e6,3423.0,87.02391338118939,0.06031325450160807,0.0,0.06031325450160807,0.03642991714904986
5.429454e6,3418.0,87.08413853569903,0.060225154509637946,0.0,0.06022515450963794,0.03592016456381695
5.432869e6,3415.0,87.14431083021348,0.06017229451445871,0.0,0.06017229451445872,0.03542501867679794
5.436283e6,3414.0,87.20446550472954,0.06015467451605616,0.0,0.06015467451605617,0.034943591835809175
5.439696e6,3413.0,87.26460255924721,0.06013705451766782,0.0,0.06013705451766782,0.034475330331946843
5.44311e6,3414.0,87.32475723376328,0.06015467451607037,0.0,0.06015467451607037,0.03401944506724125
5.446525e6,3415.0,87.32634303361867,0.0015857998553912012,0.0,0.0015857998553912012,0.034012038127163385
5.450025e6,3500.0,87.32634303361867,0.0,0.0,0.0,0.03402094441018575
5.453529e6,3504.0,87.32634303361867,0.0,0.0,0.0,0.03402964301769509
5.457041e6,3512.0,87.32634303361867,0.0,0.0,0.0,0.03403819966356675
5.460561e6,3520.0,87.32634303361867,0.0,0.0,0.0,0.034046620009537606
5.464097e6,3536.0,87.32634303361867,0.0,0.0,0.0,0.03406319899672336
5.467637e6,3540.0,87.32634303361867,0.0,0.0,0.0,0.03407951332710285
5.471182e6,3545.0,87.32634303361867,0.0,0.0,0.0,0.03409558819944406
5.474738e6,3556.0,87.32634303361867,0.0,0.0,0.0,0.034111465240879664
5.478303e6,3565.0,87.32634303361867,0.0,0.0,0.0,0.03412716890189222
5.481867e6,3564.0,87.32634303361867,0.0,0.0,0.0,0.03414268310195659
5.48543e6,3563.0,87.32634303361867,0.0,0.0,0.0,0.03415803473671602
5.488993e6,3563.0,87.32634303361867,0.0,0.0,0.0,0.03417325164355608
5.492555e6,3562.0,87.32634303361867,0.0,0.0,0.0,0.03418834980553578
5.496117e6,3562.0,87.32634303361867,0.0,0.0,0.0,0.03421835370296449
5.499679e6,3562.0,87.32634303361867,0.0,0.0,0.0,0.03424818880622484
5.50324e6,3561.0,87.32634303361867,0.0,0.0,0.0,0.034277884863345306
5.506801e6,3561.0,87.32634303361867,0.0,0.0,0.0,0.03430746775680702
5.510362e6,3561.0,87.32634303361867,0.0,0.0,0.0,0.03433688554239023
5.513922e6,3560.0,87.32634303361867,0.0,0.0,0.0,0.0343661416863679
5.517482e6,3560.0,87.32634303361867,0.0,0.0,0.0,0.03439525577644478
5.521042e6,3560.0,87.32634303361867,0.0,0.0,0.0,0.03442423773444628
5.524601e6,3559.0,87.32634303361867,0.0,0.0,0.0,0.034453088170682884
5.52816e6,3559.0,87.32634303361867,0.0,0.0,0.0,0.03448182402096334
5.531719e6,3559.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.034509898291290725
5.535278e6,3559.0,87.32634303361937,0.0,0.0,0.0,0.034537501605178635
5.538837e6,3559.0,87.32634303361937,0.0,0.0,0.0,0.03456501933580732
5.542397e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.03459246528754617
5.545957e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.03461983687128909
5.549517e6,3560.0,87.32634303361937,0.0,0.0,0.0,0.03464713929040495
5.553078e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.034674385474577164
5.556639e6,3561.0,87.32634303361937,0.0,0.0,0.0,0.03470157202136892
5.560201e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.034728711376882555
5.563763e6,3562.0,87.32634303361937,0.0,0.0,0.0,0.03475577278214214
5.567326e6,3563.0,87.32634303361937,0.0,0.0,0.0,0.03478276102727774
5.57089e6,3564.0,87.32634303361937,0.0,0.0,0.0,0.034809678304301275
5.574455e6,3565.0,87.32634303361937,0.0,0.0,0.0,0.03483652671300855
5.57802e6,3565.0,87.32634303361937,0.0,0.0,0.0,0.034890073899919986
5.581586e6,3566.0,87.32634303361937,0.0,0.0,0.0,0.03494346234090154
5.585153e6,3567.0,87.32634303361937,0.0,0.0,0.0,0.03499672505379063
5.588721e6,3568.0,87.32634303361937,0.0,0.0,0.0,0.035049865531670873
5.59229e6,3569.0,87.32634303361937,0.0,0.0,0.0,0.0351028871668738
5.595859e6,3569.0,87.32634303361937,0.0,0.0,0.0,0.03515577767238469
5.599429e6,3570.0,87.32634303361937,0.0,0.0,0.0,0.03520855584072697
5.603e6,3571.0,87.32634303361937,0.0,0.0,0.0,0.03526122469278024
5.606572e6,3572.0,87.32634303361937,0.0,0.0,0.0,0.03531378716683082
5.610145e6,3573.0,87.32634303361937,0.0,0.0,0.0,0.03536624610840387
5.613719e6,3574.0,87.32634303361937,0.0,0.0,0.0,0.035418604277348956
5.617294e6,3575.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.03546309946233782
5.620871e6,3577.0,87.32634303361867,0.0,0.0,0.0,0.03552729748457026
5.624456e6,3585.0,87.32634303361867,0.0,0.0,0.0,0.035591606734251484
5.628049e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.03565606409970926
5.631649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03572065002692207
5.635249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03578523710880219
5.638849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.035849824172135086
5.642449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.035914409863624916
5.646049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.035978992904008106
5.649649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.036043545486218076
5.653249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03610805942621759
5.656849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03617253404373605
5.660449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03623696869831941
5.664049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03630136279926315
5.667649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03636571580128639
5.671249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0364300272009139
5.674849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03649429653312751
5.678449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03655852336847172
5.682049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03662270731035358
5.685649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0366868479927935
5.689249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03675094507823578
5.692849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03681499825561265
5.696449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.036879007238596447
5.700049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03694297176401142
5.703649e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.037006891590368345
5.707249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.037070766496508936
5.710849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.037134596280372106
5.714449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0371983807578169
5.718049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03726211976162385
5.721649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.037325813140501984
5.725249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03738946075814908
5.728849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03745306249246233
5.732449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03751661823476457
5.736049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.037580127888971096
5.739649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03764359137109785
5.743249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.037707008608456376
5.746849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03777037953921214
5.750449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03783370411170482
5.754049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.037896982284028526
5.757649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03796021402354941
5.761249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.038023399306435814
5.764849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0380865381172103
5.768449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03814963044841766
5.772049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.038212676300223895
5.775649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.038275675680106175
5.779249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03833862860245809
5.782849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03840153508840173
5.786449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03846439516535856
5.790049e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.03852505036348691
5.793649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03858161136733381
5.797249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.038638152545741954
5.800849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.038694665559458184
5.804449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.038751150111585954
5.808049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.038807605922294285
5.811649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.038864032738544024
5.815249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0389204303297964
5.818849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03897679848503092
5.822449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03903313701041796
5.826049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03908944572752703
5.829649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03914572447192967
5.833249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03920197309205924
5.836849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03925818805499682
5.840449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.039314360173084484
5.844049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03937048936091292
5.847649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0394265755238822
5.851249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0394826185753582
5.854849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03953861843599602
5.858449e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03959457503329202
5.862049e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0396504883009448
5.865649e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.03970635817857329
5.869249e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.039762184611156055
5.872849e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.039817967548880895
5.876449e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.03987955494505351
5.880049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.03995257154321802
5.883649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04002537102530087
5.887249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040097989261800374
5.890849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04017043427918537
5.894449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040242713244453
5.898049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040314832530647014
5.901649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04038679782659681
5.905249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040458614228460095
5.908849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040530286317263506
5.912449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04060185729603359
5.916049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040673329872755966
5.919649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040744704758703065
5.923249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04081598263207494
5.926849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.040887164138259255
5.930449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04095824989335214
5.934049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04102924048716222
5.937649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041100136485851285
5.941249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0411709384340612
5.944849e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04124164685706904
5.948449e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04131226226235956
5.952049e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04138278514123844
5.955649e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.04145321597008524
5.959249e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.041523555211637704
5.962849e6,3600.0,87.37245373036816,0.046110696748797864,0.0,0.046110696748797864,0.041105041486166345
5.966393e6,3544.0,87.50329144796427,0.1308377175961084,0.0,0.1308377175961084,0.039960038970202214
5.969889e6,3496.0,87.63235709715053,0.12906564918625918,0.0,0.12906564918625918,0.03889092514386783
5.973375e6,3486.0,87.76105356541805,0.12869646826752046,0.0,0.12869646826752046,0.037879957894961416
5.976859e6,3484.0,87.88967619750184,0.12862263208378977,0.0,0.12862263208378977,0.03692040760630557
5.980342e6,3483.0,88.01826191149374,0.128585713991896,0.0,0.128585713991896,0.03600823151516408
5.983784e6,3442.0,88.14533398371887,0.12707207222513262,0.0,0.12707207222513262,0.03514978828458139
5.987215e6,3431.0,88.27199995693343,0.12666597321455697,0.0,0.12666597321455697,0.034333698113075316
5.990642e6,3427.0,88.39851825778047,0.12651830084703874,0.0,0.12651830084703874,0.03355536953651516
5.994068e6,3426.0,88.52499964053564,0.1264813827551734,0.0,0.1264813827551734,0.03281160903296718
5.997485e6,3417.0,88.65114876046397,0.12614911992832845,0.0,0.12614911992832845,0.03210178349788845
