∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.559504e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.563104e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.566704e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.570304e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.573904e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.577504e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.581104e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.584704e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.588304e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.591904e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.595504e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.599104e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.602704e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.606304e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.609904e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.613504e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.617104e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.620704e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.624304e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.627904e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.631504e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.635104e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.638704e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.642304e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.645904e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.649504e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.653104e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.656704e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.660304e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.663904e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.667504e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.671104e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.674704e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.678304e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.681904e6,3600.0,81.63286327563989,0.04889853355788887,0.0,0.04889853355788887,0.0
2.685411e6,3507.0,81.68180367438043,0.04894039874054101,0.0,0.04894039874054101,0.0
2.688896e6,3485.0,81.73043706178014,0.04863338739970402,0.0,0.04863338739970402,0.0
2.692376e6,3480.0,81.77900067387512,0.04856361209498061,0.0,0.04856361209498061,0.0
2.69586e6,3484.0,81.82762010621389,0.048619432338767865,0.0,0.048619432338767865,0.0
2.699351e6,3491.0,81.87633722397928,0.048717117765392004,0.0,0.048717117765392004,0.0
2.702846e6,3495.0,81.92511016198844,0.048772938009165046,0.0,0.048772938009165046,0.0
2.706347e6,3501.0,81.97396683036331,0.04885666837486724,0.0,0.04885666837486724,0.0
2.709856e6,3509.0,82.02293513922575,0.048968308862441745,0.0,0.048968308862441745,0.0
2.713373e6,3517.0,82.07201508857575,0.04907994935000204,0.0,0.04907994935000204,0.0
2.716899e6,3526.0,82.12122063347428,0.04920554489852691,0.0,0.04920554489852691,0.0
2.720433e6,3534.0,82.1705378188604,0.049317185386115625,0.0,0.049317185386115625,0.0
2.723976e6,3543.0,82.21998059979502,0.049442780934626285,0.0,0.049442780934626285,0.0
2.727528e6,3552.0,82.26954897627817,0.049568376483151155,0.0,0.049568376483151155,0.0
2.731088e6,3560.0,82.31922899324888,0.04968001697071145,0.0,0.04968001697071145,0.0
2.734657e6,3569.0,82.36903460576814,0.04980561251925053,0.0,0.04980561251925053,0.0
2.738232e6,3575.0,82.41892394865306,0.049889342884924304,0.0,0.049889342884924304,0.0
2.741813e6,3581.0,82.46889702190367,0.04997307325061229,0.0,0.04997307325061229,0.0
2.7454e6,3587.0,82.51895382551996,0.05005680361628606,0.0,0.05005680361628606,0.0
2.748993e6,3593.0,82.56909435950193,0.050140533981974045,0.0,0.050140533981974045,0.0
2.75259e6,3597.0,82.61929071372768,0.050196354225747086,0.0,0.050196354225747086,0.0
2.75619e6,3600.0,82.66952893313629,0.050238219408612395,0.0,0.050238219408612395,0.0
2.75979e6,3600.0,82.71976715254488,0.05023821940858397,0.0,0.05023821940858397,0.0
2.76339e6,3600.0,82.77000537195347,0.050238219408598184,0.0,0.050238219408598184,0.0
2.76699e6,3600.0,82.78968200788833,0.019676635934857245,0.0,0.019676635934857245,0.0
2.77059e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.77419e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.77779e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.78139e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.78499e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.78859e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.79219e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.79579e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.79939e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.80299e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.80659e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.81019e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.81379e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.81739e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.82099e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.82459e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.82819e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.83179e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.83539e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.83899e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.84259e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.84619e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.84979e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.85339e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-6.751551987108724e9
2.85699e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.142781851873047e9
2.86059e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.532265972514974e9
2.86419e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.9199812584557295e9
2.86779e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.305961597864583e9
2.87139e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.69025446933724e9
2.87499e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.072905787447916e9
2.87859e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.453956879704428e9
2.88219e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.833444448602865e9
2.88579e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.021140124913151e10
2.88939e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0587856780764322e10
2.89299e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0962838007759115e10
2.89659e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1336369868098959e10
2.90019e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1708475640861979e10
2.90379e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2079209730505209e10
2.90739e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2448594411302084e10
2.91099e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2816645797617188e10
2.91459e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3183379436976562e10
2.91819e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3548810356807291e10
2.92179e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3912953107934896e10
2.92539e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4275821801984375e10
2.92899e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4637430143523438e10
2.93259e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4997832930567709e10
2.93619e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5357045490059896e10
2.93979e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.94339e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.94699e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.95059e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.95419e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.95779e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.96139e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.96499e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.96859e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.97219e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.97579e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.97939e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.98299e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.98659e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.99019e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.99379e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.99739e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.00099e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.00459e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.00819e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.01179e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.01539e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.01899e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.02259e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.02619e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.02979e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.03339e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.03699e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.04059e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.04419e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.04779e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.05139e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.05499e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.05859e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.06219e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.06579e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.06939e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.07299e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.07659e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.08019e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.08379e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.08739e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.09099e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.09459e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.09819e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.10179e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.10539e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.10899e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.11259e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-4.3056397089083336e10
3.11619e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.3602116363375e10
3.11979e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.414671377421875e10
3.12339e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.469015152291146e10
3.12699e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.5232417825484375e10
3.13059e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.5773514736270836e10
3.13419e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.63134512164375e10
3.13779e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.6852238150958336e10
3.14139e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.738988684325e10
3.14499e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.792640819225e10
3.14859e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.846181235625e10
3.15219e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.8996108656135414e10
3.15579e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.952930559121875e10
3.15939e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.00614109028125e10
3.16299e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.0592431655364586e10
3.16659e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.1122374318875e10
3.17019e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.1651244846604164e10
3.17379e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.2179048745072914e10
3.17739e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.2705791134958336e10
3.18099e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.32314768048125e10
3.18459e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.37561102571875e10
3.18819e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.4279721379583336e10
3.19179e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.4802346367333336e10
3.19539e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.5323989194385414e10
3.19899e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.20259e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.20619e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.20979e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.21339e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.21699e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.22059e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.22419e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.22779e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.23139e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.23499e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.23859e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.24219e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.24579e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.24939e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.25299e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.25659e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.26019e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.26379e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.26739e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.27099e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.27459e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.27819e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.28179e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.28539e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-7.871393393886458e10
3.28899e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.937371361757292e10
3.292586e6,3596.0,82.78968200788799,0.0,0.0,0.0,-8.003273483209375e10
3.296185e6,3599.0,82.78968200788799,0.0,0.0,0.0,-8.069216768470833e10
3.299785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.13516312304375e10
3.303385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.201093177584375e10
3.306985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.267006068175e10
3.310585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.332901027679167e10
3.314185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.398777376625e10
3.317785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.464634503809375e10
3.321385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.530471852416667e10
3.324985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.596288909667708e10
3.328585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.662085199053125e10
3.332185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.727860274348958e10
3.335785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.793613714857292e10
3.339385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.85934512171875e10
3.342985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.925054114925e10
3.346585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.990740330864583e10
3.350185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.056403420478125e10
3.353785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.122043047570833e10
3.357385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.187658887588542e10
3.360985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.253250626491667e10
3.364585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.318817959888542e10
3.368185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.3843605923e10
3.371785e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,9.458078845908333e10
3.375385e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.537057303957292e10
3.378985e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.615969194535417e10
3.382585e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.694821434048958e10
3.386185e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.7736149853625e10
3.389785e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.852350454028125e10
3.393385e6,3600.0,82.78968200788867,0.0,0.0,0.0,9.931028238842708e10
3.396985e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.00096486109e11
3.400585e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0088211757508333e11
3.404185e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.01667178084875e11
3.407785e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0245166852798958e11
3.411385e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0323558949653125e11
3.414985e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0401894136180208e11
3.418585e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0480172432889583e11
3.422185e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0558393847684375e11
3.425785e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0636558378835417e11
3.429385e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.07146660172375e11
3.432985e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0792716748134375e11
3.436585e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0870710552513542e11
3.440185e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.0948647408107292e11
3.443785e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1026527290235417e11
3.447385e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1104350172467708e11
3.450985e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1182116027166667e11
3.454585e6,3600.0,82.78968200788867,0.0,0.0,0.0,1.1259824825875e11
3.458185e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-1.1343274583876042e11
3.461785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1430755935255208e11
3.465385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1518018593198958e11
3.468985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1605111463732292e11
3.472585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1692059480163542e11
3.476185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1778877893109375e11
3.479785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1865576599879167e11
3.483385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1952162370257292e11
3.486985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2038647031997917e11
3.490585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2125046988975e11
3.494185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2211362527854167e11
3.497785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2297593922365625e11
3.501385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2383741423710417e11
3.504985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2469805265275e11
3.508585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2555785665992708e11
3.512185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2641682833020833e11
3.515785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.27274969637375e11
3.519385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2813228247330208e11
3.522985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.28988768660625e11
3.526585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2984442996273958e11
3.530185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3069926809245833e11
3.533785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3155328471811458e11
3.537385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3240648147e11
3.540985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3325885994382292e11
3.544585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3399727146103125e11
3.548185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3466222058329167e11
3.551785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3532696881919792e11
3.555385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3599143269170833e11
3.558985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3665560280883333e11
3.562585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3731947158688542e11
3.566185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.37983032824375e11
3.569785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3864628132195834e11
3.573385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.393092126198125e11
3.576985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3997182281872916e11
3.580585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4063410845541666e11
3.584185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4129606641345834e11
3.587785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4195769385747916e11
3.591385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4261898818335416e11
3.594985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.43279946979625e11
3.598585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4394056799777084e11
3.602185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4460084912758334e11
3.605785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.45260788378e11
3.609385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4592038386120834e11
3.612985e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4657963377991666e11
3.616585e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4723853641647916e11
3.620185e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4789709012377084e11
3.623785e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4855529331839584e11
3.627385e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.492131444739375e11
3.630985e6,3600.0,82.83732545815194,0.047643450263947784,0.0,0.047643450263947784,1.0684094489302995
3.634497e6,3512.0,82.91390385509769,0.07657839694574875,0.0,0.07657839694574875,0.4097801440673405
3.637973e6,3476.0,82.98969727986517,0.07579342476748252,0.0,0.07579342476748252,0.2545099489229338
3.64143e6,3457.0,83.06507641376079,0.07537913389562334,0.0,0.07537913389562334,0.18485760232620238
3.64487e6,3440.0,83.14008486635001,0.07500845258921629,0.0,0.07500845258921629,0.1452961537416119
3.648297e6,3427.0,83.21480985676375,0.07472499041374192,0.0,0.07472499041374192,0.11976660677061017
3.651718e6,3421.0,83.28940401848112,0.07459416171737132,0.0,0.07459416171737132,0.10189781910636334
3.655136e6,3418.0,83.3639327658503,0.07452874736917181,0.0,0.07452874736917181,0.0886818031992224
3.658555e6,3419.0,83.4384833180022,0.07455055215190498,0.0,0.07455055215190498,0.0785089551575217
3.661969e6,3414.0,83.51292484624047,0.07444152823826755,0.0,0.07444152823826755,0.07044509070351647
3.665377e6,3408.0,83.58723554578235,0.07431069954188274,0.0,0.07431069954188274,0.06389807393247157
3.668782e6,3405.0,83.66148083097605,0.07424528519369744,0.0,0.07424528519369744,0.05847244024345927
3.672186e6,3404.0,83.73570431138701,0.07422348041096427,0.0,0.07422348041096427,0.053900346727568375
3.67559e6,3404.0,83.80992779179797,0.07422348041096427,0.0,0.07422348041096427,0.049994141370703134
3.678994e6,3404.0,83.88415127220894,0.07422348041096427,0.0,0.07422348041096427,0.04661834407336803
3.6824e6,3406.0,83.95841836218536,0.0742670899764164,0.0,0.0742670899764164,0.04367026433184921
3.685808e6,3408.0,84.03272906172724,0.07431069954188274,0.0,0.07431069954188274,0.04107354156603767
3.689219e6,3411.0,84.10710517561732,0.07437611389008225,0.0,0.07437611389008225,0.038768328581511975
3.692633e6,3414.0,84.18154670385557,0.07444152823825334,0.0,0.07444152823825334,0.03670820996221506
3.69605e6,3417.0,84.25605364644203,0.07450694258645285,0.0,0.07450694258645285,0.03485612507463669
3.69947e6,3420.0,84.33062600337666,0.07457235693463815,0.0,0.07457235693463815,0.03318212440120956
3.702893e6,3423.0,84.40526377465949,0.07463777128282345,0.0,0.07463777128282345,0.031661742085243166
3.706317e6,3424.0,84.47992335072503,0.07465957606554241,0.0,0.07465957606554241,0.030287932118079286
3.709742e6,3425.0,84.55460473157332,0.07468138084828979,0.0,0.07468138084828979,0.029030604497834324
3.713169e6,3427.0,84.62932972198706,0.07472499041374192,0.0,0.07472499041374192,0.02787527273574809
3.716599e6,3430.0,84.69191817033416,0.06258844834709976,0.0,0.06258844834709976,0.026982797906085404
3.720044e6,3445.0,84.73698865623588,0.045070485901717916,0.0,0.045070485901717916,0.0263711530262912
3.723506e6,3462.0,84.78228155092144,0.045292894685559304,0.0,0.045292894685559304,0.02579669776747227
3.726985e6,3479.0,84.82779685439084,0.04551530346940069,0.0,0.04551530346940069,0.025245917926755384
3.730481e6,3496.0,84.87353456664408,0.04573771225324208,0.0,0.04573771225324208,0.02474285021988034
3.733991e6,3510.0,84.91945543907227,0.04592087242818366,0.0,0.04592087242818366,0.024260629747083127
3.737512e6,3521.0,84.96552022306645,0.04606478399418279,0.0,0.04606478399418279,0.023798336975937227
