∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
832060.0,841.0,35.67800382430943,0.35528356481484025,13.892443987653833,0.09101719229290062,0.0
832895.0,835.0,36.030752666902,0.35274884259257533,14.155690148466713,0.08950268177969534,0.0
833725.0,830.0,36.38138924097609,0.35063657407408755,14.418217090585562,0.08810963195523769,0.0
834550.0,825.0,36.729913546531634,0.3485243055555429,14.679976912247664,0.08676448389344138,0.0
835371.0,821.0,37.07674803727235,0.3468344907407186,14.941275215038942,0.08553618794944029,0.0
836189.0,818.0,37.422315166902024,0.3455671296296714,15.202418532586844,0.08442381208176997,0.0
837004.0,815.0,37.766614935420534,0.3442997685185105,15.463363472864948,0.08335482824040596,0.0
837816.0,812.0,38.10964734282794,0.3430324074074065,15.724070168235901,0.08232571203645378,0.0
838626.0,810.0,38.45183484282791,0.3421874999999659,15.984853848003592,0.08140382023227488,0.0
839435.0,809.0,38.79359988912421,0.34176504629630244,16.246030354935936,0.08058853936395849,0.0
840243.0,808.0,39.13494248171679,0.34134259259258215,16.50756366957693,0.07980927795158976,0.0
841050.0,807.0,39.47586262060571,0.3409201388889187,16.76942115125154,0.07906265721430827,0.0
841857.0,807.0,39.81678275949457,0.34092013888886186,17.031926629685803,0.0784146604545981,0.0
842664.0,807.0,40.15770289838349,0.3409201388889187,17.29505030738247,0.07779646119224992,0.0
843471.0,807.0,40.49862303727235,0.34092013888886186,17.558765321863643,0.07720512440769056,0.0
844279.0,808.0,40.839965629864935,0.34134259259258215,17.823401918579794,0.07670599587643068,0.0
845089.0,810.0,41.18215312986496,0.34218750000002274,18.08929014077294,0.07629927780687851,0.0
845901.0,812.0,41.525185537272364,0.3430324074074065,18.356404876359914,0.07591767182043085,0.0
846715.0,814.0,41.86906285208721,0.34387731481484707,18.624724076216292,0.07555811495846854,0.0
847532.0,817.0,42.214207528013105,0.34514467592589426,18.894584058173844,0.07528469396834225,0.0
848352.0,820.0,42.56061956505016,0.34641203703705514,19.165964575094556,0.07503152011634384,0.0
849176.0,824.0,42.90872141690198,0.34810185185182263,19.439204406156687,0.07486202078969129,0.0
850005.0,829.0,43.25893553727235,0.35021412037036725,19.714641927678578,0.07477659884847654,0.0
850819.0,814.0,43.6028128520872,0.34387731481484707,19.985119699427226,0.07339954306619845,0.0
851595.0,776.0,43.93063692616124,0.32782407407404435,20.242480983290317,0.07046279021095359,0.0
852337.0,742.0,44.24409757430942,0.31346064814817964,20.488261296276143,0.06768033516235406,0.0
853054.0,717.0,44.546996879864935,0.30289930555551337,20.725728641979362,0.06543195985229389,0.0
853754.0,700.0,44.842714472457544,0.29571759259260944,20.95774647563886,0.06369975893311164,0.0
854443.0,689.0,45.1337850743094,0.29107060185185674,21.186436366275828,0.06238071121488886,0.0
855125.0,682.0,45.42189850023533,0.28811342592592837,21.41319207370228,0.061357718499476015,0.0
855805.0,680.0,45.709167018753874,0.2872685185185446,21.63975933621349,0.06070125600733434,0.0
856486.0,681.0,45.99685799097608,0.2876909722222081,21.867164000348886,0.06028630808681257,0.0
857173.0,687.0,46.2870836854205,0.29022569444441615,22.09714856856422,0.06024112622908362,0.0
857869.0,696.0,46.58111146319828,0.2940277777777851,22.330736587296062,0.060439759045941344,0.0
858577.0,708.0,46.88020868542054,0.2990972222222581,22.568954509404932,0.06087930011338827,0.0
859302.0,725.0,47.1864876206057,0.306278935185162,22.813549739477534,0.061683705112560716,0.0
860050.0,748.0,47.50248299097609,0.3159953703703877,23.06662795100368,0.06291715884423965,0.0
860827.0,777.0,47.830729518753856,0.32824652777776464,23.330292800793814,0.0645816779876327,0.0
861642.0,815.0,48.175029287272366,0.3442997685185105,23.607729142173255,0.06686342713906868,0.0
862470.0,828.0,48.52482095393901,0.34979166666664696,23.889846116772308,0.06767469206759458,0.0
863287.0,817.0,48.869965629864964,0.3451446759259511,24.168011940309313,0.06697885238894585,0.0
864089.0,802.0,49.18600845393914,0.3160428240741737,24.418120950223624,0.06593381415986244,0.0
864887.0,798.0,49.31900845393912,0.13299999999998136,24.485629828835023,0.06549112138858248,0.0
865702.0,815.0,49.45484178727247,0.1358333333333519,24.55509339494221,0.06636976722616339,0.0
866516.0,814.0,49.59050845393912,0.13566666666665128,24.624585572215086,0.06617448939377724,0.0
867326.0,810.0,49.72550845393911,0.1349999999999909,24.693822052471226,0.0657635197438502,0.0
868132.0,806.0,49.859841787272444,0.13433333333333053,24.76283476226861,0.06532062353594625,0.0
868935.0,803.0,49.993675120605786,0.13383333333334235,24.831751655065812,0.0649164405361411,0.0
869736.0,801.0,50.127175120605784,0.13349999999999795,24.9006908692555,0.06456078581031122,0.0
870535.0,799.0,50.260341787272466,0.13316666666668198,24.969657907480524,0.06419962844165639,0.0
871333.0,798.0,50.39334178727245,0.13299999999998136,25.038761616428406,0.06389629105209949,0.0
872130.0,797.0,50.526175120605785,0.13283333333333758,25.108000538108556,0.06359441165318813,0.0
872926.0,796.0,50.65884178727245,0.13266666666666538,25.17737277879804,0.06329442597717971,0.0
873722.0,796.0,50.791508453939116,0.13266666666666538,25.246982164413485,0.06305728105122199,0.0
874518.0,796.0,50.92417512060578,0.13266666666666538,25.31682335381829,0.06282547726186039,0.0
875314.0,796.0,51.05684178727245,0.13266666666666538,25.38689168088623,0.06259833959872552,0.0
876110.0,796.0,51.18950845393911,0.13266666666666538,25.457183003741786,0.06237534381110876,0.0
876907.0,797.0,51.32234178727245,0.13283333333333758,25.527800153978436,0.062216183096687416,0.0
877706.0,799.0,51.45550845393913,0.13316666666668198,25.59884353986202,0.06212328078309781,0.0
878506.0,800.0,51.58884178727246,0.13333333333332575,25.67019821905583,0.061978654139515754,0.0
879308.0,802.0,51.72250845393913,0.13366666666667015,25.741967617238164,0.061897268484337076,0.0
880087.0,779.0,51.85234178727245,0.12983333333332325,25.811471299885014,0.060329650686472995,0.0
880810.0,723.0,51.97284178727244,0.12049999999999272,25.87526492186548,0.05670637801952694,0.0
881482.0,672.0,52.08484178727247,0.11200000000002319,25.934038814531537,0.053226107333966155,0.0
882117.0,635.0,52.19067512060579,0.10583333333332234,25.98936537025186,0.05050677761299838,0.0
882725.0,608.0,52.29200845393913,0.10133333333334349,26.042322098383988,0.04837660520121645,0.0
883314.0,589.0,52.39017512060579,0.09816666666665697,26.09374024757877,0.04674851747187603,0.0
883889.0,575.0,52.48600845393912,0.09583333333333144,26.144115744752742,0.04545783615935761,0.0
884455.0,566.0,52.58034178727246,0.09433333333333849,26.193939461486277,0.04450961659980379,0.0
885015.0,560.0,52.67367512060579,0.09333333333333371,26.24348659809769,0.0437861967219213,0.0
885571.0,556.0,52.76634178727247,0.09266666666667334,26.292928163123847,0.04322510164051607,0.0
886126.0,555.0,52.85884178727247,0.09250000000000114,26.342545998482358,0.042882164641490306,0.0
886681.0,555.0,52.95134178727247,0.09250000000000114,26.39240933878665,0.04263665969570951,0.0
887239.0,558.0,53.04434178727246,0.09299999999998931,26.44280728863745,0.042602050149188386,0.0
887803.0,564.0,53.13834178727245,0.09399999999999409,26.49402898200666,0.04277830663078319,0.0
888374.0,571.0,53.23350845393912,0.09516666666667106,26.546148712415814,0.0430469362575181,0.0
888955.0,581.0,53.33034178727246,0.09683333333333621,26.599461631406548,0.043520414342602017,0.0
889550.0,595.0,53.42950845393912,0.09916666666666174,26.654370520404868,0.04425777766834216,0.0
890163.0,613.0,53.5316751206058,0.10216666666667606,26.711275959640442,0.0452612274311015,0.0
890800.0,637.0,53.637841787272464,0.10616666666666674,26.770794733816956,0.046647892490153,0.0
891473.0,673.0,53.75000845393913,0.11216666666666697,26.834192917758106,0.04876848272551726,0.0
892245.0,772.0,53.87867512060578,0.12866666666664628,26.910451104021615,0.05240848040313751,0.0
893001.0,756.0,54.00467512060578,0.12600000000000477,26.98197199309752,0.05447911092409896,0.0
893786.0,785.0,54.13550845393911,0.13083333333332803,27.056616675182855,0.05618865124799299,0.0
894590.0,804.0,54.269508453939125,0.13400000000001455,27.13393045760378,0.05668621757909165,0.0
895367.0,777.0,54.39900845393913,0.12950000000000728,27.207386754467965,0.05604370313582053,0.0
896136.0,769.0,54.52717512060579,0.1281666666666581,27.28007477303516,0.055478648099462895,0.0
896903.0,767.0,54.65500845393913,0.12783333333334213,27.352683847525228,0.055224258843274754,0.0
897670.0,767.0,54.782841787272446,0.1278333333333137,27.425437897025727,0.05507928383281424,0.0
898438.0,768.0,54.91084178727246,0.12800000000001432,27.49844413669202,0.05499376033372272,0.0
899207.0,769.0,55.03900845393912,0.1281666666666581,27.57190377753826,0.05470702582041653,0.0
899980.0,773.0,55.167841787272465,0.1288333333333469,27.64640850781402,0.0543286030575878,0.0
900765.0,785.0,55.29867512060579,0.13083333333332803,27.72280037964604,0.05444146150130891,0.0
901544.0,779.0,55.428508453939116,0.12983333333332325,27.79758666973823,0.055047043241131625,0.0
902321.0,777.0,55.558008453939124,0.12950000000000728,27.872582059383692,0.054504610354545235,0.0
903103.0,782.0,55.68834178727246,0.13033333333333985,27.948691161334942,0.05422423138208998,0.0
903901.0,798.0,55.821341787272445,0.13299999999998136,28.027281911864634,0.05440924947028946,0.0
904701.0,800.0,55.9546751206058,0.13333333333335418,28.105340501847966,0.05527474335002225,0.0
905498.0,797.0,56.08750845393914,0.13283333333333758,28.1829263122763,0.05524752290500245,0.0
906292.0,794.0,56.21984178727246,0.13233333333332098,28.260360248525416,0.054899397084206214,0.0
907090.0,798.0,56.35284178727247,0.13300000000000978,28.33879436910476,0.05456587942066448,0.0
907903.0,813.0,56.48834178727245,0.13549999999997908,28.419607028891054,0.05468734021368604,0.0
908662.0,759.0,56.61484178727247,0.12650000000002137,28.491599891526032,0.054507137365042986,0.0
909373.0,711.0,56.73334178727245,0.11849999999998317,28.558954048620606,0.05114584290540947,0.0
910046.0,673.0,56.84550845393912,0.11216666666666697,28.622733002958018,0.048387712329255095,0.0
910693.0,647.0,56.95334178727245,0.1078333333333319,28.684202313047372,0.046364023243977925,0.0
911322.0,629.0,57.058175120605796,0.10483333333334599,28.74417604480033,0.04485960158038794,0.0
911939.0,617.0,57.16100845393913,0.10283333333333644,28.803256521575317,0.04375285655834915,0.0
912548.0,609.0,57.26250845393912,0.10149999999998727,28.862552892781153,0.042203628794151626,0.0
913156.0,608.0,57.36384178727246,0.10133333333334349,28.922287368148574,0.041598857965922775,0.0
913769.0,613.0,57.46600845393911,0.10216666666664764,28.983007549653248,0.041446485161973357,0.0
914401.0,632.0,57.571341787272445,0.10533333333333417,29.046651189666715,0.04168969331986716,0.0
915089.0,688.0,57.68600845393911,0.1146666666666647,29.118466058507096,0.04285179782628389,0.0
915725.0,636.0,57.79200845393913,0.10600000000002296,29.179075878491922,0.04539018001519679,0.0
916356.0,631.0,57.897175120605795,0.10516666666666197,29.240671638935424,0.04357090622315951,0.0
916992.0,636.0,58.00317512060579,0.10599999999999454,29.304227787253982,0.04244385168143694,0.0
917659.0,667.0,58.11434178727245,0.1111666666666622,29.37269642339656,0.0426980305240825,0.0
918328.0,669.0,58.22584178727246,0.1115000000000066,29.43968084977707,0.044515573619499094,0.0
919017.0,689.0,58.340675120605795,0.1148333333333369,29.50994612716159,0.0445680559488153,0.0
919825.0,808.0,58.47534178727247,0.13466666666667493,29.598774695020108,0.04583809880815792,0.0
920578.0,753.0,58.60084178727246,0.12549999999998818,29.67142246834311,0.05285222667698619,0.0
921352.0,774.0,58.72984178727245,0.12899999999999068,29.750952947317185,0.04946952102591595,0.0
922146.0,794.0,58.8621751206058,0.1323333333333494,29.83264252771281,0.050643752937723725,0.0
922938.0,792.0,58.9941751206058,0.132000000000005,29.91291355160699,0.05172897610582439,0.0
923725.0,787.0,59.12534178727245,0.131166666666644,29.992587813686068,0.051492404587566654,0.0
924508.0,783.0,59.25584178727246,0.13050000000001205,30.072011094492037,0.05107671919404311,0.0
925290.0,782.0,59.3861751206058,0.13033333333333985,30.15161567966669,0.05072874815868645,0.0
926074.0,784.0,59.516841787272455,0.13066666666665583,30.231718816182422,0.05056353015092441,0.0
926863.0,789.0,59.64834178727244,0.1314999999999884,30.31263878985399,0.050580026328418626,0.0
927660.0,797.0,59.78117512060578,0.13283333333333758,30.394695204273837,0.05077691891349189,0.0
928473.0,813.0,59.91667512060579,0.1355000000000075,30.479036426042196,0.05115877823164894,0.0
929261.0,788.0,60.04800845393913,0.13133333333334463,30.558413710267047,0.051956049108493836,0.0
930036.0,775.0,60.177175120605796,0.12916666666666288,30.637205136398457,0.050375240535252885,0.0
930813.0,777.0,60.3066751206058,0.12950000000000728,30.717194388486448,0.049510747912016484,0.0
931602.0,789.0,60.43817512060579,0.1314999999999884,30.799155258968767,0.04953912951766882,0.0
932385.0,783.0,60.5686751206058,0.13050000000001205,30.87952774034526,0.05012751862351905,0.0
933167.0,782.0,60.699008453939115,0.13033333333331143,30.960182468213834,0.049678605464738006,0.0
933955.0,788.0,60.83034178727246,0.13133333333334463,31.0419913998824,0.04952440166477956,0.0
934761.0,806.0,60.96467512060579,0.13433333333333053,31.12653202696281,0.049792706252919317,0.0
935562.0,801.0,61.09817512060579,0.13349999999999795,31.209309890342475,0.0507221366203332,0.0
936353.0,791.0,61.23000845393912,0.1318333333333328,31.290818398312002,0.050324825363805566,0.0
937121.0,768.0,61.358008453939135,0.12800000000001432,31.369198030970868,0.04962036734114861,0.0
937832.0,711.0,61.47650845393912,0.11849999999998317,31.4395637301975,0.04813430077335213,0.0
938494.0,662.0,61.58684178727245,0.11033333333332962,31.505194512090284,0.04470255144054392,0.0
939121.0,627.0,61.69134178727245,0.10450000000000159,31.5679550024413,0.04173950964898765,0.0
939723.0,602.0,61.79167512060579,0.10033333333333871,31.62869064568708,0.039597690087557424,0.0
940307.0,584.0,61.88900845393911,0.09733333333332439,31.687976340593366,0.038047638427038066,0.0
940878.0,571.0,61.984175120605784,0.09516666666667106,31.74622858663631,0.036914420623727295,0.0
941440.0,562.0,62.07784178727246,0.09366666666667811,31.803814552871472,0.03608070043151557,0.0
941996.0,556.0,62.170508453939135,0.09266666666667334,31.860994489387426,0.035486730150719126,0.0
942549.0,553.0,62.26267512060579,0.09216666666665674,31.91808743734424,0.03507371870984244,0.0
943102.0,553.0,62.35484178727245,0.09216666666665674,31.975412992443367,0.03484111156753045,0.0
943658.0,556.0,62.44750845393912,0.09266666666667334,32.03329162256678,0.034788036543261576,0.0
944223.0,565.0,62.54167512060579,0.09416666666666629,32.09254113564059,0.03491715359285763,0.0
944800.0,577.0,62.637841787272464,0.09616666666667584,32.15331071171474,0.03539709059252516,0.0
945426.0,626.0,62.74217512060579,0.10433333333332939,32.221548352623145,0.03609569242492228,0.0
946005.0,579.0,62.838675120605785,0.09649999999999181,32.27925623108091,0.03879212154222955,0.0
946582.0,577.0,62.93484178727246,0.09616666666667584,32.33938684227015,0.03603605547743172,0.0
947176.0,594.0,63.03384178727245,0.09899999999998954,32.40250344361415,0.035883398655990106,0.0
947834.0,658.0,63.14350845393912,0.10966666666666924,32.47529192508666,0.03687818519416197,0.0
948469.0,635.0,63.24934178727247,0.10583333333335077,32.54069306331602,0.04043219510398899,0.0
949120.0,651.0,63.35784178727246,0.10849999999999227,32.61010806260029,0.03908500071572263,0.0
949898.0,778.0,63.487508453939114,0.12966666666665105,32.6996935848545,0.04008114441244004,0.0
950645.0,747.0,63.578874619376975,0.09136616543786147,32.74343828658397,0.047621463708395595,0.0
951445.0,800.0,63.60401583985437,0.0251412204773942,32.721443318214064,0.04713618884729698,0.0
952425.0,980.0,63.63481383493917,0.03079799508480363,32.70163402508026,0.050607288218607493,0.0
953373.0,948.0,63.66460618120488,0.029792346265708147,32.67123370051412,0.06019267083184587,0.0
954312.0,939.0,63.694115688740226,0.029509507535344426,32.64238681975229,0.05835638829717737,0.0
955250.0,938.0,63.72359376974997,0.02947808100974214,32.61408656494493,0.05777833581710467,0.0
956189.0,939.0,63.753103277285305,0.02950950753533732,32.585957401989184,0.05763867049108029,0.0
957127.0,938.0,63.78258135829505,0.02947808100974214,32.55783586386114,0.05759961913778255,0.0
958063.0,936.0,63.8119965862536,0.029415227958551782,32.52980095417731,0.05745013764238393,0.0
958998.0,935.0,63.84138038768655,0.029383801432949497,32.50193366994194,0.05725108566831949,0.0
959934.0,936.0,63.87079561564509,0.029415227958544676,32.47423588032409,0.057113017576398306,0.0
960873.0,939.0,63.90030512318044,0.029509507535344426,32.44665623250374,0.05708915535569048,0.0
961816.0,943.0,63.92994033681816,0.029635213637725144,32.419115856577136,0.057175589564330664,0.0
962764.0,948.0,63.95973268308387,0.029792346265708147,32.39158941589693,0.0573187869459133,0.0
963719.0,955.0,63.98974501502876,0.030012331944888615,32.36407987409306,0.05752187374876172,0.0
964682.0,963.0,64.02000875917842,0.030263744149664262,32.336509737516586,0.057833880726136044,0.0
965655.0,973.0,64.05058676858405,0.03057800940563027,32.308882781737445,0.05820496518477114,0.0
966639.0,984.0,64.08151046977125,0.030923701187191455,32.28112271166855,0.05868377125608504,0.0
967637.0,998.0,64.11287414231678,0.03136367254553818,32.25326228518198,0.05922409903210735,0.0
968652.0,1015.0,64.14477206579748,0.031897923480698864,32.225230350383725,0.059929858278955805,0.0
969688.0,1036.0,64.17732994631571,0.03255788051822606,32.19698508482898,0.06080314607297055,0.0
970751.0,1063.0,64.21073634302505,0.03340639670933854,32.1684902358117,0.061901245726616594,0.0
971851.0,1100.0,64.24530552118145,0.03456917815640281,32.13972050308365,0.06333891088445398,0.0
973009.0,1158.0,64.28169743782249,0.036391916641036914,32.1107554850797,0.06535693464498848,0.0
974271.0,1262.0,64.32135771312556,0.0396602753030777,32.08182385081674,0.06859190956603811,0.0
975375.0,1104.0,64.35605259738436,0.03469488425879774,32.04329728217731,0.07322145289822402,0.0
976400.0,1025.0,64.38826478612103,0.03221218873666487,32.01065253749238,0.06485693342159493,0.0
977391.0,991.0,64.4194084729874,0.031143686866371922,31.9811957272982,0.060600497060555376,0.0
978367.0,976.0,64.45008076196982,0.030672288982415807,31.953156757484695,0.05871125879592043,0.0
979335.0,968.0,64.48050163874746,0.03042087677764016,31.925752266325905,0.057825367936430894,0.0
980298.0,963.0,64.51076538289712,0.030263744149664262,31.898701988461244,0.05731402201432445,0.0
981257.0,959.0,64.5409034209444,0.030138038047283544,31.87187714970709,0.056962876801438966,0.0
982213.0,956.0,64.57094717941487,0.030043758470469584,31.84525267968087,0.056668228496690176,0.0
983167.0,954.0,64.60092808483417,0.029980905419293435,31.818803778497838,0.056429806602324106,0.0
984120.0,953.0,64.63087756372786,0.029949478893698256,31.792505831213898,0.056247426177638005,0.0
985074.0,954.0,64.66085846914716,0.029980905419293435,31.76636239656384,0.05612434006935274,0.0
986030.0,956.0,64.69090222761764,0.030043758470483795,31.74029809011852,0.05610806491580078,0.0
986989.0,959.0,64.72104026566491,0.030138038047269333,31.714289034241435,0.05614709392435557,0.0
987951.0,962.0,64.75127258328898,0.030232317624069083,31.688283691673064,0.056237660192440586,0.0
988917.0,966.0,64.78163060701543,0.0303580237264498,31.66230969466595,0.05633202073356358,0.0
989889.0,972.0,64.81217718989546,0.03054658288003509,31.636371898237854,0.05648437930813088,0.0
990869.0,980.0,64.84297518498026,0.030797995084796526,31.61042466270543,0.0567452306172207,0.0
991858.0,989.0,64.87405601879544,0.031080833815181563,31.584394925274133,0.057110571246479225,0.0
992854.0,996.0,64.90535683828979,0.03130081949434782,31.55817684969904,0.05751889506943897,0.0
993856.0,1002.0,64.93684621693772,0.03148937864793311,31.531844103437624,0.057822124909350237,0.0
994865.0,1009.0,64.96855558126484,0.031709364327113576,31.505475602444196,0.05807786532054138,0.0
995884.0,1019.0,65.00057921084792,0.03202362958307958,31.47910554085892,0.05839369116835513,0.0
996916.0,1032.0,65.03301138526376,0.03243217441584534,31.45266818969432,0.05886952558044456,0.0
997965.0,1049.0,65.06597781061474,0.0329664253509776,31.42612670892949,0.05950790611580814,0.0
999035.0,1070.0,65.09960419300324,0.033626382388504794,31.399395798357688,0.06035729296030823,0.0
1.00013e6,1095.0,65.13401623853167,0.034412045528426916,31.372391729207827,0.06141611467828767,0.0
1.001256e6,1126.0,65.1694025063536,0.035386267821934325,31.345088657240176,0.06268933978958557,0.0
1.002407e6,1151.0,65.20557443731545,0.036171930961842236,31.317028912858845,0.06423167534317287,0.0
1.003554e6,1147.0,65.24162066217491,0.03604622485946152,31.28770148288291,0.06537365483539759,0.0
1.004679e6,1125.0,65.27697550347125,0.035354841296339146,31.258025037839,0.06503128634024691,0.0
1.005769e6,1090.0,65.3112304163717,0.03425491290045102,31.228518408402866,0.06376154233658582,0.0
1.006824e6,1055.0,65.34438540087626,0.03315498450456289,31.199821519878,0.06185187302942907,0.0
1.007852e6,1028.0,65.37669186918971,0.03230646831345041,31.172163152513722,0.0599648356777287,0.0
1.008859e6,1007.0,65.40833838046562,0.031646511275909006,31.14532006768712,0.05848959610251114,0.0
1.009851e6,992.0,65.43951349385759,0.031175113391967102,31.11916428276468,0.057330898314408074,0.0
1.010831e6,980.0,65.4703114889424,0.030797995084810736,31.093482751122437,0.05647952672705259,0.0
1.011802e6,971.0,65.50082664529683,0.0305151563544257,31.068209847364482,0.05578806011238058,0.0
1.012766e6,964.0,65.53112181597209,0.030295170675259442,31.043252027661225,0.05525299037851639,0.0
1.013724e6,958.0,65.56122842749377,0.030106611521688365,31.01853716139827,0.054821477784642525,0.0
1.014678e6,954.0,65.59120933291305,0.029980905419279225,30.994070648588842,0.054447418228708244,0.0
1.015629e6,951.0,65.62109595875556,0.029886625842507897,30.969780716656746,0.054176557774603396,0.0
1.016578e6,949.0,65.65091973154686,0.029823772791303327,30.945645013786883,0.05395947566116632,0.0
1.017525e6,947.0,65.68068065128698,0.029760919740112968,30.92161339277298,0.05379254075401718,0.0
1.018472e6,947.0,65.7104415710271,0.02976091974012718,30.89774096899936,0.053633343513745046,0.0
1.01942e6,948.0,65.74023391729281,0.029792346265708147,30.873956709460423,0.05357660580464696,0.0
1.020369e6,949.0,65.77005769008412,0.029823772791303327,30.850210895076945,0.05356958717478122,0.0
1.02132e6,951.0,65.79994431592661,0.029886625842493686,30.82653100700074,0.0535665139186996,0.0
1.022275e6,955.0,65.8299566478715,0.030012331944888615,30.802923644794358,0.053619694151269215,0.0
1.023235e6,960.0,65.86012611244436,0.030169464572864513,30.77931874919823,0.05377436016899395,0.0
